date,y_pred
2023-09-21,0.008835047
2023-09-22,0.008727407
2023-09-25,0.00859143
2023-09-26,0.008235187
2023-09-27,0.008334298
2023-09-28,0.007684227
2023-09-29,0.008031702
2023-10-02,0.0040016016
2023-10-03,0.007493381
2023-10-04,0.0074769445
2023-10-05,0.0065631573
2023-10-06,0.007172932
2023-10-09,0.0075912727
2023-10-10,0.0056493077
2023-10-11,0.008454372
2023-10-12,0.0073689525
2023-10-13,0.0052066646
2023-10-16,0.008830002
2023-10-17,0.009249164
2023-10-18,0.003446167
2023-10-19,0.009248944
2023-10-20,0.009813676
2023-10-23,0.010464909
2023-10-24,0.0049497876
2023-10-25,0.010704586
2023-10-26,0.01046809
2023-10-27,0.01140548
2023-10-30,0.011696352
2023-10-31,0.010129399
2023-11-01,0.009910412
2023-11-02,0.011250913
2023-11-03,0.011753942
2023-11-06,0.012076037
2023-11-07,0.008565475
2023-11-08,0.0109131895
2023-11-09,0.009453781
2023-11-10,0.008096533
2023-11-13,0.012717298
2023-11-14,0.012884717
2023-11-15,0.012622355
2023-11-16,0.012278448
2023-11-17,0.0125615345
2023-11-20,0.012864621
2023-11-21,0.012472421
2023-11-22,0.012202459
2023-11-23,0.012615617
2023-11-24,0.012713667
2023-11-27,0.0028031245
2023-11-28,0.012662245
2023-11-29,0.011218481
2023-11-30,0.013580357
2023-12-01,0.013581084
2023-12-04,0.013307946
2023-12-05,0.01307704
2023-12-07,0.012775676
2023-12-11,0.013252009
2023-12-12,0.013165489
2023-12-13,0.012536507
2023-12-14,0.013331623
2023-12-15,0.013492206
2023-12-15,0.013547407
2023-12-18,0.013500533
2023-12-19,0.013549405
2023-12-20,0.013614138
2023-12-21,0.013626306
2023-12-22,0.0136203
2023-12-26,0.0136612
2023-12-28,0.013583474
2023-12-29,0.013555279
2024-01-02,0.0128636565
2024-01-03,0.013566893
2024-01-04,0.013449879
2024-01-05,0.013541598
2024-01-08,0.013332933
2024-01-09,0.0027692444
2024-01-09,0.002769568
2024-01-10,0.012377682
2024-01-11,0.013322175
2024-01-12,0.013593992
2024-01-15,0.013803779
2024-01-16,0.013924935
2024-01-17,0.014146973
2024-01-18,0.014186571
2024-01-19,0.014180148
2024-01-22,0.01440921
2024-01-23,0.013537976
2024-01-24,0.014345968
2024-01-25,0.014632602
2024-01-26,0.014404763
2024-01-29,0.014517577
2024-01-30,0.014613089
2024-01-30,-0.088261954
2024-01-31,0.014667863
2024-01-31,-0.0969178
2024-02-01,0.014666612
2024-02-02,0.014625311
2024-02-05,0.014623731
2024-02-06,0.014511409
2024-02-07,0.014320276
2024-02-08,0.014221642
2024-02-09,0.013305334
2024-02-12,0.012854533
2024-02-13,0.01312904
2024-02-14,0.012590194
2024-02-15,0.01290022
2024-02-16,0.013450928
2024-02-19,0.014099053
2024-02-20,0.01241692
2024-02-21,0.013223139
2024-02-22,0.012357933
2024-02-23,0.012165352
2024-02-26,0.010919096
2024-02-27,0.0093453545
2024-02-28,0.009631895
2024-02-29,0.012143593
2024-03-01,0.012073452
2024-03-04,0.01103502
2024-03-05,0.009558841
2024-03-06,0.010239779
2024-03-07,0.00913902
2024-03-08,0.010195273
2024-03-11,0.010906225
2024-03-12,0.0091864485
2024-03-13,0.0072669233
2024-03-14,0.007619361
2024-03-15,0.0013219122
2024-03-18,-0.0022477184
2024-03-19,-0.010888009
2024-03-20,-0.0042725615
2024-03-21,-0.013850049
2024-03-22,-0.013765047
2024-03-25,-0.019654097
2024-03-26,-0.03900412
2024-03-27,-0.041171633
2024-04-01,-0.024285812
2024-04-02,-0.02417423
2024-04-03,-0.055147443
2024-04-04,-0.023717036
2024-04-05,-0.034905884
2024-04-08,-0.045353375
2024-04-09,-0.046550326
2024-04-10,-0.0510785
2024-04-11,-0.06405919
2024-04-12,-0.043750186
2024-04-15,-0.07370879
2024-04-16,-0.0557587
2024-04-17,-0.042310685
2024-04-18,-0.046001326
2024-04-19,-0.07672832
2024-04-22,-0.10347415
2024-04-23,-0.06698091
2024-04-24,-0.07018794
2024-04-25,-0.07993945
2024-04-26,-0.067050375
2024-04-29,-0.07499077
2024-04-30,-0.020697875
2024-05-02,-0.013085693
2024-05-03,0.0028176368
2024-05-06,-0.0042880885
2024-05-07,-0.0073481747
2024-05-08,-0.013109336
2024-05-09,-0.0146277975
2024-05-10,-0.01293461
2024-05-13,-0.023760596
2024-05-14,0.0022715041
2024-05-15,0.0052025057
2024-05-16,-0.00023040126
2024-05-17,-0.019076018
2024-05-20,0.007640918
2024-05-21,0.0044398657
2024-05-22,0.005451623
2024-05-23,-0.00073962205
2024-05-24,-0.002960942
2024-05-28,-0.0055475016
2024-05-29,-0.009451102
2024-05-30,-0.018275844
2024-05-31,-0.028914336
2024-06-03,-0.034992285
2024-06-04,-0.01489551
2024-06-05,-0.02165329
2024-06-06,-0.017572295
2024-06-07,-0.038414694
2024-06-10,-0.007907964
2024-06-11,-0.03574579
2024-06-12,-0.030141877
2024-06-13,-0.062266182
2024-06-14,-0.07227511
2024-06-17,-0.08615117
2024-06-18,-0.011930108
2024-06-19,-0.015924135
2024-06-20,-0.016981881
2024-06-21,-0.013235426
2024-06-24,-0.0027708688
2024-06-25,0.0020266348
2024-06-26,-0.0018292528
2024-06-27,0.0022035774
2024-06-28,0.008488178
2024-07-01,0.0062781745
2024-07-02,0.008554436
2024-07-03,0.004205217
2024-07-04,-0.001593965
2024-07-05,0.00659382
2024-07-08,0.0030094348
2024-07-09,0.00036052032
2024-07-10,0.0003005813
2024-07-11,0.0017948071
2024-07-12,-0.004849309
2024-07-15,0.005678592
2024-07-16,-0.002535492
2024-07-17,0.003922188
2024-07-18,0.0049329125
2024-07-19,0.0015817102
2024-07-22,0.0054755253
2024-07-23,-0.0017517263
2024-07-24,-0.0040723393
2024-07-25,0.0009437641
2024-07-26,0.004421951
2024-07-29,0.0024594825
2024-07-30,0.005482562
2024-07-31,0.0027709675
2024-08-01,0.005342505
2024-08-02,0.0060768854
2024-08-05,0.0064791166
2024-08-06,0.0048156455
2024-08-07,0.004386896
2024-08-08,0.00091043714
2024-08-09,0.0040923487
2024-08-13,0.0020616262
2024-08-14,0.0014513513
2024-08-15,0.0020449588
2024-08-16,0.010055256
2024-08-19,0.009526614
2024-08-20,-0.009012515
2024-08-21,0.007456166
2024-08-22,0.008213661
2024-08-23,0.0076746345
2024-08-26,0.007835498
2024-08-27,-0.0012273977
2024-08-28,0.007847463
2024-08-29,0.008466283
2024-08-30,0.008431756
2024-09-02,0.008487733
2024-09-03,0.009025895
2024-09-04,0.009450064
2024-09-05,0.011201111
2024-09-06,0.010169959
2024-09-09,0.010258022
2024-09-10,0.009079735
2024-09-11,0.0066271136
2024-09-12,0.009228104
2024-09-13,0.00957985
2024-09-16,0.008865108
2024-09-17,0.008263268
2024-09-18,0.009634414
2024-09-19,0.0063467957
2024-09-20,0.009096185
2024-09-23,0.007760084
2024-09-24,0.008814139
2024-09-25,0.008256406
2024-09-26,0.008064415
2024-09-27,0.007510739
2024-09-30,0.006250436
2024-10-01,0.0016342667
2024-10-02,0.006158517
2024-10-03,0.011134817
2024-10-04,0.008429083
2024-10-07,0.010479808
2024-10-08,0.0068285926
2024-10-09,0.009120459
2024-10-10,0.006090297
2024-10-11,0.007423218
2024-10-14,0.0021989222
2024-10-15,0.005330463
2024-10-16,0.0037364797
2024-10-17,0.002710328
2024-10-18,0.0044356836
2024-10-21,0.007076917
2024-10-22,0.0058312984
2024-10-23,0.0076646553
2024-10-24,0.008780365
2024-10-25,0.010224861
2024-10-28,0.009728107
2024-10-29,0.008279434
2024-10-30,0.0044781063
2024-10-31,0.0040868185
2024-11-01,0.0015111008
2024-11-04,0.0026484928
2024-11-05,0.0028613594
2024-11-06,0.0046363277
2024-11-07,0.006436314
2024-11-08,0.0013452104
2024-11-11,0.0036772825
2024-11-12,0.0012130409
2024-11-13,-0.0054398556
2024-11-14,-0.0075656776
2024-11-15,-0.021846121
2024-11-22,-0.015169001
2024-11-25,-0.02282583
2024-11-26,-0.0181201
2024-11-27,-0.025027025
2024-11-28,-0.023654852
2024-11-29,-0.030533448
2024-12-02,-0.02642119
2024-12-03,-0.033574812
2024-12-04,-0.025006521
2024-12-05,-0.03158635
2024-12-06,-0.043785803
2024-12-09,-0.044346448
2024-12-10,-0.051886246
2024-12-11,-0.06546921
2024-12-12,-0.06209509
2024-12-13,-0.074203625
2024-12-16,-0.09360224
2024-12-17,-0.11672397
2024-12-18,-0.1136563
2024-12-19,-0.15064265
2024-12-20,-0.12223514
2024-12-23,-0.11112113
2024-12-24,-0.100987785
2024-12-26,-0.09993396
2024-12-27,-0.07117547
2024-12-30,-0.046805155
2024-12-31,-0.08856275
2025-01-02,-0.096758164
2025-01-03,-0.08484052
2025-01-06,-0.089173205
2025-01-07,-0.08844078
2025-01-08,-0.08735861
2025-01-09,-0.05633595
2025-01-10,-0.072771296
2025-01-13,-0.06319353
2025-01-14,-0.073434465
2025-01-15,-0.07158426
2025-01-16,-0.07089355
2025-01-17,-0.06501882
2025-01-20,-0.08601984
2025-01-21,-0.093066834
2025-01-22,-0.10513076
2025-01-23,-0.11539112
2025-01-24,-0.11122555
2025-01-27,-0.12330754
2025-01-28,-0.11001727
2025-01-29,-0.10731269
2025-01-30,-0.12192065
2025-01-31,-0.09791531
2025-02-03,-0.08995643
2025-02-04,-0.091795236
2025-02-05,-0.08982526
2025-02-06,-0.076753184
2025-02-07,-0.059937615
2025-02-10,-0.05303303
2025-02-11,-0.052854996
2025-02-12,-0.06063727
2025-02-13,-0.06300447
2025-02-14,-0.07758508
2025-02-17,-0.06544151
2025-02-18,-0.06460821
2025-02-19,-0.06923735
2025-02-20,-0.062473338
2025-02-21,-0.067097634
2025-02-24,-0.0335687
2025-02-25,-0.017224034
2025-02-26,-0.014051147
2025-02-27,-0.034823008
