date,y_pred
1995-09-05,0.002752403263002634
1995-09-07,0.004031337331980467
1995-09-13,0.0013556038029491901
1995-09-18,0.0018839319236576557
1995-09-19,0.0015907324850559235
1995-09-20,0.0007085321703925729
1995-09-28,0.000415169371990487
1995-10-02,-0.0007430891273543239
1995-10-04,-0.0007396012078970671
1995-10-26,0.000826092844363302
1995-11-06,0.0006217593909241259
1995-11-09,0.0019951036665588617
1995-11-20,0.0037811966612935066
1995-12-11,0.0012232533190399408
1995-12-18,0.0033997329883277416
1995-12-22,0.0014438421931117773
1995-12-27,-0.00039761472726240754
1996-01-04,0.0038935586344450712
1996-01-05,0.001506800763309002
1996-01-11,0.0014438421931117773
1996-01-17,0.003328714519739151
1996-01-29,0.0012749276356771588
1996-02-02,0.0025826888158917427
1996-02-05,0.0034656485076993704
1996-02-12,0.0025826888158917427
1996-02-21,0.003247339278459549
1996-02-23,0.0007085321703925729
1996-03-25,-0.0004549956356640905
1996-03-26,0.001002580625936389
1996-03-27,0.0020301868207752705
1996-04-24,0.0023795051965862513
1996-05-10,0.0005636377027258277
1996-05-14,0.0018105733906850219
1996-05-15,-7.829996320651844e-06
1996-05-16,-0.0001450694544473663
1996-05-20,-0.000990608474239707
1996-05-21,0.0008463682606816292
1996-05-23,0.0015362852718681097
1996-05-24,-0.000976761570200324
1996-05-30,-0.0024688898120075464
1996-05-31,-0.00217106263153255
1996-06-04,-0.001095714047551155
1996-06-14,0.0012788331368938088
1996-06-17,0.002032996155321598
1996-06-18,0.0023216784466058016
1996-06-25,0.0025392977986484766
1996-06-26,0.001380695728585124
1996-06-27,0.0007850172114558518
1996-06-28,0.0011328001273795962
1996-07-02,-8.517047717759851e-06
1996-07-03,-0.00031283494899980724
1996-07-04,0.00086952093988657
1996-07-05,0.0018968533258885145
1996-07-08,0.0019231875194236636
1996-07-09,0.0011856765486299992
1996-07-10,0.0006511287065222859
1996-07-11,0.001048557460308075
1996-07-12,0.001684659975580871
1996-07-15,0.0003144379297737032
1996-07-16,0.0009728528093546629
1996-07-17,-2.6760775654111058e-05
1996-07-18,0.001519819488748908
1996-07-19,-0.002804819028824568
1996-07-22,0.003029558341950178
1996-07-23,0.002234870567917824
1996-07-24,0.0015311801107600331
1996-07-25,0.002016607904806733
1996-07-26,0.003328714519739151
1996-07-29,0.0013556038029491901
1996-07-30,0.0010122846579179168
1996-07-31,0.002499263035133481
1996-08-02,0.0010018747998401523
1996-08-05,0.0015344053972512484
1996-08-06,0.001727831200696528
1996-08-07,-0.0007328404462896287
1996-08-08,0.0019945239182561636
1996-08-09,0.0003047324134968221
1996-08-12,0.0023839406203478575
1996-08-13,0.001999884843826294
1996-08-14,0.0024153064005076885
1996-08-15,0.0013412409462034702
1996-08-19,0.002486384939402342
1996-08-20,0.0005941928247921169
1996-08-21,0.0023692077957093716
1996-08-22,-6.634731835220009e-05
1996-08-23,-0.0003932303807232529
1996-08-27,0.0012878086417913437
1996-08-29,0.0016155383782461286
1996-08-30,0.0007185116410255432
1996-09-02,-0.0007461798377335072
1996-09-04,-0.0008863916737027466
1996-09-05,-0.0005213973927311599
1996-09-10,-2.2346792320604436e-05
1996-09-11,0.0001389289682265371
1996-09-12,0.001310245250351727
1996-09-13,-0.002154914429411292
1996-09-16,-0.0024917887058109045
1996-09-19,0.0015724656404927373
1996-09-20,0.0009063686011359096
1996-09-25,0.001818364835344255
1996-09-30,0.0008947454043664038
1996-10-01,0.0011263726046308875
1996-10-04,0.0018547562649473548
1996-10-08,0.001207298948429525
1996-10-09,0.0008833668543957174
1996-10-22,0.0018671844154596329
1996-10-30,0.0012640985660254955
1996-10-31,0.0014453524490818381
1996-11-01,0.0006283366237767041
1996-11-04,-0.0007396012078970671
1996-11-05,0.0024786791764199734
1996-11-06,0.00030172307742759585
1996-11-07,0.0012403592700138688
1996-11-08,0.0004591343167703599
1996-11-12,0.0012736690696328878
1996-11-13,0.002039956860244274
1996-11-14,0.00013139242946635932
1996-11-15,0.001200164551846683
1996-11-18,0.0007190706674009562
1996-11-19,0.001134223653934896
1996-11-20,0.0011790902353823185
1996-11-21,-6.411320646293461e-05
1996-11-22,0.001393308979459107
1996-11-25,0.002031032694503665
1996-11-26,0.002032599179074168
1996-11-27,0.0011913279304280877
1996-12-02,0.0010759492870420218
1996-12-03,-0.0003851153887808323
1996-12-04,0.0016091103898361325
1996-12-05,0.0010576334316283464
1996-12-06,0.0003967644297517836
1996-12-09,0.002207163954153657
1996-12-10,0.0013633491471409798
1996-12-11,0.0027559828013181686
1996-12-13,0.001694964012131095
1996-12-16,0.0018593061249703169
1996-12-17,0.0007685378077439964
1996-12-18,0.0016667023301124573
1996-12-19,0.0006497771828435361
1996-12-20,0.000448062812210992
1996-12-27,0.002782215131446719
1996-12-30,0.001922284602187574
1996-12-31,0.001361739239655435
1997-01-03,0.0024815425276756287
1997-01-06,0.0029035303741693497
1997-01-07,0.001956918742507696
1997-01-08,0.002511213067919016
1997-01-09,0.0023519948590546846
1997-01-13,0.001002580625936389
1997-01-14,0.0018839319236576557
1997-01-15,0.0014489510795101523
1997-01-16,0.0015206587268039584
1997-01-17,0.0016326704062521458
1997-01-20,0.0015681672375649214
1997-01-21,0.0018541113240644336
1997-01-22,0.002360573271289468
1997-01-23,8.055965736275539e-05
1997-01-24,0.0019324163440614939
1997-01-27,0.002629996510222554
1997-01-28,0.0019659195095300674
1997-01-29,0.0014878524234518409
1997-01-30,0.0010143163381144404
1997-02-04,0.0015325014246627688
1997-02-05,0.0007643196149729192
1997-02-06,0.001531988731585443
1997-02-07,0.0012068945216014981
1997-02-10,0.0002688911627046764
1997-02-14,0.0017266186187043786
1997-02-17,0.0020827632397413254
1997-02-18,-0.00024660956114530563
1997-02-19,0.0016589319566264749
1997-02-21,0.0019269147887825966
1997-02-25,0.0032255034893751144
1997-02-27,0.0016050393460318446
1997-02-28,0.0014825798571109772
1997-03-03,0.0005988528719171882
1997-03-04,0.0017276214202865958
1997-03-05,0.0011099905241280794
1997-03-06,0.0018455503741279244
1997-03-07,0.0012935674749314785
1997-03-10,0.0008765001548454165
1997-03-11,0.004764352925121784
1997-03-12,0.0031886447686702013
1997-03-14,0.0019629772286862135
1997-03-17,0.0026158110704272985
1997-03-18,0.0015605429653078318
1997-03-19,0.0005107962642796338
1997-03-20,0.0023118723183870316
1997-03-21,0.0017698337323963642
1997-03-24,0.0014910079771652818
1997-03-25,0.001562617369927466
1997-03-26,-0.0018310282612219453
1997-03-27,8.620480002718978e-06
1997-03-31,-0.0020457953214645386
1997-04-01,0.0013710930943489075
1997-04-02,-0.0011926941806450486
1997-04-03,-0.002145270584151149
1997-04-04,-0.0015712229069322348
1997-04-07,0.002606819150969386
1997-04-08,0.00036013408680446446
1997-04-09,0.0018232498550787568
1997-04-10,0.0015606425004079938
1997-04-11,0.0015622078208252788
1997-04-14,0.0024984050542116165
1997-04-15,0.0018005777383223176
1997-04-16,0.00014789984561502934
1997-04-17,0.0014279909664765
1997-04-18,0.0005099364789202809
1997-04-21,0.0012294799089431763
1997-04-22,-0.0046578096225857735
1997-04-23,-0.002219401765614748
1997-04-24,0.0002191942767240107
1997-04-25,0.001499741803854704
1997-04-28,-0.000496078107971698
1997-04-29,-0.0034635013435035944
1997-04-30,-0.00011370894208084792
1997-05-01,0.0010595463681966066
1997-05-02,1.99739897652762e-05
1997-05-05,0.000519322813488543
1997-05-06,-0.0013745187316089869
1997-05-07,0.0004900204367004335
1997-05-08,0.0013103646924719214
1997-05-09,0.0012482480378821492
1997-05-12,0.0017008095746859908
1997-05-13,0.0014558837283402681
1997-05-14,0.0024787152651697397
1997-05-15,0.0014308110112324357
1997-05-16,0.0005509378970600665
1997-05-19,0.0007231071940623224
1997-05-20,0.0009839081903919578
1997-05-21,-0.0014483996201306581
1997-05-22,0.001002580625936389
1997-05-23,9.494987898506224e-05
1997-05-27,0.0011865482665598392
1997-05-28,0.00022846991487313062
1997-05-29,0.0020311130210757256
1997-05-30,-9.051143570104614e-05
1997-06-02,-5.973396037006751e-05
1997-06-03,0.0015813488280400634
1997-06-04,2.5201146854669787e-05
1997-06-05,-0.001970664132386446
1997-06-06,0.001914655091241002
1997-06-09,0.0010489312699064612
1997-06-10,0.0002574996033217758
1997-06-11,-0.0011079158866778016
1997-06-12,-0.0027996874414384365
1997-06-13,-0.0033615457359701395
1997-06-16,0.001294822315685451
1997-06-17,1.4572762665920891e-05
1997-06-18,0.0009223085944540799
1997-06-19,0.00013998014037497342
1997-06-20,7.605321297887713e-05
1997-06-23,-0.0008513246430084109
1997-06-24,0.0008846020791679621
1997-06-25,0.001054435153491795
1997-06-26,0.0006199233466759324
1997-06-27,0.0019833699334412813
1997-06-30,-0.0012946584029123187
1997-07-01,0.0020494561176747084
1997-07-02,-0.0008771857246756554
1997-07-03,1.3439102986012585e-05
1997-07-04,0.00045604334445670247
1997-07-07,0.001570001244544983
1997-07-08,0.0012583545176312327
1997-07-09,0.00019663941930048168
1997-07-10,0.0010646709706634283
1997-07-11,0.0008538179681636393
1997-07-14,0.0020238151773810387
1997-07-15,0.0009199438500218093
1997-07-16,0.000131387758301571
1997-07-17,0.0012044506147503853
1997-07-18,-4.574214472086169e-05
1997-07-21,-2.43394842982525e-05
1997-07-22,0.0017663238104432821
1997-07-23,0.0017185750184580684
1997-07-24,0.0013352963142096996
1997-07-25,0.0012593269348144531
1997-07-28,0.001809955108910799
1997-07-29,0.0012227450497448444
1997-07-30,0.0006134234135970473
1997-07-31,-0.000740380201023072
1997-08-01,0.0003367456956766546
1997-08-05,0.0015216520987451077
1997-08-06,0.0002272199490107596
1997-08-07,0.0002374773466726765
1997-08-08,0.0019102082587778568
1997-08-11,0.0020449452567845583
1997-08-12,0.0022924435324966908
1997-08-13,0.0014949847245588899
1997-08-14,0.0017976053059101105
1997-08-15,0.0011175648542121053
1997-08-18,-0.00042310060234740376
1997-08-19,0.0003119896282441914
1997-08-20,0.0026792162097990513
1997-08-21,0.0024734691251069307
1997-08-22,0.0010500585194677114
1997-08-25,0.0017528821481391788
1997-08-26,-0.0004884892259724438
1997-08-27,0.003146146656945348
1997-08-28,0.002214062260463834
1997-08-29,0.001959234243258834
1997-09-01,0.0015002249274402857
1997-09-02,0.0005882526165805757
1997-09-03,0.00010833535634446889
1997-09-04,0.001265942701138556
1997-09-05,0.0011568710906431079
1997-09-08,0.0015061725862324238
1997-09-09,0.0020152449142187834
1997-09-10,0.00234756781719625
1997-09-11,0.0007174495840445161
1997-09-12,0.0023246626369655132
1997-09-15,0.0019361948361620307
1997-09-16,0.0015381021657958627
1997-09-17,0.0009765077847987413
1997-09-18,0.000546247058082372
1997-09-19,0.0008701863698661327
1997-09-22,-0.004111593589186668
1997-09-23,0.0013648517196998
1997-09-24,0.001810927758924663
1997-09-25,0.0014892583712935448
1997-09-26,0.0025774328969419003
1997-09-29,0.0022095779422670603
1997-09-30,0.003002364421263337
1997-10-01,0.0026154015213251114
1997-10-02,0.0034962596837431192
1997-10-03,0.0022209177259355783
1997-10-06,0.001968174008652568
1997-10-07,0.0010381138417869806
1997-10-08,0.0019204870332032442
1997-10-09,0.0022396142594516277
1997-10-10,0.0014755423180758953
1997-10-13,0.0021539449226111174
1997-10-14,0.0019118525087833405
1997-10-15,0.0022128596901893616
1997-10-16,0.0031910326797515154
1997-10-17,0.0023577818647027016
1997-10-20,0.002005266025662422
1997-10-21,0.003130334662273526
1997-10-22,0.0014024660922586918
1997-10-23,-5.9091613366035745e-05
1997-10-24,-0.0010276493849232793
1997-10-27,0.0008192964014597237
1997-10-28,0.0010886058444157243
1997-10-29,0.0041605522856116295
1997-10-30,0.0027539583388715982
1997-10-31,0.0001230312918778509
1997-11-03,0.0028465448413044214
1997-11-04,0.0022113078739494085
1997-11-05,0.0014808691339567304
1997-11-06,0.0026833072770386934
1997-11-07,0.0028801485896110535
1997-11-10,0.001002580625936389
1997-11-12,0.0025926604866981506
1997-11-13,0.002812920603901148
1997-11-14,0.0005407178541645408
1997-11-17,0.005139636341482401
1997-11-18,0.0017583778826519847
1997-11-20,0.0025732703506946564
1997-11-24,0.0019389846129342914
1997-11-25,0.0018119504675269127
1997-11-26,0.001100708730518818
1997-11-27,-0.0005213071126490831
1997-11-28,0.00024116587883327156
1997-12-01,0.0018506625201553106
1997-12-09,0.001067992066964507
1997-12-10,0.0007085321703925729
1997-12-12,-0.00022501085186377168
1997-12-15,0.00035666482290253043
1997-12-16,0.0031862363684922457
1997-12-17,0.0021766209974884987
1997-12-18,0.0026375793386250734
1997-12-19,0.0022735027596354485
1997-12-22,0.0027559828013181686
1997-12-23,0.0020335086155682802
1997-12-24,0.005070935934782028
1997-12-30,0.0015419658739119768
1997-12-31,0.004173107910901308
1998-01-05,2.6078841983689927e-05
1998-01-06,0.001296790549531579
1998-01-19,-0.0009086185018531978
1998-01-20,0.001002580625936389
1998-01-21,-0.0005869542364962399
1998-01-22,-0.00043703027768060565
1998-01-23,0.0014438421931117773
1998-01-26,0.0023205592297017574
1998-01-27,0.0030171212274581194
1998-01-28,0.0027559828013181686
1998-01-29,0.003137660212814808
1998-01-30,0.003320514690130949
1998-02-02,0.0023043642286211252
1998-02-03,0.002923663007095456
1998-02-04,0.0029050481971353292
1998-02-05,0.0033433728385716677
1998-02-06,0.005139636341482401
1998-02-09,0.0037530786357820034
1998-02-10,0.002410779008641839
1998-02-11,0.00024345348356291652
1998-02-12,0.001002580625936389
1998-02-13,0.003470651339739561
1998-02-16,0.0017274318961426616
1998-02-17,0.0027112443931400776
1998-02-18,0.0026031588204205036
1998-02-19,0.003630103310570121
1998-02-20,0.005164786707609892
1998-02-23,0.0025616467464715242
1998-02-24,0.002380475401878357
1998-02-25,0.004329964518547058
1998-02-26,0.004350011236965656
1998-02-27,0.0025438268203288317
1998-03-02,0.0039207348600029945
1998-03-03,-0.0004913325537927449
1998-03-04,0.0030577844008803368
1998-03-05,0.004923893138766289
1998-03-06,0.0015907324850559235
1998-03-09,-0.0003973075654357672
1998-03-10,0.0022143598180264235
1998-03-11,0.003034943249076605
1998-03-12,0.004721309058368206
1998-03-13,0.0032819327898323536
1998-03-16,0.002284246264025569
1998-03-17,0.003132469952106476
1998-03-18,0.004515382926911116
1998-03-19,0.0035873434972018003
1998-03-20,0.002776158507913351
1998-03-23,0.00782976858317852
1998-03-24,0.005513255950063467
1998-03-25,0.005041619297116995
1998-03-26,0.003927940037101507
1998-03-27,0.0037888314109295607
1998-03-31,0.0024885234888643026
1998-04-01,0.0031674145720899105
1998-04-02,0.006204858422279358
1998-04-03,0.0009838184341788292
1998-04-06,0.003873349167406559
1998-04-07,0.003423109417781234
1998-04-08,0.0043320609256625175
1998-04-09,0.003247339278459549
1998-04-13,0.003606458893045783
1998-04-14,0.00314105162397027
1998-04-15,0.0027559828013181686
1998-04-16,0.00260451203212142
1998-04-17,0.004924164619296789
1998-04-20,0.003656263230368495
1998-04-21,0.0029842171352356672
1998-04-22,0.0012574696447700262
1998-04-23,-0.0030202914495021105
1998-04-24,0.0021625414956361055
1998-04-27,0.0047271777875721455
1998-04-28,0.00550875486806035
1998-04-29,0.003270807210355997
1998-04-30,0.004450885113328695
1998-05-01,0.003359335707500577
1998-05-04,0.0009595692972652614
1998-05-05,0.0018848180770874023
1998-05-06,0.0013870536349713802
1998-05-07,-0.0014010998420417309
1998-05-08,-0.0012119433376938105
1998-05-11,-0.0015441228169947863
1998-05-12,0.002599045867100358
1998-05-13,0.002135475166141987
1998-05-14,0.001796848140656948
1998-05-15,0.0033549468498677015
1998-05-18,0.0012095235288143158
1998-05-19,0.0012962811160832644
1998-05-20,0.001945612020790577
1998-05-21,0.0028537404723465443
1998-05-22,0.0028414183761924505
1998-05-26,0.0043924711644649506
1998-05-27,0.003740487154573202
1998-05-28,0.0013715153327211738
1998-05-29,0.0027167918160557747
1998-06-01,0.0017389958957210183
1998-06-02,-5.809788854094222e-05
1998-06-03,0.0012335272040218115
1998-06-04,-0.0014660756569355726
1998-06-05,0.0005271328845992684
1998-06-08,0.0013893648283556104
1998-06-09,0.002527655102312565
1998-06-10,0.0015328475274145603
1998-06-12,0.0017550631891936064
1998-06-15,-0.0005459989188238978
1998-06-16,0.0028147411067038774
1998-06-17,-0.005143037531524897
1998-06-18,0.002228963188827038
1998-06-19,0.0010615374194458127
1998-06-22,0.003426718059927225
1998-06-23,0.0025525731034576893
1998-06-24,0.002139597898349166
1998-06-25,0.0019286943133920431
1998-06-26,0.001238333759829402
1998-06-29,0.00040694925701245666
1998-06-30,0.0011797250481322408
1998-07-01,0.0027374394703656435
1998-07-02,0.003578895702958107
1998-07-03,0.0032158999238163233
1998-07-06,0.0031123324297368526
1998-07-07,0.0039494880475103855
1998-07-08,0.0021278569474816322
1998-07-09,0.003696984378620982
1998-07-10,0.0029009911231696606
1998-07-13,0.0015696508344262838
1998-07-14,0.0028793253004550934
1998-07-15,0.00089525111252442
1998-07-16,0.0014462405815720558
1998-07-17,0.001084016403183341
1998-07-20,-0.00021768463193438947
1998-07-21,-0.0004060909559484571
1998-07-22,0.0017374844755977392
1998-07-23,0.0015831165947020054
1998-07-24,-0.0003039293806068599
1998-07-27,0.0018660746281966567
1998-07-28,0.0014206283958628774
1998-07-29,0.0013337571872398257
1998-07-30,0.001404187991283834
1998-07-31,0.0033330689184367657
1998-08-03,0.0014126378810033202
1998-08-04,-0.003533750306814909
1998-08-05,0.0003596294845920056
1998-08-06,0.00016397415311075747
1998-08-11,0.0023700834717601538
1998-08-17,0.0013972616288810968
1998-08-19,0.00015159603208303452
1998-08-20,0.0013410720275714993
1998-08-21,0.0003151648852508515
1998-08-24,0.0013996069319546223
1998-08-25,0.0014687839429825544
1998-08-26,0.0014592487132176757
1998-08-27,0.0024458603002130985
1998-08-28,0.00294101657345891
1998-08-31,0.0004652916977647692
1998-09-01,0.0006906910566613078
1998-09-02,0.00048329707351513207
1998-09-03,0.0018699769861996174
1998-09-04,0.0028388884384185076
1998-09-07,0.002351235132664442
1998-09-08,0.0023551972117275
1998-09-09,0.002331750001758337
1998-09-10,0.001877123024314642
1998-09-11,0.0018143641063943505
1998-09-14,-0.0005200073355808854
1998-09-15,0.00020007658167742193
1998-09-16,0.0010917922481894493
1998-09-17,0.003033712971955538
1998-09-18,0.0016783915925770998
1998-09-21,0.0012313034385442734
1998-09-22,-0.011856522411108017
1998-09-23,0.002410823479294777
1998-09-24,0.0013643511338159442
1998-09-25,-0.0006586459930986166
1998-09-28,0.0022359145805239677
1998-09-29,0.002284197136759758
1998-09-30,0.001456806086935103
1998-10-01,0.0017274938290938735
1998-10-02,0.0013292451621964574
1998-10-05,0.0014464959967881441
1998-10-06,0.0011981924762949347
1998-10-07,0.0016024800715968013
1998-10-08,0.001027565449476242
1998-10-09,0.0010971284937113523
1998-10-12,-0.00029460396035574377
1998-10-13,0.0010877468157559633
1998-10-14,0.00402915570884943
1998-10-15,0.0020470174495130777
1998-10-16,0.003247339278459549
1998-10-19,-0.0014137061079964042
1998-10-20,0.0007351156673394144
1998-10-21,0.0008951330091804266
1998-10-22,0.0028767327312380075
1998-10-23,0.001264598104171455
1998-10-26,0.0019879359751939774
1998-10-27,0.001059098169207573
1998-10-28,0.0018412242643535137
1998-10-29,0.002173252170905471
1998-10-30,0.001971140271052718
1998-11-02,-4.3675187043845654e-05
1998-11-03,0.001067199744284153
1998-11-04,0.0012351714540272951
1998-11-05,0.001779239741154015
1998-11-06,0.0028536326717585325
1998-11-09,0.0022393534891307354
1998-11-10,0.0017287373775616288
1998-11-11,0.0030951963271945715
1998-11-12,0.002861790591850877
1998-11-13,0.0023913574405014515
1998-11-16,-0.00035817205207422376
1998-11-17,0.0035312576219439507
1998-11-18,0.003858743002638221
1998-11-19,0.004312444012612104
1998-11-20,0.0011239503510296345
1998-11-23,0.0022579082287847996
1998-11-24,-0.0038196644745767117
1998-11-25,0.00405536312609911
1998-11-26,0.0020084085408598185
1998-11-27,0.003474277211353183
1998-11-30,0.0016330656362697482
1998-12-01,0.001708098454400897
1998-12-02,0.003756801364943385
1998-12-03,0.003912425599992275
1998-12-04,0.001833483693189919
1998-12-07,0.004616877995431423
1998-12-08,0.003722687717527151
1998-12-09,0.000490839418489486
1998-12-10,0.00270851980894804
1998-12-11,0.0021372667979449034
1998-12-14,0.001983391121029854
1998-12-15,0.0016969396965578198
1998-12-16,0.0011999262496829033
1998-12-17,0.001972556347027421
1998-12-18,0.0014962679706513882
1998-12-21,-1.6111080185510218e-06
1998-12-22,-0.00015373087080661207
1998-12-23,0.0024418476969003677
1998-12-24,0.0024088008794933558
1998-12-28,0.004805944859981537
1998-12-30,0.002349551534280181
1998-12-31,0.0021806226577609777
1999-01-04,0.0018030531937256455
1999-01-05,0.0024875416420400143
1999-01-06,0.00042363707325421274
1999-01-07,0.0028061175253242254
1999-01-08,0.0023205592297017574
1999-01-11,0.001506800763309002
1999-01-12,0.0024966190103441477
1999-01-13,0.0018839319236576557
1999-01-14,0.0026620200369507074
1999-01-15,0.0011496811639517546
1999-01-20,0.00218988792039454
1999-01-21,0.00021663829102180898
1999-01-22,0.0018163366476073861
1999-01-25,0.0031862363684922457
1999-01-26,0.0014669039519503713
1999-01-27,2.8624961487366818e-05
1999-01-28,0.003369316691532731
1999-01-29,0.0003939773887395859
1999-02-01,0.0020306429360061884
1999-02-02,-9.485938790021464e-05
1999-02-03,0.002413569949567318
1999-02-04,-0.0007396012078970671
1999-02-05,0.0015841227723285556
1999-02-08,0.0015596653101965785
1999-02-09,0.0002863437111955136
1999-02-10,0.001818031189031899
1999-02-11,0.0017222982132807374
1999-02-12,0.0011286777444183826
1999-02-15,0.0034234130289405584
1999-02-16,-8.355653699254617e-05
1999-02-17,0.0015907324850559235
1999-02-18,0.0007143190014176071
1999-02-19,0.0028519383631646633
1999-02-22,-5.291302295518108e-05
1999-02-23,0.0008765001548454165
1999-02-24,0.003085449570789933
1999-02-25,0.002288638148456812
1999-02-26,0.0009368371102027595
1999-03-01,0.00015907340275589377
1999-03-02,0.0013076262548565865
1999-03-03,0.0037061930634081364
1999-03-04,0.002647759160026908
1999-03-05,0.0007819815073162317
1999-03-08,0.0018839319236576557
1999-03-09,0.0020048704463988543
1999-03-10,0.002277025952935219
1999-03-11,0.0016532455338165164
1999-03-12,-0.0018635187298059464
1999-03-15,0.0023363579530268908
1999-03-16,0.0018839319236576557
1999-03-17,0.0017961047124117613
1999-03-18,0.004948146641254425
1999-03-19,0.0006086599896661937
1999-03-22,0.0029123122803866863
1999-03-23,0.003418213687837124
1999-03-24,0.002893229713663459
1999-03-25,7.105365966708632e-06
1999-03-26,0.0017957792151719332
1999-03-29,0.0017723250202834606
1999-03-30,0.0001230312918778509
1999-04-05,0.003612131578847766
1999-04-06,0.003623491618782282
1999-04-07,-0.0008906788425520062
1999-04-08,-0.0005264211213216186
1999-04-09,1.3963890523882583e-05
1999-04-19,0.0013137379428371787
1999-04-20,0.0034550479613244534
1999-04-21,0.0017917812801897526
1999-04-22,0.003597197588533163
1999-04-23,-0.0009723586845211685
1999-04-26,0.0029185209423303604
1999-04-27,0.0005711726262234151
1999-04-28,-0.0006646968540735543
1999-04-29,0.0018539971206337214
1999-04-30,0.002632265677675605
1999-05-03,0.0036216089501976967
