date,y_pred
1997-02-28,0.004786127
1997-03-03,0.0046339463
1997-03-04,0.0049885097
1997-03-05,0.0046247765
1997-03-06,0.0047655078
1997-03-07,0.0048028515
1997-03-10,0.0045137224
1997-03-11,0.0064728223
1997-03-12,0.005125947
1997-03-14,0.004614126
1997-03-17,0.0047218422
1997-03-18,0.0046968735
1997-03-19,0.0074185454
1997-03-20,0.0046892944
1997-03-21,0.0044240635
1997-03-24,0.004375202
1997-03-25,0.00443069
1997-03-26,0.0029637814
1997-03-27,0.0036015338
1997-03-31,0.0032029185
1997-04-01,0.0044244532
1997-04-02,0.0037702804
1997-04-03,0.003210638
1997-04-04,0.002782184
1997-04-07,0.0047388687
1997-04-08,0.0040569804
1997-04-09,0.0048059104
1997-04-10,0.004602219
1997-04-11,0.0045182616
1997-04-14,0.0047608404
1997-04-15,0.0045020645
1997-04-16,0.0037913192
1997-04-17,0.0051265755
1997-04-18,0.003966075
1997-04-21,0.0045875614
1997-04-22,0.0027328955
1997-04-23,0.0020752004
1997-04-24,0.0049017733
1997-04-25,0.0043611918
1997-04-28,0.0036219608
1997-04-29,0.0015853337
1997-04-30,0.0036032894
1997-05-01,0.0050791427
1997-05-02,0.004038528
1997-05-05,0.0042386036
1997-05-06,0.0035581419
1997-05-07,0.0043013864
1997-05-08,0.004342546
1997-05-09,0.004601385
1997-05-12,0.004668716
1997-05-13,0.0046958947
1997-05-14,0.0050160103
1997-05-15,0.004472263
1997-05-16,0.0041204514
1997-05-19,0.0043927813
1997-05-20,0.0043500406
1997-05-21,0.004110206
1997-05-22,0.0040554376
1997-05-23,0.0035985399
1997-05-27,0.004644942
1997-05-28,0.0034475839
1997-05-29,0.004631291
1997-05-30,0.0036482355
1997-06-02,0.003855069
1997-06-03,0.004574019
1997-06-04,0.0037346699
1997-06-05,0.0023272408
1997-06-06,0.0046433406
1997-06-09,0.0056361533
1997-06-10,0.0040312335
1997-06-11,0.0034182898
1997-06-12,0.0022829035
1997-06-13,0.0008135842
1997-06-16,0.003945796
1997-06-17,0.0032024025
1997-06-18,0.0038988732
1997-06-19,0.003286254
1997-06-20,0.0031555663
1997-06-23,0.0034152938
1997-06-24,0.003420065
1997-06-25,0.0036866404
1997-06-26,0.0042728614
1997-06-27,0.004742754
1997-06-30,0.004359186
1997-07-01,0.0040732087
1997-07-02,0.0024206957
1997-07-03,0.005138577
1997-07-04,0.0042744135
1997-07-07,0.0044126627
1997-07-08,0.004024791
1997-07-09,0.005045816
1997-07-10,0.004301767
1997-07-11,0.0042731036
1997-07-14,0.004277131
1997-07-15,0.004905147
1997-07-16,0.0048933057
1997-07-17,0.0047945785
1997-07-18,0.0038642224
1997-07-21,0.003834804
1997-07-22,0.004307446
1997-07-23,0.0048272246
1997-07-24,0.004180533
1997-07-25,0.0044630943
1997-07-28,0.0043704505
1997-07-29,0.0041167703
1997-07-30,0.0036434329
1997-07-31,0.0039004283
1997-08-01,0.003766528
1997-08-05,0.004501513
1997-08-06,0.0038907568
1997-08-07,0.0038927968
1997-08-08,0.004528589
1997-08-11,0.0045555574
1997-08-12,0.004614108
1997-08-13,0.0042854277
1997-08-14,0.0052237855
1997-08-15,0.004594334
1997-08-18,0.0056103724
1997-08-19,0.0038969803
1997-08-20,0.005167872
1997-08-21,0.0048328796
1997-08-22,0.003986779
1997-08-25,0.003828358
1997-08-26,0.0037519822
1997-08-27,0.004691253
1997-08-28,0.0044787885
1997-08-29,0.0044440106
1997-09-01,0.0039149644
1997-09-02,0.0046287826
1997-09-03,0.005698997
1997-09-04,0.0044742036
1997-09-05,0.0035749294
1997-09-08,0.0041333586
1997-09-09,0.0042120223
1997-09-10,0.0045020427
1997-09-11,0.004231646
1997-09-12,0.0044556255
1997-09-15,0.0051032254
1997-09-16,0.003691897
1997-09-17,0.0036387616
1997-09-18,0.0033229843
1997-09-19,0.0036591233
1997-09-22,2.5697813e-05
1997-09-23,0.003912123
1997-09-24,0.004486104
1997-09-25,0.005117373
1997-09-26,0.0046993513
1997-09-29,0.004387307
1997-09-30,0.004417338
1997-10-01,0.004398933
1997-10-02,0.00464024
1997-10-03,0.0042310185
1997-10-06,0.004073403
1997-10-07,0.003607297
1997-10-08,0.0042513064
1997-10-09,0.004189868
1997-10-10,0.0042245826
1997-10-13,0.004150468
1997-10-14,0.0040023397
1997-10-15,0.004612774
1997-10-16,0.0048903166
1997-10-17,0.004389472
1997-10-20,0.004142837
1997-10-21,0.004725729
1997-10-22,0.0039748996
1997-10-23,0.0034793988
1997-10-24,0.0027166212
1997-10-27,0.0037770744
1997-10-28,0.0039161425
1997-10-29,0.005053971
1997-10-30,0.0043914705
1997-10-31,0.003357601
1997-11-03,0.004530167
1997-11-04,0.004399908
1997-11-05,0.004102069
1997-11-06,0.004491789
1997-11-07,0.0046533337
1997-11-10,0.0037559443
1997-11-12,0.0045264596
1997-11-13,0.0045079184
1997-11-14,0.003557882
1997-11-17,0.004578428
1997-11-18,0.0040897653
1997-11-20,0.0045129433
1997-11-24,0.0042588417
1997-11-25,0.004215577
1997-11-26,0.0043336046
1997-11-27,0.0032779903
1997-11-28,0.003840957
1997-12-01,0.0055758986
1997-12-09,0.0038405594
1997-12-10,0.003609289
1997-12-12,0.0027432782
1997-12-15,0.0032141393
1997-12-16,0.0044125365
1997-12-17,0.004565413
1997-12-18,0.0044454024
1997-12-19,0.0042455615
1997-12-22,0.0043353015
1997-12-23,0.004286139
1997-12-24,0.004603191
1997-12-30,0.0042188936
1997-12-31,0.004675619
1998-01-05,0.00316067
1998-01-06,0.0039501954
1998-01-19,0.0030412823
1998-01-20,0.003904893
1998-01-21,0.0037165591
1998-01-22,0.004355785
1998-01-23,0.004032089
1998-01-26,0.004398268
1998-01-27,0.004978463
1998-01-28,0.004465544
1998-01-29,0.0047080372
1998-01-30,0.004716998
1998-02-02,0.0044279154
1998-02-03,0.0046814056
1998-02-04,0.004588932
1998-02-05,0.0047025206
1998-02-06,0.0045523383
1998-02-09,0.0046996675
1998-02-10,0.004570116
1998-02-11,0.0029319248
1998-02-12,0.004068583
1998-02-13,0.0047329455
1998-02-16,0.0044102552
1998-02-17,0.0045780125
1998-02-18,0.004581921
1998-02-19,0.0047032954
1998-02-20,0.004775454
1998-02-23,0.004591909
1998-02-24,0.004484822
1998-02-25,0.004693113
1998-02-26,0.004626664
1998-02-27,0.0044712434
1998-03-02,0.0057238457
1998-03-03,0.0017753782
1998-03-04,0.0045847944
1998-03-05,0.00462379
1998-03-06,0.0040413467
1998-03-09,0.0077339034
1998-03-10,0.0043563014
1998-03-11,0.005738665
1998-03-12,0.0059828786
1998-03-13,0.005002126
1998-03-16,0.0044069444
1998-03-17,0.0045784106
1998-03-18,0.0048385975
1998-03-19,0.0050346307
1998-03-20,0.0046585826
1998-03-23,0.0028163681
1998-03-24,0.004542383
1998-03-25,0.004609372
1998-03-26,0.004661881
1998-03-27,0.005156721
1998-03-31,0.004987714
1998-04-01,0.004541571
1998-04-02,0.0074660024
1998-04-03,0.005329931
1998-04-06,0.005068457
1998-04-07,0.004914641
1998-04-08,0.0046702605
1998-04-09,0.0045632594
1998-04-13,0.0047564013
1998-04-14,0.0046781935
1998-04-15,0.004560189
1998-04-16,0.004581683
1998-04-17,0.0047326293
1998-04-20,0.0055864896
1998-04-21,0.0048654145
1998-04-22,0.003465977
1998-04-23,0.0004413682
1998-04-24,0.005327116
1998-04-27,0.0050043245
1998-04-28,0.004458716
1998-04-29,0.007652104
1998-04-30,0.0046575214
1998-05-01,0.005420773
1998-05-04,0.0037527282
1998-05-05,0.004116812
1998-05-06,0.007952143
1998-05-07,0.0019346013
1998-05-08,0.0012992272
1998-05-11,0.0012658064
1998-05-12,0.004455811
1998-05-13,0.005313721
1998-05-14,0.0049296557
1998-05-15,0.0049473834
1998-05-18,0.003917934
1998-05-19,0.0050870953
1998-05-20,0.0042559863
1998-05-21,0.0071091983
1998-05-22,0.0044906037
1998-05-26,0.0049385014
1998-05-27,0.0050995816
1998-05-28,0.004982922
1998-05-29,0.0048137
1998-06-01,0.00416594
1998-06-02,0.0039895396
1998-06-03,0.0042344052
1998-06-04,0.0022265774
1998-06-05,0.004246334
1998-06-08,0.0053752474
1998-06-09,0.0045076977
1998-06-10,0.0051144157
1998-06-12,0.005537733
1998-06-15,0.0032252518
1998-06-16,0.0044924677
1998-06-17,0.0006552856
1998-06-18,0.005209108
1998-06-19,0.0028619093
1998-06-22,0.005379953
1998-06-23,0.004741847
1998-06-24,0.004388926
1998-06-25,0.0044204826
1998-06-26,0.0043636546
1998-06-29,0.0029965367
1998-06-30,0.003923912
1998-07-01,0.004630194
1998-07-02,0.00510946
1998-07-03,0.005372828
1998-07-06,0.0047212983
1998-07-07,0.0051591382
1998-07-08,0.004245088
1998-07-09,0.0055109025
1998-07-10,0.0046569402
1998-07-13,0.0042072698
1998-07-14,0.004484201
1998-07-15,0.005491332
1998-07-16,0.004966564
1998-07-17,0.0042203977
1998-07-20,0.0056133685
1998-07-21,0.0030370362
1998-07-22,0.00406674
1998-07-23,0.0048408043
1998-07-24,0.002830388
1998-07-27,0.0043146503
1998-07-28,0.004006123
1998-07-29,0.0040819426
1998-07-30,0.0044933017
1998-07-31,0.0049661584
1998-08-03,0.0046370504
1998-08-04,0.0074326033
1998-08-05,0.0037213413
1998-08-06,0.0031444726
1998-08-11,0.0043457835
1998-08-17,0.0040518665
1998-08-19,0.0036791589
1998-08-20,0.0049014124
1998-08-21,0.0035512596
1998-08-24,0.0043526865
1998-08-25,0.0052603055
1998-08-26,0.0044374
1998-08-27,0.0048915367
1998-08-28,0.004697035
1998-08-31,0.0037896428
1998-09-01,0.0036704994
1998-09-02,0.0035125108
1998-09-03,0.004159389
1998-09-04,0.0048909937
1998-09-07,0.004727363
1998-09-08,0.004451547
1998-09-09,0.004347758
1998-09-10,0.0044162353
1998-09-11,0.0041534943
1998-09-14,0.0030166048
1998-09-15,0.0043974654
1998-09-16,0.004038286
1998-09-17,0.0052791066
1998-09-18,0.004787756
1998-09-21,0.0041472074
1998-09-22,-0.0015552498
1998-09-23,0.0048449826
1998-09-24,0.004479791
1998-09-25,0.0035835018
1998-09-28,0.0045072353
1998-09-29,0.004512198
1998-09-30,0.0051341965
1998-10-01,0.004521293
1998-10-02,0.0038867237
1998-10-05,0.004357831
1998-10-06,0.0038438432
1998-10-07,0.004948503
1998-10-08,0.0040823095
1998-10-09,0.0040622693
1998-10-12,0.0032401523
1998-10-13,0.0042274343
1998-10-14,0.004825823
1998-10-15,0.005064707
1998-10-16,0.0046108128
1998-10-19,0.003139069
1998-10-20,0.003823552
1998-10-21,0.00383545
1998-10-22,0.004616971
1998-10-23,0.004219424
1998-10-26,0.004323456
1998-10-27,0.0051148296
1998-10-28,0.004325687
1998-10-29,0.0053823534
1998-10-30,0.004513152
1998-11-02,0.0038395522
1998-11-03,0.0040730317
1998-11-04,0.0050211656
1998-11-05,0.0043446366
1998-11-06,0.004695806
1998-11-09,0.004492925
1998-11-10,0.004803192
1998-11-11,0.004699116
1998-11-12,0.004765797
1998-11-13,0.004628102
1998-11-16,0.003693788
1998-11-17,0.004878931
1998-11-18,0.004740638
1998-11-19,0.005446464
1998-11-20,0.0039735083
1998-11-23,0.0046176645
1998-11-24,0.00016057777
1998-11-25,0.0046953806
1998-11-26,0.00445805
1998-11-27,0.0047987383
1998-11-30,0.0044204467
1998-12-01,0.0044526937
1998-12-02,0.005026612
1998-12-03,0.004744869
1998-12-04,0.0044528535
1998-12-07,0.0046727248
1998-12-08,0.005030892
1998-12-09,0.004762497
1998-12-10,0.00475935
1998-12-11,0.0046430626
1998-12-14,0.004612768
1998-12-15,0.004566621
1998-12-16,0.004390829
1998-12-17,0.004884819
1998-12-18,0.004539475
1998-12-21,0.004040243
1998-12-22,0.0040942715
1998-12-23,0.0048314068
1998-12-24,0.004749788
1998-12-28,0.004613925
1998-12-30,0.0049761017
1998-12-31,0.0047666477
1999-01-04,0.0046892893
1999-01-05,0.004835133
1999-01-06,0.0043506133
1999-01-07,0.004844368
1999-01-08,0.004777144
1999-01-11,0.0046080085
1999-01-12,0.004760267
1999-01-13,0.0046589826
1999-01-14,0.004829238
1999-01-15,0.0044724103
1999-01-20,0.0048040617
1999-01-21,0.005056666
1999-01-22,0.0048405193
1999-01-25,0.0048912433
1999-01-26,0.0047334647
1999-01-27,0.004750434
1999-01-28,0.004899432
1999-01-29,0.004651063
1999-02-01,0.0048381407
1999-02-02,0.0043313787
1999-02-03,0.0048817457
1999-02-04,0.004124021
1999-02-05,0.0047779446
1999-02-08,0.0048344918
1999-02-09,0.0045559
1999-02-10,0.0048609255
1999-02-11,0.0050231535
1999-02-12,0.004728142
1999-02-15,0.0049434807
1999-02-16,0.004501141
1999-02-17,0.0047790324
1999-02-18,0.0048145605
1999-02-19,0.0049014213
1999-02-22,0.0042759445
1999-02-23,0.004588182
1999-02-24,0.0048176576
1999-02-25,0.00487498
1999-02-26,0.0046788845
1999-03-01,0.004953958
1999-03-02,0.005391187
1999-03-03,0.004925974
1999-03-04,0.0050471285
1999-03-05,0.0048461007
1999-03-08,0.005012843
1999-03-09,0.0054409406
1999-03-10,0.0050084367
1999-03-11,0.0058293804
1999-03-12,0.0047845347
1999-03-15,0.0055992566
1999-03-16,0.005081128
1999-03-17,0.00507189
1999-03-18,0.0045536845
1999-03-19,0.005243729
1999-03-22,0.0053698183
1999-03-23,0.005107346
1999-03-24,0.005050837
1999-03-25,0.0049055885
1999-03-26,0.0055681714
1999-03-29,0.005150228
1999-03-30,0.004956016
1999-04-05,0.0050075357
1999-04-06,0.005102531
1999-04-07,0.0049609616
1999-04-08,0.0050872997
1999-04-09,0.0053533167
1999-04-19,0.0053124484
1999-04-20,0.0058467845
1999-04-21,0.006300942
1999-04-22,0.005273797
1999-04-23,0.00669197
1999-04-26,0.005053168
1999-04-27,0.0061900676
1999-04-28,0.0061117187
1999-04-29,0.00620115
1999-04-30,0.005444225
1999-05-03,0.005137661
1999-05-04,0.0057500387
1999-05-05,0.0053752526
1999-05-06,0.005067141
1999-05-07,0.005761659
1999-05-10,0.0057707275
1999-05-11,0.005939814
1999-05-12,0.0058024544
1999-05-13,0.00603523
1999-05-14,0.0058851214
1999-05-17,0.006531806
1999-05-18,0.004119192
1999-05-19,0.0064167827
1999-05-21,0.006423885
1999-05-26,0.004725901
1999-05-27,0.006090298
1999-05-28,0.006471928
1999-06-01,0.0043510096
1999-06-02,0.005353437
1999-06-03,0.006207188
1999-06-04,0.005966928
1999-06-08,0.0049201604
1999-06-09,0.0050192876
1999-06-11,0.0053237025
1999-06-15,0.0075453375
1999-06-16,0.004850816
1999-06-22,0.0057302034
1999-06-23,0.005505049
1999-06-24,0.0053967293
1999-06-25,0.0056184325
1999-07-01,0.005586975
1999-07-05,0.005534944
1999-07-06,0.005711394
1999-07-07,0.005696817
1999-07-08,0.0056993933
1999-07-09,0.0061672986
1999-07-14,0.0058028447
1999-07-15,0.007819411
1999-07-16,0.0062557664
1999-07-19,0.0054669343
1999-07-20,0.010285707
1999-07-21,0.0054353382
1999-07-22,0.0053565833
1999-07-26,0.004641688
1999-07-27,0.005218786
1999-08-09,0.0034998285
1999-08-10,0.0058460217
1999-09-07,0.0061532357
1999-09-15,0.006329763
1999-09-20,0.0059610317
1999-09-21,0.0060856375
1999-09-24,0.006062276
1999-10-21,0.005852419
1999-11-03,0.0056478987
1999-12-02,0.006942554
1999-12-06,0.006674066
1999-12-07,0.0048779044
1999-12-10,0.005975552
2000-01-03,0.0057722195
2000-01-04,0.005472156
2000-01-05,0.0056536086
2000-01-06,0.0049815904
2000-01-07,0.0055782017
2000-01-10,0.0061861067
2000-01-11,0.0062023317
2000-01-12,0.0036293035
2000-01-13,0.0035143448
2000-01-14,0.0057643075
2000-01-17,0.0035681252
2000-01-18,0.0056548486
2000-01-19,0.0061181765
2000-01-20,0.0062932856
2000-01-21,0.0067732995
2000-01-24,0.005949561
2000-01-25,0.00619227
2000-01-26,0.0070152488
2000-01-27,0.006435876
2000-02-28,0.005226321
2000-02-29,0.0051495335
2000-03-01,0.0074138627
2000-03-03,0.0061516543
2000-03-06,0.004339414
2000-03-07,0.0053708055
2000-03-08,0.0065129306
2000-03-10,0.0069945757
2000-03-13,0.004598741
2000-03-14,0.0061620185
2000-03-15,0.005593471
2000-03-16,0.0059362445
2000-03-17,0.005725741
2000-03-20,0.006218732
2000-03-21,0.0070420513
2000-03-22,0.006390846
2000-03-23,0.0032895254
2000-03-28,0.0058677723
2000-03-29,0.006056222
2000-03-30,0.007134947
2000-03-31,0.0062567187
2000-04-03,0.0057616406
2000-04-04,0.0058395094
2000-04-05,0.0078233825
2000-04-06,0.005015596
2000-04-07,0.0052642473
2000-04-10,0.005577413
2000-04-11,0.006509417
2000-04-12,0.006379991
2000-04-27,0.004498341
2000-04-28,0.008530592
2000-05-11,0.006162395
2000-05-12,0.0057067294
2000-05-15,0.0059115365
2000-05-16,0.006642712
2000-05-17,0.0068409815
2000-05-18,0.005154659
2000-05-19,0.006501721
2000-05-22,0.0062223505
2000-05-23,0.007014772
2000-05-24,0.0072129737
2000-05-25,0.0065828906
2000-05-26,0.0067606797
2000-05-30,0.006525292
2000-05-31,0.006754625
2000-06-01,0.006390544
2000-06-02,0.005272932
2000-06-05,0.0067340895
2000-06-06,0.0069325245
2000-06-07,0.00556969
2000-06-08,0.0052346573
2000-06-12,0.008442896
2000-06-13,0.0064818887
2000-06-14,0.0075343186
2000-06-15,0.005481993
2000-06-16,0.005785104
2000-06-19,0.007306064
2000-06-20,0.0064439867
2000-06-21,0.006036443
2000-06-22,0.0067332177
2000-06-23,0.0043391734
2000-06-26,0.0053346925
2000-06-27,0.0051178657
2000-06-28,0.006058204
2000-06-29,0.0063597895
2000-06-30,0.0066024773
2000-07-03,0.0066009336
2000-07-04,0.005092286
2000-07-05,0.005823857
2000-07-06,0.005963034
2000-07-07,0.0056450847
2000-07-10,0.00636839
2000-07-11,0.0058099683
2000-07-12,0.005651686
2000-07-13,0.0059646303
2000-07-14,0.007801713
2000-07-17,0.005846984
2000-07-18,0.0059855715
2000-07-19,0.008963768
2000-07-20,0.006137358
2000-07-21,0.009321575
2000-07-24,0.006180152
2000-07-25,0.006265579
2000-07-26,0.0061576124
2000-07-27,0.0057810596
2000-07-28,0.0057004294
2000-07-31,0.0056228032
2000-08-01,0.011287913
2000-08-02,0.0067185746
2000-08-03,0.0061859377
2000-08-04,0.0066465097
2000-08-07,0.006240886
2000-08-08,0.0066921003
2000-08-21,0.0059226393
2000-08-22,0.0062874076
2000-08-23,0.0068185525
2000-08-24,0.0061771707
2000-08-25,0.006640787
2000-08-28,0.0062798294
2000-08-29,0.006142233
2000-08-30,0.0056928624
2000-08-31,0.006182639
2000-09-01,0.0063129137
2000-09-04,0.0054105995
2000-09-05,0.0049798246
2000-09-06,0.0061432067
2000-09-07,0.0062846807
2000-09-08,0.0069485256
2000-09-11,0.006641694
2000-09-12,0.0068968483
2000-09-13,0.0068995687
2000-09-14,0.0068185027
2000-09-15,0.005939296
2000-09-18,0.0067789177
2000-09-19,0.0061596567
2000-09-20,0.0056034024
2000-09-22,0.0052862545
2000-09-27,0.0070900586
2000-10-10,0.006009473
2000-10-13,0.0047386885
2000-10-30,0.008027422
2000-11-01,0.0052034343
2000-11-06,0.0066544698
2000-11-07,0.005706412
2000-11-08,0.0060762363
2000-11-09,0.0063747005
2000-11-10,0.0067454665
2000-11-14,0.0068227523
