date,y_pred
1997-09-12,-0.0014011653
1997-09-15,-0.0050665513
1997-09-16,-0.0014689802
1997-09-17,0.008979423
1997-09-18,0.0054997443
1997-09-19,0.002821983
1997-09-22,-5.0870567e-05
1997-09-23,0.0023527148
1997-09-24,-0.0021545263
1997-09-25,-0.0032806373
1997-09-26,-0.0062341215
1997-09-29,-0.0007061334
1997-09-30,-0.0027039954
1997-10-01,-0.0036095881
1997-10-02,-0.00651145
1997-10-03,0.00058356643
1997-10-06,0.0016680323
1997-10-07,0.0072458303
1997-10-08,0.0011431968
1997-10-09,-0.00040193074
1997-10-10,0.0024933438
1997-10-13,0.0011689481
1997-10-14,0.0014833139
1997-10-15,-0.0028466731
1997-10-16,-0.0076962723
1997-10-17,-0.0012748112
1997-10-20,0.0015534051
1997-10-21,-0.0058497274
1997-10-22,0.0055154264
1997-10-23,0.012693069
1997-10-24,0.025535421
1997-10-27,0.009909033
1997-10-28,0.0074072606
1997-10-29,-0.008609271
1997-10-30,-0.003483576
1997-10-31,0.015006033
1997-11-03,-0.003214715
1997-11-04,0.00015422827
1997-11-05,0.0045130257
1997-11-06,-0.0018976539
1997-11-07,-0.0055606742
1997-11-10,0.008593568
1997-11-12,-0.0010106984
1997-11-13,-0.002932943
1997-11-14,0.011214472
1997-11-17,-0.010480202
1997-11-18,0.003807229
1997-11-20,-0.002715189
1997-11-24,0.0023478812
1997-11-25,0.003066903
1997-11-26,0.005241956
1997-11-27,0.021857236
1997-11-28,0.000263206
1997-12-01,-0.010109042
1997-12-09,-0.0007770934
1997-12-10,0.010618851
1997-12-12,0.017612526
1997-12-15,0.0057667303
1997-12-16,-0.0033802006
1997-12-17,-0.001111331
1997-12-18,-0.0027585723
1997-12-19,-2.9488194e-05
1997-12-22,-0.0014888745
1997-12-23,0.001290421
1997-12-24,-0.010179087
1997-12-30,0.005226831
1997-12-31,-0.00791402
1998-01-05,0.015711911
1998-01-06,0.0066446993
1998-01-19,0.024370478
1998-01-20,0.008580891
1998-01-21,0.017057946
1998-01-22,0.008891139
1998-01-23,0.0056983214
1998-01-26,-0.00018812779
1998-01-27,-0.0077158744
1998-01-28,-0.0017823055
1998-01-29,-0.0073279873
1998-01-30,-0.0047809747
1998-02-02,-0.0015358743
1998-02-03,-0.005979208
1998-02-04,-0.0038892624
1998-02-05,-0.0085536735
1998-02-06,-0.010917826
1998-02-09,-0.0066868784
1998-02-10,-0.0028492222
1998-02-11,0.009304492
1998-02-12,0.00856557
1998-02-13,-0.0057525295
1998-02-16,0.0028380016
1998-02-17,-0.0022994834
1998-02-18,-0.0027982395
1998-02-19,-0.0073611564
1998-02-20,-0.011071651
1998-02-23,-0.002750152
1998-02-24,1.6883574e-05
1998-02-25,-0.008892911
1998-02-26,-0.010786233
1998-02-27,-0.0014169047
1998-03-02,-0.008880101
1998-03-03,-0.0004521304
1998-03-04,-0.003962249
1998-03-05,-0.010086233
1998-03-06,0.0048091128
1998-03-09,-0.014546342
1998-03-10,0.00059192104
1998-03-11,-0.010780372
1998-03-12,-0.011707383
1998-03-13,-0.00774278
1998-03-16,-0.0016487521
1998-03-17,-0.0045562405
1998-03-18,-0.011006733
1998-03-19,-0.0076536047
1998-03-20,-0.0032137597
1998-03-23,-0.0034576838
1998-03-24,-0.010575195
1998-03-25,-0.010113631
1998-03-26,-0.006930189
1998-03-27,-0.011343623
1998-03-31,-0.0057355207
1998-04-01,-0.0039507397
1998-04-02,-0.012778325
1998-04-03,-0.008838031
1998-04-06,-0.0096150795
1998-04-07,-0.008290918
1998-04-08,-0.0083314795
1998-04-09,-0.004127336
1998-04-13,-0.009073494
1998-04-14,-0.006270902
1998-04-15,-0.0020032583
1998-04-16,-0.0031685836
1998-04-17,-0.011387166
1998-04-20,-0.0076133236
1998-04-21,-0.006509415
1998-04-22,-0.00095378037
1998-04-23,-0.0007472482
1998-04-24,-0.0043505537
1998-04-27,-0.009802359
1998-04-28,-0.010346255
1998-04-29,-0.013774232
1998-04-30,-0.008431283
1998-05-01,-0.007945439
1998-05-04,0.0092112515
1998-05-05,-0.0011449289
1998-05-06,-0.0141507955
1998-05-07,0.026709998
1998-05-08,-0.00025198876
1998-05-11,0.00029476802
1998-05-12,-0.0028590928
1998-05-13,-0.0067556486
1998-05-14,-0.0036479277
1998-05-15,-0.0085052
1998-05-18,0.002843554
1998-05-19,-0.0050968546
1998-05-20,0.002758246
1998-05-21,-0.012751278
1998-05-22,-0.004154807
1998-05-26,-0.010420917
1998-05-27,-0.010247761
1998-05-28,-0.0018934628
1998-05-29,-0.0043334602
1998-06-01,-0.00016149192
1998-06-02,0.010807812
1998-06-03,0.004694416
1998-06-04,0.009582527
1998-06-05,0.012292859
1998-06-08,-0.004918002
1998-06-09,-0.0007126667
1998-06-10,-0.0008995075
1998-06-12,-0.002812045
1998-06-15,0.0027419361
1998-06-16,-0.003016128
1998-06-17,-0.000342284
1998-06-18,-0.00534375
1998-06-19,0.006563541
1998-06-22,-0.006122426
1998-06-23,-0.002883044
1998-06-24,0.000116598014
1998-06-25,0.00088932784
1998-06-26,-0.004770464
1998-06-29,0.0012318018
1998-06-30,0.00069606456
1998-07-01,-0.0019093957
1998-07-02,-0.0064336625
1998-07-03,-0.005208045
1998-07-06,-0.006077899
1998-07-07,-0.007787521
1998-07-08,0.000629727
1998-07-09,-0.0074840714
1998-07-10,-0.0060045985
1998-07-13,0.0032953257
1998-07-14,-0.0023734595
1998-07-15,0.0006470676
1998-07-16,0.0058047087
1998-07-17,0.0062152008
1998-07-20,-0.0008167292
1998-07-21,0.0068733366
1998-07-22,0.00074614596
1998-07-23,-0.003038881
1998-07-24,-0.00145553
1998-07-27,0.0013776509
1998-07-28,0.0055561243
1998-07-29,0.005340482
1998-07-30,0.0013556998
1998-07-31,-0.0076995855
1998-08-03,0.0028072374
1998-08-04,-0.0015631475
1998-08-05,0.007477763
1998-08-06,0.0024041089
1998-08-11,0.0002731239
1998-08-17,0.0055107605
1998-08-19,0.0026344236
1998-08-20,-0.0013621135
1998-08-21,0.012440449
1998-08-24,0.0031562247
1998-08-25,-0.0039007238
1998-08-26,0.003313756
1998-08-27,-0.004530624
1998-08-28,-0.0045421547
1998-08-31,0.009808158
1998-09-01,0.008951274
1998-09-02,0.011329905
1998-09-03,0.0031837127
1998-09-04,-0.006107849
1998-09-07,-0.0028875521
1998-09-08,-0.0011994344
1998-09-09,-0.00015984317
1998-09-10,0.0007211086
1998-09-11,0.0021180033
1998-09-14,0.018700387
1998-09-15,0.006660758
1998-09-16,0.0021533212
1998-09-17,-0.0072812825
1998-09-18,-0.0014347814
1998-09-21,0.0059488625
1998-09-22,-0.010289181
1998-09-23,-0.0036564292
1998-09-24,0.002986086
1998-09-25,0.01839035
1998-09-28,-0.00089279615
1998-09-29,-0.0024985892
1998-09-30,-0.0013392749
1998-10-01,0.0012603409
1998-10-02,-0.0048573753
1998-10-05,0.0032302963
1998-10-06,0.0032954593
1998-10-07,0.00016564566
1998-10-08,0.0050699315
1998-10-09,0.006139822
1998-10-12,0.0061386344
1998-10-13,0.005828988
1998-10-14,-0.008059739
1998-10-15,-0.006033238
1998-10-16,-0.004303923
1998-10-19,0.006152281
1998-10-20,0.0065391073
1998-10-21,0.008065395
1998-10-22,-0.0039690034
1998-10-23,0.004764313
1998-10-26,0.0020790312
1998-10-27,-0.0008374386
1998-10-28,0.0028960363
1998-10-29,-0.009079858
1998-10-30,0.00031686333
1998-11-02,0.014439425
1998-11-03,0.007242804
1998-11-04,-0.0006450503
1998-11-05,0.0028785195
1998-11-06,-0.0026931798
1998-11-09,-0.001809938
1998-11-10,-0.0008140932
1998-11-11,-0.004375073
1998-11-12,-0.00470593
1998-11-13,-0.00096319284
1998-11-16,0.018660033
1998-11-17,-0.00869849
1998-11-18,-0.0077211703
1998-11-19,-0.010076111
1998-11-20,0.0013261802
1998-11-23,-0.0015184422
1998-11-24,-0.00046137156
1998-11-25,-0.009703286
1998-11-26,0.0018178503
1998-11-27,-0.009239801
1998-11-30,0.0034421661
1998-12-01,0.0038311756
1998-12-02,-0.009477444
1998-12-03,-0.0081794765
1998-12-04,0.0028234338
1998-12-07,-0.010179557
1998-12-08,-0.01041972
1998-12-09,0.007974814
1998-12-10,-0.003925108
1998-12-11,0.0005942475
1998-12-14,0.0018734087
1998-12-15,0.0033027781
1998-12-16,0.006498527
1998-12-17,-0.00062967424
1998-12-18,0.0035834566
1998-12-21,0.01637344
1998-12-22,0.017503368
1998-12-23,-0.0017324836
1998-12-24,-0.00061055826
1998-12-28,-0.01125456
1998-12-30,-0.00049985293
1998-12-31,0.00011351458
1999-01-04,0.002949143
1999-01-05,-0.0024552103
1999-01-06,0.012325393
1999-01-07,-0.0056920624
1999-01-08,-0.00086850143
1999-01-11,0.005008247
1999-01-12,-0.0021729765
1999-01-13,0.002576215
1999-01-14,-0.0041880575
1999-01-15,0.007479922
1999-01-20,6.978162e-05
1999-01-21,0.01708927
1999-01-22,0.0011929269
1999-01-25,-0.005126838
1999-01-26,0.0046211164
1999-01-27,0.011529575
1999-01-28,-0.0061163227
1999-01-29,0.013862484
1999-02-01,-0.00075867254
1999-02-02,0.017354157
1999-02-03,-0.0014033602
1999-02-04,0.023480566
1999-02-05,0.004421352
1999-02-08,0.0018610917
1999-02-09,0.0135724805
1999-02-10,0.0027220317
1999-02-11,0.0034125175
1999-02-12,0.007570141
1999-02-15,-0.006643519
1999-02-16,0.016939765
1999-02-17,0.004347247
1999-02-18,0.006869216
1999-02-19,-0.0033885944
1999-02-22,0.016491275
1999-02-23,0.009440532
1999-02-24,-0.009316618
1999-02-25,-0.00033205806
1999-02-26,0.008678854
1999-03-01,0.010079582
1999-03-02,0.006527645
1999-03-03,-0.008157162
1999-03-04,-0.0026221187
1999-03-05,0.0101650255
1999-03-08,0.002208301
1999-03-09,0.0010981516
1999-03-10,-0.0013028139
1999-03-11,-0.004435332
1999-03-12,0.034049027
1999-03-15,-0.0051190173
1999-03-16,0.0021335406
1999-03-17,0.0027329796
1999-03-18,-0.012722379
1999-03-19,0.012405651
1999-03-22,-0.004743407
1999-03-23,-0.00732768
1999-03-24,-0.0064210044
1999-03-25,0.017165467
1999-03-26,-0.009548453
1999-03-29,0.0028255202
1999-03-30,0.015705071
1999-04-05,-0.008219306
1999-04-06,-0.013097393
1999-04-07,0.026880264
1999-04-08,0.022017086
1999-04-09,0.016891172
1999-04-19,0.0054477826
1999-04-20,-0.009265276
1999-04-21,0.0016991835
1999-04-22,-0.009021363
1999-04-23,0.013171493
1999-04-26,-0.010038818
1999-04-27,0.003607078
1999-04-28,0.019714294
1999-04-29,-0.008525028
1999-04-30,-0.003613806
1999-05-03,-0.013676894
1999-05-04,-0.016545514
1999-05-05,-0.008563347
1999-05-06,-0.009768915
1999-05-07,-0.013605434
1999-05-10,0.015446222
1999-05-11,-0.007137027
1999-05-12,0.010093032
1999-05-13,0.008362252
1999-05-14,0.0011238131
1999-05-17,0.010942628
1999-05-18,-0.015330462
1999-05-19,0.029522648
1999-05-21,0.048203986
1999-05-26,-0.016083512
1999-05-27,-0.0064982926
1999-05-28,-0.010597638
1999-06-01,-0.016794711
1999-06-02,-0.009103749
1999-06-03,0.009902708
1999-06-04,0.0404054
1999-06-08,-0.01136973
1999-06-09,-0.010518222
1999-06-11,-0.004106837
1999-06-15,-0.0046175625
1999-06-16,-0.011485902
1999-06-22,-0.007453459
1999-06-23,-0.0014075221
1999-06-24,0.0116707375
1999-06-25,-0.005768752
1999-07-01,0.00176474
1999-07-05,0.011661028
1999-07-06,0.0064841453
1999-07-07,-0.006039321
1999-07-08,0.0017614466
1999-07-09,0.0008191568
1999-07-14,0.0065033925
1999-07-15,-0.011952103
1999-07-16,-0.008447082
1999-07-19,-0.009543429
1999-07-20,-0.024191225
1999-07-21,-0.009596519
1999-07-22,-0.0042140135
1999-07-26,-0.0132409055
1999-07-27,-0.0069585238
1999-08-09,-0.0156006375
1999-08-10,0.0056106355
1999-09-07,0.0070820255
1999-09-15,0.037420284
1999-09-20,0.0047135158
1999-09-21,0.019787474
1999-09-24,-0.0017942219
1999-10-21,0.0029285233
1999-11-03,-0.0029211768
1999-12-02,0.029172437
1999-12-06,0.013416463
1999-12-07,-0.013825901
1999-12-10,0.0010092037
2000-01-03,-0.004925484
2000-01-04,-0.009023357
2000-01-05,-0.0067224232
2000-01-06,-0.01320478
2000-01-07,-0.0078095077
2000-01-10,0.0029497424
2000-01-11,0.0034967614
2000-01-12,-0.01724469
2000-01-13,-0.017226955
2000-01-14,-0.0038761932
2000-01-17,-0.017144557
2000-01-18,-0.0065490743
2000-01-19,0.00045816132
2000-01-20,0.005640862
2000-01-21,-0.0012726432
2000-01-24,-0.0013485589
2000-01-25,0.00402708
2000-01-26,0.02924183
2000-01-27,0.011843892
2000-02-28,-0.012235208
2000-02-29,-0.0139484415
2000-03-01,0.022316888
2000-03-03,0.001578526
2000-03-06,-0.016040437
2000-03-07,-0.009798996
2000-03-08,0.0067802793
2000-03-10,0.019975366
2000-03-13,-0.015018639
2000-03-14,-0.008581193
2000-03-15,-0.009193121
2000-03-16,0.001711548
2000-03-17,-0.0022717828
2000-03-20,0.012104832
2000-03-21,0.04289998
2000-03-22,0.009132019
2000-03-23,-0.016926516
2000-03-28,-0.004400135
2000-03-29,-0.0009547341
2000-03-30,0.0072529684
2000-03-31,0.0022841636
2000-04-03,-0.0073487936
2000-04-04,-0.0051851077
2000-04-05,0.052458856
2000-04-06,-0.013009938
2000-04-07,-0.01096346
2000-04-10,-0.007803676
2000-04-11,0.009304328
2000-04-12,0.005073617
2000-04-27,-0.01571036
2000-04-28,-0.014673078
2000-05-11,-0.00065096363
2000-05-12,-0.0062036915
2000-05-15,-0.012071611
2000-05-16,-0.005713034
2000-05-17,0.02258862
2000-05-18,-0.012909207
2000-05-19,0.0070820916
2000-05-22,0.0011251213
2000-05-23,-0.0057420847
2000-05-24,0.01141103
2000-05-25,0.0060877544
2000-05-26,0.015123762
2000-05-30,0.00412557
2000-05-31,0.010419463
2000-06-01,0.009152683
2000-06-02,-0.0018205794
2000-06-05,0.020101946
2000-06-06,0.026327835
2000-06-07,-0.0077012377
2000-06-08,-0.012088747
2000-06-12,0.020188635
2000-06-13,7.92164e-06
2000-06-14,-0.0016096844
2000-06-15,-0.008575281
2000-06-16,-0.0052934815
2000-06-19,-0.004321753
2000-06-20,-0.004891281
2000-06-21,-0.008518181
2000-06-22,0.027705062
2000-06-23,0.0007786883
2000-06-26,-0.010150997
2000-06-27,-0.0140115665
2000-06-28,-0.0048461496
2000-06-29,0.0011899719
2000-06-30,0.015035653
2000-07-03,0.007466725
2000-07-04,-0.0024542764
2000-07-05,-0.0068604453
2000-07-06,-0.0064185425
2000-07-07,-0.007181905
2000-07-10,0.001967314
2000-07-11,-0.005552588
2000-07-12,-0.00621314
2000-07-13,-0.0005726202
2000-07-14,0.005440597
2000-07-17,-0.003685295
2000-07-18,-0.00452815
2000-07-19,0.014183994
2000-07-20,-0.00049144705
2000-07-21,-0.0005383902
2000-07-24,0.008293668
2000-07-25,0.0066990443
2000-07-26,0.003733635
2000-07-27,-0.0039296206
2000-07-28,-0.0054709255
2000-07-31,-0.0066143703
2000-08-01,0.005754389
2000-08-02,-0.00042687598
2000-08-03,0.004733877
2000-08-04,0.009119404
2000-08-07,0.0013901015
2000-08-08,0.009081478
2000-08-21,-0.0037424946
2000-08-22,0.0016209183
2000-08-23,0.016548175
2000-08-24,-0.00024277174
