date,y_pred
1996-11-04,-0.00024943633
1996-11-05,0.0011539139
1996-11-06,0.0002872298
1996-11-07,0.00064741285
1996-11-08,0.00027925297
1996-11-12,0.0006067708
1996-11-13,0.0008155771
1996-11-14,0.00057445327
1996-11-15,0.0007883556
1996-11-18,0.0010091683
1996-11-19,0.0004885387
1996-11-20,0.00043462036
1996-11-21,-1.9463956e-05
1996-11-22,0.0005159129
1996-11-25,0.0009462904
1996-11-26,0.0008972574
1996-11-27,0.0010706137
1996-12-02,0.0006809032
1996-12-03,-0.0001033864
1996-12-04,0.00058268936
1996-12-05,0.001337752
1996-12-06,0.00019430353
1996-12-09,0.0008262215
1996-12-10,0.0005140886
1996-12-11,0.0009976551
1996-12-13,0.00066342286
1996-12-16,0.0010288674
1996-12-17,0.0003227351
1996-12-18,0.00067892007
1996-12-19,0.00024728934
1996-12-20,0.0011477798
1996-12-27,0.001221117
1996-12-30,0.00077173486
1996-12-31,0.0005547176
1997-01-03,0.0009856791
1997-01-06,0.0011825261
1997-01-07,0.0007252306
1997-01-08,0.001045009
1997-01-09,0.000977488
1997-01-13,0.00040531074
1997-01-14,0.0007407186
1997-01-15,0.0006172719
1997-01-16,0.00070160755
1997-01-17,0.0006463466
1997-01-20,0.0006655679
1997-01-21,0.0013978393
1997-01-22,0.0010994372
1997-01-23,0.000110655485
1997-01-24,0.0008582442
1997-01-27,0.0014529541
1997-01-28,0.0012735621
1997-01-29,0.0007890025
1997-01-30,0.00055206794
1997-02-04,0.0006403169
1997-02-05,0.00038723493
1997-02-06,0.00067291746
1997-02-07,0.0010093242
1997-02-10,0.00021958542
1997-02-14,0.00082360976
1997-02-17,0.0010789906
1997-02-18,5.673365e-05
1997-02-19,0.0008114644
1997-02-21,0.0009447535
1997-02-25,0.0014607647
1997-02-27,0.000713639
1997-02-28,0.00064336945
1997-03-03,0.0003413542
1997-03-04,0.0010148209
1997-03-05,0.00048473242
1997-03-06,0.0007585305
1997-03-07,0.0007218482
1997-03-10,0.00035599148
1997-03-11,0.0023750658
1997-03-12,0.0018961703
1997-03-14,0.00074588764
1997-03-17,0.0010357074
1997-03-18,0.0008529248
1997-03-19,0.0031415154
1997-03-20,0.0011146138
1997-03-21,0.00065633963
1997-03-24,0.000656267
1997-03-25,0.0005254089
1997-03-26,-0.0005437143
1997-03-27,0.00069029676
1997-03-31,-8.794298e-06
1997-04-01,0.00055314257
1997-04-02,0.00042010384
1997-04-03,0.00034960674
1997-04-04,-0.00069758686
1997-04-07,0.0010623388
1997-04-08,0.0003618916
1997-04-09,0.00088258495
1997-04-10,0.0006413316
1997-04-11,0.0006149514
1997-04-14,0.0010822627
1997-04-15,0.0006181477
1997-04-16,0.0001818487
1997-04-17,0.0011609046
1997-04-18,0.00021794214
1997-04-21,0.00070669985
1997-04-22,-0.00030987442
1997-04-23,9.265089e-05
1997-04-24,0.0008318837
1997-04-25,0.00050360744
1997-04-28,0.00027628426
1997-04-29,0.0014435746
1997-04-30,0.0001798715
1997-05-01,0.0010326256
1997-05-02,0.00063250953
1997-05-05,0.0002739021
1997-05-06,0.001475128
1997-05-07,0.00038282652
1997-05-08,0.0006342636
1997-05-09,0.0010241214
1997-05-12,0.0008644675
1997-05-13,0.0009131863
1997-05-14,0.0013865574
1997-05-15,0.0005671139
1997-05-16,0.00034085911
1997-05-19,0.00055887556
1997-05-20,0.00049368053
1997-05-21,0.000654852
1997-05-22,0.00023964944
1997-05-23,0.00014573967
1997-05-27,0.0007352915
1997-05-28,0.0006368797
1997-05-29,0.0009233706
1997-05-30,0.00076481834
1997-06-02,0.00048105133
1997-06-03,0.00076053623
1997-06-04,0.00010652082
1997-06-05,-0.00050880224
1997-06-06,0.0008810711
1997-06-09,0.0014342266
1997-06-10,0.00051655935
1997-06-11,-0.0002169555
1997-06-12,-0.00038335103
1997-06-13,0.00022102178
1997-06-16,0.00034761472
1997-06-17,0.0001720052
1997-06-18,0.0004809956
1997-06-19,2.8933997e-05
1997-06-20,0.00027104965
1997-06-23,0.00021481709
1997-06-24,0.00018994824
1997-06-25,0.0002312654
1997-06-26,0.00060987356
1997-06-27,0.0009954941
1997-06-30,0.0008975399
1997-07-01,0.00053785264
1997-07-02,-0.00043156577
1997-07-03,0.0011368782
1997-07-04,0.00044831252
1997-07-07,0.00063436513
1997-07-08,0.00033183102
1997-07-09,0.0011868195
1997-07-10,0.0005382629
1997-07-11,0.00078288757
1997-07-14,0.0005788838
1997-07-15,0.0010668917
1997-07-16,0.001034374
1997-07-17,0.00092716387
1997-07-18,0.0002030278
1997-07-21,0.00024153113
1997-07-22,0.00051964173
1997-07-23,0.0010326973
1997-07-24,0.00038702865
1997-07-25,0.0006498764
1997-07-28,0.00057898415
1997-07-29,0.00033525933
1997-07-30,0.00032439327
1997-07-31,0.0002717898
1997-08-01,0.00018942227
1997-08-05,0.0006643792
1997-08-06,4.5362834e-05
1997-08-07,1.7759041e-05
1997-08-08,0.0006748168
1997-08-11,0.000741594
1997-08-12,0.0008270519
1997-08-13,0.00045217326
1997-08-14,0.0012515582
1997-08-15,0.0006910793
1997-08-18,0.0015689946
1997-08-19,0.00068803807
1997-08-20,0.0013679845
1997-08-21,0.0011367924
1997-08-22,0.0006378834
1997-08-25,0.0008146114
1997-08-26,0.0004529407
1997-08-27,0.0010751776
1997-08-28,0.0007671076
1997-08-29,0.0008228557
1997-09-01,0.00038770653
1997-09-02,0.0008814679
1997-09-03,0.0014248013
1997-09-04,0.00074748247
1997-09-05,0.0010195939
1997-09-08,0.00048474522
1997-09-09,0.00055051147
1997-09-10,0.0008210786
1997-09-11,0.0006715184
1997-09-12,0.0007833021
1997-09-15,0.0013007863
1997-09-16,0.0007812911
1997-09-17,0.0001206945
1997-09-18,0.0001805725
1997-09-19,0.00045994893
1997-09-22,0.00079692365
1997-09-23,0.0004923855
1997-09-24,0.0009497489
1997-09-25,0.0012044151
1997-09-26,0.0012438514
1997-09-29,0.0007309258
1997-09-30,0.00080687023
1997-10-01,0.000934092
1997-10-02,0.0011489644
1997-10-03,0.00058620726
1997-10-06,0.00049440615
1997-10-07,0.00014495208
1997-10-08,0.0006013005
1997-10-09,0.0006335962
1997-10-10,0.0005965499
1997-10-13,0.00053276855
1997-10-14,0.00050626585
1997-10-15,0.00097208953
1997-10-16,0.0013720638
1997-10-17,0.00073372415
1997-10-20,0.0005324855
1997-10-21,0.0011443135
1997-10-22,0.00031818656
1997-10-23,1.7427834e-05
1997-10-24,-0.00057575497
1997-10-27,0.000117323594
1997-10-28,0.00023320338
1997-10-29,0.001423059
1997-10-30,0.0009108875
1997-10-31,-0.00015827338
1997-11-03,0.0008915531
1997-11-04,0.0006850424
1997-11-05,0.00039392186
1997-11-06,0.00081129814
1997-11-07,0.0010945862
1997-11-10,0.00014472032
1997-11-12,0.00076087646
1997-11-13,0.0008657627
1997-11-14,6.232534e-06
1997-11-17,0.0016865227
1997-11-18,0.0004140379
1997-11-20,0.0008620152
1997-11-24,0.00053123134
1997-11-25,0.00048770552
1997-11-26,0.0005313253
1997-11-27,-0.0002579053
1997-11-28,0.0008574298
1997-12-01,0.0019152793
1997-12-09,0.0008224006
1997-12-10,3.8842078e-05
1997-12-12,-0.00038241924
1997-12-15,0.0001797753
1997-12-16,0.00083359506
1997-12-17,0.0008250698
1997-12-18,0.0008284366
1997-12-19,0.0006156007
1997-12-22,0.00071414403
1997-12-23,0.00059046224
1997-12-24,0.0016311049
1997-12-30,0.000431201
1997-12-31,0.0013043692
1998-01-05,-0.00022884457
1998-01-06,0.00026932106
1998-01-19,-0.00048823873
1998-01-20,0.00019160754
1998-01-21,0.00013074819
1998-01-22,0.00066919555
1998-01-23,0.00032859642
1998-01-26,0.0006899053
1998-01-27,0.0014203772
1998-01-28,0.0007904765
1998-01-29,0.0012631387
1998-01-30,0.0010496207
1998-02-02,0.0008227515
1998-02-03,0.0011451418
1998-02-04,0.00095924444
1998-02-05,0.0013936934
1998-02-06,0.0017531969
1998-02-09,0.0012111622
1998-02-10,0.00093931635
1998-02-11,-0.0005213234
1998-02-12,0.00024386615
1998-02-13,0.0011619484
1998-02-16,0.0005767463
1998-02-17,0.00087102375
1998-02-18,0.0008980705
1998-02-19,0.0012715403
1998-02-20,0.0017874032
1998-02-23,0.0009008517
1998-02-24,0.0007170716
1998-02-25,0.0014332662
1998-02-26,0.001752428
1998-02-27,0.00077679846
1998-03-02,0.0015257277
1998-03-03,0.00056148134
1998-03-04,0.00096086867
1998-03-05,0.001602795
1998-03-06,0.00036204662
1998-03-09,0.0030628736
1998-03-10,0.00063957256
1998-03-11,0.0018207893
1998-03-12,0.0018654934
1998-03-13,0.0014029805
1998-03-16,0.00075582165
1998-03-17,0.0009898018
1998-03-18,0.00192038
1998-03-19,0.001374329
1998-03-20,0.00092180155
1998-03-23,0.0026816614
1998-03-24,0.0017854108
1998-03-25,0.0016175718
1998-03-26,0.0011955126
1998-03-27,0.0020664628
1998-03-31,0.0012971739
1998-04-01,0.00093532214
1998-04-02,0.0026352587
1998-04-03,0.0019397797
1998-04-06,0.0015362386
1998-04-07,0.0014301195
1998-04-08,0.0013462662
1998-04-09,0.00095728907
1998-04-13,0.0014669113
1998-04-14,0.0011642037
1998-04-15,0.000847554
1998-04-16,0.0009176611
1998-04-17,0.0021927727
1998-04-20,0.0014056687
1998-04-21,0.0013090912
1998-04-22,0.0006929876
1998-04-23,0.0011986983
1998-04-24,0.0012414289
1998-04-27,0.0015580348
1998-04-28,0.0017443891
1998-04-29,0.0024681774
1998-04-30,0.0013483297
1998-05-01,0.0014151089
1998-05-04,0.0001639483
1998-05-05,0.00073913275
1998-05-06,0.0028343473
1998-05-07,-0.00067399617
1998-05-08,0.00055770524
1998-05-11,0.00020188128
1998-05-12,0.00083535025
1998-05-13,0.0014537335
1998-05-14,0.0011391817
1998-05-15,0.0014614979
1998-05-18,0.00047566558
1998-05-19,0.0012597158
1998-05-20,0.00051372795
1998-05-21,0.0025648056
1998-05-22,0.0009152615
1998-05-26,0.0017671951
1998-05-27,0.0017095038
1998-05-28,0.0010596202
1998-05-29,0.0010510642
1998-06-01,0.00069245475
1998-06-02,0.00038964362
1998-06-03,0.0005058613
1998-06-04,-0.0004631918
1998-06-05,0.0003575888
1998-06-08,0.0014466053
1998-06-09,0.0007497211
1998-06-10,0.0010815127
1998-06-12,0.0012090382
1998-06-15,0.0005410404
1998-06-16,0.0008607064
1998-06-17,0.00148551
1998-06-18,0.0012577748
1998-06-19,-0.00023712566
1998-06-22,0.0012442162
1998-06-23,0.0009470628
1998-06-24,0.00067588076
1998-06-25,0.00067818235
1998-06-26,0.0013429502
1998-06-29,0.0004487638
1998-06-30,0.00068990747
1998-07-01,0.0008463308
1998-07-02,0.0012325039
1998-07-03,0.001191649
1998-07-06,0.00115336
1998-07-07,0.0013356458
1998-07-08,0.00060550275
1998-07-09,0.0013657673
1998-07-10,0.0012096677
1998-07-13,0.0005082564
1998-07-14,0.0008268887
1998-07-15,0.0012299012
1998-07-16,0.00072926143
1998-07-17,0.00045310234
1998-07-20,0.0015406545
1998-07-21,0.00010575946
1998-07-22,0.0006049526
1998-07-23,0.0011183143
1998-07-24,0.0009488563
1998-07-27,0.0006057261
1998-07-28,0.00032444877
1998-07-29,0.00035869074
1998-07-30,0.00075534184
1998-07-31,0.0014085873
1998-08-03,0.0007470727
1998-08-04,0.0028451718
1998-08-05,0.00028197657
1998-08-06,0.00039379168
1998-08-11,0.0006478467
1998-08-17,0.0003402206
1998-08-19,0.00060505024
1998-08-20,0.0010382304
1998-08-21,-4.1297117e-06
1998-08-24,0.00061135646
1998-08-25,0.0013464778
1998-08-26,0.0006002726
1998-08-27,0.0011502127
1998-08-28,0.0010430634
1998-08-31,0.0002014491
1998-09-01,0.00014429104
1998-09-02,6.3355274e-06
1998-09-03,0.00046340143
1998-09-04,0.0012467899
1998-09-07,0.0009703053
1998-09-08,0.00075737556
1998-09-09,0.0006684373
1998-09-10,0.0007061033
1998-09-11,0.00049806637
1998-09-14,-0.00033433212
1998-09-15,0.0006587356
1998-09-16,0.000613544
1998-09-17,0.0014361481
1998-09-18,0.0009947944
1998-09-21,0.00037094665
1998-09-22,0.0017945272
1998-09-23,0.0010829481
1998-09-24,0.00065784436
1998-09-25,2.7747323e-05
1998-09-28,0.0007712497
1998-09-29,0.0009199524
1998-09-30,0.0011404785
1998-10-01,0.0007259349
1998-10-02,0.0012160992
1998-10-05,0.0005885745
1998-10-06,0.0004309393
1998-10-07,0.00093845994
1998-10-08,0.00043057848
1998-10-09,0.0003469256
1998-10-12,0.00017237481
1998-10-13,0.00044054014
1998-10-14,0.001363182
1998-10-15,0.0013444559
1998-10-16,0.0009949155
1998-10-19,0.00033580099
1998-10-20,0.00028285373
1998-10-21,0.00019379276
1998-10-22,0.0009790587
1998-10-23,0.00047059593
1998-10-26,0.0005671769
1998-10-27,0.0011664489
1998-10-28,0.0005364807
1998-10-29,0.0017127153
1998-10-30,0.00072695356
1998-11-02,9.493862e-05
1998-11-03,0.00028998073
1998-11-04,0.0011141173
1998-11-05,0.000544495
1998-11-06,0.00092986546
1998-11-09,0.0008937651
1998-11-10,0.00096535997
1998-11-11,0.0010502056
1998-11-12,0.0011020591
1998-11-13,0.00083255797
1998-11-16,-8.923308e-05
1998-11-17,0.0014791922
1998-11-18,0.0013239015
1998-11-19,0.0016342575
1998-11-20,0.00064740214
1998-11-23,0.0008518922
1998-11-24,0.0009817565
1998-11-25,0.0015497343
1998-11-26,0.0006339797
1998-11-27,0.0015214956
1998-11-30,0.0005516446
1998-12-01,0.00054850994
1998-12-02,0.0016168345
1998-12-03,0.0013830838
1998-12-04,0.0005977517
1998-12-07,0.0016148731
1998-12-08,0.0017003769
1998-12-09,0.0006907751
1998-12-10,0.001056227
1998-12-11,0.00076304586
1998-12-14,0.00069291383
1998-12-15,0.00061357074
1998-12-16,0.00042380026
1998-12-17,0.0009579641
1998-12-18,0.00059153204
1998-12-21,-1.7304279e-05
1998-12-22,-3.804e-05
1998-12-23,0.0009702713
1998-12-24,0.0008686009
1998-12-28,0.0017774558
1998-12-30,0.0009390083
1998-12-31,0.0008402136
1999-01-04,0.00067678594
1999-01-05,0.0010086845
1999-01-06,0.00020306293
1999-01-07,0.0012255363
1999-01-08,0.00089440314
1999-01-11,0.00055921904
1999-01-12,0.0009554821
1999-01-13,0.0006809745
1999-01-14,0.0011113251
1999-01-15,0.00041508177
1999-01-20,0.0008590599
1999-01-21,0.0005474412
1999-01-22,0.00084065716
1999-01-25,0.0012109766
1999-01-26,0.0006220307
1999-01-27,0.00052850274
1999-01-28,0.0012920141
1999-01-29,0.0003152623
1999-02-01,0.0009170099
1999-02-02,3.0437968e-05
1999-02-03,0.00097226154
1999-02-04,-0.00021173536
1999-02-05,0.0006500825
1999-02-08,0.0007852567
1999-02-09,0.00022111948
1999-02-10,0.00075585727
1999-02-11,0.0007961207
1999-02-12,0.0004992739
1999-02-15,0.0013632363
1999-02-16,0.00010770241
1999-02-17,0.00065101334
1999-02-18,0.0006416349
1999-02-19,0.0010990014
1999-02-22,4.316528e-05
1999-02-23,0.00038026265
1999-02-24,0.0015638382
1999-02-25,0.00091162033
1999-02-26,0.000439128
1999-03-01,0.0006381194
1999-03-02,0.00086014904
1999-03-03,0.0014983701
1999-03-04,0.0011257305
1999-03-05,0.00043712463
1999-03-08,0.0008430081
1999-03-09,0.0010659181
1999-03-10,0.001027212
1999-03-11,0.0015232072
1999-03-12,-4.4358538e-05
1999-03-15,0.0015137425
1999-03-16,0.00087541906
1999-03-17,0.0008417238
1999-03-18,0.0020054611
1999-03-19,0.000595382
1999-03-22,0.0013560575
1999-03-23,0.0014984133
1999-03-24,0.0014061969
1999-03-25,0.00019690236
1999-03-26,0.0019495661
1999-03-29,0.0008698493
1999-03-30,0.00026370044
1999-04-05,0.0015557953
1999-04-06,0.0021374521
1999-04-07,-0.00011048586
1999-04-08,7.987371e-05
1999-04-09,0.00033794998
1999-04-19,0.00080631056
1999-04-20,0.0018205099
1999-04-21,0.0014083796
1999-04-22,0.0017063225
1999-04-23,0.0015736545
1999-04-26,0.0017939355
1999-04-27,0.0014476815
1999-04-28,0.0007582064
1999-04-29,0.0021011715
1999-04-30,0.0014022039
1999-05-03,0.0022275604
1999-05-04,0.002823669
1999-05-05,0.0017692378
1999-05-06,0.0017725996
1999-05-07,0.0022116008
1999-05-10,0.00060612865
1999-05-11,0.0018771257
1999-05-12,0.00078832544
1999-05-13,0.0011385721
1999-05-14,0.0014066731
1999-05-17,0.0011957093
1999-05-18,0.002418564
1999-05-19,0.00073001574
1999-05-21,0.00045508976
1999-05-26,0.0025684696
1999-05-27,0.0018514674
1999-05-28,0.0022854486
1999-06-01,0.0026959905
1999-06-02,0.0018523713
1999-06-03,0.0010187448
1999-06-04,0.00038128262
1999-06-08,0.0018977886
1999-06-09,0.0017938691
1999-06-11,0.0013746046
1999-06-15,0.0021342575
1999-06-16,0.0018751345
1999-06-22,0.0016392904
1999-06-23,0.0012320245
1999-06-24,0.0005751666
1999-06-25,0.0015648738
1999-07-01,0.0011145328
1999-07-05,0.0006085684
1999-07-06,0.00094058365
1999-07-07,0.0016265624
1999-07-08,0.0011760151
1999-07-09,0.0014166515
1999-07-14,0.00094695855
1999-07-15,0.002512906
1999-07-16,0.0019471479
1999-07-19,0.0018542603
1999-07-20,0.0036510448
1999-07-21,0.0018125193
1999-07-22,0.0014008746
1999-07-26,0.0020841171
1999-07-27,0.0015555861
1999-08-09,0.0027063312
1999-08-10,0.0010128196
1999-09-07,0.0011736815
1999-09-15,-3.0884214e-05
1999-09-20,0.0011241453
1999-09-21,0.00047792343
1999-09-24,0.0015155595
1999-10-21,0.0011660492
1999-11-03,0.0015864107
1999-12-02,0.00033017856
1999-12-06,0.0010105637
1999-12-07,0.0022638587
1999-12-10,0.0013445629
2000-01-03,0.0016952585
2000-01-04,0.0019342036
2000-01-05,0.0017963443
2000-01-06,0.002214953
2000-01-07,0.0018635077
2000-01-10,0.001317289
2000-01-11,0.0012898832
2000-01-12,0.00275145
2000-01-13,0.0027830724
2000-01-14,0.0015990114
2000-01-17,0.002759604
2000-01-18,0.0017795615
2000-01-19,0.0014673686
2000-01-20,0.0011994073
2000-01-21,0.0018172166
2000-01-24,0.0014986397
2000-01-25,0.0012521814
2000-01-26,0.0003478471
2000-01-27,0.00091782084
2000-02-28,0.0022058478
2000-02-29,0.002353837
2000-03-01,0.0010308739
2000-03-03,0.0013916375
2000-03-06,0.002487038
2000-03-07,0.0019641498
2000-03-08,0.0012812398
2000-03-10,0.0010668284
2000-03-13,0.0023611118
2000-03-14,0.0020678882
2000-03-15,0.0019794088
2000-03-16,0.0012798117
2000-03-17,0.001445507
2000-03-20,0.0008407083
2000-03-21,6.332809e-05
2000-03-22,0.0010535311
2000-03-23,0.0028447704
2000-03-28,0.0017010245
2000-03-29,0.0015249533
2000-03-30,0.0015984002
2000-03-31,0.0013947347
2000-04-03,0.0018862867
2000-04-04,0.0017587285
2000-04-05,-5.9068316e-05
2000-04-06,0.0022023208
2000-04-07,0.0020490605
2000-04-10,0.0018623768
2000-04-11,0.0010812085
2000-04-12,0.0012819222
2000-04-27,0.0024504904
2000-04-28,0.0030059204
2000-05-11,0.0015516516
2000-05-12,0.0017768808
2000-05-15,0.002254924
2000-05-16,0.0020308024
2000-05-17,0.0005634131
2000-05-18,0.002211878
2000-05-19,0.0012343088
2000-05-22,0.0014502277
2000-05-23,0.0021102245
2000-05-24,0.0014919982
2000-05-25,0.0013543515
2000-05-26,0.0010179138
2000-05-30,0.0014248105
2000-05-31,0.0012257374
2000-06-01,0.0010476366
2000-06-02,0.0012717977
2000-06-05,0.00071698084
2000-06-06,0.0004711101
2000-06-07,0.0018419501
2000-06-08,0.0021479006
2000-06-12,0.0020780659
2000-06-13,0.0016290216
2000-06-14,0.0021200806
2000-06-15,0.0018794569
2000-06-16,0.0016849939
2000-06-19,0.0021118573
2000-06-20,0.0018642988
2000-06-21,0.0019884473
2000-06-22,0.00046588297
2000-06-23,0.0006004454
2000-06-26,0.0019647756
2000-06-27,0.0023054453
2000-06-28,0.0017696953
2000-06-29,0.0015092014
2000-06-30,0.00086101145
2000-07-03,0.0012798577
2000-07-04,0.0012678051
2000-07-05,0.0018383629
2000-07-06,0.0018436094
2000-07-07,0.0018311988
2000-07-10,0.0014679878
2000-07-11,0.0017388283
2000-07-12,0.0017319383
2000-07-13,0.0014492315
2000-07-14,0.002007692
2000-07-17,0.0016219801
2000-07-18,0.0017244171
2000-07-19,0.0024524964
2000-07-20,0.001554531
2000-07-21,0.0038609763
2000-07-24,0.0010071268
2000-07-25,0.0011294273
2000-07-26,0.0012548931
2000-07-27,0.0016129289
2000-07-28,0.0017030757
2000-07-31,0.0017635238
2000-08-01,0.005711206
2000-08-02,0.0017555061
2000-08-03,0.0011953318
2000-08-04,0.0012312015
2000-08-07,0.0014484583
2000-08-08,0.0011795682
