date,y_pred
1999-05-11,0.009615254
1999-05-12,0.02147416
1999-05-13,0.022434719
1999-05-14,0.014492786
1999-05-17,0.029725444
1999-05-18,0.003932087
1999-05-19,0.05025242
1999-05-21,0.07609389
1999-05-26,0.0048553515
1999-05-27,0.010211453
1999-05-28,0.011558572
1999-06-01,0.0057732086
1999-06-02,0.0047198357
1999-06-03,0.02299827
1999-06-04,0.06425829
1999-06-08,0.0033436879
1999-06-09,0.0040420503
1999-06-11,0.0073492704
1999-06-15,0.024777615
1999-06-16,0.0034037817
1999-06-22,0.009309746
1999-06-23,0.011570306
1999-06-24,0.022709988
1999-06-25,0.008673569
1999-07-01,0.013355405
1999-07-05,0.0227105
1999-07-06,0.018772783
1999-07-07,0.008768579
1999-07-08,0.013043164
1999-07-09,0.0166095
1999-07-14,0.017435009
1999-07-15,0.020582762
1999-07-16,0.011325198
1999-07-19,0.0058991523
1999-07-20,0.032129526
1999-07-21,0.0060589183
1999-07-22,0.0073353187
1999-07-26,0.0032461192
1999-07-27,0.0054089925
1999-08-09,0.0074424786
1999-08-10,0.016670208
1999-09-07,0.020486241
1999-09-15,0.056829993
1999-09-20,0.01618873
1999-09-21,0.0332893
1999-09-24,0.013480218
1999-10-21,0.014040614
1999-11-03,0.00747375
1999-12-02,0.045657776
1999-12-06,0.026829021
1999-12-07,0.0025390438
1999-12-10,0.012537831
2000-01-03,0.0076444224
2000-01-04,0.00477926
2000-01-05,0.00631187
2000-01-06,0.0027111361
2000-01-07,0.005571954
2000-01-10,0.014611894
2000-01-11,0.015137456
2000-01-12,0.0045197466
2000-01-13,0.004992689
2000-01-14,0.008335494
2000-01-17,0.0048446455
2000-01-18,0.006414749
2000-01-19,0.012561672
2000-01-20,0.017310737
2000-01-21,0.017926427
2000-01-24,0.010555522
2000-01-25,0.015611981
2000-01-26,0.04580904
2000-01-27,0.023399321
2000-02-28,0.00315887
2000-02-29,0.0032688784
2000-03-01,0.041424043
2000-03-03,0.013337154
2000-03-06,0.002675677
2000-03-07,0.0042673303
2000-03-08,0.021505713
2000-03-10,0.040200077
2000-03-13,0.0024747532
2000-03-14,0.009721049
2000-03-15,0.0059794905
2000-03-16,0.013082118
2000-03-17,0.009613671
2000-03-20,0.024134183
2000-03-21,0.06554399
2000-03-22,0.021318318
2000-03-23,0.006454801
2000-03-28,0.008233546
2000-03-29,0.011064038
2000-03-30,0.027352002
2000-03-31,0.014138105
2000-04-03,0.0067482176
2000-04-04,0.007608669
2000-04-05,0.079048015
2000-04-06,0.0027758926
2000-04-07,0.003653384
2000-04-10,0.0055731325
2000-04-11,0.021327585
2000-04-12,0.017538676
2000-04-27,0.002456494
2000-04-28,0.02381968
2000-05-11,0.011921591
2000-05-12,0.006718433
2000-05-15,0.0074053598
2000-05-16,0.013914767
2000-05-17,0.03709638
2000-05-18,0.003411103
2000-05-19,0.020367764
2000-05-22,0.014643565
2000-05-23,0.017459791
2000-05-24,0.032794986
2000-05-25,0.021484798
2000-05-26,0.031067403
2000-05-30,0.01914036
2000-05-31,0.026199115
2000-06-01,0.021189064
2000-06-02,0.00461126
2000-06-05,0.035130225
2000-06-06,0.042298816
2000-06-07,0.0056708553
2000-06-08,0.0036207146
2000-06-12,0.058138832
2000-06-13,0.01620993
2000-06-14,0.024878774
2000-06-15,0.0051127058
2000-06-16,0.008391509
2000-06-19,0.021311108
2000-06-20,0.013623205
2000-06-21,0.008959834
2000-06-22,0.045093276
2000-06-23,-0.009272413
2000-06-26,0.004275896
2000-06-27,0.003736358
2000-06-28,0.010056805
2000-06-29,0.01583648
2000-06-30,0.028488897
2000-07-03,0.022024646
2000-07-04,0.0026565099
2000-07-05,0.007683587
2000-07-06,0.00884348
2000-07-07,0.0062947837
2000-07-10,0.016532931
2000-07-11,0.007986923
2000-07-12,0.006809241
2000-07-13,0.0111998245
2000-07-14,0.03386481
2000-07-17,0.008825279
2000-07-18,0.009630652
2000-07-19,0.056755632
2000-07-20,0.012871141
2000-07-21,0.043694556
2000-07-24,0.019935148
2000-07-25,0.018366354
2000-07-26,0.015309975
2000-07-27,0.008330726
2000-07-28,0.0071690986
2000-07-31,0.0063620135
2000-08-01,0.07336721
2000-08-02,0.017849673
2000-08-03,0.015554257
2000-08-04,0.022342317
2000-08-07,0.013387414
2000-08-08,0.021697795
2000-08-21,0.008762458
2000-08-22,0.014332906
2000-08-23,0.029754218
2000-08-24,0.011859585
2000-08-25,0.014993403
2000-08-28,0.0136245685
2000-08-29,0.012959133
2000-08-30,0.006046974
2000-08-31,0.012128394
2000-09-01,0.013140205
2000-09-04,0.0043260744
2000-09-05,0.002798092
2000-09-06,0.012436791
2000-09-07,0.014621714
2000-09-08,0.029832574
2000-09-11,0.02273772
2000-09-12,0.03221778
2000-09-13,0.032908566
2000-09-14,0.016169561
2000-09-15,0.009281354
2000-09-18,0.028016895
2000-09-19,0.0126319155
2000-09-20,0.005533242
2000-09-22,0.003546313
2000-09-27,0.036541436
2000-10-10,0.009987014
2000-10-13,0.0028092249
2000-10-30,0.0635551
2000-11-01,0.0044403453
2000-11-06,0.018715078
2000-11-07,0.0055631446
2000-11-08,0.008854334
2000-11-09,0.012741335
2000-11-10,0.019274205
2000-11-14,0.018646963
2000-11-17,0.011126005
2000-11-20,0.017395014
2000-11-21,0.010963835
2000-11-22,0.025916038
2000-11-23,0.0148240095
2000-11-24,0.043276314
2000-11-27,0.013098566
2000-11-28,0.0104813315
2000-12-04,0.008422452
2000-12-05,0.017430954
2000-12-06,0.00921089
2000-12-07,0.005405928
2000-12-08,0.034961034
2000-12-11,-0.07082112
2000-12-12,0.027951704
2000-12-13,0.006366761
2000-12-14,0.024694795
2000-12-15,0.019150078
2000-12-18,0.009617901
2000-12-19,0.0077402834
2000-12-20,0.010150593
2000-12-21,0.010356942
2000-12-22,0.027624544
2000-12-26,0.023477342
2000-12-27,0.011371126
2000-12-28,0.00703072
2000-12-29,0.0111879185
2001-01-02,0.023488495
