date,y_pred
1997-02-05,0.00054054084
1997-02-06,0.00060852466
1997-02-07,0.0005311128
1997-02-10,0.00061041
1997-02-14,0.00064101745
1997-02-17,0.0006496428
1997-02-18,0.0006177646
1997-02-19,0.00061393896
1997-02-21,0.0006136582
1997-02-25,0.0006131363
1997-02-27,0.00056642946
1997-02-28,0.0005614534
1997-03-03,0.00057310064
1997-03-04,0.00050929055
1997-03-05,0.0005226415
1997-03-06,0.0005145051
1997-03-07,0.00047769796
1997-03-10,0.0005127643
1997-03-11,2.5261956e-05
1997-03-12,0.00029586107
1997-03-14,0.00042883764
1997-03-17,0.00041073788
1997-03-18,0.00035530675
1997-03-19,-0.00015477161
1997-03-20,0.00044680637
1997-03-21,0.0004392079
1997-03-24,0.00047509294
1997-03-25,0.0004165384
1997-03-26,0.00086316915
1997-03-27,0.0008392034
1997-03-31,0.0008101761
1997-04-01,0.00037082055
1997-04-02,0.0005208662
1997-04-03,0.0007666529
1997-04-04,0.00035846527
1997-04-07,0.00033989904
1997-04-08,0.0005641501
1997-04-09,0.00039720823
1997-04-10,0.00043830118
1997-04-11,0.00042476333
1997-04-14,0.0004016906
1997-04-15,0.0004127893
1997-04-16,0.0005449097
1997-04-17,0.00023490698
1997-04-18,0.00044699942
1997-04-21,0.00031801793
1997-04-22,0.00096417306
1997-04-23,0.00048866903
1997-04-24,0.00015241854
1997-04-25,0.00038714716
1997-04-28,0.00063804013
1997-04-29,0.00045484834
1997-04-30,0.0008252917
1997-05-01,0.0002500878
1997-05-02,0.0006969219
1997-05-05,0.000442534
1997-05-06,0.00092770543
1997-05-07,0.000420244
1997-05-08,0.00049539685
1997-05-09,0.00045084767
1997-05-12,0.000386053
1997-05-13,0.00036458333
1997-05-14,0.0003235022
1997-05-15,0.00040460046
1997-05-16,0.00037878996
1997-05-19,0.00034710648
1997-05-20,0.00034931858
1997-05-21,0.00033751287
1997-05-22,0.0003803693
1997-05-23,0.0006759767
1997-05-27,0.00029551695
1997-05-28,0.0009148779
1997-05-29,0.00038396788
1997-05-30,0.0007928981
1997-06-02,0.00057486823
1997-06-03,0.00035541906
1997-06-04,0.000545489
1997-06-05,0.0005178191
1997-06-06,0.00041969967
1997-06-09,0.00011987409
1997-06-10,0.00058667426
1997-06-11,0.000494054
1997-06-12,0.00076326024
1997-06-13,4.0116698e-05
1997-06-16,0.00034914757
1997-06-17,0.0006620543
1997-06-18,0.00040285644
1997-06-19,0.00047478004
1997-06-20,0.0007426427
1997-06-23,0.00031540476
1997-06-24,0.00048208967
1997-06-25,0.00027561988
1997-06-26,0.00014749802
1997-06-27,0.00017481072
1997-06-30,5.6674056e-05
1997-07-01,0.00030012525
1997-07-02,0.00034454875
1997-07-03,3.3828957e-05
1997-07-04,0.0001875125
1997-07-07,0.0002703121
1997-07-08,0.00031667104
1997-07-09,0.00011605516
1997-07-10,0.00020924579
1997-07-11,0.00029527483
1997-07-14,0.00032484718
1997-07-15,0.00016084981
1997-07-16,0.00011081461
1997-07-17,0.00016552745
1997-07-18,0.00024080128
1997-07-21,0.00031011918
1997-07-22,0.00036655224
1997-07-23,0.000286428
1997-07-24,0.0003652984
1997-07-25,0.0003029403
1997-07-28,0.0003641094
1997-07-29,0.00036860965
1997-07-30,0.000665784
1997-07-31,0.00022122363
1997-08-01,0.00044676603
1997-08-05,0.00031518724
1997-08-06,0.0003108396
1997-08-07,0.00038304323
1997-08-08,0.0004005039
1997-08-11,0.0003985669
1997-08-12,0.00037031624
1997-08-13,0.00038336296
1997-08-14,0.00020559406
1997-08-15,0.00031308513
1997-08-18,6.615713e-05
1997-08-19,0.00058620074
1997-08-20,0.00021383454
1997-08-21,0.00028059323
1997-08-22,0.00046822935
1997-08-25,0.0006546705
1997-08-26,0.00035299498
1997-08-27,0.00027750005
1997-08-28,0.00025581117
1997-08-29,0.00024526916
1997-09-01,0.00026313975
1997-09-02,9.402234e-05
1997-09-03,-5.3136995e-05
1997-09-04,0.00016579858
1997-09-05,0.0007132728
1997-09-08,0.00023802019
1997-09-09,0.00029989678
1997-09-10,0.00025673676
1997-09-11,0.00022108317
1997-09-12,0.0003024312
1997-09-15,0.00016212615
1997-09-16,0.0006662588
1997-09-17,0.0002455914
1997-09-18,0.0005706855
1997-09-19,0.00049883185
1997-09-22,0.00023583052
1997-09-23,0.00041468538
1997-09-24,0.0002827901
1997-09-25,0.0001168083
1997-09-26,0.00025481885
1997-09-29,0.0002662711
1997-09-30,0.00029787372
1997-10-01,0.00034075638
1997-10-02,0.00029750977
1997-10-03,0.00030744897
1997-10-06,0.00031848403
1997-10-07,0.00032367144
1997-10-08,0.0002370549
1997-10-09,0.00030531117
1997-10-10,0.00021911354
1997-10-13,0.00029554416
1997-10-14,0.0003660195
1997-10-15,0.00026359392
1997-10-16,0.0002452419
1997-10-17,0.00031067117
1997-10-20,0.00032628656
1997-10-21,0.0002777019
1997-10-22,0.0003230231
1997-10-23,0.0003378145
1997-10-24,0.00032198115
1997-10-27,0.0003265023
1997-10-28,0.00034024622
1997-10-29,0.00023479163
1997-10-30,0.00038278324
1997-10-31,0.0003350152
1997-11-03,0.00032941162
1997-11-04,0.0003286624
1997-11-05,0.0003384371
1997-11-06,0.00031516305
1997-11-07,0.0003138227
1997-11-10,0.00032762848
1997-11-12,0.00026687954
1997-11-13,0.00032614512
1997-11-14,0.00032650947
1997-11-17,0.00033012152
1997-11-18,0.0003261022
1997-11-20,0.00033659
1997-11-24,0.00034237045
1997-11-25,0.0003427629
1997-11-26,0.00025649936
1997-11-27,0.00024613691
1997-11-28,0.00063482934
1997-12-01,0.00014455471
1997-12-09,0.0006048769
1997-12-10,0.00032765852
1997-12-12,0.00029042937
1997-12-15,0.0005149932
1997-12-16,0.00028039247
1997-12-17,0.00020841142
1997-12-18,0.00029022954
1997-12-19,0.00030032021
1997-12-22,0.00029706856
1997-12-23,0.00031441732
1997-12-24,0.0003161109
1997-12-30,0.00022117206
1997-12-31,0.00032465375
1998-01-05,0.00031780565
1998-01-06,0.00033700917
1998-01-19,0.00036277488
1998-01-20,0.000352023
1998-01-21,0.0001877708
1998-01-22,0.00016879861
1998-01-23,0.00034027468
1998-01-26,0.00033926617
1998-01-27,0.0002536927
1998-01-28,0.00033262526
1998-01-29,0.00030835273
1998-01-30,0.00030868934
1998-02-02,0.00039766342
1998-02-03,0.00035575032
1998-02-04,0.00034178383
1998-02-05,0.0003432548
1998-02-06,0.00036648609
1998-02-09,0.00035940958
1998-02-10,0.00041328958
1998-02-11,0.0009499263
1998-02-12,0.00038304733
1998-02-13,0.00039480304
1998-02-16,0.0003816054
1998-02-17,0.00036572554
1998-02-18,0.00035638406
1998-02-19,0.00035607629
1998-02-20,0.0002969976
1998-02-23,0.0003637955
1998-02-24,0.00035227896
1998-02-25,0.0003531624
1998-02-26,0.0003291577
1998-02-27,0.00034116962
1998-03-02,0.0001029397
1998-03-03,0.00086366624
1998-03-04,0.00033847013
1998-03-05,0.00032993473
1998-03-06,0.0003303206
1998-03-09,-0.00020446446
1998-03-10,0.00034015113
1998-03-11,0.000119370095
1998-03-12,8.626344e-05
1998-03-13,0.00022936908
1998-03-16,0.00031580392
1998-03-17,0.0003234666
1998-03-18,0.00024131051
1998-03-19,0.00021433074
1998-03-20,0.00026465245
1998-03-23,0.00028825024
1998-03-24,0.00029512218
1998-03-25,0.00031509047
1998-03-26,0.00031096136
1998-03-27,0.00016666576
1998-03-31,0.00021154241
1998-04-01,0.00031922496
1998-04-02,-0.00012806478
1998-04-03,0.0001653604
1998-04-06,0.00021788821
1998-04-07,0.00025141108
1998-04-08,0.0003157268
1998-04-09,0.00032524523
1998-04-13,0.00031379462
1998-04-14,0.00034900446
1998-04-15,0.00036360306
1998-04-16,0.00033974045
1998-04-17,0.00024359746
1998-04-20,0.000113709124
1998-04-21,0.00025671875
1998-04-22,0.0007607559
1998-04-23,0.0005344604
1998-04-24,9.644166e-05
1998-04-27,0.0002161776
1998-04-28,0.0003109817
1998-04-29,-0.00019755299
1998-04-30,0.000296193
1998-05-01,0.0001173969
1998-05-04,0.00022299672
1998-05-05,0.00040564485
1998-05-06,-0.00026684688
1998-05-07,0.0003583049
1998-05-08,0.0009673196
1998-05-11,0.0008817728
1998-05-12,0.00029169553
1998-05-13,0.00010948806
1998-05-14,0.00013962734
1998-05-15,0.00020258543
1998-05-18,0.00028748726
1998-05-19,0.00013438362
1998-05-20,0.00022025629
1998-05-21,-5.4031192e-05
1998-05-22,0.0002923708
1998-05-26,0.0002079567
1998-05-27,0.00018367314
1998-05-28,0.00011146692
1998-05-29,0.0002134665
1998-06-01,0.0003435862
1998-06-02,0.00015066763
1998-06-03,0.0002139842
1998-06-04,0.0009850884
1998-06-05,9.8492084e-05
1998-06-08,0.00012302127
1998-06-09,0.00030437767
1998-06-10,0.000120355064
1998-06-12,6.502717e-05
1998-06-15,0.00083927467
1998-06-16,0.00030884548
1998-06-17,0.0005318501
1998-06-18,0.00013342156
1998-06-19,0.00077767466
1998-06-22,0.00011334842
1998-06-23,0.00022477822
1998-06-24,0.00031850208
1998-06-25,0.00026274633
1998-06-26,0.0004225877
1998-06-29,0.0009743367
1998-06-30,0.0005549021
1998-07-01,0.00028043773
1998-07-02,0.00019315507
1998-07-03,0.000107046275
1998-07-06,0.00028202083
1998-07-07,0.00017661713
1998-07-08,0.00031431505
1998-07-09,0.00010997037
1998-07-10,0.00031829768
1998-07-13,0.00029110926
1998-07-14,0.000328128
1998-07-15,3.2902808e-05
1998-07-16,7.086979e-05
1998-07-17,0.00022045054
1998-07-20,1.6184209e-05
1998-07-21,0.0007140435
1998-07-22,0.00042100027
1998-07-23,0.00022223724
1998-07-24,0.001039538
1998-07-27,0.00029720273
1998-07-28,0.00033347975
1998-07-29,0.00034465556
1998-07-30,0.00025022725
1998-07-31,0.00026558674
1998-08-03,0.00020576084
1998-08-04,4.8717156e-05
1998-08-05,0.00043013965
1998-08-06,0.0009099799
1998-08-11,0.00033194895
1998-08-17,0.0003944217
1998-08-19,0.0006294789
1998-08-20,0.0001873916
1998-08-21,0.00031481148
1998-08-24,0.00026197432
1998-08-25,0.00014644333
1998-08-26,0.00025625707
1998-08-27,0.00023961836
1998-08-28,0.00029329956
1998-08-31,0.00026515604
1998-09-01,0.00031426438
1998-09-02,0.00030352428
1998-09-03,0.00028126736
1998-09-04,0.00023379063
1998-09-07,0.00023513527
1998-09-08,0.0003031487
1998-09-09,0.00031933477
1998-09-10,0.00026646664
1998-09-11,0.00031452917
1998-09-14,0.00034652252
1998-09-15,0.00015454338
1998-09-16,0.00044358088
1998-09-17,0.0001837838
1998-09-18,0.0002590723
1998-09-21,0.000349861
1998-09-22,-0.0071577397
1998-09-23,0.00027288063
1998-09-24,0.00027120553
1998-09-25,0.00022783254
1998-09-28,0.00035733875
1998-09-29,0.00036980366
1998-09-30,0.00014514476
1998-10-01,0.00031018257
1998-10-02,0.00069855497
1998-10-05,0.0003217129
1998-10-06,0.0005642096
1998-10-07,0.00017760068
1998-10-08,0.0003905881
1998-10-09,0.00035260298
1998-10-12,0.00080314226
1998-10-13,0.0003201869
1998-10-14,0.0003356006
1998-10-15,0.00024158854
1998-10-16,0.00034444552
1998-10-19,0.00084246346
1998-10-20,0.00046808962
1998-10-21,0.00035386
1998-10-22,0.00034613878
1998-10-23,0.00031742596
1998-10-26,0.00035471207
1998-10-27,0.00016156728
1998-10-28,0.00036756668
1998-10-29,0.00020262206
1998-10-30,0.00035668345
1998-11-02,0.00029502244
1998-11-03,0.00036793976
1998-11-04,0.0002032538
1998-11-05,0.00037239282
1998-11-06,0.00033793517
1998-11-09,0.00044479137
1998-11-10,0.00032354987
1998-11-11,0.00039089494
1998-11-12,0.00038071716
1998-11-13,0.00039698835
1998-11-16,0.00033654348
1998-11-17,0.00031979906
1998-11-18,0.0003632214
1998-11-19,0.00018379281
1998-11-20,0.00062221475
1998-11-23,0.00039553829
1998-11-24,-0.00046268987
1998-11-25,0.00039736743
1998-11-26,0.0003936126
1998-11-27,0.00037447584
1998-11-30,0.00040238723
1998-12-01,0.00041797096
1998-12-02,0.00032162011
1998-12-03,0.0004011633
1998-12-04,0.00038325746
1998-12-07,0.00040778005
1998-12-08,0.00031620477
1998-12-09,0.00025131175
1998-12-10,0.0004339299
1998-12-11,0.00043942797
1998-12-14,0.00044603858
1998-12-15,0.00044926093
1998-12-16,0.0004361792
1998-12-17,0.0003447134
1998-12-18,0.0004434787
1998-12-21,0.0004593181
1998-12-22,0.00048168033
1998-12-23,0.0004430169
1998-12-24,0.00047281897
1998-12-28,0.00048255123
1998-12-30,0.00037518406
1998-12-31,0.00049183157
1999-01-04,0.0004940059
1999-01-05,0.00050073967
1999-01-06,0.0004956027
1999-01-07,0.00048640472
1999-01-08,0.00048427246
1999-01-11,0.0004891003
1999-01-12,0.00045716306
1999-01-13,0.00047550118
1999-01-14,0.00048023672
1999-01-15,0.0004742929
1999-01-20,0.0005119076
1999-01-21,0.00011974701
1999-01-22,0.0004497359
1999-01-25,0.00052986393
1999-01-26,0.0005368495
1999-01-27,0.00038751922
1999-01-28,0.0005444374
1999-01-29,0.00041884836
1999-02-01,0.0005218995
1999-02-02,0.0005407159
1999-02-03,0.0005435812
1999-02-04,0.00053602824
1999-02-05,0.00052216457
1999-02-08,0.00055204856
1999-02-09,0.00057388947
1999-02-10,0.0005776137
1999-02-11,0.00047465076
1999-02-12,0.000572197
1999-02-15,0.0006073985
1999-02-16,0.000568241
1999-02-17,0.0005548686
1999-02-18,0.0004783974
1999-02-19,0.0005427305
1999-02-22,0.0005175324
1999-02-23,0.00053903024
1999-02-24,0.00054331584
1999-02-25,0.00055032485
1999-02-26,0.0005649512
1999-03-01,0.0004139401
1999-03-02,0.00026713626
1999-03-03,0.0006478133
1999-03-04,0.00067670055
1999-03-05,0.0006554158
1999-03-08,0.000669063
1999-03-09,0.00044184198
1999-03-10,0.0006422437
1999-03-11,0.00029116016
1999-03-12,0.0005129852
1999-03-15,0.0004179152
1999-03-16,0.00071905233
1999-03-17,0.0007159038
1999-03-18,0.00066468434
1999-03-19,0.00045357674
1999-03-22,0.0005567672
1999-03-23,0.00075581315
1999-03-24,0.000728261
1999-03-25,0.00074386754
1999-03-26,0.0004925165
1999-03-29,0.0007640797
1999-03-30,0.0007560825
1999-04-05,0.00079653936
1999-04-06,0.00060871284
1999-04-07,0.00081749534
1999-04-08,0.00085174147
1999-04-09,0.00096939126
1999-04-19,0.0009152393
1999-04-20,0.0005075719
1999-04-21,0.0002797266
1999-04-22,0.00085601286
1999-04-23,0.00017019433
1999-04-26,0.0011204252
1999-04-27,0.0006352106
1999-04-28,0.0008940794
1999-04-29,0.00059136347
1999-04-30,0.0012320896
1999-05-03,0.00090963504
1999-05-04,0.00044571108
1999-05-05,0.0010582675
1999-05-06,0.0011469325
1999-05-07,0.0006027713
1999-05-10,0.0011126684
1999-05-11,0.00092981855
1999-05-12,0.0012611458
1999-05-13,0.0009681353
1999-05-14,0.0010429887
1999-05-17,0.0005726356
1999-05-18,0.0013248154
1999-05-19,0.0007455981
1999-05-21,0.0005456927
1999-05-26,0.0014173223
1999-05-27,0.0012272956
1999-05-28,0.0007037162
1999-06-01,0.0014410376
1999-06-02,0.0015861057
1999-06-03,0.0013841678
1999-06-04,0.0005623873
1999-06-08,0.0011062236
1999-06-09,0.0008885506
1999-06-11,0.0010674311
1999-06-15,0.0005704064
1999-06-16,0.00092546636
1999-06-22,0.00046560093
1999-06-23,0.0006686478
1999-06-24,0.0009526068
1999-06-25,0.00084710127
1999-07-01,0.0010181937
1999-07-05,0.001073703
1999-07-06,0.00096118264
1999-07-07,0.00093999325
1999-07-08,0.0012760389
1999-07-09,0.0008315809
1999-07-14,0.0013590701
1999-07-15,0.001138322
1999-07-16,0.0006337336
1999-07-19,0.0011410142
1999-07-20,0.01181048
1999-07-21,0.0009235575
1999-07-22,0.0011255712
1999-07-26,0.0010528293
1999-07-27,0.0010717459
1999-08-09,0.0012943888
1999-08-10,0.0014065146
1999-09-07,0.00126474
1999-09-15,0.0013463922
1999-09-20,0.0015033251
1999-09-21,0.0013618297
1999-09-24,0.00097276433
1999-10-21,0.0015052311
1999-11-03,0.0019528327
1999-12-02,0.0018394737
1999-12-06,0.0018500064
1999-12-07,0.0019212196
1999-12-10,0.0017446487
2000-01-03,0.0019074446
2000-01-04,0.001939339
2000-01-05,0.0019212196
2000-01-06,0.0019301312
2000-01-07,0.0019406927
2000-01-10,0.0019034616
2000-01-11,0.0018949908
2000-01-12,0.0018897945
2000-01-13,0.0018713231
2000-01-14,0.0017852638
2000-01-17,0.0018473197
2000-01-18,0.0018991175
2000-01-19,0.0019000218
2000-01-20,0.0018990058
2000-01-21,0.0010262621
2000-01-24,0.0018592592
2000-01-25,0.0018585532
2000-01-26,0.0018803664
2000-01-27,0.0019144051
2000-02-28,0.0021690382
2000-02-29,0.002124899
2000-03-01,0.0016033056
2000-03-03,0.001936871
2000-03-06,0.0018681551
2000-03-07,0.0018788241
2000-03-08,0.0014525395
2000-03-10,0.00090895797
2000-03-13,0.0018283251
2000-03-14,0.0012477383
2000-03-15,0.0015781458
2000-03-16,0.0016584024
2000-03-17,0.0015260776
2000-03-20,0.0016055249
2000-03-21,0.0015196928
2000-03-22,0.0018058947
2000-03-23,0.0017714992
2000-03-28,0.0019876433
2000-03-29,0.0019799296
2000-03-30,0.0010113321
2000-03-31,0.0020226808
2000-04-03,0.0019327009
2000-04-04,0.002050107
2000-04-05,0.0018312081
2000-04-06,0.001941714
2000-04-07,0.001912649
2000-04-10,0.0019380954
2000-04-11,0.0019728635
2000-04-12,0.001881288
2000-04-27,0.0019394867
2000-04-28,0.0046700807
2000-05-11,0.0019827024
2000-05-12,0.0019479757
2000-05-15,0.0014181134
2000-05-16,0.0012062584
2000-05-17,0.0018914198
2000-05-18,0.0018930397
2000-05-19,0.0017808753
2000-05-22,0.0016089091
2000-05-23,0.0007083367
2000-05-24,0.00082973525
2000-05-25,0.0014029983
2000-05-26,0.0014447161
2000-05-30,0.0014977985
2000-05-31,0.0014671831
2000-06-01,0.0018332875
2000-06-02,0.0018955196
2000-06-05,0.0016771794
2000-06-06,0.0018313584
2000-06-07,0.0018761737
2000-06-08,0.0018980096
2000-06-12,0.005750578
2000-06-13,0.0013381194
2000-06-14,0.000905418
2000-06-15,0.0018182499
2000-06-16,0.0015409328
2000-06-19,0.00061481935
2000-06-20,0.0009815851
2000-06-21,0.0013045276
2000-06-22,0.0014927185
2000-06-23,-0.0041570985
2000-06-26,0.0017423006
2000-06-27,0.0017789964
2000-06-28,0.0016133046
2000-06-29,0.0015093738
2000-06-30,0.0017643853
2000-07-03,0.0016062445
2000-07-04,0.001738914
2000-07-05,0.0017033065
2000-07-06,0.0015960932
2000-07-07,0.0018430618
2000-07-10,0.0014882301
2000-07-11,0.0017517414
2000-07-12,0.0017524135
2000-07-13,0.0018258913
2000-07-14,0.001372404
2000-07-17,0.0018277339
2000-07-18,0.0016808904
2000-07-19,0.009811989
2000-07-20,0.0016591146
2000-07-21,0.011100341
2000-07-24,0.0016670051
2000-07-25,0.0018176028
2000-07-26,0.0018260222
2000-07-27,0.0018181572
2000-07-28,0.0018392426
2000-07-31,0.0018251627
2000-08-01,-0.0035210121
2000-08-02,0.0011508504
2000-08-03,0.0019634855
2000-08-04,0.0019243673
2000-08-07,0.002044752
2000-08-08,0.002092684
2000-08-21,0.002016887
2000-08-22,0.0019200082
2000-08-23,0.0020111054
