date,y_pred
1996-07-19,0.0010343643
1996-07-22,0.0017186631
1996-07-23,0.0017245978
1996-07-24,0.0017383173
1996-07-25,0.0016954486
1996-07-26,0.0017184537
1996-07-29,0.001722666
1996-07-30,0.001583473
1996-07-31,0.0017444255
1996-08-02,0.0017007602
1996-08-05,0.0018216543
1996-08-06,0.0017310655
1996-08-07,0.0019809229
1996-08-08,0.0017123664
1996-08-09,0.0017174117
1996-08-12,0.0017061578
1996-08-13,0.0016895636
1996-08-14,0.0016922343
1996-08-15,0.0017752378
1996-08-19,0.001701628
1996-08-20,0.0016527298
1996-08-21,0.0016451023
1996-08-22,0.0015555872
1996-08-23,0.0017389304
1996-08-27,0.0016686566
1996-08-29,0.0017252264
1996-08-30,0.0017212186
1996-09-02,0.0015392947
1996-09-04,0.0018866007
1996-09-05,0.001728352
1996-09-10,0.001724052
1996-09-11,0.0017309573
1996-09-12,0.0017388312
1996-09-13,0.0017249774
1996-09-16,0.0014656791
1996-09-19,0.0017174549
1996-09-20,0.0017267009
1996-09-25,0.0016438778
1996-09-30,0.001719366
1996-10-01,0.0017092042
1996-10-04,0.0017128148
1996-10-08,0.001710183
1996-10-09,0.0014671158
1996-10-22,0.0016977742
1996-10-30,0.0016673187
1996-10-31,0.0017036244
1996-11-01,0.0017040947
1996-11-04,0.00173688
1996-11-05,0.0017284013
1996-11-06,0.0017419773
1996-11-07,0.0017407297
1996-11-08,0.0017157956
1996-11-12,0.0017374438
1996-11-13,0.0017611327
1996-11-14,0.001725136
1996-11-15,0.0017928773
1996-11-18,0.0015925416
1996-11-19,0.0017347377
1996-11-20,0.0017250681
1996-11-21,0.0017080142
1996-11-22,0.0017020915
1996-11-25,0.0016916557
1996-11-26,0.0016946096
1996-11-27,0.0017065738
1996-12-02,0.0016599072
1996-12-03,0.0017028085
1996-12-04,0.001702599
1996-12-05,0.0016193159
1996-12-06,0.0017031927
1996-12-09,0.0017071997
1996-12-10,0.0017207053
1996-12-11,0.0017179206
1996-12-13,0.0017127846
1996-12-16,0.0017021475
1996-12-17,0.001730113
1996-12-18,0.0017346508
1996-12-19,0.0017277049
1996-12-20,0.0016555508
1996-12-27,0.0017383769
1996-12-30,0.0017396342
1996-12-31,0.0017456841
1997-01-03,0.0017189794
1997-01-06,0.0017220657
1997-01-07,0.0017261988
1997-01-08,0.0017354239
1997-01-09,0.0017495811
1997-01-13,0.0017532733
1997-01-14,0.001767792
1997-01-15,0.001764245
1997-01-16,0.0017851422
1997-01-17,0.0017648392
1997-01-20,0.0017657336
1997-01-21,0.0017652528
1997-01-22,0.0017676804
1997-01-23,0.0017849006
1997-01-24,0.0018181542
1997-01-27,0.0017501956
1997-01-28,0.0017775375
1997-01-29,0.0017664
1997-01-30,0.0018127665
1997-02-04,0.0017690881
1997-02-05,0.0017725504
1997-02-06,0.0018139748
1997-02-07,0.0017881141
1997-02-10,0.001815063
1997-02-14,0.0018318762
1997-02-17,0.0018363511
1997-02-18,0.0018193538
1997-02-19,0.0018170574
1997-02-21,0.0018169119
1997-02-25,0.001816633
1997-02-27,0.0017882563
1997-02-28,0.0017849917
1997-03-03,0.0017925623
1997-03-04,0.0017638954
1997-03-05,0.0017576359
1997-03-06,0.0017513932
1997-03-07,0.0017389718
1997-03-10,0.0017500285
1997-03-11,0.0014836065
1997-03-12,0.0016154378
1997-03-14,0.0016714954
1997-03-17,0.0016500698
1997-03-18,0.001625382
1997-03-19,0.0013183615
1997-03-20,0.0016725427
1997-03-21,0.0016542603
1997-03-24,0.0016715616
1997-03-25,0.001657141
1997-03-26,0.0017970587
1997-03-27,0.0017673484
1997-03-31,0.0017695825
1997-04-01,0.0016235155
1997-04-02,0.0016651645
1997-04-03,0.0017031744
1997-04-04,0.0015869518
1997-04-07,0.0015848633
1997-04-08,0.0017163795
1997-04-09,0.0016740662
1997-04-10,0.0016913427
1997-04-11,0.0016668271
1997-04-14,0.0016480422
1997-04-15,0.0016545324
1997-04-16,0.0016788085
1997-04-17,0.0015659572
1997-04-18,0.001645623
1997-04-21,0.0015997612
1997-04-22,0.0018448341
1997-04-23,0.002025703
1997-04-24,0.0015080037
1997-04-25,0.001626067
1997-04-28,0.0016954535
1997-04-29,0.002025131
1997-04-30,0.0018049221
1997-05-01,0.0015953537
1997-05-02,0.001772975
1997-05-05,0.0016860494
1997-05-06,0.0018589565
1997-05-07,0.0016719401
1997-05-08,0.0016848897
1997-05-09,0.001675554
1997-05-12,0.0016443473
1997-05-13,0.0016315583
1997-05-14,0.001615798
1997-05-15,0.0016533167
1997-05-16,0.0016171339
1997-05-19,0.0016139232
1997-05-20,0.0016059389
1997-05-21,0.0015998553
1997-05-22,0.0016090604
1997-05-23,0.0017129742
1997-05-27,0.0015867505
1997-05-28,0.0018046913
1997-05-29,0.0016226438
1997-05-30,0.0017347754
1997-06-02,0.0016748821
1997-06-03,0.0016112239
1997-06-04,0.0016808965
1997-06-05,0.002038867
1997-06-06,0.0016611541
1997-06-09,0.0015039002
1997-06-10,0.0017099188
1997-06-11,0.0016700918
1997-06-12,0.0019614464
1997-06-13,0.002059117
1997-06-16,0.0015191247
1997-06-17,0.0015845048
1997-06-18,0.0015287899
1997-06-19,0.0015375989
1997-06-20,0.001588652
1997-06-23,0.0014878607
1997-06-24,0.0014967243
1997-06-25,0.0014204069
1997-06-26,0.001382591
1997-06-27,0.001387499
1997-06-30,0.0012955789
1997-07-01,0.0014269279
1997-07-02,0.0014263173
1997-07-03,0.0013060501
1997-07-04,0.0014812212
1997-07-07,0.0015126686
1997-07-08,0.001526835
1997-07-09,0.0014140293
1997-07-10,0.001462066
1997-07-11,0.0014940343
1997-07-14,0.0015193642
1997-07-15,0.0014498315
1997-07-16,0.001408497
1997-07-17,0.001447111
1997-07-18,0.0015121291
1997-07-21,0.0015454361
1997-07-22,0.0015878956
1997-07-23,0.0015712981
1997-07-24,0.0015912695
1997-07-25,0.0015663629
1997-07-28,0.0015901547
1997-07-29,0.0015892974
1997-07-30,0.0016778046
1997-07-31,0.00151815
1997-08-01,0.0016104047
1997-08-05,0.0015751169
1997-08-06,0.0015867662
1997-08-07,0.0016330098
1997-08-08,0.0016415755
1997-08-11,0.0016344737
1997-08-12,0.0016139948
1997-08-13,0.0016134289
1997-08-14,0.0015374403
1997-08-15,0.001600491
1997-08-18,0.0014254203
1997-08-19,0.0016514747
1997-08-20,0.0015121086
1997-08-21,0.0015361804
1997-08-22,0.0015708007
1997-08-25,0.0016268048
1997-08-26,0.0015250935
1997-08-27,0.0014768922
1997-08-28,0.0014629249
1997-08-29,0.0014285506
1997-09-01,0.0014059012
1997-09-02,0.0013313456
1997-09-03,0.0012086421
1997-09-04,0.0013972209
1997-09-05,0.0015446217
1997-09-08,0.0014355017
1997-09-09,0.0014791325
1997-09-10,0.0014492754
1997-09-11,0.0014381785
1997-09-12,0.00149765
1997-09-15,0.0014240317
1997-09-16,0.001585355
1997-09-17,0.0014305221
1997-09-18,0.0015400047
1997-09-19,0.001522059
1997-09-22,0.0019577432
1997-09-23,0.0015183626
1997-09-24,0.0014694527
1997-09-25,0.0013713256
1997-09-26,0.0014216254
1997-09-29,0.0014482497
1997-09-30,0.0014518711
1997-10-01,0.0014793854
1997-10-02,0.0014637653
1997-10-03,0.0014743042
1997-10-06,0.0014621683
1997-10-07,0.0014618188
1997-10-08,0.00141426
1997-10-09,0.0014355392
1997-10-10,0.0014148942
1997-10-13,0.0014503752
1997-10-14,0.0014825694
1997-10-15,0.0014726588
1997-10-16,0.0014623916
1997-10-17,0.001488792
1997-10-20,0.0014876606
1997-10-21,0.0014787099
1997-10-22,0.0015132499
1997-10-23,0.0015284345
1997-10-24,0.0015253143
1997-10-27,0.001537489
1997-10-28,0.0015423421
1997-10-29,0.0014943943
1997-10-30,0.0015310957
1997-10-31,0.0015323745
1997-11-03,0.0015213368
1997-11-04,0.0015356132
1997-11-05,0.0015389284
1997-11-06,0.0015143801
1997-11-07,0.0015089478
1997-11-10,0.0015177377
1997-11-12,0.0014841775
1997-11-13,0.0015147182
1997-11-14,0.0015154711
1997-11-17,0.0015227476
1997-11-18,0.0015146314
1997-11-20,0.001531942
1997-11-24,0.0015463047
1997-11-25,0.0015470261
1997-11-26,0.0015199046
1997-11-27,0.0015132902
1997-11-28,0.0016442386
1997-12-01,0.0014542547
1997-12-09,0.0015994621
1997-12-10,0.0015178084
1997-12-12,0.0014336294
1997-12-15,0.0014749637
1997-12-16,0.0014079332
1997-12-17,0.001419063
1997-12-18,0.0014512632
1997-12-19,0.0014577202
1997-12-22,0.0014499365
1997-12-23,0.0015101709
1997-12-24,0.0014935756
1997-12-30,0.0014622379
1997-12-31,0.0015116634
1998-01-05,0.0014972436
1998-01-06,0.0015362172
1998-01-19,0.0015817843
1998-01-20,0.0015636506
1998-01-21,0.0014768405
1998-01-22,0.0014679106
1998-01-23,0.0015423932
1998-01-26,0.0015405051
1998-01-27,0.0015082597
1998-01-28,0.0015277136
1998-01-29,0.0015017545
1998-01-30,0.0015339802
1998-02-02,0.0015865319
1998-02-03,0.001570072
1998-02-04,0.0015452207
1998-02-05,0.0015522128
1998-02-06,0.001587802
1998-02-09,0.0015762362
1998-02-10,0.0016249081
1998-02-11,0.0018064422
1998-02-12,0.0016129761
1998-02-13,0.0016294328
1998-02-16,0.00161658
1998-02-17,0.001586566
1998-02-18,0.0015726144
1998-02-19,0.0015706373
1998-02-20,0.001544741
1998-02-23,0.0015834545
1998-02-24,0.0015773065
1998-02-25,0.0015656264
1998-02-26,0.0015473804
1998-02-27,0.0015440689
1998-03-02,0.001405646
1998-03-03,0.0018625704
1998-03-04,0.0015389877
1998-03-05,0.0015223837
1998-03-06,0.0015231506
1998-03-09,0.0011914845
1998-03-10,0.001542164
1998-03-11,0.0014317275
1998-03-12,0.0014006277
1998-03-13,0.0014744033
1998-03-16,0.0014929199
1998-03-17,0.0015092116
1998-03-18,0.001468246
1998-03-19,0.0014591261
1998-03-20,0.0014819187
1998-03-23,0.0014790802
1998-03-24,0.0014651933
1998-03-25,0.001491367
1998-03-26,0.0014903097
1998-03-27,0.0014259984
1998-03-31,0.0014654573
1998-04-01,0.0015002785
1998-04-02,0.0012306357
1998-04-03,0.0014422951
1998-04-06,0.0014629314
1998-04-07,0.0014776704
1998-04-08,0.0014927476
1998-04-09,0.001512872
1998-04-13,0.0015270653
1998-04-14,0.0015583341
1998-04-15,0.001583155
1998-04-16,0.001550045
1998-04-17,0.0015095057
1998-04-20,0.0014129042
1998-04-21,0.0014876373
1998-04-22,0.0015932622
1998-04-23,0.0018936257
1998-04-24,0.001358883
1998-04-27,0.00143514
1998-04-28,0.001451853
1998-04-29,0.0011447963
1998-04-30,0.0014478129
1998-05-01,0.0013700705
1998-05-04,0.0014340474
1998-05-05,0.0014998144
1998-05-06,0.0011126457
1998-05-07,0.0014519454
1998-05-08,0.0017555958
1998-05-11,0.0017898392
1998-05-12,0.0014547457
1998-05-13,0.0013418196
1998-05-14,0.0013605157
1998-05-15,0.0013859199
1998-05-18,0.001413096
1998-05-19,0.0013653932
1998-05-20,0.0014290258
1998-05-21,0.0012131549
1998-05-22,0.0014384441
1998-05-26,0.0013996735
1998-05-27,0.0013961607
1998-05-28,0.0013537594
1998-05-29,0.0014374454
1998-06-01,0.0014751798
1998-06-02,0.0014127889
1998-06-03,0.0014496323
1998-06-04,0.0016631221
1998-06-05,0.0013890204
1998-06-08,0.0014190506
1998-06-09,0.0015258422
1998-06-10,0.001413229
1998-06-12,0.001364868
1998-06-15,0.0016611143
1998-06-16,0.0014868112
1998-06-17,0.0018997885
1998-06-18,0.0013925281
1998-06-19,0.001585711
1998-06-22,0.0013805922
1998-06-23,0.0014587715
1998-06-24,0.0015219295
1998-06-25,0.0014840005
1998-06-26,0.0015491932
1998-06-29,0.0016985429
1998-06-30,0.0016095017
1998-07-01,0.001514088
1998-07-02,0.0014606521
1998-07-03,0.0013796752
1998-07-06,0.0014801582
1998-07-07,0.0014255074
1998-07-08,0.0014865665
1998-07-09,0.0013848492
1998-07-10,0.0015108808
1998-07-13,0.0015012564
1998-07-14,0.0015187431
1998-07-15,0.0013479787
1998-07-16,0.0013840098
1998-07-17,0.001475098
1998-07-20,0.0013125435
1998-07-21,0.0015945415
1998-07-22,0.0015382032
1998-07-23,0.0014799618
1998-07-24,0.0017291595
1998-07-27,0.0015017716
1998-07-28,0.0015293779
1998-07-29,0.0015513025
1998-07-30,0.0014948379
1998-07-31,0.00152332
1998-08-03,0.00149222
1998-08-04,0.001045838
1998-08-05,0.0015717514
1998-08-06,0.0017005434
1998-08-11,0.0015263765
1998-08-17,0.0015865345
1998-08-19,0.0016284301
1998-08-20,0.001469393
1998-08-21,0.0015202436
1998-08-24,0.0015024272
1998-08-25,0.0014505987
1998-08-26,0.0015158519
1998-08-27,0.0014968062
1998-08-28,0.0015107786
1998-08-31,0.0014880114
1998-09-01,0.0014957208
1998-09-02,0.0014912183
1998-09-03,0.0014785167
1998-09-04,0.001465057
1998-09-07,0.0014688042
1998-09-08,0.0015008798
1998-09-09,0.0015066254
1998-09-10,0.0014841745
1998-09-11,0.0014901349
1998-09-14,0.0015260631
1998-09-15,0.0014328422
1998-09-16,0.0015745187
1998-09-17,0.0014804582
1998-09-18,0.0015339463
1998-09-21,0.0015754263
1998-09-22,0.0023591078
1998-09-23,0.0015384089
1998-09-24,0.0015349846
1998-09-25,0.0015089501
1998-09-28,0.0015766224
1998-09-29,0.0015705905
1998-09-30,0.0014537498
1998-10-01,0.001560642
1998-10-02,0.0016819277
1998-10-05,0.0015608616
1998-10-06,0.0016346603
1998-10-07,0.0014836423
1998-10-08,0.0015842901
1998-10-09,0.0015639946
1998-10-12,0.001699736
1998-10-13,0.0015645426
1998-10-14,0.0015801848
1998-10-15,0.0015287566
1998-10-16,0.0015501232
1998-10-19,0.0017055842
1998-10-20,0.0016065887
1998-10-21,0.0015461699
1998-10-22,0.0015579722
1998-10-23,0.0015483974
1998-10-26,0.0015682981
1998-10-27,0.0014809424
1998-10-28,0.0015895211
1998-10-29,0.0015253013
1998-10-30,0.0015910385
1998-11-02,0.0015654651
1998-11-03,0.0015901128
1998-11-04,0.0015218413
1998-11-05,0.001597054
1998-11-06,0.0015838544
1998-11-09,0.0016427946
1998-11-10,0.0016080767
1998-11-11,0.0016240815
1998-11-12,0.0016277253
1998-11-13,0.0016379926
1998-11-16,0.0016055626
1998-11-17,0.0015743966
1998-11-18,0.0015911722
1998-11-19,0.0015037374
1998-11-20,0.0016860494
1998-11-23,0.0016304369
1998-11-24,0.0021892423
1998-11-25,0.0016328698
1998-11-26,0.0016255536
1998-11-27,0.0016257634
1998-11-30,0.0016394744
1998-12-01,0.001658877
1998-12-02,0.0016140532
1998-12-03,0.0016379021
1998-12-04,0.0016254102
1998-12-07,0.0016463735
1998-12-08,0.0016139525
1998-12-09,0.0015968826
1998-12-10,0.0016771557
1998-12-11,0.0016831153
1998-12-14,0.0016900809
1998-12-15,0.0016934187
1998-12-16,0.0016795993
1998-12-17,0.0016408734
1998-12-18,0.0016874078
1998-12-21,0.0017034393
1998-12-22,0.0017242212
1998-12-23,0.0017029542
1998-12-24,0.0017162008
1998-12-28,0.0017249706
1998-12-30,0.0016774231
1998-12-31,0.0017329904
1999-01-04,0.0017348096
1999-01-05,0.0017403893
1999-01-06,0.0017361719
1999-01-07,0.0017283417
1999-01-08,0.0017264889
1999-01-11,0.0017306452
1999-01-12,0.0017013209
1999-01-13,0.0017186631
1999-01-14,0.0017228996
1999-01-15,0.0017175542
1999-01-20,0.0017493792
1999-01-21,0.0015583581
1999-01-22,0.0017182598
1999-01-25,0.0017630083
1999-01-26,0.0017680469
1999-01-27,0.0017048875
1999-01-28,0.0017734164
1999-01-29,0.0017216594
1999-02-01,0.0017570574
1999-02-02,0.0017708215
1999-02-03,0.0017728443
1999-02-04,0.001767467
1999-02-05,0.0017633927
1999-02-08,0.0017786871
1999-02-09,0.001793075
1999-02-10,0.001795424
1999-02-11,0.0017542368
1999-02-12,0.0017919787
1999-02-15,0.0018133284
1999-02-16,0.0017928838
1999-02-17,0.0017806
1999-02-18,0.0017484989
1999-02-19,0.0017722439
1999-02-22,0.0017537322
1999-02-23,0.0017696173
1999-02-24,0.0017732856
1999-02-25,0.0017775133
1999-02-26,0.0017872809
1999-03-01,0.0017299579
1999-03-02,0.0016639698
1999-03-03,0.0018354444
1999-03-04,0.0018499151
1999-03-05,0.0018393185
1999-03-08,0.0018461746
1999-03-09,0.0017592151
1999-03-10,0.0018325078
1999-03-11,0.001694176
1999-03-12,0.0017939076
1999-03-15,0.0017518491
1999-03-16,0.001869522
1999-03-17,0.0018681034
1999-03-18,0.0018460967
1999-03-19,0.0017676565
1999-03-22,0.0018090018
1999-03-23,0.0018864952
1999-03-24,0.0018739207
1999-03-25,0.0018802093
1999-03-26,0.0017904831
1999-03-29,0.0018888228
1999-03-30,0.0018852887
1999-04-05,0.0019013502
1999-04-06,0.0018350795
1999-04-07,0.0019092599
1999-04-08,0.0019215877
1999-04-09,0.0019596475
1999-04-19,0.0019428459
1999-04-20,0.0018063355
1999-04-21,0.0017220312
1999-04-22,0.0019216446
1999-04-23,0.0016184319
1999-04-26,0.0020005966
1999-04-27,0.0018520912
1999-04-28,0.0019254577
1999-04-29,0.0018375741
1999-04-30,0.0020282795
1999-05-03,0.0019340016
1999-05-04,0.0017900381
1999-05-05,0.0019774633
1999-05-06,0.0020079003
1999-05-07,0.0018421642
1999-05-10,0.001993168
1999-05-11,0.0019322423
1999-05-12,0.0020322748
1999-05-13,0.0019461453
1999-05-14,0.0019674092
1999-05-17,0.0018275571
1999-05-18,0.0020489576
1999-05-19,0.001879724
1999-05-21,0.001817303
1999-05-26,0.0020432854
1999-05-27,0.0019895944
1999-05-28,0.0018474895
1999-06-01,0.0020491756
1999-06-02,0.0020968884
1999-06-03,0.0020427762
1999-06-04,0.0018294335
1999-06-08,0.0019969887
1999-06-09,0.0019331676
1999-06-11,0.00198737
1999-06-15,0.0014711709
1999-06-16,0.0019456818
1999-06-22,0.0017830238
1999-06-23,0.0018580449
1999-06-24,0.0019537846
1999-06-25,0.0019169436
1999-07-01,0.0019691132
1999-07-05,0.0019886212
1999-07-06,0.0019507238
1999-07-07,0.0019414031
1999-07-08,0.0020346607
1999-07-09,0.0019067526
1999-07-14,0.002056164
1999-07-15,0.0014776638
1999-07-16,0.0018483795
1999-07-19,0.0019926513
1999-07-20,0.00094517064
1999-07-21,0.0019389577
1999-07-22,0.0020025754
1999-07-26,0.0019826253
1999-07-27,0.0019883257
1999-08-09,0.0020380619
1999-08-10,0.0020650595
1999-09-07,0.0020145962
1999-09-15,0.0020453923
1999-09-20,0.0020805476
1999-09-21,0.002051482
1999-09-24,0.0019434446
1999-10-21,0.0020853796
1999-11-03,0.002197726
1999-12-02,0.0021431893
1999-12-06,0.0021268232
1999-12-07,0.0021557864
1999-12-10,0.0021278518
2000-01-03,0.0021537659
2000-01-04,0.0021585352
2000-01-05,0.0021557864
2000-01-06,0.0021571955
2000-01-07,0.0021588018
2000-01-10,0.0021531282
2000-01-11,0.0021519104
2000-01-12,0.002151117
2000-01-13,0.0021482264
2000-01-14,0.0021345397
2000-01-17,0.0021444634
2000-01-18,0.0021525149
2000-01-19,0.0021469828
2000-01-20,0.002152493
2000-01-21,0.0019114197
2000-01-24,0.0021463349
2000-01-25,0.0021462569
2000-01-26,0.0021495917
2000-01-27,0.002167878
2000-02-28,0.0021911657
2000-02-29,0.0021641823
2000-03-01,0.0020176498
2000-03-03,0.002158224
2000-03-06,0.0021476923
2000-03-07,0.0021494154
2000-03-08,0.0020348039
2000-03-10,0.0018944846
2000-03-13,0.0021414356
2000-03-14,0.0019809124
2000-03-15,0.0020774724
2000-03-16,0.0021132561
2000-03-17,0.0020861784
2000-03-20,0.0021011175
2000-03-21,0.0020608702
2000-03-22,0.0021308905
2000-03-23,0.0021297901
2000-03-28,0.0021641587
2000-03-29,0.0021646642
2000-03-30,0.0018851066
2000-03-31,0.0021708535
2000-04-03,0.002141117
2000-04-04,0.0021747171
2000-04-05,0.0021103136
2000-04-06,0.0021589582
2000-04-07,0.0021545654
2000-04-10,0.0021584437
2000-04-11,0.0021635888
2000-04-12,0.0021353215
2000-04-27,0.002157921
2000-04-28,0.001352841
2000-05-11,0.0021538907
2000-05-12,0.0021598449
2000-05-15,0.002008244
2000-05-16,0.0019396747
2000-05-17,0.002151385
2000-05-18,0.0021388596
2000-05-19,0.0021068782
2000-05-22,0.0020762112
2000-05-23,0.001790796
2000-05-24,0.0018357062
2000-05-25,0.0020182075
2000-05-26,0.00202845
2000-05-30,0.0020373866
2000-05-31,0.0020260226
2000-06-01,0.0021383055
2000-06-02,0.002313106
2000-06-05,0.002092972
2000-06-06,0.0021329864
2000-06-07,0.002147366
2000-06-08,0.0021421271
2000-06-12,0.0012686972
2000-06-13,0.0020001435
2000-06-14,0.0016592494
2000-06-15,0.0021372568
2000-06-16,0.0020744696
2000-06-19,0.0016786198
2000-06-20,0.0019233701
2000-06-21,0.0020003072
2000-06-22,0.0020562352
2000-06-23,0.0027318075
2000-06-26,0.002122541
2000-06-27,0.0021092403
2000-06-28,0.0020688728
2000-06-29,0.0020454882
2000-06-30,0.0021162094
2000-07-03,0.0020611768
2000-07-04,0.0023726067
2000-07-05,0.0020955312
2000-07-06,0.0020664227
2000-07-07,0.0021370673
2000-07-10,0.0020426793
2000-07-11,0.0021135404
2000-07-12,0.0021244031
2000-07-13,0.0021410757
2000-07-14,0.001580532
2000-07-17,0.0021365322
2000-07-18,0.0020893256
2000-07-19,0.0010816689
2000-07-20,0.0020884604
2000-07-21,0.0010202286
2000-07-24,0.002112529
2000-07-25,0.0021385485
2000-07-26,0.0021404813
2000-07-27,0.002139808
2000-07-28,0.002142854
2000-07-31,0.0021397788
2000-08-01,9.392668e-05
2000-08-02,0.0019430832
2000-08-03,0.0021799966
2000-08-04,0.0021328127
2000-08-07,0.0021725139
2000-08-08,0.0021715623
2000-08-21,0.0021692335
2000-08-22,0.0021382542
2000-08-23,0.0021692005
2000-08-24,0.0021799535
2000-08-25,0.001984551
2000-08-28,0.0021799977
2000-08-29,0.0022717833
2000-08-30,0.0022029334
2000-08-31,0.0021869391
2000-09-01,0.002109401
2000-09-04,0.002140988
2000-09-05,0.002158084
