date,y_pred
2024-11-22,-0.020723308
2024-11-25,-0.026741968
2024-11-26,-0.02297511
2024-11-27,-0.028185746
2024-11-28,-0.027190993
2024-11-29,-0.03225332
2024-12-02,-0.029609505
2024-12-03,-0.03415783
2024-12-04,-0.028586503
2024-12-05,-0.032800507
2024-12-06,-0.03981438
2024-12-09,-0.040182598
2024-12-10,-0.043823827
2024-12-11,-0.049808152
2024-12-12,-0.04817382
2024-12-13,-0.053123172
2024-12-16,-0.060137987
2024-12-17,-0.06685838
2024-12-18,-0.06604011
2024-12-19,-0.07555905
2024-12-20,-0.068765484
2024-12-23,-0.06554105
2024-12-24,-0.06258821
2024-12-26,-0.062279906
2024-12-27,-0.052373573
2024-12-30,-0.04143889
2024-12-31,-0.058637176
2025-01-02,-0.061153956
2025-01-03,-0.05741665
2025-01-06,-0.058824662
2025-01-07,-0.05840925
2025-01-08,-0.057982933
2025-01-09,-0.045673534
2025-01-10,-0.052727465
2025-01-13,-0.049160704
2025-01-14,-0.0532328
2025-01-15,-0.05251354
2025-01-16,-0.052098963
2025-01-17,-0.049942072
2025-01-20,-0.05757091
2025-01-21,-0.05971034
2025-01-22,-0.06356451
2025-01-23,-0.06641446
2025-01-24,-0.06531275
2025-01-27,-0.07137009
2025-01-28,-0.06508537
2025-01-29,-0.06448813
2025-01-30,-0.06953233
2025-01-31,-0.06153512
2025-02-03,-0.059000835
2025-02-04,-0.059646413
2025-02-05,-0.05877094
2025-02-06,-0.054170016
2025-02-07,-0.047418285
2025-02-10,-0.044177633
2025-02-11,-0.044522345
2025-02-12,-0.04760358
2025-02-13,-0.049058422
2025-02-14,-0.055569235
2025-02-17,-0.049636982
2025-02-18,-0.049426317
2025-02-19,-0.05225384
2025-02-20,-0.04851886
2025-02-21,-0.056532294
2025-02-24,-0.0339899
2025-02-25,-0.022303035
2025-02-26,-0.020522585
2025-02-27,-0.035127334
