date,y_pred
1996-06-18,0.0011394945
1996-06-25,0.0018028967
1996-06-26,0.0039034411
1996-06-27,-0.0019065315
1996-06-28,-0.0024816603
1996-07-02,-0.002030021
1996-07-03,-0.01782218
1996-07-04,-0.0041966685
1996-07-05,0.0009351202
1996-07-08,0.009800901
1996-07-09,0.0042363848
1996-07-10,-0.018497491
1996-07-11,-0.003394884
1996-07-12,-0.0034564002
1996-07-15,-0.0003712613
1996-07-16,0.0067581893
1996-07-17,-0.011972005
1996-07-18,-0.00035714806
1996-07-19,0.03011909
1996-07-22,0.0035897635
1996-07-23,0.0011687706
1996-07-24,-0.0006623541
1996-07-25,0.0040269927
1996-07-26,0.004432345
1996-07-29,-0.001832455
1996-07-30,0.00828441
1996-07-31,0.0024938816
1996-08-02,0.0020237046
1996-08-05,-0.0038641558
1996-08-06,-0.00012866163
1996-08-07,-0.016344542
1996-08-08,0.0015490775
1996-08-09,-0.0055563194
1996-08-12,0.0013279598
1996-08-13,0.0002634011
1996-08-14,0.002592897
1996-08-15,-0.004265903
1996-08-19,0.0003625926
1996-08-20,-0.0018451392
1996-08-21,0.003363682
1996-08-22,0.003713935
1996-08-23,-0.0060766162
1996-08-27,0.0017055881
1996-08-29,-0.00068664545
1996-08-30,-0.003852338
1996-09-02,0.007464568
1996-09-04,-0.020206397
1996-09-05,-0.010066814
1996-09-10,-0.0073017036
1996-09-11,-0.006145292
1996-09-12,-0.0016646779
1996-09-13,-0.019689308
1996-09-16,0.010036817
1996-09-19,0.00023456979
1996-09-20,-0.0030393328
1996-09-25,0.0063532838
1996-09-30,-0.0033432683
1996-10-01,-0.0024894958
1996-10-04,0.0013634831
1996-10-08,-0.0015275325
1996-10-09,0.010165209
1996-10-22,0.0007112903
1996-10-30,0.004273304
1996-10-31,0.00066269445
1996-11-01,-0.0015063977
1996-11-04,-0.011076363
1996-11-05,0.0039014977
1996-11-06,-0.0041320724
1996-11-07,-0.00068972824
1996-11-08,-0.003343107
1996-11-12,-0.00096575735
1996-11-13,0.00051386567
1996-11-14,-0.0012325188
1996-11-15,-0.0019762912
1996-11-18,0.005714886
1996-11-19,-0.0020265304
1996-11-20,-0.0024227358
1996-11-21,-0.0073017036
1996-11-22,-0.0014280797
1996-11-25,0.0023200663
1996-11-26,0.0020698092
1996-11-27,0.0013058275
1996-12-02,0.00090030936
1996-12-03,-0.008457974
1996-12-04,-0.0008504801
1996-12-05,0.0068187057
1996-12-06,-0.0045887106
1996-12-09,0.0011394945
1996-12-10,-0.0016408548
1996-12-11,0.0024820603
1996-12-13,-0.00026625657
1996-12-16,0.003056133
1996-12-17,-0.0035914476
1996-12-18,-0.00035528527
1996-12-19,-0.004364839
1996-12-20,0.0042538745
1996-12-27,0.004307977
1996-12-30,0.00036867752
1996-12-31,-0.00154594
1997-01-03,0.002367397
1997-01-06,0.004123406
1997-01-07,0.000116900184
1997-01-08,0.0027134586
1997-01-09,0.0019820977
1997-01-13,-0.0030393328
1997-01-14,-0.00017748468
1997-01-15,-0.0011948266
1997-01-16,-0.0017485981
1997-01-17,-0.0009482379
1997-01-20,-0.0007920469
1997-01-21,0.0041217506
1997-01-22,0.002858051
1997-01-23,-0.006833362
1997-01-24,0.0002634011
1997-01-27,0.0060669947
1997-01-28,0.004349317
1997-01-29,0.00042754528
1997-01-30,-0.0032236413
1997-02-04,-0.0010464843
1997-02-05,-0.0034695112
1997-02-06,-0.0012644687
1997-02-07,0.0018678224
1997-02-10,-0.0059580854
1997-02-14,-0.00017748468
1997-02-17,0.0018987468
1997-02-18,-0.008153902
1997-02-19,-0.00011421509
1997-02-21,0.0009932895
1997-02-25,0.005754435
1997-02-27,-0.00062411546
1997-02-28,-0.0011948266
1997-03-03,-0.0042164414
1997-03-04,0.0021336142
1997-03-05,-0.0023226344
1997-03-06,0.00014036697
1997-03-07,9.486978e-05
1997-03-10,-0.0034978173
1997-03-11,0.02211038
1997-03-12,0.01324844
1997-03-14,0.0008150909
1997-03-17,0.0035182622
1997-03-18,0.0021584253
1997-03-19,0.027587458
1997-03-20,0.0034462544
1997-03-21,-0.00044188782
1997-03-24,-0.0010723086
1997-03-25,-0.00089604204
1997-03-26,-0.0211391
1997-03-27,-0.007977123
1997-03-31,-0.015445818
1997-04-01,-0.00029719158
1997-04-02,-0.006701302
1997-04-03,-0.011981051
1997-04-04,-0.015603576
1997-04-07,0.004316268
1997-04-08,-0.005402726
1997-04-09,0.0021641974
1997-04-10,-0.00023502058
1997-04-11,-0.00022818183
1997-04-14,0.0039904495
1997-04-15,-8.366641e-05
1997-04-16,-0.006821677
1997-04-17,0.006193403
1997-04-18,-0.004663267
1997-04-21,0.0013715733
1997-04-22,-0.02741647
1997-04-23,-0.02770247
1997-04-24,0.0050349734
1997-04-25,-0.0007927603
1997-04-28,-0.008338692
1997-04-29,-0.019777242
1997-04-30,-0.011101566
1997-05-01,0.0049362537
1997-05-02,-0.0059344354
1997-05-05,-0.003918962
1997-05-06,-0.0062877447
1997-05-07,-0.002865591
1997-05-08,-0.0016857419
1997-05-09,0.0011958892
1997-05-12,0.0017319242
1997-05-13,0.0021025091
1997-05-14,0.0067924536
1997-05-15,-0.0004961515
1997-05-16,-0.0027603705
1997-05-19,-0.00051411986
1997-05-20,-0.000604251
1997-05-21,-0.0025847105
1997-05-22,-0.0030393328
1997-05-23,-0.008941895
1997-05-27,0.0020262022
1997-05-28,-0.009527154
1997-05-29,0.0022914028
1997-05-30,-0.006969625
1997-06-02,-0.0056196554
1997-06-03,0.0013816745
1997-06-04,-0.0075429515
1997-06-05,-0.030957034
1997-06-06,0.001550476
1997-06-09,0.010163701
1997-06-10,-0.004966337
1997-06-11,-0.011572292
1997-06-12,-0.029492736
1997-06-13,-0.036368523
1997-06-16,-0.0016833829
1997-06-17,-0.008605293
1997-06-18,-0.0021599797
1997-06-19,-0.007010156
1997-06-20,-0.0088640675
1997-06-23,-0.004795278
1997-06-24,-0.0050779018
1997-06-25,-0.0015445347
1997-06-26,0.0031838638
1997-06-27,0.0059528383
1997-06-30,0.0060666963
1997-07-01,0.00075809075
1997-07-02,-0.010601648
1997-07-03,0.010075827
1997-07-04,0.0014416487
1997-07-07,0.0017623514
1997-07-08,-0.0012901754
1997-07-09,0.0075167543
1997-07-10,0.0018993971
1997-07-11,0.00113274
1997-07-14,0.0007934681
1997-07-15,0.0060795154
1997-07-16,0.0067448504
1997-07-17,0.0053788526
1997-07-18,-0.0022230234
1997-07-21,-0.0032171386
1997-07-22,-0.00030437994
1997-07-23,0.0041474407
1997-07-24,-0.0015000666
1997-07-25,0.0011220813
1997-07-28,0.0001807518
1997-07-29,-0.0019611656
1997-07-30,-0.0070579806
1997-07-31,-0.002261386
1997-08-01,-0.005213807
1997-08-05,0.0013119363
1997-08-06,-0.004310518
1997-08-07,-0.005631553
1997-08-08,0.000532999
1997-08-11,0.0011212035
1997-08-12,0.0020499425
1997-08-13,-0.0011139141
1997-08-14,0.0074373027
1997-08-15,0.0013507052
1997-08-18,0.010944591
1997-08-19,-0.004163892
1997-08-20,0.008438996
1997-08-21,0.005555175
1997-08-22,-0.0020353051
1997-08-25,-0.0026106727
1997-08-26,-0.0032281927
1997-08-27,0.0057162903
1997-08-28,0.003143838
1997-08-29,0.0033935315
1997-09-01,8.477077e-05
1997-09-02,0.0062222215
1997-09-03,0.014642716
1997-09-04,0.003999534
1997-09-05,-0.0021425933
1997-09-08,0.0011275214
1997-09-09,0.0009467952
1997-09-10,0.003619603
1997-09-11,0.0017641945
1997-09-12,0.002680683
1997-09-15,0.008333298
1997-09-16,-0.0031782442
1997-09-17,-0.0018705605
1997-09-18,-0.006687688
1997-09-19,-0.0037269425
1997-09-22,-0.033909295
1997-09-23,-0.0018160713
1997-09-24,0.0033726369
1997-09-25,0.008523318
1997-09-26,0.0069683925
1997-09-29,0.0027213502
1997-09-30,0.0032885044
1997-10-01,0.0032749386
1997-10-02,0.006628734
1997-10-03,0.0012022452
1997-10-06,0.00023279322
1997-10-07,-0.0029027085
1997-10-08,0.0021703965
1997-10-09,0.0015282144
1997-10-10,0.0020338192
1997-10-13,0.000956006
1997-10-14,-0.0005620142
1997-10-15,0.0043085646
1997-10-16,0.008783422
1997-10-17,0.002333572
1997-10-20,0.00033542444
1997-10-21,0.00633237
1997-10-22,-0.0013659197
1997-10-23,-0.0054479353
1997-10-24,-0.012482004
1997-10-27,-0.003388343
1997-10-28,-0.0024227358
1997-10-29,0.010080255
1997-10-30,0.0026661092
1997-10-31,-0.006617056
1997-11-03,0.0034407165
1997-11-04,0.0015367994
1997-11-05,-0.00094170676
1997-11-06,0.0028346006
1997-11-07,0.005524202
1997-11-10,-0.0030393328
1997-11-12,0.0032312688
1997-11-13,0.0032655734
1997-11-14,-0.0044646696
1997-11-17,0.0129443575
1997-11-18,-0.00055984984
1997-11-20,0.0030302492
1997-11-24,0.00015356041
1997-11-25,-0.00021549824
1997-11-26,0.0010196563
1997-11-27,-0.007188244
1997-11-28,-0.0037989898
1997-12-01,0.013725192
1997-12-09,-0.002758297
1997-12-10,-0.0041346946
1997-12-12,-0.0083022835
1997-12-15,-0.0061649177
1997-12-16,0.003921027
1997-12-17,0.0042895237
1997-12-18,0.0034830335
1997-12-19,0.0015804574
1997-12-22,0.0024820603
1997-12-23,0.001001354
1997-12-24,0.012558444
1997-12-30,0.0013312666
1997-12-31,0.007927391
1998-01-05,-0.007070673
1998-01-06,-0.0020265304
1998-01-19,-0.012052929
1998-01-20,-0.0030393328
1998-01-21,-0.0024353038
1998-01-22,0.002289073
1998-01-23,-0.00154594
1998-01-26,0.0015171787
1998-01-27,0.0087425625
1998-01-28,0.0024820603
1998-01-29,0.0074089337
1998-01-30,0.005126332
1998-02-02,0.0014574999
1998-02-03,0.005442465
1998-02-04,0.0038458481
1998-02-05,0.00850048
1998-02-06,0.0129443575
1998-02-09,0.0060833264
1998-02-10,0.0023897053
1998-02-11,-0.018106695
1998-02-12,-0.0030393328
1998-02-13,0.004962345
1998-02-16,-6.6210494e-05
1998-02-17,0.0026553373
1998-02-18,0.0030292524
1998-02-19,0.0068275654
1998-02-20,0.014059467
1998-02-23,0.0029478637
1998-02-24,0.0015367994
1998-02-25,0.008855344
1998-02-26,0.013321021
1998-02-27,0.0022209093
1998-03-02,0.013443437
1998-03-03,-0.019921983
1998-03-04,0.003921027
1998-03-05,0.011743532
1998-03-06,-0.0010793454
1998-03-09,0.027086575
1998-03-10,0.001084637
1998-03-11,0.015212349
1998-03-12,0.01744316
1998-03-13,0.009136205
1998-03-16,0.0024820603
1998-03-17,0.0044902842
1998-03-18,0.015998812
1998-03-19,0.009296852
1998-03-20,0.004603395
1998-03-23,0.029250106
1998-03-24,0.015250681
1998-03-25,0.012394166
1998-03-26,0.006910465
1998-03-27,0.019616496
1998-03-31,0.0076599326
1998-04-01,0.004047187
1998-04-02,0.029354949
1998-04-03,0.011656274
1998-04-06,0.011851172
1998-04-07,0.009421427
1998-04-08,0.008681763
1998-04-09,0.004137968
1998-04-13,0.009686673
1998-04-14,0.0057747806
1998-04-15,0.0024820603
1998-04-16,0.0034239476
1998-04-17,0.019248204
1998-04-20,0.012015296
1998-04-21,0.007393713
1998-04-22,-0.0050073825
1998-04-23,-0.02341848
1998-04-24,0.010040495
1998-04-27,0.012470861
1998-04-28,0.014847343
1998-04-29,0.025814332
1998-04-30,0.0092656845
1998-05-01,0.011766545
1998-05-04,-0.0011207266
1998-05-05,0.00040380112
1998-05-06,0.027068056
1998-05-07,-0.01597823
1998-05-08,-0.021254428
1998-05-11,-0.026169294
1998-05-12,0.003543273
1998-05-13,0.010763745
1998-05-14,0.007516572
1998-05-15,0.010627529
1998-05-18,-7.3698815e-05
1998-05-19,0.00873907
1998-05-20,0.0020425394
1998-05-21,0.026349789
1998-05-22,0.004432345
1998-05-26,0.014987728
1998-05-27,0.014171405
1998-05-28,0.0077937273
1998-05-29,0.0063236402
1998-06-01,0.00083180534
1998-06-02,0.0011332954
1998-06-03,0.0016471245
1998-06-04,-0.019866252
1998-06-05,0.0035310963
1998-06-08,0.009884301
1998-06-09,0.0025284628
1998-06-10,0.007940514
1998-06-12,0.011212017
1998-06-15,-0.009400621
1998-06-16,0.0034933044
1998-06-17,-0.025628645
1998-06-18,0.0092785675
1998-06-19,-0.011373465
1998-06-22,0.010565895
1998-06-23,0.0052512274
1998-06-24,0.0016597892
1998-06-25,0.0023314264
1998-06-26,0.0031697291
1998-06-29,-0.011117421
1998-06-30,-0.002865795
1998-07-01,0.003711981
1998-07-02,0.008698991
1998-07-03,0.010276715
1998-07-06,0.006471121
1998-07-07,0.010164361
1998-07-08,0.0011221614
1998-07-09,0.01178781
1998-07-10,0.005865148
1998-07-13,0.0005085591
1998-07-14,0.0028805658
1998-07-15,0.011361219
1998-07-16,0.00788376
1998-07-17,0.0011300815
1998-07-20,0.012465469
1998-07-21,-0.010212885
1998-07-22,-0.0008496028
1998-07-23,0.0056713843
1998-07-24,-0.010052833
1998-07-27,0.0013164746
1998-07-28,-0.0014650275
1998-07-29,-0.0013578115
1998-07-30,0.002638481
1998-07-31,0.008554573
1998-08-03,0.0036132925
1998-08-04,0.027135149
1998-08-05,-0.004498976
1998-08-06,-0.010633625
1998-08-11,0.001286021
1998-08-17,-0.00229319
1998-08-19,-0.0053934134
1998-08-20,0.0058837393
1998-08-21,-0.0046793045
1998-08-24,0.0014985197
1998-08-25,0.008694889
1998-08-26,0.0018447206
1998-08-27,0.0062974063
1998-08-28,0.0051040393
1998-08-31,-0.002093653
1998-09-01,-0.0031433336
1998-09-02,-0.0041683633
1998-09-03,0.00056338444
1998-09-04,0.0074066604
1998-09-07,0.005058919
1998-09-08,0.0025731735
1998-09-09,0.0016343558
1998-09-10,0.0023108015
1998-09-11,0.00034566043
1998-09-14,-0.009354398
1998-09-15,0.0032150636
1998-09-16,-0.0018250843
1998-09-17,0.009870039
1998-09-18,0.0043642833
1998-09-21,-0.0014217105
1998-09-22,-0.0647218
1998-09-23,0.00527788
1998-09-24,0.001816221
1998-09-25,-0.0044665216
1998-09-28,0.0019006479
1998-09-29,0.0025146364
1998-09-30,0.007567366
1998-10-01,0.0018258737
1998-10-02,-0.000202443
1998-10-05,0.00051460025
1998-10-06,-0.0044460106
1998-10-07,0.005885598
1998-10-08,-0.0019956334
1998-10-09,-0.0017946885
1998-10-12,-0.011028047
1998-10-13,-0.00062735233
1998-10-14,0.007946921
1998-10-15,0.0076780017
1998-10-16,0.004137968
1998-10-19,-0.01200337
1998-10-20,-0.0044590505
1998-10-21,-0.003109946
1998-10-22,0.0039163246
1998-10-23,-0.00030920666
1998-10-26,0.0002634011
1998-10-27,0.0070582703
1998-10-28,-0.00017748468
1998-10-29,0.011387378
1998-10-30,0.0014650224
1998-11-02,-0.003998912
1998-11-03,-0.0023559255
1998-11-04,0.0058901403
1998-11-05,-0.00017748468
1998-11-06,0.0035444489
1998-11-09,0.0012599238
1998-11-10,0.0033481347
1998-11-11,0.003921027
1998-11-12,0.00443504
1998-11-13,0.0018683105
1998-11-16,-0.006904312
1998-11-17,0.008944192
1998-11-18,0.007174186
1998-11-19,0.0128886225
1998-11-20,-0.0039153076
1998-11-23,0.002083456
1998-11-24,-0.033622883
1998-11-25,0.009438875
1998-11-26,0.00027204916
1998-11-27,0.008972469
1998-11-30,-0.00050428935
1998-12-01,-0.0007143814
1998-12-02,0.009966838
1998-12-03,0.007290642
1998-12-04,6.971955e-05
1998-12-07,0.0101081785
1998-12-08,0.011379627
1998-12-09,0.002142906
1998-12-10,0.0034268203
1998-12-11,0.0008473026
1998-12-14,0.00020066088
1998-12-15,-0.000495751
1998-12-16,-0.0020265304
1998-12-17,0.0033556307
1998-12-18,-0.00062411546
1998-12-21,-0.0072023314
1998-12-22,-0.0078062173
1998-12-23,0.0025120093
1998-12-24,0.001403545
1998-12-28,0.011104418
1998-12-30,0.0033564393
1998-12-31,0.0010016374
1999-01-04,-0.00037510396
1999-01-05,0.0023445426
1999-01-06,-0.004974693
1999-01-07,0.0044695637
1999-01-08,0.0015171787
1999-01-11,-0.0013444077
1999-01-12,0.00228589
1999-01-13,-0.00017748468
1999-01-14,0.003444194
1999-01-15,-0.002523572
1999-01-20,0.0009932895
1999-01-21,0.0039445446
1999-01-22,0.0013804343
1999-01-25,0.003921027
1999-01-26,-0.0011948266
1999-01-27,-0.0011603361
1999-01-28,0.0045817993
1999-01-29,-0.0028278467
1999-02-01,0.0013961898
1999-02-02,-0.007653516
1999-02-03,0.0016946559
1999-02-04,-0.011076363
1999-02-05,-0.0007483174
1999-02-08,8.02138e-05
1999-02-09,-0.005593158
1999-02-10,-0.00034414002
1999-02-11,0.0012924137
1999-02-12,-0.0025960652
1999-02-15,0.004783518
1999-02-16,-0.007059372
1999-02-17,-0.0010793454
1999-02-18,-0.0007983293
1999-02-19,0.0027912452
1999-02-22,-0.0072023314
1999-02-23,-0.0034978173
1999-02-24,0.0075437203
1999-02-25,0.0011394945
1999-02-26,-0.0031272573
1999-03-01,-0.0001787551
1999-03-02,0.0048081144
1999-03-03,0.0058906195
1999-03-04,0.0021399532
1999-03-05,-0.003852338
1999-03-08,-0.00017748468
1999-03-09,0.004397606
1999-03-10,0.0015066416
1999-03-11,0.009330701
1999-03-12,-0.010987427
1999-03-15,0.0076762754
1999-03-16,-0.00017748468
1999-03-17,-0.00044458985
1999-03-18,0.012112959
1999-03-19,3.8974515e-05
1999-03-22,0.005584559
1999-03-23,0.0052433293
1999-03-24,0.0043898937
1999-03-25,-0.007389036
1999-03-26,0.009980937
1999-03-29,-0.0004188446
1999-03-30,-0.006617056
1999-04-05,0.0055123465
1999-04-06,0.012783961
1999-04-07,-0.012506809
1999-04-08,-0.009888579
1999-04-09,-0.007128162
1999-04-19,-0.0017243868
1999-04-20,0.010637365
1999-04-21,0.009672693
1999-04-22,0.0069825016
1999-04-23,0.011380869
1999-04-26,0.006346255
1999-04-27,0.0058412575
1999-04-28,-0.0027301125
1999-04-29,0.011191787
1999-04-30,0.0020915184
1999-05-03,0.011957174
1999-05-04,0.01916968
1999-05-05,0.00623107
1999-05-06,0.006000439
1999-05-07,0.013903491
1999-05-10,-0.005017143
1999-05-11,0.007988408
1999-05-12,-0.0034292238
1999-05-13,0.001017161
1999-05-14,0.0028277375
1999-05-17,0.0056175627
1999-05-18,0.013442934
1999-05-19,-0.0037083477
1999-05-21,-0.008117417
1999-05-26,0.013399746
1999-05-27,0.007279939
1999-05-28,0.013230666
1999-06-01,0.015369081
1999-06-02,0.004954116
1999-06-03,-0.0015384683
1999-06-04,-0.007976731
1999-06-08,0.0076542203
1999-06-09,0.0076691504
1999-06-11,0.0024820603
1999-06-15,0.021162516
1999-06-16,0.008415121
1999-06-22,0.009213898
1999-06-23,0.003977128
1999-06-24,-0.004218266
1999-06-25,0.00596833
1999-07-01,0.0009329854
1999-07-05,-0.004438125
1999-07-06,-4.3725417e-05
1999-07-07,0.0061438833
1999-07-08,0.00014426632
1999-07-09,0.005583922
1999-07-14,-0.0022728508
1999-07-15,0.023644118
1999-07-16,0.011214786
1999-07-19,0.0071921777
1999-07-20,0.040758036
1999-07-21,0.007840384
1999-07-22,0.0024820603
1999-07-26,0.010341381
1999-07-27,0.0041283397
1999-08-09,0.017848643
1999-08-10,-0.0018116486
1999-09-07,0.00032627484
1999-09-15,-0.015630191
1999-09-20,-0.0011524436
1999-09-21,-0.0076516187
1999-09-24,0.0054971864
1999-10-21,-0.0008504801
1999-11-03,-0.0005508471
1999-12-02,-0.012714268
1999-12-06,-0.003927287
1999-12-07,0.007927391
1999-12-10,-0.00017748468
2000-01-03,0.002177696
2000-01-04,0.004225657
2000-01-05,0.0030123524
2000-01-06,0.007290642
2000-01-07,0.0035488652
2000-01-10,-0.0009874777
2000-01-11,-0.0011948266
2000-01-12,0.014917465
2000-01-13,0.015520883
2000-01-14,0.0018028967
2000-01-17,0.015319305
2000-01-18,0.0029478637
2000-01-19,0.00029918278
2000-01-20,-0.0020265304
2000-01-21,0.008786999
2000-01-24,0.0007014286
2000-01-25,-0.0013889781
2000-01-26,-0.012714268
2000-01-27,-0.005431059
2000-02-28,0.0059385705
2000-02-29,0.007961504
2000-03-01,-0.0020237297
2000-03-03,-0.00047442105
2000-03-06,0.011174813
2000-03-07,0.004783518
2000-03-08,0.0015069636
2000-03-10,0.0020116197
2000-03-13,0.009683398
2000-03-14,0.008927409
2000-03-15,0.006048407
2000-03-16,-0.00042020297
2000-03-17,0.00152534
2000-03-20,-0.0044321455
2000-03-21,-0.015440172
2000-03-22,-0.0029121437
2000-03-23,0.017064579
2000-03-28,0.0019580587
2000-03-29,0.00048258938
2000-03-30,0.0074797673
2000-03-31,-0.00077476207
2000-04-03,0.00407259
2000-04-04,0.002177696
2000-04-05,-0.019038988
2000-04-06,0.007083301
2000-04-07,0.0055123465
2000-04-10,0.0035488652
2000-04-11,-0.0034978173
2000-04-12,-0.0008985014
2000-04-27,0.010238035
2000-04-28,0.02817768
2000-05-11,0.00094157533
2000-05-12,0.0027346385
2000-05-15,0.01022786
2000-05-16,0.009645586
2000-05-17,-0.009502272
2000-05-18,0.0074898996
2000-05-19,-0.00067489577
2000-05-22,0.0019924953
2000-05-23,0.013728498
2000-05-24,0.0076646158
2000-05-25,0.0025333113
2000-05-26,-0.001186368
2000-05-30,0.0026890864
2000-05-31,0.0010351378
2000-06-01,-0.0031464584
2000-06-02,-0.005376906
2000-06-05,-0.006154987
2000-06-06,-0.010547524
2000-06-07,0.0036371502
2000-06-08,0.006736745
2000-06-12,0.023962803
2000-06-13,0.005264715
2000-06-14,0.016758796
2000-06-15,0.004244879
2000-06-16,0.003916343
2000-06-19,0.016405394
2000-06-20,0.008917483
2000-06-21,0.008169485
2000-06-22,-0.008834662
2000-06-23,-0.030249832
2000-06-26,0.0054479283
2000-06-27,0.0091454
2000-06-28,0.004764225
2000-06-29,0.0032202534
2000-06-30,-0.0047652624
2000-07-03,0.0008032379
2000-07-04,-0.006829903
2000-07-05,0.004746837
2000-07-06,0.00544033
2000-07-07,0.003659674
2000-07-10,0.002950707
2000-07-11,0.0034869758
2000-07-12,0.003186654
2000-07-13,0.00040958408
2000-07-14,0.017638944
2000-07-17,0.00196027
2000-07-18,0.003921983
2000-07-19,0.030694017
2000-07-20,0.0022218511
2000-07-21,0.034775384
2000-07-24,-0.0028737271
2000-07-25,-0.0023481238
2000-07-26,-0.0012271832
2000-07-27,0.0018028967
2000-07-28,0.00250204
2000-07-31,0.003113791
2000-08-01,0.055426586
2000-08-02,0.0075645573
2000-08-03,-0.0027114442
2000-08-04,-0.0019239817
2000-08-07,-0.00037027991
2000-08-08,-0.0029121437
2000-08-21,0.0016209473
2000-08-22,0.00051471806
2000-08-23,-0.006617056
