date,y_pred
1996-08-15,0.00064559426
1996-08-19,0.0019871688
1996-08-20,0.00053453504
1996-08-21,0.0028299126
1996-08-22,0.0020867197
1996-08-23,-0.0001558587
1996-08-27,0.0019805431
1996-08-29,0.0013915116
1996-08-30,9.2066606e-05
1996-09-02,0.0028662155
1996-09-04,-0.0027772717
1996-09-05,-0.0014531784
1996-09-10,-0.0009038296
1996-09-11,-0.0006180377
1996-09-12,0.000922522
1996-09-13,-0.0021304565
1996-09-16,0.0032517354
1996-09-19,0.0016032527
1996-09-20,0.00038344064
1996-09-25,0.0036313867
1996-09-30,0.00039672502
1996-10-01,0.0005733637
1996-10-04,0.0019022971
1996-10-08,0.0008337648
1996-10-09,0.003272132
1996-10-22,0.0017532525
1996-10-30,0.002803081
1996-10-31,0.0017111691
1996-11-01,0.00069592334
1996-11-04,-0.0016110063
1996-11-05,0.0030447796
1996-11-06,-8.171128e-05
1996-11-07,0.0012553864
1996-11-08,3.5608256e-05
1996-11-12,0.0011323174
1996-11-13,0.0018453912
1996-11-14,0.0006612249
1996-11-15,0.0011754445
1996-11-18,0.002747497
1996-11-19,0.0007755594
1996-11-20,0.00061856915
1996-11-21,-0.0009038296
1996-11-22,0.0010202351
1996-11-25,0.0024601598
1996-11-26,0.0023443822
1996-11-27,0.0022511994
1996-12-02,0.0016019435
1996-12-03,-0.0011690347
1996-12-04,0.001263041
1996-12-05,0.0036193153
1996-12-06,-0.00019378275
1996-12-09,0.0021070663
1996-12-10,0.00093230465
1996-12-11,0.002634187
1996-12-13,0.0015124234
1996-12-16,0.0026860153
1996-12-17,0.00018318064
1996-12-18,0.001474305
1996-12-19,-8.027123e-05
1996-12-20,0.0026442998
1996-12-27,0.003250619
1996-12-30,0.0017837702
1996-12-31,0.0009714116
1997-01-03,0.0025914586
1997-01-06,0.0031936741
1997-01-07,0.0016764164
1997-01-08,0.002718978
1997-01-09,0.0024445471
1997-01-13,0.00038344064
1997-01-14,0.0015504417
1997-01-15,0.0011176453
1997-01-16,0.0011424145
1997-01-17,0.0012215987
1997-01-20,0.0012878637
1997-01-21,0.0031884287
1997-01-22,0.0027192142
1997-01-23,-0.0007902107
1997-01-24,0.0017389485
1997-01-27,0.0037407174
1997-01-28,0.0032632148
1997-01-29,0.0015950022
1997-01-30,0.00052252476
1997-02-04,0.0011800746
1997-02-05,0.00020992712
1997-02-06,0.0010884601
1997-02-07,0.0020857248
1997-02-10,-0.0005605022
1997-02-14,0.0015504417
1997-02-17,0.0024121124
1997-02-18,-0.0010953967
1997-02-19,0.0015775346
1997-02-21,0.002046599
1997-02-25,0.0036598465
1997-02-27,0.0013593924
1997-02-28,0.0011176453
1997-03-03,-3.127636e-05
1997-03-04,0.0023644904
1997-03-05,0.0006578182
1997-03-06,0.0016864426
1997-03-07,0.0015024069
1997-03-10,0.00021643413
1997-03-11,0.008799409
1997-03-12,0.0056293174
1997-03-14,0.0019722849
1997-03-17,0.0029987022
1997-03-18,0.0023386278
1997-03-19,0.011028474
1997-03-20,0.0030007225
1997-03-21,0.0015752286
1997-03-24,0.001421077
1997-03-25,0.001243711
1997-03-26,-0.0028966856
1997-03-27,-0.000168002
1997-03-31,-0.0023102392
1997-04-01,0.0013805432
1997-04-02,-0.0005093689
1997-04-03,-0.0015851558
1997-04-04,-0.0020454114
1997-04-07,0.0032215843
1997-04-08,-5.6805926e-05
1997-04-09,0.002341096
1997-04-10,0.0014673161
1997-04-11,0.0015287296
1997-04-14,0.003141679
1997-04-15,0.0015813578
1997-04-16,-0.0005068588
1997-04-17,0.0035374954
1997-04-18,-2.8027818e-05
1997-04-21,0.0018655026
1997-04-22,-0.0031251963
1997-04-23,-0.0045244405
1997-04-24,0.0023779536
1997-04-25,0.001257275
1997-04-28,-0.0007721792
1997-04-29,-0.003174565
1997-04-30,-0.0013138321
1997-05-01,0.002912779
1997-05-02,8.3204475e-05
1997-05-05,7.070865e-05
1997-05-06,0.0004101152
1997-05-07,0.00040102433
1997-05-08,0.0012129239
1997-05-09,0.0022134571
1997-05-12,0.0022486462
1997-05-13,0.0023413398
1997-05-14,0.0039659147
1997-05-15,0.0013603057
1997-05-16,0.0004530378
1997-05-19,0.0011794936
1997-05-20,0.0011934843
1997-05-21,0.0003714871
1997-05-22,0.00038344064
1997-05-23,-0.00089427346
1997-05-27,0.0020539262
1997-05-28,-0.0005046974
1997-05-29,0.0025418408
1997-05-30,9.114032e-05
1997-06-02,1.773528e-05
1997-06-03,0.0020688483
1997-06-04,-0.00073276606
1997-06-05,-0.004795893
1997-06-06,0.0022733689
1997-06-09,0.0045616054
1997-06-10,0.00021604462
1997-06-11,-0.0016865944
1997-06-12,-0.0044888384
1997-06-13,-0.006313551
1997-06-16,0.0010170693
1997-06-17,-0.0006848528
1997-06-18,0.0010342012
1997-06-19,-0.00055012485
1997-06-20,-0.0005906257
1997-06-23,-0.00021229681
1997-06-24,0.00019626154
1997-06-25,0.0009248125
1997-06-26,0.0021482094
1997-06-27,0.0036094019
1997-06-30,0.0024493793
1997-07-01,0.0020002932
1997-07-02,-0.0015299862
1997-07-03,0.003984789
1997-07-04,0.0013598608
1997-07-07,0.0020751022
1997-07-08,0.0009950235
1997-07-09,0.0036294905
1997-07-10,0.0018507416
1997-07-11,0.0020041335
1997-07-14,0.0019463612
1997-07-15,0.003354324
1997-07-16,0.0031825467
1997-07-17,0.0030912978
1997-07-18,0.00027397773
1997-07-21,0.00018048752
1997-07-22,0.0014960985
1997-07-23,0.0029962666
1997-07-24,0.0009719387
1997-07-25,0.0018063842
1997-07-28,0.0016828718
1997-07-29,0.00080798846
1997-07-30,-0.000225669
1997-07-31,0.00014510701
1997-08-01,-0.00013564521
1997-08-05,0.0019372865
1997-08-06,-0.0002592491
1997-08-07,-0.00050960475
1997-08-08,0.0018342112
1997-08-11,0.0020995291
1997-08-12,0.0024161967
1997-08-13,0.0011516556
1997-08-14,0.00397638
1997-08-15,0.0018138669
1997-08-18,0.0046089976
1997-08-19,0.0006616148
1997-08-20,0.004439869
1997-08-21,0.0035808336
1997-08-22,0.0012494735
1997-08-25,0.0013541816
1997-08-26,0.00040519022
1997-08-27,0.0036582223
1997-08-28,0.0027228598
1997-08-29,0.0028406025
1997-09-01,0.001579499
1997-09-02,0.0030892286
1997-09-03,0.0054283617
1997-09-04,0.0026691905
1997-09-05,0.0014714414
1997-09-08,0.0018167397
1997-09-09,0.0019826598
1997-09-10,0.0029381071
1997-09-11,0.0019739133
1997-09-12,0.0026609371
1997-09-15,0.0043781325
1997-09-16,0.0012039392
1997-09-17,0.00062160613
1997-09-18,-0.00019799262
1997-09-19,0.00074380817
1997-09-22,-0.006308072
1997-09-23,0.0012372166
1997-09-24,0.0028994747
1997-09-25,0.0043057217
1997-09-26,0.004002893
1997-09-29,0.0026252572
1997-09-30,0.0029212541
1997-10-01,0.0029562414
1997-10-02,0.003886894
1997-10-03,0.0021328698
1997-10-06,0.0017998936
1997-10-07,0.00052628154
1997-10-08,0.0023235313
1997-10-09,0.0023144644
1997-10-10,0.0021508648
1997-10-13,0.0020236468
1997-10-14,0.0016259117
1997-10-15,0.0031823588
1997-10-16,0.004497567
1997-10-17,0.002568819
1997-10-20,0.0018289102
1997-10-21,0.0038341028
1997-10-22,0.0010337034
1997-10-23,-0.00040253275
1997-10-24,-0.001786451
1997-10-27,0.00020909311
1997-10-28,0.00061856915
1997-10-29,0.0048707193
1997-10-30,0.0027832112
1997-10-31,-0.00073558534
1997-11-03,0.0029727775
1997-11-04,0.0022350631
1997-11-05,0.0012243638
1997-11-06,0.0027335624
1997-11-07,0.0036027348
1997-11-10,0.00038344064
1997-11-12,0.0027641756
1997-11-13,0.0029134192
1997-11-14,-0.00011281452
1997-11-17,0.0050734575
1997-11-18,0.001386827
1997-11-20,0.0028358025
1997-11-24,0.0016920794
1997-11-25,0.0015341591
1997-11-26,0.0016137917
1997-11-27,-0.0009919783
1997-11-28,0.000932726
1997-12-01,0.0060171355
1997-12-09,0.0012677615
1997-12-10,-3.968622e-06
1997-12-12,-0.0011260743
1997-12-15,-9.683008e-05
1997-12-16,0.0031298983
1997-12-17,0.0030504582
1997-12-18,0.0029741297
1997-12-19,0.002286237
1997-12-22,0.002634187
1997-12-23,0.0020057512
1997-12-24,0.0050145416
1997-12-30,0.0016970097
1997-12-31,0.0041742213
1998-01-05,-0.00084857026
1998-01-06,0.0007755594
1998-01-19,-0.0017406928
1998-01-20,0.00038344064
1998-01-21,3.0922532e-05
1998-01-22,0.0015837317
1998-01-23,0.0009714116
1998-01-26,0.002260849
1998-01-27,0.0045131873
1998-01-28,0.002634187
1998-01-29,0.0040833135
1998-01-30,0.0034815932
1998-02-02,0.0023477164
1998-02-03,0.0035767718
1998-02-04,0.0031058434
1998-02-05,0.0043009627
1998-02-06,0.0050734575
1998-02-09,0.0037446353
1998-02-10,0.0026584747
1998-02-11,-0.0027622487
1998-02-12,0.00038344064
1998-02-13,0.0034435512
1998-02-16,0.0015758139
1998-02-17,0.0026978627
1998-02-18,0.0028295626
1998-02-19,0.0039267647
1998-02-20,0.0054953834
1998-02-23,0.0028028893
1998-02-24,0.0022350631
1998-02-25,0.0043659224
1998-02-26,0.0052041463
1998-02-27,0.0025362037
1998-03-02,0.005981373
1998-03-03,-0.0029560858
1998-03-04,0.0031298983
1998-03-05,0.004885238
1998-03-06,0.0011662181
1998-03-09,0.010866615
1998-03-10,0.0020844333
1998-03-11,0.0064768796
1998-03-12,0.007182111
1998-03-13,0.0046272473
1998-03-16,0.002634187
1998-03-17,0.0033057495
1998-03-18,0.005913404
1998-03-19,0.004682719
1998-03-20,0.0032790564
1998-03-23,0.0068526743
1998-03-24,0.005447612
1998-03-25,0.004988988
1998-03-26,0.003952307
1998-03-27,0.006988646
1998-03-31,0.004216229
1998-04-01,0.0031698223
1998-04-02,0.01165575
1998-04-03,0.005389429
1998-04-06,0.005277598
1998-04-07,0.00464983
1998-04-08,0.004331126
1998-04-09,0.0031982108
1998-04-13,0.0045902287
1998-04-14,0.003665173
1998-04-15,0.002634187
1998-04-16,0.0029584642
1998-04-17,0.006546769
1998-04-20,0.005522507
1998-04-21,0.004140085
1998-04-22,0.0007286291
1998-04-23,-0.004516564
1998-04-24,0.0047879103
1998-04-27,0.005356537
1998-04-28,0.005269157
1998-04-29,0.01032871
1998-04-30,0.004446374
1998-05-01,0.0054561547
1998-05-04,0.00077467225
1998-05-05,0.0020858415
1998-05-06,0.010763263
1998-05-07,-0.0021459807
1998-05-08,-0.0033605755
1998-05-11,-0.0042414204
1998-05-12,0.0029947222
1998-05-13,0.0051460643
1998-05-14,0.0040887105
1998-05-15,0.004949342
1998-05-18,0.0016193044
1998-05-19,0.0045051808
1998-05-20,0.0021217386
1998-05-21,0.010347961
1998-05-22,0.0032883512
1998-05-26,0.0057775304
1998-05-27,0.005773669
1998-05-28,0.003999422
1998-05-29,0.0038022606
1998-06-01,0.0021143507
1998-06-02,0.001166625
1998-06-03,0.0018258209
1998-06-04,-0.00302879
1998-06-05,0.001602783
1998-06-08,0.0047712936
1998-06-09,0.0025547761
1998-06-10,0.003907106
1998-06-12,0.004917561
1998-06-15,-0.0005876719
1998-06-16,0.0029833403
1998-06-17,-0.0046232417
1998-06-18,0.0046556625
1998-06-19,-0.0013424517
1998-06-22,0.0050527696
1998-06-23,0.0034253676
1998-06-24,0.0022719712
1998-06-25,0.0023669146
1998-06-26,0.0029357169
1998-06-29,-0.0008644323
1998-06-30,0.0011250492
1998-07-01,0.0029490637
1998-07-02,0.0045273057
1998-07-03,0.0049121487
1998-07-06,0.003869986
1998-07-07,0.004951692
1998-07-08,0.0021058759
1998-07-09,0.0054581612
1998-07-10,0.0036933625
1998-07-13,0.0016904072
1998-07-14,0.0027790028
1998-07-15,0.0045737135
1998-07-16,0.0031883896
1998-07-17,0.0015531435
1998-07-20,0.005017584
1998-07-21,-0.0011060215
1998-07-22,0.0016142427
1998-07-23,0.0035350283
1998-07-24,-0.00055496854
1998-07-27,0.002073542
1998-07-28,0.0010048959
1998-07-29,0.0010471494
1998-07-30,0.0023889123
1998-07-31,0.00445853
1998-08-03,0.0024693012
1998-08-04,0.008702593
1998-08-05,0.00013658835
1998-08-06,-0.0008474282
1998-08-11,0.0021671657
1998-08-17,0.0008103885
1998-08-19,0.00035411865
1998-08-20,0.003440215
1998-08-21,-0.00022671459
1998-08-24,0.0019358255
1998-08-25,0.004370951
1998-08-26,0.0019977868
1998-08-27,0.00379058
1998-08-28,0.003471517
1998-08-31,0.0005074759
1998-09-01,0.0003330068
1998-09-02,-5.5598917e-05
1998-09-03,0.0017194783
1998-09-04,0.0041485946
1998-09-07,0.0033744138
1998-09-08,0.0026167105
1998-09-09,0.0022965367
1998-09-10,0.0023788197
1998-09-11,0.0017739796
1998-09-14,-0.0013225677
1998-09-15,0.002002571
1998-09-16,0.0012419329
1998-09-17,0.004879089
1998-09-18,0.0030581083
1998-09-21,0.00097355846
1998-09-22,-0.011696927
1998-09-23,0.003462218
1998-09-24,0.0020196459
1998-09-25,-0.00042055504
1998-09-28,0.0024042148
1998-09-29,0.0026819557
1998-09-30,0.0038472086
1998-10-01,0.0021881291
1998-10-02,0.001957074
1998-10-05,0.0016852994
1998-10-06,0.00051081215
1998-10-07,0.003280639
1998-10-08,0.00092006923
1998-10-09,0.0008713634
1998-10-12,-0.0012377207
1998-10-13,0.0011696619
1998-10-14,0.0042402027
1998-10-15,0.0042199017
1998-10-16,0.0031982108
1998-10-19,-0.0014544971
1998-10-20,0.00022014187
1998-10-21,0.00040770223
1998-10-22,0.0031251465
1998-10-23,0.0013457973
1998-10-26,0.0017389485
1998-10-27,0.0036630908
1998-10-28,0.0015504417
1998-10-29,0.0053226147
1998-10-30,0.0021856036
1998-11-02,-0.0001761339
1998-11-03,0.0006447371
1998-11-04,0.0033501075
1998-11-05,0.0015504417
1998-11-06,0.0029465926
1998-11-09,0.0023036893
1998-11-10,0.002731311
1998-11-11,0.0031298983
1998-11-12,0.003277608
1998-11-13,0.0023825525
1998-11-16,-0.0008831824
1998-11-17,0.0044982783
1998-11-18,0.0040180064
1998-11-19,0.0057399077
1998-11-20,0.0008052209
1998-11-23,0.002483683
1998-11-24,-0.006418363
1998-11-25,0.0044795806
1998-11-26,0.0017515583
1998-11-27,0.0044473223
1998-11-30,0.0014105658
1998-12-01,0.0013209138
1998-12-02,0.00480491
1998-12-03,0.004033875
1998-12-04,0.0016068172
1998-12-07,0.004604116
1998-12-08,0.0051355106
1998-12-09,0.0016176176
1998-12-10,0.002968109
1998-12-11,0.0019857653
1998-12-14,0.001712188
1998-12-15,0.0014142137
1998-12-16,0.0007755594
1998-12-17,0.0027039922
1998-12-18,0.0013593924
1998-12-21,-0.00088024844
1998-12-22,-0.0010192838
1998-12-23,0.0025790296
1998-12-24,0.0022149754
1998-12-28,0.004778984
1998-12-30,0.002678466
1998-12-31,0.0020500626
1999-01-04,0.0014658223
1999-01-05,0.002582889
1999-01-06,-0.00027389548
1999-01-07,0.0032995385
1999-01-08,0.002260849
1999-01-11,0.0010550632
1999-01-12,0.0025608067
1999-01-13,0.0015504417
1999-01-14,0.002973944
1999-01-15,0.0005793246
1999-01-20,0.002046599
1999-01-21,0.0013938915
1999-01-22,0.0020428244
1999-01-25,0.0031298983
1999-01-26,0.0011176453
1999-01-27,0.0006017662
1999-01-28,0.003333014
1999-01-29,0.0001079545
1999-02-01,0.0022119945
1999-02-02,-0.0009850797
1999-02-03,0.0023317542
1999-02-04,-0.0016110063
1999-02-05,0.0012389658
1999-02-08,0.0016607365
1999-02-09,-0.0004577541
1999-02-10,0.0014790752
1999-02-11,0.0018032093
1999-02-12,0.0005512996
1999-02-15,0.003392168
1999-02-16,-0.00086180284
1999-02-17,0.0011662181
1999-02-18,0.0010194808
1999-02-19,0.0027470454
1999-02-22,-0.00088024844
1999-02-23,0.00021643413
1999-02-24,0.004093689
1999-02-25,0.0021070663
1999-02-26,0.00035088515
1999-03-01,0.0009176926
1999-03-02,0.0023496256
1999-03-03,0.0036952966
1999-03-04,0.0025053485
1999-03-05,9.2066606e-05
1999-03-08,0.0015504417
1999-03-09,0.0027367738
1999-03-10,0.0022566123
1999-03-11,0.00444943
1999-03-12,-0.0015694381
1999-03-15,0.0040786867
1999-03-16,0.0015504417
1999-03-17,0.0014360913
1999-03-18,0.0049980357
1999-03-19,0.0008146065
1999-03-22,0.0035112032
1999-03-23,0.003522121
1999-03-24,0.003273138
1999-03-25,-0.0009243359
1999-03-26,0.004912205
1999-03-29,0.0014282645
1999-03-30,-0.00073558534
1999-04-05,0.0035956148
1999-04-06,0.005533487
1999-04-07,-0.0017943347
1999-04-08,-0.0014255075
1999-04-09,-0.00086245785
1999-04-19,0.0008980569
1999-04-20,0.005079602
1999-04-21,0.0039021983
1999-04-22,0.004024673
1999-04-23,0.0033251066
1999-04-26,0.0038154772
1999-04-27,0.002796005
1999-04-28,-8.5461455e-05
1999-04-29,0.0051418897
1999-04-30,0.0024867817
1999-05-03,0.0053487886
1999-05-04,0.007689092
1999-05-05,0.0038027084
1999-05-06,0.0037235261
1999-05-07,0.0061043072
1999-05-10,-0.0003976729
1999-05-11,0.004193427
1999-05-12,0.00018968717
1999-05-13,0.0012957638
1999-05-14,0.0022888454
1999-05-17,0.002159478
1999-05-18,0.0051474897
1999-05-19,-0.00048762842
1999-05-21,-0.0012715048
1999-05-26,0.0055755167
1999-05-27,0.003928604
1999-05-28,0.005776697
1999-06-01,0.0059001264
1999-06-02,0.0034393074
1999-06-03,0.00061654294
1999-06-04,-0.0012145101
1999-06-08,0.0041240295
1999-06-09,0.0041690334
1999-06-11,0.002634187
1999-06-15,0.007330982
1999-06-16,0.0042960444
1999-06-22,0.004614792
1999-06-23,0.0028300663
1999-06-24,-6.939545e-05
1999-06-25,0.0036216609
1999-07-01,0.0018038976
1999-07-05,-0.000114988834
1999-07-06,0.0011958905
1999-07-07,0.0036682198
1999-07-08,0.0016011547
1999-07-09,0.0029656023
1999-07-14,0.000677445
1999-07-15,0.008741328
1999-07-16,0.00512986
1999-07-19,0.004084089
1999-07-20,0.015831424
1999-07-21,0.0042756507
1999-07-22,0.002634187
1999-07-26,0.0046703923
1999-07-27,0.00319374
1999-08-09,0.005847465
1999-08-10,0.00084442075
1999-09-07,0.0012235028
1999-09-15,-0.0020153937
1999-09-20,0.0010562957
1999-09-21,-0.001012507
1999-09-24,0.0031624038
1999-10-21,0.001263041
1999-11-03,0.0017350197
1999-12-02,-0.0018174973
1999-12-06,-8.070114e-05
1999-12-07,0.0041742213
1999-12-10,0.0015504417
2000-01-03,0.0025197605
2000-01-04,0.0032253643
2000-01-05,0.0028256245
2000-01-06,0.004033875
2000-01-07,0.003008871
2000-01-10,0.0012049988
2000-01-11,0.0011176453
2000-01-12,0.0053534387
2000-01-13,0.0054323683
2000-01-14,0.0023745352
2000-01-17,0.0054062693
2000-01-18,0.0028028893
2000-01-19,0.0016891279
2000-01-20,0.0007755594
2000-01-21,0.003852779
2000-01-24,0.0019245755
2000-01-25,0.001036493
2000-01-26,-0.0018174973
2000-01-27,-0.0003280708
2000-02-28,0.0037076562
2000-02-29,0.0042602336
2000-03-01,-7.56085e-06
2000-03-03,0.001423334
2000-03-06,0.0047909436
2000-03-07,0.003392168
2000-03-08,0.0015043949
2000-03-10,0.000872868
2000-03-13,0.004525772
2000-03-14,0.0044720815
2000-03-15,0.0037387756
2000-03-16,0.0014465236
2000-03-17,0.0022207708
2000-03-20,-0.0001307531
2000-03-21,-0.0019439852
2000-03-22,0.0003562506
2000-03-23,0.0056648655
2000-03-28,0.002423862
2000-03-29,0.0018321401
2000-03-30,0.0028371604
2000-03-31,0.0012952148
2000-04-03,0.0031200189
2000-04-04,0.0025197605
2000-04-05,-0.0020120975
2000-04-06,0.0039864643
2000-04-07,0.0035956148
2000-04-10,0.003008871
2000-04-11,0.00021643413
2000-04-12,0.00106986
2000-04-27,0.00463361
2000-04-28,0.01006183
2000-05-11,0.0019140486
2000-05-12,0.0027266433
2000-05-15,0.0049765226
2000-05-16,0.0044177566
2000-05-17,-0.0013582334
2000-05-18,0.0041309544
2000-05-19,0.0009833802
2000-05-22,0.0020462084
2000-05-23,0.0054671126
2000-05-24,0.0025835424
2000-05-25,0.00178857
2000-05-26,0.00041830094
2000-05-30,0.0019700357
2000-05-31,0.0011536428
2000-06-01,0.00030328915
2000-06-02,0.00051546557
2000-06-05,-0.0007383609
2000-06-06,-0.001533482
2000-06-07,0.003032523
2000-06-08,0.0039351694
2000-06-12,0.005721372
2000-06-13,0.0029061174
2000-06-14,0.0058203544
2000-06-15,0.003225695
2000-06-16,0.0030014573
2000-06-19,0.006021783
2000-06-20,0.0042140293
2000-06-21,0.004274765
2000-06-22,-0.0012822256
2000-06-23,-0.0049700513
2000-06-26,0.0035819656
2000-06-27,0.004582182
2000-06-28,0.0031603917
2000-06-29,0.002327597
2000-06-30,-0.00032044383
2000-07-03,0.0012928061
2000-07-04,0.00019923583
2000-07-05,0.0032835419
2000-07-06,0.0034354108
2000-07-07,0.0030177364
2000-07-10,0.002204092
2000-07-11,0.0028914025
2000-07-12,0.0028586718
2000-07-13,0.0018011564
2000-07-14,0.005384538
2000-07-17,0.0023935053
2000-07-18,0.0029314333
2000-07-19,0.0077628875
2000-07-20,0.0022254584
2000-07-21,0.01014294
2000-07-24,0.0004171563
2000-07-25,0.0006341172
2000-07-26,0.0010965904
2000-07-27,0.0023745352
2000-07-28,0.0026392962
2000-07-31,0.0028548848
2000-08-01,0.014592386
2000-08-02,0.0034847623
2000-08-03,0.0006820999
2000-08-04,0.00057329674
2000-08-07,0.0014528495
2000-08-08,0.0003562506
2000-08-21,0.0022961916
2000-08-22,0.0016462984
2000-08-23,-0.00073558534
