date,y_pred
2000-11-14,0.00072171146669259
2000-11-17,0.0007922385787377008
2000-11-20,0.0006977063251031247
2000-11-21,0.0008311465562236507
2000-11-22,0.0009947229371894532
2000-11-23,0.0007997297209524138
2000-11-24,-0.00018511966703187814
2000-11-27,0.0012843799674916256
2000-11-28,0.0008126712971692638
2000-12-04,0.0007731090462589911
2000-12-05,0.000782389748787091
2000-12-06,0.000804255223898002
2000-12-07,0.000775638153852574
2000-12-08,0.0002768985142974558
2000-12-11,-0.001391840512754623
2000-12-12,0.0004378049067647701
2000-12-13,0.0008201167831570744
2000-12-14,0.0006413777216273803
2000-12-15,0.0006881793989334519
2000-12-18,0.0007840612332435147
2000-12-19,0.0007837777882540392
2000-12-20,0.000850397839108664
2000-12-21,0.0007840612332435147
2000-12-22,0.0006303109726811198
2000-12-26,0.0005926160697843749
2000-12-27,0.0007891077988602124
2000-12-28,0.0008264144613519542
2000-12-29,0.0008538314069685205
2001-01-02,0.0005926160697843749
2001-01-03,0.0009871613558589498
2001-01-04,0.0006024806303160208
2001-01-08,0.0007919393721935884
2001-01-09,0.0008057432726673384
2001-01-10,0.0005710003634590045
2001-01-11,0.000804255223898002
2001-01-12,0.0008012865561849343
2001-01-15,0.0005960034949596707
2001-01-16,0.0008020087890304949
2001-01-17,0.0008311970987222558
2001-01-18,0.0007883744203903585
2001-01-19,0.0007883744203903585
2001-01-22,0.0007796085830061489
2001-01-23,0.0008000033726451449
2001-01-24,0.0006271049331408776
2001-01-25,0.0007872810722090515
2001-01-26,0.0007837912211606779
2001-01-29,0.0007904808713901285
2001-01-30,0.0007544329667390746
2001-01-31,0.0008099538332523575
2001-02-01,0.0008038330053605982
2001-02-02,0.0007767265260344515
2001-02-06,0.000786451539897012
2001-02-07,1.615427267029296e-05
2001-02-08,0.0008038330053605982
2001-02-12,0.0007743046951724042
2001-02-13,-0.0002710775419783952
2001-02-14,0.0007005819370773767
2001-02-15,-0.0001789008588963735
2001-02-16,0.001210958617715846
2001-02-19,0.0006180680121063737
2001-02-20,0.0006166173431867008
2001-02-21,0.0007757779506381037
2001-02-22,0.0007828426457643303
2001-02-23,0.0007601700751128057
2001-02-26,0.0007674565882067629
2001-02-27,0.0007562547035594461
2001-02-28,0.0006161320148078441
2001-03-01,0.00044559294171834114
2001-03-02,0.0007791684390081821
2001-03-05,-0.0001520100255212298
2001-03-06,0.0005761554416847775
2001-03-07,0.0007676006051439176
2001-03-08,-0.0001789008588963735
2001-03-09,0.001107581412534945
2001-03-12,0.0008108923087394746
2001-03-13,0.0007716349621209695
2001-03-14,0.0008562923072056934
2001-03-15,0.0007555328259962312
2001-03-16,0.000635772338063966
2001-03-19,0.0007917681956583397
2001-03-20,-0.00023881520144818804
2001-03-21,0.0007514462037987411
2001-03-22,0.000713358404931297
2001-03-23,0.0009787750493721978
2001-03-26,0.0008040765868324298
2001-03-27,0.0008099437333431267
2001-03-28,0.0004118876815919705
2001-03-29,0.0005882576317724943
2001-03-30,0.0007641489983833172
2001-04-03,-0.000537505312010318
2001-04-04,-0.0002871483491935706
2001-04-05,0.0007679369453055899
2001-04-06,0.0009987539211924613
2001-04-09,0.000810720850183704
2001-04-10,0.0008722628562668718
2001-04-11,0.0007676006051439176
2001-04-12,0.000737993697064332
2001-04-16,0.0005280999756774146
2001-04-17,0.0007832690928528171
2001-04-18,0.0008099538332523575
2001-04-19,0.0007679369453055899
2001-04-20,0.0007435228585366501
2001-04-23,0.0006834121819493859
2001-04-24,0.0006830702330291731
2001-04-25,0.0007669175744586855
2001-04-26,-0.00021871354940371644
2001-04-27,0.0006808657872965957
2001-04-30,0.0007743046951724042
2001-05-01,0.001068204006761874
2001-05-02,0.0007810105839900495
2001-05-03,0.0008511258701952521
2001-05-04,-0.001134030929461915
2001-05-07,0.001007653407586887
2001-05-08,0.0007984143778883581
2001-05-09,6.883313034397109e-05
2001-05-10,0.0007554533967173502
2001-05-11,0.0007591775257529768
2001-05-14,0.0007387185699671641
2001-05-15,-0.0001608538583513578
2001-05-16,0.0004974126040917167
2001-05-17,0.0009876878241281547
2001-05-18,0.0008003622249866769
2001-05-21,0.0007106278091852683
2001-05-22,-0.00021575943464929967
2001-05-23,0.0012552498798923657
2001-05-25,0.0006796042114947267
2001-06-01,-0.00017131923439300486
2001-06-04,0.000668335780755678
2001-06-07,0.0007810126071633208
2001-06-08,0.0008393962377482216
2001-06-11,-0.00015798387962732155
2001-06-13,0.0006581953303194547
2001-06-14,0.000818143062304077
2001-06-15,-0.00022392562869445122
2001-06-18,0.0007379189318570175
2001-06-21,0.0022002207323100014
2001-06-22,0.000871034753569476
2001-06-25,0.0008219451793062682
2001-06-26,0.0008150279406550789
2001-06-27,0.0004121939167400137
2001-06-28,0.0008158409832228295
2001-06-29,0.0008059987356450492
2001-07-02,0.0010546176508885014
2001-07-03,0.0009391543394798414
2001-07-04,0.0008292651202475825
2001-07-05,0.0007736747683345371
2001-07-06,0.000805332585096328
2001-07-11,0.000846635482530103
2001-07-12,0.0007632322614808985
2001-07-13,0.0007871070248229727
2001-07-17,0.0010768259890918761
2001-07-18,0.0007538797176050669
2001-07-19,0.0007923136426294886
2001-07-20,0.000627188729671329
2001-07-23,0.0008278815770645185
2001-07-24,0.0006783448485210032
2001-07-25,0.000708528706695845
2001-07-26,-4.884772849570976e-05
2001-07-27,0.000758535862937317
2001-07-30,0.0007656847621923507
2001-07-31,0.00076209557756438
2001-08-01,0.0007069934511028626
2001-08-02,0.0006380757665885637
2001-08-03,0.0007741035546830806
2001-08-06,0.000745734858747204
2001-08-07,0.0008269556677838696
2001-08-08,0.0008106506814288603
2001-08-09,0.0007842788192177237
2001-08-10,0.0004991565268529871
2001-08-13,0.0004263636931968482
2001-08-14,0.0008052360059970906
2001-08-15,0.0008285601649489005
2001-08-16,0.0007820440004881906
2001-08-17,0.000720718993176179
2001-08-20,0.00020603147031124044
2001-08-21,-0.00016175943592339317
2001-08-22,0.0006415666034594645
2001-08-23,0.000661238889900652
2001-08-24,0.000500276810239477
2001-08-27,0.0008461003277767079
2001-08-28,0.0008561846856344998
2001-08-29,0.0007843954971198468
2001-08-30,0.0007931691114529917
2001-08-31,0.000748026940749719
2001-09-03,0.0007722200190451818
2001-09-04,0.0007927797851696158
2001-09-05,0.0004632638315099204
2001-09-06,7.490379824712458e-05
2001-09-07,-0.00022752899568497488
2001-09-25,-0.00023564761173497996
2001-09-26,0.00038789813906744676
2001-11-13,0.000635772338063966
2002-01-21,0.0006361221203751138
2002-01-23,0.001041730033367988
2002-01-24,-0.0001520100255212298
2002-02-05,0.0007966094178850695
2002-02-06,0.0007681201135103445
2002-02-07,0.0007467769058923627
2002-02-08,0.0007782594211902182
2002-02-11,0.0006930980426283095
2002-02-12,0.0005657387565267799
2002-02-13,0.0007817904577534488
2002-02-14,-0.00016209851082981799
2002-02-18,-0.0002493279283674889
2002-02-20,0.0008266977362751613
2002-02-21,0.0007712136935095438
2002-02-22,0.000777771252795284
2002-02-25,0.0008287908257664527
2002-02-26,0.0007874848264331117
2002-02-27,0.0006554962229251955
2002-02-28,8.865711819886679e-05
2002-03-01,0.0008514595921407564
2002-03-04,0.0007213272567388189
2002-03-05,0.0006272360232436816
2002-03-06,0.0007408201031495188
2002-03-07,0.0007274665069049239
2002-03-11,0.0006297862531044796
2002-03-15,0.0017406684469985032
2002-03-18,0.000374718256321149
2002-04-12,0.0007268574484667145
2002-04-16,0.0006207443623763634
2002-04-17,0.0010210840473802371
2002-04-22,0.00046283606466473374
2002-04-23,0.00160801278835194
2002-04-24,-0.00027604041791674057
2002-04-25,2.233837317794137e-05
2002-04-26,0.000623531378003622
2002-04-29,0.0005307622921378745
2002-04-30,0.0007375271075280616
2002-05-01,0.0005220038624782433
2002-05-02,0.0007837496932650807
2002-05-03,0.0018602231470428421
2002-05-06,0.00018501035518644936
2002-05-07,0.0007530283917093939
2002-05-08,0.0007776556737964162
2002-05-09,0.0010493201211196253
2002-05-10,0.00046590038049707644
2002-05-13,0.0007250143540639008
2002-05-14,-0.0004004464535654074
2002-05-15,0.001546507874858552
2002-05-16,0.0008769510354843521
2002-05-17,0.00045070231005979515
2002-05-20,0.00044872347927661367
2002-05-21,0.0004122058638301658
2002-05-22,0.0003815406621470755
2002-05-23,0.00047228968289120905
2002-05-24,0.00030714172059486707
2002-05-27,0.0017850407063528836
2002-05-28,0.00038453140138192094
2002-05-29,0.00036319439513640564
2002-05-30,9.903067432019748e-05
2002-06-03,0.00044612155415925587
2002-06-04,0.000429181410590501
2002-06-05,-0.000494758591122794
2002-06-06,-0.0004961858122949476
2002-06-07,-0.0014665941418711703
2002-06-10,-0.0006600905809683767
2002-06-11,0.0005591395925870931
2002-06-12,0.00048545849410242854
2002-06-13,-0.00031703766527835855
2002-06-14,-0.00047241349012288675
2002-06-18,-0.00029903783728252927
2002-06-21,0.0004950646254813483
2002-06-24,0.0005345158244023636
2002-06-25,0.0004849114368121636
2002-06-26,0.0017133420709709842
2002-06-27,0.001518679929224098
2002-06-28,-0.0001217373777737033
2002-07-01,0.0007517093434159644
2002-07-02,0.000665629052614861
2002-07-03,0.0005257151799923528
2002-07-04,0.0004731338039233573
2002-07-05,0.0005369756942627728
2002-07-08,0.0013023881136371665
2002-07-09,0.0009659397258948147
2002-07-10,0.0004950748196030575
2002-07-12,0.0004402251253303259
2002-07-17,0.0003979122020170034
2002-07-18,0.0003141633727106346
2002-08-08,0.00021634533572723513
2002-08-09,0.0004329111522608727
2002-08-16,0.001237712541031
2002-08-19,0.00044992819348696424
2002-08-20,0.001738670718205191
2002-08-21,0.0004941517391078018
2002-08-22,0.00042623842152399947
2002-08-23,0.000273241360460891
2002-08-28,0.0006263274589782913
2002-08-29,0.0003881276984011264
2002-08-30,0.000501272925040982
2002-09-03,0.00033037164397122664
2002-09-04,0.000420246814980395
2002-09-05,0.00044106706269904806
2002-09-06,0.00018455420607402768
2002-09-09,0.00020013840504742362
2002-09-10,-0.00035728643136957294
2002-09-11,-0.0003372447185665733
2002-09-23,0.0012404061265971144
2002-09-24,0.0005690898663827975
2002-09-25,0.00041294500636717427
2002-09-26,0.00043286857526564885
2002-10-07,0.0005501670935455729
2002-10-08,0.0004511927114683427
2002-10-09,0.000429049772317801
2002-10-10,0.0004659139701916976
2002-10-11,0.00025673611934650553
2002-10-14,0.00040319418944391466
2002-10-15,0.0004457051232701135
2002-10-16,-0.0004854334771849801
2002-10-17,0.0004440138328198451
2002-10-18,0.0004185355364337058
2002-10-21,0.0003881276984011264
2002-10-22,0.0005296164641866199
2002-10-23,0.0004355389757546339
2002-10-24,0.0003312524195878223
2002-10-29,-0.0003608730314662304
2002-10-30,0.0005581074406156646
2002-10-31,0.0005165629273372105
2002-11-01,0.000467045259781655
2002-11-04,0.0004544677321305208
2002-11-05,0.000506777937326456
2002-11-06,9.848517294592547e-05
2002-11-07,0.00023928263194196775
2002-11-08,0.0004803478386340518
2002-11-11,0.0005232798982060375
2002-11-12,0.00042474138515940114
2002-11-13,0.0004728613232976356
2002-11-14,0.0004617409489263794
2002-11-15,0.0004499469348359837
2002-11-18,0.00045356360343219335
2002-11-19,0.00046701304840032125
2002-11-20,0.000285719749721916
2002-11-21,0.00039081865629509425
2002-11-22,0.00043996976470016914
2002-11-25,0.0003023322273164392
2002-11-26,0.00046645126675637203
2002-11-27,0.0018124466498012199
2002-11-28,0.0004684089820905456
2002-11-29,0.0004544646313243366
2002-12-02,0.0004969607133326192
2002-12-03,0.00042770800185503507
2002-12-04,0.0004340092262440812
2002-12-05,0.0005497339655649356
2002-12-06,0.00043435830480535265
2002-12-09,0.00043551559642768446
2002-12-10,0.00043554971161482005
2002-12-11,0.0004930645143967431
2002-12-12,0.00039759707448680563
2002-12-13,0.0016384461840453204
2002-12-16,0.0004930645143967431
2002-12-17,0.00036677854480210415
2002-12-18,0.00045478855901363293
2002-12-19,0.0004547456432653553
2002-12-20,0.0004582474666476529
2002-12-23,0.00043295650686638417
2002-12-24,0.0004941517391078018
2002-12-27,-0.0003570703327568354
2002-12-30,0.0003175369522427516
2002-12-31,-0.0003574867299078506
2003-01-02,0.0004941517391078018
2003-01-03,0.0006065337490928063
2003-01-06,0.0005323623381648718
2003-01-07,0.001255458657465331
2003-01-08,0.0012404061265971144
2003-01-09,0.0004564157921622901
2003-01-10,0.000467045259781655
2003-01-13,0.0004876933522809412
2003-01-14,0.00048073396180270167
2003-01-15,0.0004781133295456085
2003-01-16,0.00041887928847253556
2003-01-17,0.0004569595984997989
2003-01-20,0.0004646234289196076
2003-01-21,0.00046222180404748963
2003-01-22,0.00048517963026338334
2003-01-23,0.000459068994614641
2003-01-24,0.0006437357083485134
2003-01-27,0.0004506519439371411
2003-01-28,0.00042552764264232865
2003-01-29,0.00040310223921024343
2003-01-30,0.00028179740201233794
2003-01-31,0.0003294267093333542
2003-02-03,0.000431157596255628
2003-02-04,0.00044244130220960176
2003-02-05,0.0003960065562963795
2003-02-06,0.0004036987051961175
2003-02-20,0.0003200176681473258
2003-02-21,0.0004646234289196076
2003-02-24,0.0005646848513480559
2003-02-25,0.00024484825605111107
2003-02-26,0.0003325381226521174
2003-02-27,0.0005015456747557098
2003-02-28,0.0003330227769469295
2003-03-03,0.00041170501836262663
2003-03-04,-5.3764024479072695e-05
2003-03-05,0.00033800703934685675
2003-03-06,0.00040049811471116206
2003-03-07,0.0004867668362018631
2003-03-10,0.0004786879077661069
2003-03-11,0.0007158167897646359
2003-03-12,0.00034739560171793293
2003-03-13,0.00046609668438530737
2003-03-14,0.00034620432090714414
2003-03-17,0.00042624884116712164
2003-03-18,0.0017725104066440296
2003-03-19,-0.0004310351048329146
2003-03-20,-0.0004053355706712477
2003-03-21,0.00023704022223926087
2003-03-24,0.00035159114168341056
2003-03-25,0.00044028614020450894
2003-03-26,0.0005148482536081068
2003-03-27,0.0005170050788224819
2003-03-28,0.00044443536169627864
2003-03-31,0.0003794643220730214
2003-04-01,0.00039350084483800513
2003-04-02,-0.0006331933948968662
2003-04-04,0.0016107729382842117
2003-04-07,0.0004105851342462777
2003-04-08,0.00046247103070995676
2003-04-09,0.00037570021556146237
2003-04-10,0.00043295650686638417
2003-04-11,-0.00030531947836522874
2003-04-14,0.0005966628778834242
2003-04-15,-0.00045085310668122313
2003-04-16,0.0005511347254233396
2003-04-17,0.0003680700572905393
2003-04-21,0.0003751011639867067
2003-04-22,0.00044207331739896407
2003-04-23,0.0003757845113419748
2003-04-24,0.0004661908453371833
2003-04-25,0.0012858633659214899
2003-04-28,0.00043342435510895295
2003-04-29,0.0003609093160987061
2003-04-30,0.0003824636742074545
2003-05-01,0.00048455728343901964
2003-05-02,0.0004582474666476529
2003-05-05,0.00043338845966276574
2003-05-06,0.00037776095740721984
2003-05-07,0.00037621822481633807
2003-05-08,0.0004697922398747034
2003-05-09,0.00048113534625637464
2003-05-12,-1.3887376835189668e-05
2003-05-13,0.00045011199667159297
2003-05-14,0.000360395752869726
2003-05-15,0.00042601815837517654
2003-05-16,0.00040190814074126665
2003-05-19,0.0003220119638422944
2003-05-20,0.0004159406998913369
2003-05-21,0.0004437505319130302
2003-05-22,0.0016463574826523907
2003-05-23,0.0005694030223199058
2003-05-27,0.0004911298832701318
2003-05-28,0.0005016140806720299
2003-05-29,-0.002391718864131298
2003-05-30,0.0007118512997419128
2003-06-02,0.0007831650308228154
2003-06-03,0.0003410610438558263
2003-06-04,0.0003590887437569273
2003-06-05,0.0002996631028520622
2003-06-06,0.0007064806533777957
2003-06-09,0.0007118008399206678
2003-06-10,2.2639602124128113e-05
2003-06-11,0.0004927650475307888
2003-06-12,0.0006318285701635576
2003-06-13,-0.0005489817207219021
2003-06-16,0.000792793241531194
2003-06-17,0.0007024912810701553
2003-06-18,-0.0019318422863007806
2003-06-19,0.0008803702567288994
2003-06-20,0.0007584593592794453
2003-06-23,0.0004549223519027282
2003-06-24,0.00038317252011564037
2003-06-25,0.0008213533791415174
2003-06-26,0.00031128262043576664
2003-06-27,0.0004357898785658871
2003-06-30,0.0005133473257588188
2003-07-01,0.000450242439498208
2003-07-02,0.0004784893211944468
2003-07-03,0.0004609005724686677
2003-07-04,0.0005203498148541886
2003-07-07,0.00035800333559303884
2003-07-08,0.0003247033590832609
2003-07-09,0.0006733009168336193
2003-07-10,0.0003290244854752422
2003-07-11,0.0005031078048579889
2003-07-14,0.00045640388399717074
2003-07-15,0.0006072389834994721
2003-07-16,9.109511317236815e-05
2003-07-17,0.0010307880471555897
2003-07-18,0.0004371854781266996
2003-07-21,0.0006687649336042491
2003-07-22,0.00042785672855663695
2003-07-23,0.0007910828920724611
2003-07-24,0.0006354758143369918
2003-07-25,0.0007516561988540551
2003-07-28,0.0007123550068799384
2003-07-29,0.0007384213227507832
2003-07-30,0.0008199589184663458
2003-07-31,-0.00023014814085182319
2003-08-01,0.000787722616804984
2003-08-04,0.0007049163859323789
2003-08-05,0.0006705361672312243
2003-08-06,0.0006644529204400468
2003-08-07,0.0006822010969039065
2003-08-08,0.0007714796386216496
2003-08-11,0.0006321734618050791
2003-08-12,0.0011092590099930698
2003-08-13,0.0010847213967675273
2003-08-14,0.0007819632977204546
2003-08-15,0.0007991983365264826
2003-08-18,0.0007183182059449445
2003-08-19,0.0006641451926095664
2003-08-20,0.0010130810159681924
2003-08-21,0.00037505161730473223
2003-08-22,0.0005282358021310585
2003-08-25,0.0005549531369752441
2003-08-26,0.0003132996973733111
2003-08-27,0.0003606691863376972
2003-08-28,0.000687280038996552
2003-08-29,0.0004021291933962241
2003-09-01,0.0003641558647905741
2003-09-02,0.00032588460273686083
2003-09-03,0.0004759764021473141
2003-09-04,0.00045520666196738845
2003-09-05,0.0003267157981021651
2003-09-08,0.00044516401370272294
2003-09-09,0.0002840543232316641
2003-09-10,0.0004038741293141147
2003-09-11,0.0004140108768484598
2003-09-12,0.0005742800148780118
2003-09-15,0.0005886650623517848
2003-09-16,0.0005921336389558993
2003-09-17,0.0006939223470703415
2003-09-18,0.0007735560349899948
2003-09-19,-0.0016444284021463874
2003-09-22,0.000594333226309074
2003-09-23,0.000732694263930731
2003-09-24,0.0003896854731438813
2003-09-25,0.00041735504938966017
2003-09-26,0.0004567545611514246
2003-09-29,0.0004089815438668521
2003-09-30,0.0003436446175477874
2003-10-01,0.0003717008456551031
2003-10-02,0.0005044676508489387
2003-10-03,0.0005584850921747024
2003-10-06,-0.0008174983587508905
2003-10-07,0.0003781950343052395
2003-10-08,0.0003180901228320295
2003-10-09,0.0010240009290221285
2003-10-10,0.0010374205028881188
2003-10-13,0.0007619791014372646
2003-10-14,0.0005767302587276728
2003-10-15,-0.0012227651290112724
2003-10-16,0.000666136916071159
2003-10-17,0.0006691569926756952
2003-10-20,0.000850440855804581
2003-10-21,0.0007225328496610737
2003-10-22,0.0008608607934394909
2003-10-23,0.0008927362282643526
2003-10-24,0.0008231377128328276
2003-10-27,0.0008304562206221277
2003-10-28,0.0007783110740934411
2003-10-29,0.0012333222188867718
2003-10-30,0.0007514462037987411
2003-10-31,0.0008411580624116583
2003-11-03,0.0007679369453055899
2003-11-04,0.0007983331075075596
2003-11-05,0.0005489323298205718
2003-11-06,0.0007531895691687455
2003-11-07,0.0007997645653608227
2003-11-10,-0.001957936119908123
2003-11-11,0.0007817915938904441
2003-11-12,0.0007457917891495452
2003-11-13,0.0007600968349961347
2003-11-14,0.00045490808855885856
2003-11-17,0.00042575962115816413
2003-11-18,0.0004666704655008882
2003-11-19,0.0005216979752784192
2003-11-20,0.00045899473068149275
2003-11-21,0.0004593517359771391
2003-11-24,0.000882619139146479
2003-11-25,0.0005792968461611679
2003-11-26,0.0007757779506381037
2003-11-27,0.0007213277934741779
2003-11-28,0.0007540901950786345
2003-12-01,0.0007635633926190146
2003-12-02,0.00036911455141670774
2003-12-03,0.0005084031089281697
2003-12-04,-0.0004369871849240155
2003-12-05,0.00044716950546228447
2003-12-08,0.00048173508906017894
2003-12-09,0.0005139155602344429
2003-12-10,0.00045471325915571304
2003-12-11,0.00044769208778005153
2003-12-12,0.0003725736091650173
2003-12-15,-0.0004644502008570534
2003-12-16,-0.00035407641593457513
2003-12-17,0.000420197625809841
2003-12-18,0.0006744391081375625
2003-12-19,0.00045404121790343035
2003-12-22,0.0004607453079319167
2003-12-23,0.0003753358694690928
2003-12-24,0.00046634648524310825
2003-12-29,0.0003646361505288765
2003-12-30,0.00021757585093335236
2003-12-31,-0.00033246041817488965
2004-01-02,0.0005239897750092765
2004-01-05,0.0008371816022868477
2004-01-06,0.000803027390604923
2004-01-07,0.0019250390259676778
2004-01-08,0.0012651555453221531
2004-01-09,0.0006791864433070154
2004-01-12,0.0003577910545515099
2004-01-13,0.000634071173555755
2004-01-14,0.0004602431441467444
2004-01-15,0.0004571719977809187
2004-01-16,0.0005331022851903183
2004-01-19,0.0004571719977809187
2004-01-20,-0.00034195888589485916
2004-01-21,-0.0003967664440534486
2004-01-22,-0.00043509467393492145
2004-01-23,0.00046316713879396407
2004-01-26,0.0004571719977809187
2004-01-27,0.0002948486614724568
2004-01-28,0.00045338924371694344
2004-01-29,0.0007049084994960315
2004-01-30,7.672945293427581e-05
2004-02-02,0.0005507488945864226
2004-02-03,0.0005912576193331639
2004-02-04,0.0004505896111428299
2004-02-05,-0.0002195968430442261
2004-02-06,0.00044309092340095345
2004-02-09,0.00034335540533746254
2004-02-10,0.0002814495032603347
2004-02-11,0.0016117600162941462
2004-02-12,-0.0002706256623151417
2004-02-24,0.0021882086716965045
2004-02-25,0.0007000326018952899
2004-02-26,0.0007175171105251652
2004-02-27,0.00034080215386300515
2004-03-01,-0.0002504641050716307
2004-03-02,0.00043871474661122894
2004-03-03,0.000570685919067199
2004-03-04,0.00014948876345871978
2004-03-05,-0.00015168414202314454
2004-03-08,0.0005385065772791069
2004-03-09,0.0006252811527720175
2004-03-10,0.0007467429998441442
2004-03-11,0.001149961460542877
2004-03-12,0.0007751367855032674
2004-03-15,0.0007613246805518928
2004-03-16,0.0009299378050017839
2004-03-17,0.0006687935205202948
2004-03-18,0.000678495697559087
2004-03-19,0.0006593735658039391
2004-03-22,0.0022620936396201786
2004-03-23,0.0008420198073586121
2004-03-24,0.0007606784104220659
2004-03-25,0.0008579267452658829
2004-03-26,0.0007776291835204306
2004-03-29,0.0006940555203527056
2004-03-30,0.0007975133053197631
2004-03-31,0.0006343048150380674
2004-04-01,0.0004354686209453348
2004-04-02,0.00032970533215072903
2004-04-05,0.0005349757853196244
2004-04-06,0.0007613246805518928
2004-04-07,0.0006347950433956316
2004-04-08,0.000601622951769054
2004-04-12,0.0006740857229878736
2004-04-13,-0.0002710775419783952
2004-04-14,0.0006823540768043049
2004-04-15,0.0007790917562209446
2004-04-16,0.0006898932737896465
2004-04-19,0.0007700641169720922
2004-04-20,-0.000295093265092879
2004-04-21,0.0009032101334155758
