date,y_pred
1997-10-21,0.0013322915
1997-10-22,0.00011603551
1997-10-23,-0.0002373949
1997-10-24,-0.0003829114
1997-10-27,-0.0001336934
1997-10-28,-5.3006697e-06
1997-10-29,0.0016951807
1997-10-30,0.0010430985
1997-10-31,-0.0002997381
1997-11-03,0.00096587517
1997-11-04,0.0005656387
1997-11-05,0.00018551848
1997-11-06,0.00079663575
1997-11-07,0.0012953798
1997-11-10,-6.9466965e-05
1997-11-12,0.00068176124
1997-11-13,0.0009332356
1997-11-14,-0.00018713356
1997-11-17,0.002403922
1997-11-18,0.00024316095
1997-11-20,0.0008981662
1997-11-24,0.00035922386
1997-11-25,0.00029789758
1997-11-26,0.000121387166
1997-11-27,-0.00045669035
1997-11-28,0.0006209582
1997-12-01,0.0017851413
1997-12-09,0.0007660518
1997-12-10,-0.00016339302
1997-12-12,-0.0003479833
1997-12-15,0.00010763781
1997-12-16,0.0010544659
1997-12-17,0.0006919313
1997-12-18,0.00093810435
1997-12-19,0.00061570347
1997-12-22,0.00078573445
1997-12-23,0.00046080758
1997-12-24,0.0023562256
1997-12-30,0.00012689288
1997-12-31,0.0017226465
1998-01-05,-0.00031564775
1998-01-06,4.058419e-05
1998-01-19,-0.0003740305
1998-01-20,-6.9466965e-05
1998-01-21,-0.00040333302
1998-01-22,-0.000103439976
1998-01-23,0.00010129178
1998-01-26,0.0006038851
1998-01-27,0.0015420257
1998-01-28,0.00078573445
1998-01-29,0.0015983185
1998-01-30,0.0011366775
1998-02-02,0.00075499876
1998-02-03,0.0013237225
1998-02-04,0.0010406985
1998-02-05,0.0017995057
1998-02-06,0.002403922
1998-02-09,0.0014313807
1998-02-10,0.00088457926
1998-02-11,-1.4840276e-05
1998-02-12,-6.9466965e-05
1998-02-13,0.0012407888
1998-02-16,0.0003024173
1998-02-17,0.0008184952
1998-02-18,0.0008844445
1998-02-19,0.0015521299
1998-02-20,0.0024194384
1998-02-23,0.0008736579
1998-02-24,0.0005656387
1998-02-25,0.0018597535
1998-02-26,0.0024146975
1998-02-27,0.00073632447
1998-03-02,0.0014886535
1998-03-03,0.0010010662
1998-03-04,0.0010544659
1998-03-05,0.0022531564
1998-03-06,0.00016556714
1998-03-09,0.0023686283
1998-03-10,0.0005239119
1998-03-11,0.0018885328
1998-03-12,0.0020606278
1998-03-13,0.0015643744
1998-03-16,0.00078573445
1998-03-17,0.0011573777
1998-03-18,0.0026159675
1998-03-19,0.0015441842
1998-03-20,0.0009386367
1998-03-23,0.0034035048
1998-03-24,0.0026584757
1998-03-25,0.0023357214
1998-03-26,0.0015510068
1998-03-27,0.0028986468
1998-03-31,0.0012175087
1998-04-01,0.0010774783
1998-04-02,0.003354675
1998-04-03,0.0016541515
1998-04-06,0.0019613164
1998-04-07,0.0017172248
1998-04-08,0.0018345491
1998-04-09,0.0010939728
1998-04-13,0.0019143426
1998-04-14,0.0013799795
1998-04-15,0.00078573445
1998-04-16,0.00093897997
1998-04-17,0.002966356
1998-04-20,0.0013131206
1998-04-21,0.001386212
1998-04-22,0.0008655395
1998-04-23,0.0015694703
1998-04-24,0.0009264796
1998-04-27,0.002102017
1998-04-28,0.0026532307
1998-04-29,0.0020457082
1998-04-30,0.0019185835
1998-05-01,0.0014890628
1998-05-04,-0.00010532474
1998-05-05,0.00077832025
1998-05-06,0.0018771664
1998-05-07,-0.00026469483
1998-05-08,0.0011235422
1998-05-11,0.0006257172
1998-05-12,0.0009493729
1998-05-13,0.001327057
1998-05-14,0.0009489333
1998-05-15,0.0018574998
1998-05-18,0.00034356053
1998-05-19,0.0011181273
1998-05-20,0.0003237491
1998-05-21,0.0029632114
1998-05-22,0.0011470168
1998-05-26,0.0024727632
1998-05-27,0.0022730415
1998-05-28,0.00070241455
1998-05-29,0.0010678894
1998-06-01,0.00064336206
1998-06-02,-0.00019200923
1998-06-03,0.00016507934
1998-06-04,2.1242286e-05
1998-06-05,-0.0002717235
1998-06-08,0.0009743144
1998-06-09,0.00064669776
1998-06-10,0.0005608021
1998-06-12,0.0006753432
1998-06-15,0.0003582632
1998-06-16,0.0009553385
1998-06-17,0.0012998378
1998-06-18,0.0011028073
1998-06-19,3.7267735e-05
1998-06-22,0.0011671997
1998-06-23,0.00087482616
1998-06-24,0.0005722258
1998-06-25,0.00048648464
1998-06-26,0.0012512031
1998-06-29,0.00055374997
1998-06-30,0.0005615037
1998-07-01,0.0007673583
1998-07-02,0.0012874822
1998-07-03,0.0010283743
1998-07-06,0.0013736278
1998-07-07,0.0015392564
1998-07-08,0.0005376978
1998-07-09,0.0013438544
1998-07-10,0.0013694077
1998-07-13,0.0002794717
1998-07-14,0.00086099
1998-07-15,0.00034946046
1998-07-16,3.507887e-05
1998-07-17,5.9233294e-05
1998-07-20,0.00045621462
1998-07-21,2.2899769e-05
1998-07-22,0.00054449466
1998-07-23,0.0008658281
1998-07-24,0.0010644525
1998-07-27,0.0004489211
1998-07-28,0.00011206203
1998-07-29,0.0001248004
1998-07-30,0.0004303776
1998-07-31,0.0015325225
1998-08-03,0.0002853658
1998-08-04,0.0001052145
1998-08-05,-6.8820373e-06
1998-08-06,0.0003900194
1998-08-11,0.00056094845
1998-08-17,0.00011329595
1998-08-19,0.00036402396
1998-08-20,0.00064967445
1998-08-21,-0.00023302823
1998-08-24,0.00028067658
1998-08-25,0.0008674002
1998-08-26,0.0002611175
1998-08-27,0.0010539427
1998-08-28,0.0011148095
1998-08-31,-0.00013272573
1998-09-01,-8.76261e-05
1998-09-02,-0.00019351576
1998-09-03,0.00029286937
1998-09-04,0.0013181578
1998-09-07,0.0008774692
1998-09-08,0.00071791396
1998-09-09,0.00061108405
1998-09-10,0.0005046189
1998-09-11,0.0003921345
1998-09-14,-0.0003470515
1998-09-15,2.095693e-05
1998-09-16,0.0003947858
1998-09-17,0.0013481854
1998-09-18,0.00067593186
1998-09-21,8.0974234e-05
1998-09-22,0.0006428493
1998-09-23,0.0009352518
1998-09-24,0.000284928
1998-09-25,-0.00041730996
1998-09-28,0.00066354603
1998-09-29,0.0008622785
1998-09-30,0.0006014023
1998-10-01,0.00043506813
1998-10-02,0.001375505
1998-10-05,0.00027386576
1998-10-06,0.0002933101
1998-10-07,0.00048257248
1998-10-08,0.00014382107
1998-10-09,7.06518e-05
1998-10-12,6.3223786e-05
1998-10-13,8.6313856e-05
1998-10-14,0.0016163542
1998-10-15,0.0012068907
1998-10-16,0.0010939728
1998-10-19,5.923892e-05
1998-10-20,4.8415634e-05
1998-10-21,-4.138836e-05
1998-10-22,0.0010403593
1998-10-23,0.00016130661
1998-10-26,0.00037796426
1998-10-27,0.0005528101
1998-10-28,0.00030409193
1998-10-29,0.0015873865
1998-10-30,0.00052917085
1998-11-02,-0.00030394786
1998-11-03,2.1768992e-06
1998-11-04,0.00054934324
1998-11-05,0.00030409193
1998-11-06,0.0008408809
1998-11-09,0.00076849014
1998-11-10,0.00060080655
1998-11-11,0.0010544659
1998-11-12,0.001078844
1998-11-13,0.00064516737
1998-11-16,-0.00038411567
1998-11-17,0.0017175449
1998-11-18,0.0015843521
1998-11-19,0.0017840156
1998-11-20,0.000477931
1998-11-23,0.000710336
1998-11-24,0.001204423
1998-11-25,0.001943099
1998-11-26,0.0003880839
1998-11-27,0.0018066783
1998-11-30,0.00025182145
1998-12-01,0.00021943449
1998-12-02,0.0017507038
1998-12-03,0.0016250426
1998-12-04,0.00030036614
1998-12-07,0.0020361394
1998-12-08,0.0019398076
1998-12-09,-5.9901857e-05
1998-12-10,0.0009632937
1998-12-11,0.0004808058
1998-12-14,0.00036723417
1998-12-15,0.00025315688
1998-12-16,4.058419e-05
1998-12-17,0.00056681153
1998-12-18,0.00023322892
1998-12-21,-0.00031982936
1998-12-22,-0.00033672954
1998-12-23,0.00068598526
1998-12-24,0.0005827282
1998-12-28,0.0021699942
1998-12-30,0.00053828454
1998-12-31,0.00050876464
1999-01-04,0.0002722148
1999-01-05,0.00075971487
1999-01-06,-0.00022010744
1999-01-07,0.0011536754
1999-01-08,0.0006038851
1999-01-11,0.00012841198
1999-01-12,0.00074861647
1999-01-13,0.00030409193
1999-01-14,0.0009665238
1999-01-15,-1.6388774e-05
1999-01-20,0.000507246
1999-01-21,-0.00045616398
1999-01-22,0.0004025737
1999-01-25,0.0010544659
1999-01-26,0.00014917318
1999-01-27,-0.00021141778
1999-01-28,0.0011736945
1999-01-29,-0.00028706802
1999-02-01,0.0005813611
1999-02-02,-0.0003327999
1999-02-03,0.00063709385
1999-02-04,-0.00037562015
1999-02-05,0.0001603585
1999-02-08,0.00034683032
1999-02-09,-0.0002545304
1999-02-10,0.00027715592
1999-02-11,0.00021436578
1999-02-12,-2.4212617e-05
1999-02-15,0.001209406
1999-02-16,-0.0003301499
1999-02-17,0.00016556714
1999-02-18,8.45018e-06
1999-02-19,0.0008441528
1999-02-22,-0.00031982936
1999-02-23,-0.000111751964
1999-02-24,0.0016587356
1999-02-25,0.00053396286
1999-02-26,-7.792478e-05
1999-03-01,-0.0001550389
1999-03-02,-7.455761e-06
1999-03-03,0.0013993712
1999-03-04,0.00072101306
1999-03-05,-0.0001414756
1999-03-08,0.00030409193
1999-03-09,0.00034165787
1999-03-10,0.0006019196
1999-03-11,0.00073574524
1999-03-12,-0.0005641525
1999-03-15,0.0008534927
1999-03-16,0.00030409193
1999-03-17,0.00026120094
1999-03-18,0.0022690801
1999-03-19,-0.0002522577
1999-03-22,0.00086558197
1999-03-23,0.0012026055
1999-03-24,0.0011224718
1999-03-25,-0.00032545277
1999-03-26,0.0013446503
1999-03-29,0.00024923528
1999-03-30,-0.0002997381
1999-04-05,0.001335627
1999-04-06,0.0020366637
1999-04-07,-0.00037169008
1999-04-08,-0.00037029322
1999-04-09,-0.00031749456
1999-04-19,7.809858e-05
1999-04-20,0.0011859181
1999-04-21,0.00019582188
1999-04-22,0.0013139363
1999-04-23,-0.00038285035
1999-04-26,0.0014575421
1999-04-27,0.00011490924
1999-04-28,-0.00044416953
1999-04-29,0.00096586964
1999-04-30,0.00071185967
1999-05-03,0.0019174783
1999-05-04,0.002291121
1999-05-05,0.00119624
1999-05-06,0.0014176555
1999-05-07,0.0016979205
1999-05-10,-0.0003033261
1999-05-11,0.0008993205
1999-05-12,-0.00014051527
1999-05-13,-9.364883e-05
1999-05-14,0.00029904663
1999-05-17,-0.00023971537
1999-05-18,0.002464544
1999-05-19,-0.0006597232
1999-05-21,-0.0009866055
1999-05-26,0.0022024363
1999-05-27,0.0007924768
1999-05-28,0.0010310133
1999-06-01,0.0024926004
1999-06-02,0.0011899335
1999-06-03,-0.00014532081
1999-06-04,-0.0007995012
1999-06-08,0.0016656227
1999-06-09,0.001584726
1999-06-11,0.00078573445
1999-06-15,0.0003388646
1999-06-16,0.00176965
1999-06-22,0.0010464081
1999-06-23,0.0005286959
1999-06-24,-0.00019529107
1999-06-25,0.00087568205
1999-07-01,0.00028720766
1999-07-05,-0.00019273924
1999-07-06,6.7480787e-06
1999-07-07,0.00087289786
1999-07-08,0.00027952556
1999-07-09,0.00028257087
1999-07-14,1.1620557e-05
1999-07-15,0.00078482315
1999-07-16,0.0009360095
1999-07-19,0.0012484385
1999-07-20,0.0014847529
1999-07-21,0.0013008727
1999-07-22,0.00078573445
1999-07-26,0.0020481143
1999-07-27,0.0010845945
1999-08-09,0.0029228167
1999-08-10,5.386411e-05
1999-09-07,-3.3882825e-05
1999-09-15,-0.0003804854
1999-09-20,9.4905736e-05
1999-09-21,-0.0003637364
1999-09-24,0.00046685967
1999-10-21,0.00019898645
1999-11-03,0.0006050746
1999-12-02,-0.0003703003
1999-12-06,-0.00024787115
1999-12-07,0.0017226465
1999-12-10,0.00030409193
2000-01-03,0.00072815135
2000-01-04,0.0011098405
2000-01-05,0.0008857848
2000-01-06,0.0016250426
2000-01-07,0.0009859486
2000-01-10,0.0001788342
2000-01-11,0.00014917318
2000-01-12,0.002636932
2000-01-13,0.002704523
2000-01-14,0.0006574275
2000-01-17,0.0026821028
2000-01-18,0.0008736579
2000-01-19,0.00032344903
2000-01-20,4.058419e-05
2000-01-21,0.00032470358
2000-01-24,0.00045465183
2000-01-25,0.00012232905
2000-01-26,-0.0003703003
2000-01-27,-0.00018685216
2000-02-28,0.0014073675
2000-02-29,0.0015807385
2000-03-01,-0.0005039634
2000-03-03,0.00025650355
2000-03-06,0.002179272
2000-03-07,0.001209406
2000-03-08,-3.4454464e-05
2000-03-10,-0.0005065245
2000-03-13,0.0019773876
2000-03-14,0.00092554704
2000-03-15,0.0011226481
2000-03-16,0.0002650549
2000-03-17,0.0005521111
2000-03-20,-0.0002045411
2000-03-21,-0.00047807864
2000-03-22,-0.00010791037
2000-03-23,0.0028595242
2000-03-28,0.0006702727
2000-03-29,0.00041596798
2000-03-30,-0.00011360469
2000-03-31,0.00021031052
2000-04-03,0.0009050112
2000-04-04,0.00072815135
2000-04-05,-0.000409835
2000-04-06,0.0015925962
2000-04-07,0.001335627
2000-04-10,0.0009859486
2000-04-11,-0.000111751964
2000-04-12,6.0743198e-05
2000-04-27,0.0020489173
2000-04-28,0.0006736375
2000-05-11,0.00038428087
2000-05-12,0.0008334715
2000-05-15,0.0012628795
2000-05-16,0.0006083651
2000-05-17,-0.0003665983
2000-05-18,0.0015430651
2000-05-19,-3.6085425e-05
2000-05-22,0.00027074158
2000-05-23,0.0005338872
2000-05-24,-0.00028328045
2000-05-25,-1.0478915e-05
2000-05-26,-0.00032682155
2000-05-30,8.557786e-05
2000-05-31,-0.00018572927
2000-06-01,-0.00010736704
2000-06-02,0.00057178584
2000-06-05,-0.0003896566
2000-06-06,-0.0003998807
2000-06-07,0.0009846401
2000-06-08,0.0014430222
2000-06-12,-0.00081981206
2000-06-13,0.00029972006
2000-06-14,0.00019547618
2000-06-15,0.0010828675
2000-06-16,0.0007642517
2000-06-19,0.00038468465
2000-06-20,0.00060327526
2000-06-21,0.0009547783
2000-06-22,-0.00047905714
2000-06-23,0.00027962364
2000-06-26,0.0012678263
2000-06-27,0.0016805333
2000-06-28,0.0006713558
2000-06-29,0.000251216
2000-06-30,-0.00028664435
2000-07-03,-6.280666e-05
2000-07-04,0.0006407383
2000-07-05,0.00086573954
2000-07-06,0.00080379215
2000-07-07,0.0009273772
2000-07-10,0.00020786171
