date,y_pred
1995-08-03,0.0026106301229447126
1995-08-08,1.98158850253094e-05
1995-08-09,0.001734271296299994
1995-08-10,0.002071392023935914
1995-08-11,0.0019450464751571417
1995-08-17,0.003923308104276657
1995-08-24,0.0026779891923069954
1995-08-30,0.0010628107702359557
1995-09-05,0.0026726864743977785
1995-09-07,0.003967670723795891
1995-09-13,0.0012692282907664776
1995-09-18,0.0017996025271713734
1995-09-19,0.0015050844522193074
1995-09-20,0.0006211358704604208
1995-09-28,0.00032780313631519675
1995-10-02,-0.0008288042154163122
1995-10-04,-0.0008248267113231122
1995-10-26,0.0007387773948721588
1995-11-06,0.0005282934289425611
1995-11-09,0.001899476395919919
1995-11-20,0.0037163780070841312
1995-12-11,0.001136536942794919
1995-12-18,0.0033292437437921762
1995-12-22,0.0013576591154560447
1995-12-27,-0.00048370566219091415
1996-01-04,0.003830577014014125
1996-01-05,0.0014209013897925615
1996-01-11,0.0013576591154560447
1996-01-17,0.003257276024669409
1996-01-29,0.0011669646482914686
1996-02-02,0.0025031520053744316
1996-02-05,0.0033923496957868338
1996-02-12,0.0025031520053744316
1996-02-21,0.0031748642213642597
1996-02-23,0.0006211358704604208
1996-03-25,-0.0005409058067016304
1996-03-26,0.0009154534200206399
1996-03-27,0.001946617616340518
1996-04-24,0.0022865901701152325
1996-05-10,0.0005487194866873324
1996-05-14,0.0017481993418186903
1996-05-15,-7.451396231772378e-05
1996-05-16,-3.400704372324981e-05
1996-05-20,-0.0010494820307940245
1996-05-21,0.0008420230587944388
1996-05-23,0.0015180886257439852
1996-05-24,-0.0009872365044429898
1996-05-30,-0.00248511740937829
1996-05-31,-0.0021240580826997757
1996-06-04,-0.0011366135440766811
1996-06-14,0.0011482530971989036
1996-06-17,0.0019873459823429585
1996-06-18,0.0022400293964892626
1996-06-25,0.0024593230336904526
1996-06-26,0.0013342549791559577
1996-06-27,0.0006883945316076279
1996-06-28,0.0011002998799085617
1996-07-02,-4.114331750315614e-05
1996-07-03,-0.0002657173899933696
1996-07-04,0.0007854822906665504
1996-07-05,0.0018455561948940158
1996-07-08,0.0017791138961911201
1996-07-09,0.001128896838054061
1996-07-10,0.0007182033150456846
1996-07-11,0.0009835013188421726
1996-07-12,0.0016620536334812641
1996-07-15,0.00025311839999631047
1996-07-16,0.0008651358657516539
1996-07-17,-2.697240051929839e-05
1996-07-18,0.0014759213663637638
1996-07-19,-0.003180416999384761
1996-07-22,0.0029716461431235075
1996-07-23,0.0021911838557571173
1996-07-24,0.0015135640278458595
1996-07-25,0.0019621383398771286
1996-07-26,0.003257276024669409
1996-07-29,0.0012692282907664776
1996-07-30,0.000891681294888258
1996-07-31,0.0024631440173834562
1996-08-02,0.0009435060201212764
1996-08-05,0.0015080210287123919
1996-08-06,0.0016398313455283642
1996-08-07,-0.0007217382662929595
1996-08-08,0.0019972994923591614
1996-08-09,0.0002967855252791196
1996-08-12,0.002302759326994419
1996-08-13,0.001928659388795495
1996-08-14,0.002389110391959548
1996-08-15,0.0013581793755292892
1996-08-19,0.0024142081383615732
1996-08-20,0.0005090154591016471
1996-08-21,0.0023216684348881245
1996-08-22,-0.000141930315294303
1996-08-23,-0.0004575928032863885
1996-08-27,0.0012577123707160354
1996-08-29,0.0016036841552704573
1996-08-30,0.0006824960582889616
1996-09-02,-0.0008269618847407401
1996-09-04,-0.0009427652112208307
1996-09-05,-0.000606417830567807
1996-09-10,-0.00010921881039394066
1996-09-11,0.00013069984561298043
1996-09-12,0.0012869387865066528
1996-09-13,-0.0022356759291142225
1996-09-16,-0.0026645457837730646
1996-09-19,0.0015228117117658257
1996-09-20,0.0009054256370291114
1996-09-25,0.001816707313992083
1996-09-30,0.0008799621718935668
1996-10-01,0.001038871705532074
1996-10-04,0.0017608471680432558
1996-10-08,0.001116455066949129
1996-10-09,0.0007254717056639493
1996-10-22,0.0017773410072550178
1996-10-30,0.0011972557986155152
1996-10-31,0.0014532972127199173
1996-11-01,0.000616805162280798
1996-11-04,-0.0008248267113231122
1996-11-05,0.0024534924887120724
1996-11-06,0.0005559388664551079
1996-11-07,0.0013209310127422214
1996-11-08,0.0003636155161075294
1996-11-12,0.0012628267286345363
1996-11-13,0.001987992087379098
1996-11-14,0.00010831948020495474
1996-11-15,0.001201071310788393
1996-11-18,0.0005971408099867404
1996-11-19,0.0011973920045420527
1996-11-20,0.0010922730434685946
1996-11-21,-2.6801491912920028e-05
1996-11-22,0.001359647372737527
1996-11-25,0.002005708869546652
1996-11-26,0.0020080215763300657
1996-11-27,0.0012026333715766668
1996-12-02,0.001076551154255867
1996-12-03,-0.0003268797299824655
1996-12-04,0.0015511522069573402
1996-12-05,0.0009766767034307122
1996-12-06,0.0004135917406529188
1996-12-09,0.002171648433431983
1996-12-10,0.0013051426503807306
1996-12-11,0.0026779891923069954
1996-12-13,0.0017003915272653103
1996-12-16,0.0019061188213527203
1996-12-17,0.0007574347546324134
1996-12-18,0.0016730804927647114
1996-12-19,0.0005623801262117922
1996-12-20,0.00037022316246293485
1996-12-27,0.002840746659785509
1996-12-30,0.0019076241878792644
1996-12-31,0.0013250060146674514
1997-01-03,0.002487052930518985
1997-01-06,0.0029216306284070015
1997-01-07,0.0018831407651305199
1997-01-08,0.0025399988517165184
1997-01-09,0.0023651979863643646
1997-01-13,0.0009154534200206399
1997-01-14,0.0017996025271713734
1997-01-15,0.0014270665124058723
1997-01-16,0.0014480151003226638
1997-01-17,0.0015471982769668102
1997-01-20,0.0015490091172978282
1997-01-21,0.0018740359228104353
1997-01-22,0.0023592310026288033
1997-01-23,0.00023730329121463
1997-01-24,0.0018935733241960406
1997-01-27,0.002564813010394573
1997-01-28,0.0021636225283145905
1997-01-29,0.0014074483187869191
1997-01-30,0.0009964172495529056
1997-02-04,0.0014834378380328417
1997-02-05,0.0007280311547219753
1997-02-06,0.0014461344107985497
1997-02-07,0.0012268073623999953
1997-02-10,0.00018166590598411858
1997-02-14,0.0017287866212427616
1997-02-17,0.002186801051720977
1997-02-18,-0.0002684623468667269
1997-02-19,0.0017198891146108508
1997-02-21,0.002005654154345393
1997-02-25,0.0032533148769289255
1997-02-27,0.001596704125404358
1997-02-28,0.0014360013883560896
1997-03-03,0.0006295488565228879
1997-03-04,0.0017744263168424368
1997-03-05,0.0010976723860949278
1997-03-06,0.0018341318937018514
1997-03-07,0.0013539920328184962
1997-03-10,0.0007892363937571645
1997-03-11,0.004642074927687645
1997-03-12,0.0032227132469415665
1997-03-14,0.0020006049890071154
1997-03-17,0.0026727512013167143
1997-03-18,0.0016210648464038968
1997-03-19,0.0004220825794618577
1997-03-20,0.0024085906334221363
1997-03-21,0.001718298764899373
1997-03-24,0.001543658785521984
1997-03-25,0.0015245855320245028
1997-03-26,-0.001746323425322771
1997-03-27,4.324492329033092e-05
1997-03-31,-0.002053017495200038
1997-04-01,0.0013435824075713754
1997-04-02,-0.001200925325974822
1997-04-03,-0.0021205004304647446
1997-04-04,-0.0015519106527790427
1997-04-07,0.0025931508280336857
1997-04-08,0.0004147520230617374
1997-04-09,0.0018378839595243335
1997-04-10,0.0015346916625276208
1997-04-11,0.0016639750683680177
1997-04-14,0.002583522815257311
1997-04-15,0.001755626522935927
1997-04-16,0.00014720545732416213
1997-04-17,0.0014547863975167274
1997-04-18,0.0005487306043505669
1997-04-21,0.0011846452252939343
1997-04-22,-0.004708132240921259
1997-04-23,-0.0021924360189586878
1997-04-24,0.00016432142001576722
1997-04-25,0.0014561992138624191
1997-04-28,-0.0005123676382936537
1997-04-29,-0.003420836990699172
1997-04-30,-0.00012575602158904076
1997-05-01,0.0010420342441648245
1997-05-02,3.0758095817873254e-05
1997-05-05,0.0004923223168589175
1997-05-06,-0.0013907207176089287
1997-05-07,0.0005241336184553802
1997-05-08,0.0013408431550487876
1997-05-09,0.0012305726995691657
1997-05-12,0.0016886746743693948
1997-05-13,0.0014473791234195232
1997-05-14,0.0024474335368722677
1997-05-15,0.0014553387882187963
1997-05-16,0.0005189781659282744
1997-05-19,0.0007156232604756951
1997-05-20,0.0010873590363189578
1997-05-21,-0.0014988109469413757
1997-05-22,0.0009154534200206399
1997-05-23,0.00011097199603682384
1997-05-27,0.001208614557981491
1997-05-28,0.00024306061095558107
1997-05-29,0.00203444785438478
1997-05-30,-0.00010337811545468867
1997-06-02,-0.00012149574467912316
1997-06-03,0.0015881169820204377
1997-06-04,1.4441536222875584e-05
1997-06-05,-0.0019201472168788314
1997-06-06,0.0019150875741615891
1997-06-09,0.0009774011559784412
1997-06-10,0.0002747910039033741
1997-06-11,-0.0010974087053909898
1997-06-12,-0.002794564701616764
1997-06-13,-0.003296542214229703
1997-06-16,0.0013001826591789722
1997-06-17,-1.787890687410254e-05
1997-06-18,0.000922992592677474
1997-06-19,0.0001327037753071636
1997-06-20,8.342258661286905e-05
1997-06-23,-0.000889498507604003
1997-06-24,0.0008818357600830495
1997-06-25,0.0010453995782881975
1997-06-26,0.0005714207654818892
1997-06-27,0.0019611134193837643
1997-06-30,-0.001435814774595201
1997-07-01,0.001998298801481724
1997-07-02,-0.0008469126187264919
1997-07-03,-0.00011143372830701992
1997-07-04,0.00040834196261130273
1997-07-07,0.0015483190072700381
1997-07-08,0.0011962464777752757
1997-07-09,0.00012926814088132232
1997-07-10,0.0010288949124515057
1997-07-11,0.0007759231957606971
1997-07-14,0.001997739542275667
1997-07-15,0.000851654855068773
1997-07-16,3.274344635428861e-05
1997-07-17,0.0011278592282906175
1997-07-18,-9.398167458130047e-05
1997-07-21,-4.579815868055448e-05
1997-07-22,0.001718298764899373
1997-07-23,0.0016681295819580555
1997-07-24,0.0012754658237099648
1997-07-25,0.0012156210141256452
1997-07-28,0.0017863757675513625
1997-07-29,0.0011995580280199647
1997-07-30,0.0005893040215596557
1997-07-31,-0.0007927388069219887
1997-08-01,0.00035268368083052337
1997-08-05,0.00150722311809659
1997-08-06,0.00013200950343161821
1997-08-07,0.00014825884136371315
1997-08-08,0.0019021565094590187
1997-08-11,0.0020852587185800076
1997-08-12,0.002239733934402466
1997-08-13,0.001457038801163435
1997-08-14,0.0017590217757970095
1997-08-15,0.0011045488063246012
1997-08-18,-0.0005044511635787785
1997-08-19,0.00026634096866473556
1997-08-20,0.0026012847665697336
1997-08-21,0.002453081076964736
1997-08-22,0.0010441509075462818
1997-08-25,0.0017421210650354624
1997-08-26,-0.0005408817087300122
1997-08-27,0.0031050671823322773
1997-08-28,0.002160057658329606
1997-08-29,0.0019322569714859128
1997-09-01,0.0015016732504591346
1997-09-02,0.00044390739640221
1997-09-03,-5.97236467001494e-05
1997-09-04,0.001176859950646758
1997-09-05,0.001165901543572545
1997-09-08,0.0014380073407664895
1997-09-09,0.0019813331309705973
1997-09-10,0.0023258898872882128
1997-09-11,0.0006381084094755352
1997-09-12,0.002322187414392829
1997-09-15,0.0019036574522033334
1997-09-16,0.0015120080206543207
1997-09-17,0.0008830998558551073
1997-09-18,0.0005570362554863095
1997-09-19,0.0008550561033189297
1997-09-22,-0.004044321831315756
1997-09-23,0.001365893636830151
1997-09-24,0.0017832489684224129
1997-09-25,0.001460320083424449
1997-09-26,0.0025878611486405134
1997-09-29,0.0021745760459452868
1997-09-30,0.0029269540682435036
1997-10-01,0.002603167900815606
1997-10-02,0.0034943486098200083
1997-10-03,0.0021882408764213324
1997-10-06,0.0019470276311039925
1997-10-07,0.001019519753754139
1997-10-08,0.0018732112366706133
1997-10-09,0.0022333611268550158
1997-10-10,0.0013919316697865725
1997-10-13,0.002103199949488044
1997-10-14,0.001862997654825449
1997-10-15,0.0021848995238542557
1997-10-16,0.0031828470528125763
1997-10-17,0.0023875657934695482
1997-10-20,0.0019509857520461082
1997-10-21,0.0031157678458839655
1997-10-22,0.001350965118035674
1997-10-23,-6.71523084747605e-05
1997-10-24,-0.0011129749473184347
1997-10-27,0.0007304303580895066
1997-10-28,0.0010687030153349042
1997-10-29,0.004081722814589739
1997-10-30,0.0027409533504396677
1997-10-31,3.597405520849861e-05
1997-11-03,0.002830169163644314
1997-11-04,0.0021688707638531923
1997-11-05,0.0014960747212171555
1997-11-06,0.0026144699659198523
1997-11-07,0.0029404384549707174
1997-11-10,0.0009154534200206399
1997-11-12,0.002504812553524971
1997-11-13,0.002791790757328272
1997-11-14,0.0005694635910913348
1997-11-17,0.005102619994431734
1997-11-18,0.0016734447563067079
1997-11-20,0.0026078021619468927
1997-11-24,0.0018787969602271914
1997-11-25,0.0017548372270539403
1997-11-26,0.0010460296180099249
1997-11-27,-0.0006174711161293089
1997-11-28,0.00024347197904717177
1997-12-01,0.0018419536063447595
1997-12-09,0.001040161936543882
1997-12-10,0.0006211358704604208
1997-12-12,-0.00031151468283496797
1997-12-15,0.0003259860968682915
1997-12-16,0.003113027662038803
1997-12-17,0.0021082814782857895
1997-12-18,0.0026528090238571167
1997-12-19,0.002269956050440669
1997-12-22,0.0026779891923069954
1997-12-23,0.0019922256469726562
1997-12-24,0.005032317712903023
1997-12-30,0.001442050444893539
1997-12-31,0.004115016665309668
1998-01-05,-6.087176370783709e-05
1998-01-06,0.0012102440232411027
1998-01-19,-0.0009933983674272895
1998-01-20,0.0009154534200206399
1998-01-21,-0.0004268757766112685
1998-01-22,-0.00048801899538375437
1998-01-23,0.0013576591154560447
1998-01-26,0.002287857234477997
1998-01-27,0.0030022929422557354
1998-01-28,0.0026779891923069954
1998-01-29,0.003200353356078267
1998-01-30,0.0032433955930173397
1998-02-02,0.0022809216752648354
1998-02-03,0.0029976966325193644
1998-02-04,0.0029035049956291914
1998-02-05,0.0034183256793767214
1998-02-06,0.005102619994431734
1998-02-09,0.003687742631882429
1998-02-10,0.002450294326990843
1998-02-11,0.00020565309387166053
1998-02-12,0.0009154534200206399
1998-02-13,0.003401155350729823
1998-02-16,0.001707967952825129
1998-02-17,0.00266468059271574
1998-02-18,0.0026254283729940653
1998-02-19,0.0036233675200492144
1998-02-20,0.005116265267133713
1998-02-23,0.0025939394254237413
1998-02-24,0.002297832863405347
1998-02-25,0.004281252156943083
1998-02-26,0.004377159755676985
1998-02-27,0.002509400248527527
1998-03-02,0.0037987884134054184
1998-03-03,-0.0003923710610251874
1998-03-04,0.0030185645446181297
1998-03-05,0.00488167954608798
1998-03-06,0.0015050844522193074
1998-03-09,-0.0005123986047692597
1998-03-10,0.0021677373442798853
1998-03-11,0.003028451930731535
1998-03-12,0.004599738400429487
1998-03-13,0.0032368211541324854
1998-03-16,0.002367597073316574
1998-03-17,0.003114326624199748
1998-03-18,0.004504906479269266
1998-03-19,0.0035037919878959656
1998-03-20,0.002750140381976962
1998-03-23,0.007866695523262024
1998-03-24,0.005483864340931177
1998-03-25,0.005002219695597887
1998-03-26,0.0038648401387035847
1998-03-27,0.003845724044367671
1998-03-31,0.0024272974114865065
1998-04-01,0.0031083347275853157
1998-04-02,0.0060234880074858665
1998-04-03,0.0009301184327341616
1998-04-06,0.0038846898823976517
1998-04-07,0.003408891847357154
1998-04-08,0.0042770616710186005
1998-04-09,0.0031748642213642597
1998-04-13,0.0036511945072561502
1998-04-14,0.0031861637253314257
1998-04-15,0.0026779891923069954
1998-04-16,0.0026404268573969603
1998-04-17,0.00491461344063282
1998-04-20,0.003536315867677331
1998-04-21,0.002913349075242877
1998-04-22,0.0012943284818902612
1998-04-23,-0.00294982991181314
1998-04-24,0.0020923353731632233
1998-04-27,0.004660923033952713
1998-04-28,0.005484480876475573
1998-04-29,0.0030465135350823402
1998-04-30,0.004398368299007416
1998-05-01,0.003302608150988817
1998-05-04,0.0008621074957773089
1998-05-05,0.0019150155130773783
1998-05-06,0.0011216307757422328
1998-05-07,-0.0008988390909507871
1998-05-08,-0.000998582341708243
1998-05-11,-0.0013801016611978412
1998-05-12,0.0026356899179518223
1998-05-13,0.00208358746021986
1998-05-14,0.0017698678420856595
1998-05-15,0.0033484273590147495
1998-05-18,0.0012516016140580177
1998-05-19,0.0013961588265374303
1998-05-20,0.0018496224656701088
1998-05-21,0.0027956082485616207
1998-05-22,0.0028923579957336187
1998-05-26,0.004382073879241943
1998-05-27,0.0037547904066741467
1998-05-28,0.0013870635302737355
1998-05-29,0.002694430761039257
1998-06-01,0.0017541904235258698
1998-06-02,-9.551329276291654e-05
1998-06-03,0.0011775027960538864
1998-06-04,-0.001487460918724537
1998-06-05,0.00045272905845195055
1998-06-08,0.0013279665727168322
1998-06-09,0.002442677039653063
1998-06-10,0.0014411432202905416
1998-06-12,0.0017498636152595282
1998-06-15,-0.0005566427134908736
1998-06-16,0.0027972180396318436
1998-06-17,-0.005155615974217653
1998-06-18,0.002227740827947855
1998-06-19,0.001015460235066712
1998-06-22,0.0033106254413723946
1998-06-23,0.0025126845575869083
1998-06-24,0.00214632460847497
1998-06-25,0.0018849191255867481
1998-06-26,0.0011911924229934812
1998-06-29,0.0003837698604911566
1998-06-30,0.001125179696828127
1998-07-01,0.0026505033019930124
1998-07-02,0.0034839005675166845
1998-07-03,0.003095294814556837
1998-07-06,0.0031247118022292852
1998-07-07,0.00385856069624424
1998-07-08,0.002093299524858594
1998-07-09,0.0035806719679385424
1998-07-10,0.002879680600017309
1998-07-13,0.0015308763831853867
1998-07-14,0.00280262203887105
1998-07-15,0.0007585695129819214
1998-07-16,0.0013074938906356692
1998-07-17,0.0010077524930238724
1998-07-20,-0.00037073538987897336
1998-07-21,-0.00040813765372149646
1998-07-22,0.0017354588489979506
1998-07-23,0.0016007493250072002
1998-07-24,-0.00028123927768319845
1998-07-27,0.0018716884078457952
1998-07-28,0.0013602818362414837
1998-07-29,0.0013690890045836568
1998-07-30,0.0013805483467876911
1998-07-31,0.0032765790820121765
1998-08-03,0.0013035850133746862
1998-08-04,-0.0038843504153192043
1998-08-05,0.00027067132759839296
1998-08-06,0.00018615234876051545
1998-08-11,0.0022888206876814365
1998-08-17,0.0013272954383864999
1998-08-19,0.0001386296353302896
1998-08-20,0.0013700594427064061
1998-08-21,0.0003045471094083041
1998-08-24,0.0013274477096274495
1998-08-25,0.001396502135321498
1998-08-26,0.001453722477890551
1998-08-27,0.0024210938718169928
1998-08-28,0.002914687618613243
1998-08-31,0.0004751462838612497
1998-09-01,0.0006589979166164994
1998-09-02,0.0005387868732213974
1998-09-03,0.0017810581484809518
1998-09-04,0.0028077804017812014
1998-09-07,0.0023315586149692535
1998-09-08,0.002360481768846512
1998-09-09,0.0022911052219569683
1998-09-10,0.0018139322055503726
1998-09-11,0.0018596688751131296
1998-09-14,-0.0005492968484759331
1998-09-15,0.00016965637041721493
1998-09-16,0.0010496366303414106
1998-09-17,0.002948382403701544
1998-09-18,0.0016697024693712592
1998-09-21,0.001230682828463614
1998-09-22,-0.012024417519569397
1998-09-23,0.0023798649199306965
1998-09-24,0.00134034373331815
1998-09-25,-0.0007648672326467931
1998-09-28,0.0022738452535122633
1998-09-29,0.002283696550875902
1998-09-30,0.0013664944563061
1998-10-01,0.0016930305864661932
1998-10-02,0.001418653642758727
1998-10-05,0.0014066757867112756
1998-10-06,0.001146168913692236
1998-10-07,0.0015767636941745877
1998-10-08,0.0010289163328707218
1998-10-09,0.0011297207092866302
1998-10-12,-0.0002677284646779299
1998-10-13,0.0010799486190080643
1998-10-14,0.003962358459830284
1998-10-15,0.0020936981309205294
1998-10-16,0.0031748642213642597
1998-10-19,-0.0014335522428154945
1998-10-20,0.0007127959397621453
1998-10-21,0.0009119488531723619
1998-10-22,0.0028784824535250664
1998-10-23,0.001244465704075992
1998-10-26,0.0019219277892261744
1998-10-27,0.0009923349134624004
1998-10-28,0.0017757273744791746
1998-10-29,0.002187986159697175
1998-10-30,0.0020110320765525103
1998-11-02,-6.80154626024887e-05
1998-11-03,0.0011007832363247871
1998-11-04,0.00115344044752419
1998-11-05,0.0017472965409979224
1998-11-06,0.0027714327443391085
1998-11-09,0.002205819124355912
1998-11-10,0.0017145437886938453
1998-11-11,0.0030456939712166786
1998-11-12,0.002868680050596595
1998-11-13,0.0023459612857550383
1998-11-16,-0.00018047832418233156
1998-11-17,0.003523728344589472
1998-11-18,0.0038128038868308067
1998-11-19,0.004214953631162643
1998-11-20,0.001107606920413673
1998-11-23,0.0023178623523563147
1998-11-24,-0.0037763421423733234
1998-11-25,0.004063143860548735
1998-11-26,0.001937526511028409
1998-11-27,0.0035159119870513678
1998-11-30,0.0016310286009684205
1998-12-01,0.0016229586908593774
1998-12-02,0.0036955715622752905
1998-12-03,0.0038730737287551165
1998-12-04,0.0017466049175709486
1998-12-07,0.004567739088088274
1998-12-08,0.0037254379130899906
1998-12-09,0.0003688418073579669
1998-12-10,0.0027330832090228796
1998-12-11,0.002090647118166089
1998-12-14,0.0019102448131889105
1998-12-15,0.001653644721955061
1998-12-16,0.0011812705779448152
1998-12-17,0.0019194221822544932
1998-12-18,0.0015726955607533455
1998-12-21,-8.85109111550264e-05
1998-12-22,-0.0002165479672839865
1998-12-23,0.0023800930939614773
1998-12-24,0.0023278105072677135
1998-12-28,0.004761047661304474
1998-12-30,0.0022546302061527967
1998-12-31,0.0021370535250753164
1999-01-04,0.0017251441022381186
1999-01-05,0.0024883251171559095
1999-01-06,0.000482857198221609
1999-01-07,0.002866805763915181
1999-01-08,0.002287857234477997
1999-01-11,0.0014209013897925615
1999-01-12,0.0024874869268387556
1999-01-13,0.0017996025271713734
1999-01-14,0.0027013851795345545
1999-01-15,0.0010628107702359557
1999-01-20,0.0021409722976386547
1999-01-21,8.346221875399351e-05
1999-01-22,0.0017827950650826097
1999-01-25,0.003113027662038803
1999-01-26,0.0014312599087134004
1999-01-27,6.820751877967268e-05
1999-01-28,0.003298381110653281
1999-01-29,0.0002949804184027016
1999-02-01,0.0021097518038004637
1999-02-02,-0.00018157805607188493
1999-02-03,0.002365860855206847
1999-02-04,-0.0008248267113231122
1999-02-05,0.001496543874964118
1999-02-08,0.00170083437114954
1999-02-09,0.0002962080470751971
1999-02-10,0.001738067832775414
1999-02-11,0.001626086886972189
1999-02-12,0.0010417546145617962
1999-02-15,0.0033531959634274244
1999-02-16,6.030818440194707e-06
1999-02-17,0.0015050844522193074
1999-02-18,0.000778040150180459
1999-02-19,0.0027749096043407917
1999-02-22,-6.378562829922885e-05
1999-02-23,0.0007892363937571645
1999-02-24,0.003178680082783103
1999-02-25,0.002218979876488447
1999-02-26,0.0008758060866966844
1999-03-01,0.0002832852478604764
1999-03-02,0.0011845083208754659
1999-03-03,0.0036401264369487762
1999-03-04,0.0025687876623123884
1999-03-05,0.0006946634966880083
1999-03-08,0.0017996025271713734
1999-03-09,0.0018959080334752798
1999-03-10,0.002261935267597437
1999-03-11,0.001703387126326561
1999-03-12,-0.0018502448219805956
1999-03-15,0.0022516525350511074
1999-03-16,0.0017996025271713734
1999-03-17,0.0017113244393840432
1999-03-18,0.004903645254671574
1999-03-19,0.0004997127689421177
1999-03-22,0.0028175581246614456
1999-03-23,0.0033442520070821047
1999-03-24,0.0029197174590080976
1999-03-25,0.000216593049117364
1999-03-26,0.001813712646253407
1999-03-29,0.0016868931706994772
1999-03-30,3.597405520849861e-05
1999-04-05,0.0035446349065750837
1999-04-06,0.0036185102071613073
1999-04-07,-0.0007776710554026067
1999-04-08,-0.0006122750928625464
1999-04-09,-7.296727562788874e-05
1999-04-19,0.0012727695284411311
1999-04-20,0.003339385846629739
1999-04-21,0.0016466876259073615
1999-04-22,0.003517097095027566
1999-04-23,-0.0011118282563984394
1999-04-26,0.003009960288181901
1999-04-27,0.0005234789568930864
1999-04-28,-0.0007697384571656585
1999-04-29,0.001771202776581049
1999-04-30,0.0025531393475830555
