date,y_pred
1997-05-20,-8.713041897863156e-05
1997-05-21,0.0002649296795425471
1997-05-22,-0.0007897705108916853
1997-05-23,-0.0007068743601848838
1997-05-27,0.00013197381049394596
1997-05-28,-0.0006617717845074367
1997-05-29,8.486646402161558e-05
1997-05-30,-0.0003431132034165785
1997-06-02,-0.00048057877065730284
1997-06-03,2.1415902301669034e-05
1997-06-04,-0.0006762071119737812
1997-06-05,-0.0018589563434943557
1997-06-06,1.134127669502041e-05
1997-06-09,0.0011097497423179447
1997-06-10,-0.00030956782065914016
1997-06-11,-0.0006251176964724436
1997-06-12,-0.0015467283083125949
1997-06-13,-0.002086105872876942
1997-06-16,-0.0002980998237035238
1997-06-17,-0.0007527911846409552
1997-06-18,-0.00020459886145545174
1997-06-19,-0.0006232630821614294
1997-06-20,-0.0006345681875245645
1997-06-23,-0.00017906292195561947
1997-06-24,-0.000547274956079491
1997-06-25,-0.00028014372946927335
1997-06-26,0.00030348348445841106
1997-06-27,0.0005114448438689578
1997-06-30,0.0009313105605542661
1997-07-01,-0.00019828787917504096
1997-07-02,-0.0005294692571624183
1997-07-03,0.001177386223571375
1997-07-04,3.9930328784976084e-05
1997-07-07,1.620333059690885e-05
1997-07-08,-0.00046264482698461513
1997-07-09,0.000978356404812075
1997-07-10,6.096428405726322e-05
1997-07-11,0.00011623955251707227
1997-07-14,-0.0001723574852803723
1997-07-15,0.0006886181887239217
1997-07-16,0.0008260892500402406
1997-07-17,0.000493666497641243
1997-07-18,-0.00027924161768169144
1997-07-21,-0.00025054915822693153
1997-07-22,-0.00034718166716629645
1997-07-23,0.00034518450956966257
1997-07-24,-0.0004930781316943467
1997-07-25,-3.6996627750340936e-05
1997-07-28,-0.00022174824262037878
1997-07-29,-0.00041868016560329133
1997-07-30,-0.0007171490011387506
1997-07-31,-7.885001541581006e-05
1997-08-01,-0.00043148457516508645
1997-08-05,-1.8983508925885027e-05
1997-08-06,-0.0009014945782837458
1997-08-07,-0.001017633706214838
1997-08-08,-0.00016502826911164454
1997-08-11,-9.54549293965103e-05
1997-08-12,-7.508792623411875e-05
1997-08-13,-0.0003931768886104692
1997-08-14,0.0006988865556195377
1997-08-15,5.316252936609083e-05
1997-08-18,0.0014748424873687327
1997-08-19,-0.0002642860945343273
1997-08-20,0.000781174935400486
1997-08-21,0.0004134737915592267
1997-08-22,-0.00017123397410614418
1997-08-25,-0.00029689822986256337
1997-08-26,-9.765730919752971e-05
1997-08-27,0.0003371309168869629
1997-08-28,8.633825054857872e-05
1997-08-29,0.00022783605381846423
1997-09-01,-0.0001400138135068119
1997-09-02,0.0005528969166334718
1997-09-03,0.0017402521742042154
1997-09-04,0.00026587045867927374
1997-09-05,-4.280869543435985e-05
1997-09-08,-0.000166021463519428
1997-09-09,-0.00016654189676046382
1997-09-10,0.0001729157869704067
1997-09-11,0.00013763667011517096
1997-09-12,6.403989682439703e-05
1997-09-15,0.0008209219085983931
1997-09-16,-0.0003216525023162831
1997-09-17,-0.0006810743732785341
1997-09-18,-0.0005838973386516956
1997-09-19,-0.00034164644384873107
1997-09-22,-0.0017939118726644663
1997-09-23,-0.0002529258548747749
1997-09-24,0.0002985949031426571
1997-09-25,0.0008511351217748597
1997-09-26,0.0005126531701534986
1997-09-29,6.743901758454735e-05
1997-09-30,-5.6918758491519904e-05
1997-10-01,0.00014964932342991226
1997-10-02,0.0003598805575165897
1997-10-03,-0.00015384707076009373
1997-10-06,-0.0002126556530129165
1997-10-07,-0.0004719271018984728
1997-10-08,-8.61188163980847e-06
1997-10-09,-5.2378867985680786e-05
1997-10-10,-3.442567540332681e-05
1997-10-13,-0.0002207998579251581
1997-10-14,-0.00032823827204993
1997-10-15,0.0003154154313961044
1997-10-16,0.0006591615296201779
1997-10-17,-1.721153967082674e-06
1997-10-20,-0.0002765991550404579
1997-10-21,0.0004037382546812295
1997-10-22,-0.00045809087241650566
1997-10-23,-0.0004591574478581606
1997-10-24,-0.001500544120790437
1997-10-27,-0.0008242570685979445
1997-10-28,-0.0004480907155084425
1997-10-29,0.0007341914955759421
1997-10-30,4.4077305938117076e-05
1997-10-31,-0.0010989669841364959
1997-11-03,8.314161095768202e-05
1997-11-04,-0.0001201577339088545
1997-11-05,-0.0002536037107347512
1997-11-06,-5.677517910953619e-05
1997-11-07,0.00013444147189147762
1997-11-10,-0.0007897705108916853
1997-11-12,-7.889613916631794e-05
1997-11-13,6.328725430648768e-05
1997-11-14,-0.00042743622107082056
1997-11-17,0.0009520129533484578
1997-11-18,-0.0005228478632488987
1997-11-20,3.680574009194953e-05
1997-11-24,-0.00034133359804400243
1997-11-25,-0.00036912216382916095
1997-11-26,-9.341982949990788e-05
1997-11-27,-0.00111247067397926
1997-11-28,-8.741944184293974e-05
1997-12-01,0.0011686891943099907
1997-12-09,-0.0001754291322868085
1997-12-10,-0.0008927236143790652
1997-12-12,-0.0012236498499987648
1997-12-15,-0.0005824958716402762
1997-12-16,1.688298070803276e-05
1997-12-17,0.0002274738260894082
1997-12-18,0.00010331478551961465
1997-12-19,-7.35921174054966e-05
1997-12-22,-0.00015339384117396554
1997-12-23,-0.00017449691949877893
1997-12-24,0.0009125407872488722
1997-12-30,-0.0003476097153907177
1997-12-31,0.00044745973264070915
1998-01-05,-0.0011335081566357986
1998-01-06,-0.0006865148765427876
1998-01-19,-0.0014765383122721687
1998-01-20,-0.0007897705108916853
1998-01-21,0.0004633037839084863
1998-01-22,0.00042698928009485824
1998-01-23,-0.0006346757881374288
1998-01-26,-0.00012255734909558677
1998-01-27,0.0006972585868879832
1998-01-28,-0.00015339384117396554
1998-01-29,0.00021701787482015763
1998-01-30,0.00015700712392572306
1998-02-02,-5.782241205452019e-05
1998-02-03,5.9687346220016306e-05
1998-02-04,0.0001223153638420626
1998-02-05,0.00018010839121416176
1998-02-06,0.0009520129533484578
1998-02-09,0.0002561021348810754
1998-02-10,1.3102078810333772e-06
1998-02-11,-0.002087612450122833
1998-02-12,-0.0007897705108916853
1998-02-13,0.00013450804690364745
1998-02-16,-0.00023631746589671828
1998-02-17,-3.740762331290177e-05
1998-02-18,4.806282813660793e-05
1998-02-19,0.0003713833371875806
1998-02-20,0.001119049242697656
1998-02-23,3.189904091414051e-05
1998-02-24,-0.000272653900901787
1998-02-25,0.0005495579101989277
1998-02-26,0.0007919394236523655
1998-02-27,-5.595739639829855e-05
1998-03-02,0.0011889379820786417
1998-03-03,-0.0014413181692361833
1998-03-04,0.00010274084925185881
1998-03-05,0.000829961197450757
1998-03-06,-0.000582631772158493
1998-03-09,0.0024656360736116764
1998-03-10,-0.00020009772415505728
1998-03-11,0.001133320090229972
1998-03-12,0.0017103705671615897
1998-03-13,0.0007751902710879221
1998-03-16,-8.459718083031486e-05
1998-03-17,0.0001763534848578273
1998-03-18,0.001317656793980859
1998-03-19,0.0007553931558504699
1998-03-20,0.00021798223897349082
1998-03-23,0.003302761213853955
1998-03-24,0.0012046307208947837
1998-03-25,0.0008957845042459667
1998-03-26,0.00034503196511650455
1998-03-27,0.0007315733470022675
1998-03-31,0.0007331839151447638
1998-04-01,7.329866639338428e-05
1998-04-02,0.003549159457907081
1998-04-03,0.0014839229057542979
1998-04-06,0.0007478775311028583
1998-04-07,0.0007146432659283162
1998-04-08,0.0005236765668087173
1998-04-09,4.178496601525683e-05
1998-04-13,0.00043181318324059226
1998-04-14,0.00018417220562696437
1998-04-15,-0.00015339384117396554
1998-04-16,6.810863269492975e-05
1998-04-17,0.0016774936579167844
1998-04-20,0.001000940625090152
1998-04-21,0.0006352590746246278
1998-04-22,-0.00042238792011630724
1998-04-23,-0.0011800238702562636
1998-04-24,0.000964683888014406
1998-04-27,0.0009828087728237732
1998-04-28,0.0011386811063857749
1998-04-29,0.0034172606363426896
1998-04-30,0.0005822028360853436
1998-05-01,0.001029570141690783
1998-05-04,-0.0006112765175203095
1998-05-05,-6.953728734515618e-05
1998-05-06,0.004127517441520468
1998-05-07,0.001599831214934966
1998-05-08,-0.001863357391266618
1998-05-11,-0.0017376143048750238
1998-05-12,7.914696761872602e-05
1998-05-13,0.001122893759747967
1998-05-14,0.0007262838364113122
1998-05-15,0.0008222551936341914
1998-05-18,-5.125796596985323e-05
1998-05-19,0.00018111830577254278
1998-05-20,-0.00024804101558402187
1998-05-21,0.0020223215193254872
1998-05-22,9.020896395668372e-05
1998-05-26,0.001191416787332855
1998-05-27,0.0009489094038144685
1998-05-28,0.0006534916203236207
1998-05-29,0.0004427937281434424
1998-06-01,-1.1941781849600483e-05
1998-06-02,0.00016624049312667915
1998-06-03,-4.34911504271441e-05
1998-06-04,-0.001419577214983292
1998-06-05,6.350690237013617e-05
1998-06-08,0.0011184192553628236
1998-06-09,-0.00015864228189457216
1998-06-10,0.0007435710693243891
1998-06-12,0.0009128358280577231
1998-06-15,-0.0004898147686617449
1998-06-16,9.381984709762027e-05
1998-06-17,-0.0006079622660763559
1998-06-18,0.0007399021153105422
1998-06-19,-0.0015576630423311145
1998-06-22,0.0008122162107611074
1998-06-23,0.0003248453751439228
1998-06-24,-4.434400179889066e-05
1998-06-25,1.326764613622793e-05
1998-06-26,0.0005609656247543171
1998-06-29,-0.0009715450723888353
1998-06-30,-0.0003419840373680927
1998-07-01,-1.850089902291082e-05
1998-07-02,0.0005861902012838982
1998-07-03,0.0007650526240468024
1998-07-06,0.00036030769697390484
1998-07-07,0.000761227126349695
1998-07-08,-0.0001421634238795378
1998-07-09,0.0009731270052725448
1998-07-10,0.000429421330045443
1998-07-13,-0.00017429207218810924
1998-07-14,-0.00010541467199800541
1998-07-15,0.0011601156264077872
1998-07-16,0.0003003377540153451
1998-07-17,-0.0001755976023559925
1998-07-20,0.0016833926027175039
1998-07-21,-0.000698425377777312
1998-07-22,-0.00020524204155663038
1998-07-23,0.00046967204543761897
1998-07-24,-0.0005003906262572855
1998-07-27,-4.943807725794625e-05
1998-07-28,-0.0005082322353700875
1998-07-29,-0.0002504067888366991
1998-07-30,0.0001843919890234246
1998-07-31,0.0007110066362656653
1998-08-03,6.459609721787271e-05
1998-08-04,0.00435931965475902
1998-08-05,-0.000683343707351014
1998-08-06,-0.0007711518948781304
1998-08-11,-0.0002997561321535614
1998-08-17,-0.0006343127999969057
1998-08-19,-0.00029436016250201653
1998-08-20,0.00046973123971838493
1998-08-21,-0.0005233199510655596
1998-08-24,-8.48185183713213e-05
1998-08-25,0.0009737691900227219
1998-08-26,3.496520512271664e-05
1998-08-27,0.0005005682767659891
1998-08-28,0.00028268093592487265
1998-08-31,-0.00019541358342394237
1998-09-01,-0.00047651972490712067
1998-09-02,-0.0003097091816016473
1998-09-03,-0.000403687693324173
1998-09-04,0.0006042171857188805
1998-09-07,0.00034397402487229556
1998-09-08,3.6049680784344554e-05
1998-09-09,-0.00012140423787059272
1998-09-10,2.7378177037462375e-06
1998-09-11,-0.0001438301871530712
1998-09-14,-0.0008890643483027816
1998-09-15,0.0004043213171826209
1998-09-16,-0.0002371602218772751
1998-09-17,0.0009131099330261349
1998-09-18,0.00036009504401590664
1998-09-21,-0.00029766837396891796
1998-09-22,-7.70061276853082e-05
1998-09-23,0.00037947051314404226
1998-09-24,5.0992390606552287e-05
1998-09-25,-0.0006974623000132852
1998-09-28,-3.927198413293813e-05
1998-09-29,8.876048959791653e-05
1998-09-30,0.0007458013395080342
1998-10-01,4.460276977624668e-06
1998-10-02,-0.00020328416430857047
1998-10-05,-0.00014101114793447784
1998-10-06,-0.0006503712924313732
1998-10-07,0.0004737047587695997
1998-10-08,-0.0002652082883287222
1998-10-09,-0.00024579262390034284
1998-10-12,-0.0007266335232998244
1998-10-13,-0.00018431110074743634
1998-10-14,0.0004677906054894265
1998-10-15,0.0004336851707193999
1998-10-16,4.178496601525683e-05
1998-10-19,-0.0005608532315818592
1998-10-20,-0.0005292794324304851
1998-10-21,-0.00038117171061458077
1998-10-22,0.00013222229317761948
1998-10-23,-0.00019232919730711738
1998-10-26,-0.00035114872662234125
1998-10-27,0.0007736259867670015
1998-10-28,-0.0003965210147725884
1998-10-29,0.000834195641800761
1998-10-30,-4.89893514895813e-05
1998-11-02,-0.00040857185220772864
1998-11-03,-0.00031036763248266664
1998-11-04,0.0005996043648337946
1998-11-05,-0.00028716232627630246
1998-11-06,-3.21295141475276e-05
1998-11-09,-6.60853023873643e-05
1998-11-10,0.00023342841595876953
1998-11-11,8.352612785529341e-05
1998-11-12,0.00018662153452169138
1998-11-13,-0.00010500144417164854
1998-11-16,0.00017466309714109227
1998-11-17,0.0006261278322199357
1998-11-18,0.0004108416513190604
1998-11-19,0.0010992081486620009
1998-11-20,-0.000394691011752002
1998-11-23,-5.6129854056053015e-05
1998-11-24,-0.0020228515117196363
1998-11-25,0.0005523969623027368
1998-11-26,-0.0003665577460196801
1998-11-27,0.0004117411153856663
1998-11-30,-0.00024960563023341826
1998-12-01,-0.0005408214743511053
1998-12-02,0.000833343094564043
1998-12-03,0.0004158546013059094
1998-12-04,-0.00044094911681895614
1998-12-07,0.0006663043706794269
1998-12-08,0.000785187433939427
1998-12-09,-9.266824781661855e-05
1998-12-10,7.375961868092405e-05
1998-12-11,-0.00022471804113592962
1998-12-14,-0.00038625338711426597
1998-12-15,-0.0003510287351673469
1998-12-16,-0.00041294171896879563
1998-12-17,0.00014007769932504737
1998-12-18,-0.00019035054137930282
1998-12-21,-0.0011433950072387235
1998-12-22,-0.0010341965971747413
1998-12-23,-5.589564098045234e-05
1998-12-24,-0.0002852982288459317
1998-12-28,0.0007657927853870206
1998-12-30,-8.113076764857405e-05
1998-12-31,-0.00020040237432112924
1999-01-04,-0.0004698564622231061
1999-01-05,-4.550750600174167e-06
1999-01-06,-0.000360231357626617
1999-01-07,6.437383708544062e-05
1999-01-08,-0.00012255734909558677
1999-01-11,-0.0006123975929313019
1999-01-12,-1.58065406139941e-05
1999-01-13,-0.00047776044702914084
1999-01-14,5.539963312912728e-05
1999-01-15,-0.0007381998893833952
1999-01-20,-0.00021609398681903265
1999-01-21,-0.00016443177810288037
1999-01-22,-8.281667542178191e-05
1999-01-25,1.688298070803276e-05
1999-01-26,-0.00039331753068836415
1999-01-27,7.333730463869866e-05
1999-01-28,9.207762341247863e-05
1999-01-29,-0.0007729588200163563
1999-02-01,-0.00011629190121311707
1999-02-02,-0.0011767726100515574
1999-02-03,-0.0001395157873048448
1999-02-04,-0.0014128173905191945
1999-02-05,-0.0005503994410901215
1999-02-08,-0.00024255237076431524
1999-02-09,-0.000545610389463036
1999-02-10,-0.0004758468287036522
1999-02-11,-0.00033964223475777553
1999-02-12,-0.0007455721977748909
1999-02-15,0.00011464736890047782
1999-02-16,-0.00027497971568664077
1999-02-17,-0.000582631772158493
1999-02-18,-3.7612821324728516e-05
1999-02-19,-0.00011612037051236265
1999-02-22,-0.0007164873997680843
1999-02-23,-0.0008339069798239506
1999-02-24,2.6695913402363484e-05
1999-02-25,-0.00026906600833171985
