date,y_pred
1995-12-22,-0.00026133819301321637
1995-12-27,-0.0010256005043629557
1996-01-04,0.0005736912571592256
1996-01-05,-0.00023951703315105988
1996-01-11,-0.00026133819301321637
1996-01-17,0.0003673094106488861
1996-01-29,-8.583927410654724e-06
1996-02-02,0.00011708201782312244
1996-02-05,0.0004562483591143973
1996-02-12,0.00011708201782312244
1996-02-21,0.0003391030004422646
1996-02-23,-0.0005323710101947654
1996-03-25,-0.001054923515766859
1996-03-26,-0.0004199035101919435
1996-03-27,-6.356473386404105e-05
1996-04-24,0.00019801827147603035
1996-05-10,-0.00028670020037679933
1996-05-14,0.0008878222433850169
1996-05-15,-0.00027783933001046535
1996-05-16,-0.005493179138284177
1996-05-20,-0.0004364221022115089
1996-05-21,-0.0003241858539695386
1996-05-23,0.000248913376708515
1996-05-24,-5.439393862616271e-05
1996-05-30,-0.0013942505174782127
1996-05-31,-0.0013666477607330307
1996-06-04,-0.001186362627777271
1996-06-14,0.00031247242077370174
1996-06-17,0.0004626178379112389
1996-06-18,3.188652772223577e-05
1996-06-25,0.00010289369674865156
1996-06-26,0.0003450198928476311
1996-06-27,-0.00035544208321880433
1996-06-28,-0.00027161593243363313
1996-07-02,-0.00022183577675605193
1996-07-03,-0.001270363514777273
1996-07-04,-0.0005212543837842532
1996-07-05,4.392593837110326e-05
1996-07-08,0.0006829857302363962
1996-07-09,0.00031052876147441566
1996-07-10,-0.0013400046154856682
1996-07-11,-0.00038961887594268774
1996-07-12,-0.00027474103262647986
1996-07-15,-8.688526941114105e-05
1996-07-16,0.0004405208801472327
1996-07-17,-0.000890530071046669
1996-07-18,-5.432654870674014e-05
1996-07-19,0.002209619793575257
1996-07-22,0.0003077519577345811
1996-07-23,8.472374611301348e-05
1996-07-24,-7.951330917421728e-05
1996-07-25,0.0003394215673324652
1996-07-26,0.0003673094106488861
1996-07-29,-0.0002922092076005356
1996-07-30,0.0006106272630859166
1996-07-31,0.0002264849899802357
1996-08-02,0.0001428739633411169
1996-08-05,-0.00031533116998616606
1996-08-06,-0.0001231589776580222
1996-08-07,-0.0011545189190655947
1996-08-08,0.00017188081983476877
1996-08-09,-0.0005358042826628662
1996-08-12,5.219786544330418e-05
1996-08-13,-4.678072946262546e-05
1996-08-14,0.00024623492208775133
1996-08-15,-0.0002921537961810827
1996-08-19,-1.706798138911836e-05
1996-08-20,-0.0003167261047565262
1996-08-21,0.00028801925509469584
1996-08-22,0.00022634666675003245
1996-08-23,-0.0005147569754626602
1996-08-27,0.0001209749243571423
1996-08-29,-6.301894609350711e-05
1996-08-30,-0.00042341572589066345
1996-09-02,0.0005192215196530015
1996-09-04,-0.0018899301649071276
1996-09-05,-0.0011045630817534402
1996-09-10,-0.00084368244279176
1996-09-11,-0.0005932416306677624
1996-09-12,-0.00018807240121532232
1996-09-13,-0.002168965060263872
1996-09-16,0.0007164385024225339
1996-09-19,-3.181017382303253e-05
1996-09-20,-0.00029746259679086506
1996-09-25,0.0005834579860675149
1996-09-30,-0.0003208974376320839
1996-10-01,-0.00036552186247718055
1996-10-04,6.308171577984467e-06
1996-10-08,-0.00028353860398055986
1996-10-09,0.0005817890123580582
1996-10-22,-4.373596311779693e-05
1996-10-30,0.0003200340870535001
1996-10-31,6.947504880372435e-05
1996-11-01,-0.00017976982780965045
1996-11-04,-0.001207213252200745
1996-11-05,0.00036887465830659494
1996-11-06,-0.00021207747340667993
1996-11-07,1.1222349712625146e-05
1996-11-08,-0.0004975673855369678
1996-11-12,-0.00010704948363127187
1996-11-13,5.216912541072816e-06
1996-11-14,-0.00016062509530456737
1996-11-15,-0.00012607802636921406
1996-11-18,0.0003413142799217894
1996-11-19,-0.0001291801017941907
1996-11-20,-0.00035515555464371573
1996-11-21,-0.0006226244699973904
1996-11-22,-0.00017670344459475018
1996-11-25,0.00021289079450070858
1996-11-26,0.00018529425142332911
1996-11-27,0.00018120229651685804
1996-12-02,6.362368003465235e-05
1996-12-03,-0.0006787277758348864
1996-12-04,-0.0001478401609347202
1996-12-05,0.0005383957322919741
1996-12-06,-0.00042179995580227114
1996-12-09,9.184469672618434e-05
1996-12-10,-0.00023158453404903412
1996-12-11,0.0001739380750223063
1996-12-13,-8.526170859113336e-06
1996-12-16,0.0003468297072686255
1996-12-17,-0.0003636552282841876
1996-12-18,-1.682875881670043e-05
1996-12-19,-0.000555613252799958
1996-12-20,0.00030420337861869484
1996-12-27,0.0005047661834396422
1996-12-30,3.5692071833182126e-05
1996-12-31,-0.00019291588250780478
1997-01-03,0.00026586020248942077
1997-01-06,0.0004492371226660907
1997-01-07,-6.584187940461561e-05
1997-01-08,0.00032493993057869375
1997-01-09,0.00023512290499638766
1997-01-13,-0.0004199035101919435
1997-01-14,-0.00011194368562428281
1997-01-15,-0.00013765010953648016
1997-01-16,-0.00022456073202192783
1997-01-17,-0.00019639475249277893
1997-01-20,-9.220960055245087e-05
1997-01-21,0.00043904570338781923
1997-01-22,0.0002995814284076914
1997-01-23,-0.0004474660745472647
1997-01-24,-4.706729669123888e-06
1997-01-27,0.0005226258435868658
1997-01-28,0.0005336835747584701
1997-01-29,-5.934836372034624e-05
1997-01-30,-0.0003018519564648159
1997-02-04,-0.00015674181122449227
1997-02-05,-0.000387059564673109
1997-02-06,-0.00023083676933310926
1997-02-07,0.00019130991131532937
1997-02-10,-0.0007134831394068897
1997-02-14,-2.790293365251273e-06
1997-02-17,0.00030338624492287636
1997-02-18,-0.0007924547026050277
1997-02-19,6.253612809814513e-05
1997-02-21,0.00019286533643025905
1997-02-25,0.0006049148068996146
1997-02-27,-6.175276212161407e-05
1997-02-28,-0.00016911168859223835
1997-03-03,-0.00036853070560027845
1997-03-04,0.00026141354464925826
1997-03-05,-0.00024111474340315908
1997-03-06,1.5309531590901315e-05
1997-03-07,6.326526636257768e-05
1997-03-10,-0.00046736871263419744
1997-03-11,0.002059293386992067
1997-03-12,0.0012251687949174084
1997-03-14,0.00013861991465091705
1997-03-17,0.0004295393009670079
1997-03-18,0.00026894587790593505
1997-03-19,0.002355380798690021
1997-03-20,0.0004539887304417789
1997-03-21,-7.479591658920981e-05
1997-03-24,-3.0476658139377832e-06
1997-03-25,-0.00012657659681281075
1997-03-26,-0.0013167968281777576
1997-03-27,-0.0005041866661485983
1997-03-31,-0.0010254195731249638
1997-04-01,-5.950760532869026e-05
1997-04-02,-0.0004516233748290688
1997-04-03,-0.0006838904928372358
1997-04-04,-0.001332110827206634
1997-04-07,0.00042531214421615005
1997-04-08,-0.00036664106301032007
1997-04-09,0.00023064455308485776
1997-04-10,-4.629804607247934e-05
1997-04-11,8.242417243309319e-05
1997-04-14,0.0004911759460810572
1997-04-15,-4.9979949835687876e-05
1997-04-16,-0.000558771503619937
1997-04-17,0.0005791985313408077
1997-04-18,-0.0003640998402261175
1997-04-21,7.488058326998726e-05
1997-04-22,-0.001398521475493908
1997-04-23,-0.0018282696401001886
1997-04-24,0.00033158602309413254
1997-04-25,-0.00012451598013285547
1997-04-28,-0.000634351592452731
1997-04-29,-0.0013501740177161992
1997-04-30,-0.0008707728702574968
1997-05-01,0.00041084054100792855
1997-05-02,-0.000399693199142348
1997-05-05,-0.00040394061943516135
1997-05-06,-0.0004165424397797324
1997-05-07,-0.00022540680947713554
1997-05-08,-7.838576129870489e-05
1997-05-09,0.00014079729589866474
1997-05-12,0.00017279498570133
1997-05-13,0.0002092116919811815
1997-05-14,0.0006242139788810164
1997-05-15,-1.7171143554151058e-05
1997-05-16,-0.0002912079253292177
1997-05-19,-5.656330904457718e-05
1997-05-20,2.4840919650159776e-05
1997-05-21,-0.00017792405196814798
1997-05-22,-0.0004199035101919435
1997-05-23,-0.0006812957881265902
1997-05-27,0.0001949352736119181
1997-05-28,-0.000665147144900402
1997-05-29,0.0002534871018724516
1997-05-30,-0.000485649297843338
1997-06-02,-0.0004869006406806875
1997-06-03,0.00015148997772485018
1997-06-04,-0.0006395513428287813
1997-06-05,-0.0020215038384776562
1997-06-06,0.00017909584857989103
1997-06-09,0.0008252554252976552
1997-06-10,-0.00034182428498752415
1997-06-11,-0.0009086985810426995
1997-06-12,-0.0018704022804740816
1997-06-13,-0.002293081779498607
1997-06-16,-0.00013748872152063996
1997-06-17,-0.0006954359523660969
1997-06-18,-0.00014655234554084018
1997-06-19,-0.0005832318067859887
1997-06-20,-0.0006363344054989284
1997-06-23,-0.00039813567309465725
1997-06-24,-0.00040673235707799904
1997-06-25,-0.00015558987070107833
1997-06-26,0.00021076401753816754
1997-06-27,0.0005455845530377701
1997-06-30,0.00038705010592821054
1997-07-01,4.077855555806309e-05
1997-07-02,-0.0008239720737037715
1997-07-03,0.0007256509852595627
1997-07-04,2.095923264278099e-05
1997-07-07,0.00014056019426789135
1997-07-08,-0.00020621379371732473
1997-07-09,0.0005922597956669051
1997-07-10,0.00010933766316156834
1997-07-11,5.422863978310488e-05
1997-07-14,6.52397793601267e-05
1997-07-15,0.00048138473084691213
1997-07-16,0.00048273852007696405
1997-07-17,0.00040367406836594455
1997-07-18,-0.00029390234340098687
1997-07-21,-0.0003112370213784743
1997-07-22,-7.672273204661906e-05
1997-07-23,0.0003498149599181488
1997-07-24,-0.0002193437576352153
1997-07-25,5.515319207916036e-05
1997-07-28,3.331275365781039e-06
1997-07-29,-0.0002170570987800602
1997-07-30,-0.0005775112804258242
1997-07-31,-0.0002724855876294896
1997-08-01,-0.0004196861154923681
1997-08-05,0.0001082521048374474
1997-08-06,-0.0005942032948951237
1997-08-07,-0.000692172659910284
1997-08-08,5.8440004067961127e-05
1997-08-11,0.00017328203830402344
1997-08-12,0.00015907020861050114
1997-08-13,-0.00014938399544917047
1997-08-14,0.0006496474861705792
1997-08-15,0.00010139081859961152
1997-08-18,0.00086006241326686
1997-08-19,-0.0003292611237597498
1997-08-20,0.0007250568160088733
1997-08-21,0.0005261844489723444
1997-08-22,-0.00012286347191547975
1997-08-25,-0.00017305231813224964
1997-08-26,-0.00027711207076208666
1997-08-27,0.0005233938964011031
1997-08-28,0.0002560001448728144
1997-08-29,0.00031508589745499194
1997-09-01,1.7080856196116656e-05
1997-09-02,0.0003942272669519298
1997-09-03,0.0010928731499006972
1997-09-04,0.000266272654698696
1997-09-05,-0.0001183817075798288
1997-09-08,2.2424646886065602e-05
1997-09-09,6.879933062009513e-05
1997-09-10,0.0003444446629146114
1997-09-11,8.626550697954372e-05
1997-09-12,0.000281796368653886
1997-09-15,0.0007488430965167936
1997-09-16,-0.00024223244645327213
1997-09-17,-0.0003331878862695703
1997-09-18,-0.0005033108373027062
1997-09-19,-0.0002778541202133056
1997-09-22,-0.002289530180860311
1997-09-23,-0.00011413378524594009
1997-09-24,0.0003196901598130353
1997-09-25,0.0007475110014638631
1997-09-26,0.000677712494507432
1997-09-29,0.00024316324561368674
1997-09-30,0.0002558099276939174
1997-10-01,0.0003364818694535643
1997-10-02,0.0006474901310866699
1997-10-03,0.00010188190935878083
1997-10-06,2.396703348495066e-05
1997-10-07,-0.00029182406069594435
1997-10-08,0.0001630753104109317
1997-10-09,0.0001743069151416421
1997-10-10,9.83535501291044e-05
1997-10-13,5.280724144540727e-05
1997-10-14,-7.317790004890412e-05
1997-10-15,0.000403025267587509
1997-10-16,0.0008245511889981572
1997-10-17,0.00028623570688068867
1997-10-20,-8.008253644220531e-06
1997-10-21,0.0006084635751903988
1997-10-22,-0.00019450976105872542
1997-10-23,-0.00049274539014732
1997-10-24,-0.0013535707985283807
1997-10-27,-0.000464712025859626
1997-10-28,-0.00026077544316649437
1997-10-29,0.0008799634670140222
1997-10-30,0.0002822825772454962
1997-10-31,-0.0007775703925290145
1997-11-03,0.00034600017534103245
1997-11-04,0.00012135872384533286
1997-11-05,-6.837995897512883e-05
1997-11-06,0.00021871305216336623
1997-11-07,0.0006118456367403269
1997-11-10,-0.0004199035101919435
1997-11-12,0.0002226127835456282
1997-11-13,0.0003235151816625148
1997-11-14,-0.0003931706123694312
1997-11-17,0.0011305205407552421
1997-11-18,-0.00015389882901217788
1997-11-20,0.00036239942710381
1997-11-24,-4.377142613520846e-05
1997-11-25,-7.907904728199355e-05
1997-11-26,1.3019736798014492e-05
1997-11-27,-0.0008928567476687022
1997-11-28,-0.00022115700267022476
1997-12-01,0.0012213965092087165
1997-12-09,-0.0001956260239239782
1997-12-10,-0.0005323710101947654
1997-12-12,-0.0009397788453497924
1997-12-15,-0.0005112132284921245
1997-12-16,0.00031810434757062467
1997-12-17,0.0003425753275223542
1997-12-18,0.0003833276859950274
1997-12-19,0.00017548436881043017
1997-12-22,0.0001739380750223063
1997-12-23,6.581491470569745e-05
1997-12-24,0.0010951212316285819
1997-12-30,-2.803442839649506e-05
1997-12-31,0.0006845715251984075
1998-01-05,-0.0008214182962547056
1998-01-06,-0.0003130040438463766
1998-01-19,-0.0013032055867370218
1998-01-20,-0.0004199035101919435
1998-01-21,-0.00012160978803876787
1998-01-22,0.0001331457169726491
1998-01-23,-0.00026133819301321637
1998-01-26,0.00013461468915920705
1998-01-27,0.0008155210525728762
1998-01-28,0.0001739380750223063
1998-01-29,0.0007706459437031299
1998-01-30,0.00042556848347885534
1998-02-02,0.00015412359061883762
1998-02-03,0.0006174359878059477
1998-02-04,0.0004017045284854248
1998-02-05,0.0008649607188999653
1998-02-06,0.0011305205407552421
1998-02-09,0.0005203812834224664
1998-02-10,0.00031213343027047813
1998-02-11,-0.0016243382706306875
1998-02-12,-0.0004199035101919435
1998-02-13,0.0004173253764747642
1998-02-16,-1.8100676243193448e-05
1998-02-17,0.00023244610929396003
1998-02-18,0.0003490651724860072
1998-02-19,0.0006579798609891441
1998-02-20,0.0012426807370502502
1998-02-23,0.0003515495773172006
1998-02-24,6.863721500849351e-05
1998-02-25,0.00077311166387517
1998-02-26,0.0012150929233030183
1998-02-27,0.00020436903287190944
1998-03-02,0.0011765047966036946
1998-03-03,-0.001367102304357104
1998-03-04,0.0003630013670772314
1998-03-05,0.0010213492496404797
1998-03-06,-0.00021069634567538742
1998-03-09,0.002263496571686119
1998-03-10,7.22207041690126e-05
1998-03-11,0.0013968124985694885
1998-03-12,0.0015798019303474575
1998-03-13,0.0008223002369049937
1998-03-16,0.0003487922949716449
1998-03-17,0.0004415524599608034
1998-03-18,0.0014340014022309333
1998-03-19,0.0007988329452928156
1998-03-20,0.0004356333811301738
1998-03-23,0.0030142971081659198
1998-03-24,0.0013503622903954238
1998-03-25,0.0010801605822052807
1998-03-26,0.0005945722368778661
1998-03-27,0.0017300431572948582
1998-03-31,0.0006694412077195011
1998-04-01,0.0003487957455945434
1998-04-02,0.00292687036562711
1998-04-03,0.0009919571166392416
1998-04-06,0.0011193359114258783
1998-04-07,0.0008741760175325908
1998-04-08,0.0007507980626542121
1998-04-09,0.0003391030004422646
1998-04-13,0.0009418996050953865
1998-04-14,0.0006230894505279139
1998-04-15,0.0001739380750223063
1998-04-16,0.00039939998532645404
1998-04-17,0.001747136062476784
1998-04-20,0.0010354535043006763
1998-04-21,0.0006324884161585942
1998-04-22,-0.00029726872162427753
1998-04-23,-0.0018114253180101514
1998-04-24,0.0008594443934271112
1998-04-27,0.001099152403185144
1998-04-28,0.0013075402239337564
1998-04-29,0.00232418769155629
1998-04-30,0.0008019931410672143
1998-05-01,0.0010656104714144021
1998-05-04,-0.00027758843498304486
1998-05-05,0.00013145574484951794
1998-05-06,0.0023418957425747067
1998-05-07,-0.0006361552696034778
1998-05-08,-0.001244727655830502
1998-05-11,-0.0015565556823275983
1998-05-12,0.00041060245712287724
1998-05-13,0.0009507193753961474
1998-05-14,0.0006765380632032247
1998-05-15,0.000980171316768974
1998-05-18,6.213015876710415e-05
1998-05-19,0.0008268699748441577
1998-05-20,6.880842556711286e-05
1998-05-21,0.0023796791210770607
1998-05-22,0.0005096405220683664
1998-05-26,0.0013495516177499667
1998-05-27,0.0012988619564566761
1998-05-28,0.000701043929439038
1998-05-29,0.0005948488797002938
1998-06-01,0.0001406010997015983
1998-06-02,1.3548968126997352e-05
1998-06-03,6.852706428617239e-05
1998-06-04,-0.0014856053894618526
1998-06-05,0.00011024672130588442
1998-06-08,0.0008447109576081857
1998-06-09,0.00016052185674197972
1998-06-10,0.0006203479715622962
1998-06-12,0.0009631715729483403
1998-06-15,-0.0006552523918799125
1998-06-16,0.0003487370704533532
1998-06-17,-0.0017871263553388417
1998-06-18,0.0008601938825449906
1998-06-19,-0.0010498515766812488
1998-06-22,0.0008952434873208404
1998-06-23,0.00047216312304954045
1998-06-24,0.000188754202099517
1998-06-25,0.0001808413362596184
1998-06-26,0.0002715140362852253
1998-06-29,-0.0008722337879589759
1998-06-30,-0.00025167110732127185
1998-07-01,0.00027296649659547256
1998-07-02,0.0007424605282722041
1998-07-03,0.000855515303555876
1998-07-06,0.0006498482616734691
1998-07-07,0.0008841659437166527
1998-07-08,9.302270336775109e-05
1998-07-09,0.0010177685326198116
1998-07-10,0.0005517265872185817
1998-07-13,7.093978638295084e-06
1998-07-14,0.000214741983654676
1998-07-15,0.0008432046015514061
1998-07-16,0.00047346848805318587
1998-07-17,-1.6496509488206357e-05
1998-07-20,0.0009435231040697545
1998-07-21,-0.0007539850703324191
1998-07-22,-2.6893125323113054e-05
1998-07-23,0.0005524205917026848
1998-07-24,-0.0007156674400903285
1998-07-27,0.00014463544357568026
1998-07-28,-0.00021607661255984567
1998-07-29,-9.005511674331501e-05
1998-07-30,0.0002263733622385189
1998-07-31,0.0007563247199868783
1998-08-03,0.00019480079936329275
1998-08-04,0.0020403308153618127
1998-08-05,-0.00048608628276269883
1998-08-06,-0.0007431604353769217
1998-08-11,4.768704093294218e-05
1998-08-17,-0.00029817123777320376
1998-08-19,-0.000378453997655015
1998-08-20,0.00055363291176036
1998-08-21,-0.00046324823415488936
1998-08-24,5.62510103918612e-05
1998-08-25,0.0007296951516764238
1998-08-26,0.00014981433923821896
1998-08-27,0.0005862424914084841
1998-08-28,0.0004851606900047045
1998-08-31,-0.0002038294551311992
1998-09-01,-0.0003376699496584479
1998-09-02,-0.0003370775084476918
1998-09-03,-5.508655885932967e-05
1998-09-04,0.0006829787889728323
1998-09-07,0.00047583951527485624
1998-09-08,0.0002787643315969035
1998-09-09,0.00013574084732681513
1998-09-10,0.00016007742669899017
1998-09-11,9.655878238845617e-05
1998-09-14,-0.0008901084365788847
1998-09-15,0.00022057957539800555
1998-09-16,-0.00015914271716610529
1998-09-17,0.0008532952924724668
1998-09-18,0.0004092231974937022
1998-09-21,-0.000139952840982005
1998-09-22,-0.001713226200081408
1998-09-23,0.00048638279622537084
1998-09-24,0.00013612667680718005
1998-09-25,-0.000591187705140328
1998-09-28,0.00025040119362529367
1998-09-29,0.00027814538043458015
1998-09-30,0.0005949178739683703
1998-10-01,0.00014423509128391743
1998-10-02,0.00013425560609903187
1998-10-05,8.64637695485726e-06
1998-10-06,-0.0004107585800738889
1998-10-07,0.0004942345185554586
1998-10-08,-0.00016088384290924296
1998-10-09,-0.00013156214117771015
1998-10-12,-0.0007740630389889702
1998-10-13,-7.723937596892938e-05
1998-10-14,0.0006870815705042332
1998-10-15,0.0007588258740724996
1998-10-16,0.0003391030004422646
1998-10-19,-0.000822034588054521
1998-10-20,-0.00039655140426475555
1998-10-21,-0.000272822922852356
1998-10-22,0.00041144089482259005
1998-10-23,-5.409653385868296e-05
1998-10-26,-3.9784870750736445e-05
1998-10-27,0.0005678370034729596
1998-10-28,-8.616313061793335e-05
1998-10-29,0.0010507603280984767
1998-10-30,0.0002005048154387623
1998-11-02,-0.00042498198126850184
1998-11-03,-0.000191002240171656
1998-11-04,0.00045638976735062897
1998-11-05,-4.291942605050281e-05
1998-11-06,0.00026754613827506546
1998-11-09,0.00012554857676150277
1998-11-10,0.000312594638671726
1998-11-11,0.00034971992863574997
1998-11-12,0.0004632132186088711
1998-11-13,0.0001531632588012144
1998-11-16,-0.00042215157009195536
1998-11-17,0.0008388451042264933
1998-11-18,0.0006397183751687407
1998-11-19,0.0011392954911570996
1998-11-20,-0.0002906304143834859
1998-11-23,0.00029037598869763315
1998-11-24,-0.0025086961104534566
1998-11-25,0.0008864144591598233
1998-11-26,-4.4145897845737636e-05
1998-11-27,0.0008823425305308774
1998-11-30,-4.1932806198019534e-05
1998-12-01,-0.00017082824342651293
1998-12-02,0.0008745909435674548
1998-12-03,0.0006561710251844488
1998-12-04,-9.29742782318499e-05
1998-12-07,0.0008760130876908079
1998-12-08,0.0010629939533828292
1998-12-09,1.1049167369492352e-05
1998-12-10,0.0003902906028088182
1998-12-11,4.729929059976712e-05
1998-12-14,-5.602386954706162e-05
1998-12-15,-9.097111615119502e-05
1998-12-16,-0.0002191991443396546
1998-12-17,0.0002672773553058505
1998-12-18,2.28465796681121e-05
1998-12-21,-0.0008341077700606547
1998-12-22,-0.0008413937976001762
1998-12-23,0.00019258791871834546
1998-12-24,6.031465090927668e-05
1998-12-28,0.0009641811775509268
1998-12-30,0.00021186673620832153
1998-12-31,6.737017974955961e-05
1999-01-04,-0.0001242181060661096
1999-01-05,0.00025834226107690483
1999-01-06,-0.0004013032157672569
1999-01-07,0.0005212794640101492
1999-01-08,0.00013461468915920705
1999-01-11,-0.00023951703315105988
1999-01-12,0.0002411691821180284
1999-01-13,-0.00011194368562428281
1999-01-14,0.00040658605576027185
1999-01-15,-0.0003658198311313754
1999-01-20,5.9728685300797224e-05
1999-01-21,2.551731449784711e-05
1999-01-22,0.00010159295925404876
1999-01-25,0.00031810434757062467
1999-01-26,-0.00015490454097744077
1999-01-27,-0.00010057293548015878
1999-01-28,0.0003815111813310068
1999-01-29,-0.0004654358617699472
1999-02-01,0.0002350242721149698
1999-02-02,-0.000877520207723137
1999-02-03,0.00013415495050139725
1999-02-04,-0.001207213252200745
1999-02-05,-0.0001856040871643927
1999-02-08,0.00013593616313301027
1999-02-09,-0.000517990350999753
1999-02-10,-0.00012376585800666362
1999-02-11,-1.2551783584058285e-05
1999-02-12,-0.00037346359249568195
1999-02-15,0.00040055841964203864
1999-02-16,-0.0005317154755175579
1999-02-17,-0.00021069634567538742
1999-02-18,-2.9313450795598328e-05
1999-02-19,0.0002056545636150986
1999-02-22,-0.0006902661843923852
1999-02-23,-0.00046736871263419744
1999-02-24,0.0007987474673427641
1999-02-25,4.8055189836304635e-05
1999-02-26,-0.00038863525605847826
1999-03-01,3.1060975743457675e-05
1999-03-02,0.00021702978119719774
1999-03-03,0.0005028895247960463
1999-03-04,0.0001383807248203084
1999-03-05,-0.0005036802667746088
1999-03-08,-0.00011194368562428281
1999-03-09,0.00026130602782359347
