date,y_pred
1995-04-26,-0.00011868470755871385
1995-04-27,-9.289166337111965e-05
1995-04-28,3.5074503102805465e-05
1995-05-01,0.00042394507909193635
1995-05-02,-0.00031604879768565297
1995-05-03,0.00030798156512901187
1995-05-04,0.001113738166168332
1995-05-05,0.00019508154946379364
1995-05-08,0.00016558765491936356
1995-05-09,0.0007721204310655594
1995-05-10,0.0004886261885985732
1995-05-11,0.0001489532587584108
1995-05-12,1.6441535990452394e-05
1995-05-15,0.00022135110339149833
1995-05-16,0.0006055795820429921
1995-05-17,-3.559543256415054e-05
1995-05-18,0.0002583452151156962
1995-05-25,0.00189836451318115
1995-05-31,-0.00016809474618639797
1995-06-01,1.8785582142299972e-05
1995-06-02,-0.00010817521251738071
1995-06-05,2.0908304577460513e-05
1995-06-06,-0.00012488006905186921
1995-06-07,-8.071427146205679e-05
1995-06-08,-5.1837061619153246e-05
1995-06-09,0.000542881025467068
1995-06-10,-9.059338481165469e-05
1995-06-14,0.0005015056231059134
1995-06-15,0.0006503548938781023
1995-06-16,-0.00021656911121681333
1995-06-19,-0.0002623985637910664
1995-06-20,-0.005030512809753418
1995-06-21,0.0008063415880315006
1995-06-22,2.4937467969721183e-05
1995-07-03,0.0006726722349412739
1995-07-08,-9.130420221481472e-05
1995-07-11,0.00012025416071992368
1995-07-12,-5.997294010740006e-06
1995-07-13,0.0006790385232307017
1995-07-17,0.0002086000022245571
1995-07-18,8.598513522883877e-05
1995-07-19,0.0003403094597160816
1995-07-22,1.097228414437268e-05
1995-07-26,-0.00010047027899418026
1995-08-01,0.00022135110339149833
1995-08-03,0.0008658622391521931
1995-08-08,-0.0003115200961474329
1995-08-09,-0.00011969669139944017
1995-08-10,4.212307885609334e-06
1995-08-11,-1.371361668134341e-05
1995-08-17,0.0006298028747551143
1995-08-24,4.386823275126517e-05
1995-08-30,-0.00028549128910526633
1995-09-05,6.424305320251733e-05
1995-09-07,0.00036047547473572195
1995-09-13,-0.00023658419377170503
1995-09-18,-0.00012346275616437197
1995-09-19,-0.00018433641525916755
1995-09-20,-0.00040241910028271377
1995-09-28,-0.0004910855204798281
1995-10-02,-0.0009432295919395983
1995-10-04,-0.000950362766161561
1995-10-26,-0.0003694635524880141
1995-11-06,-0.00033702331711538136
1995-11-09,5.516693272511475e-05
1995-11-20,0.0002618632570374757
1995-12-11,-0.0002676508738659322
1995-12-18,0.00017366299289278686
1995-12-22,-0.00021656911121681333
1995-12-27,-0.0007936328765936196
1996-01-04,0.00029021946829743683
1996-01-05,-0.00020258946460671723
1996-01-11,-0.00021656911121681333
1996-01-17,0.00015839059778954834
1996-01-29,4.228880789014511e-05
1996-02-02,1.097228414437268e-05
1996-02-05,0.00023188124760054052
1996-02-12,1.097228414437268e-05
1996-02-21,0.0001412678393535316
1996-02-23,-0.00040241910028271377
1996-03-25,-0.0008185966871678829
1996-03-26,-0.00032251118682324886
1996-03-27,-9.44573839660734e-05
1996-04-24,0.0001210045229527168
1996-05-10,-4.652873758459464e-05
1996-05-14,0.0009445584728382528
1996-05-15,1.597278924236889e-06
1996-05-16,-0.004625299945473671
1996-05-20,0.00017315251170657575
1996-05-21,-0.00017271185060963035
1996-05-23,0.0002701068588066846
1996-05-24,0.000551716482732445
1996-05-30,-0.0004793987318407744
1996-05-31,-0.0007932441658340394
1996-06-04,-0.0006216662004590034
1996-06-14,0.0003500546154100448
1996-06-17,0.00042939375271089375
1996-06-18,-3.837272015516646e-05
1996-06-25,2.7698786198016023e-06
1996-06-26,0.0004644388100132346
1996-06-27,-0.00024384484277106822
1996-06-28,-0.0001703936286503449
1996-07-02,0.00010561489762039855
1996-07-03,-0.000770651618950069
1996-07-04,-0.00040543332579545677
1996-07-05,2.70058008027263e-05
1996-07-08,0.0006581668858416378
1996-07-09,0.00043234930490143597
1996-07-10,-0.0010503781959414482
1996-07-11,-0.0002713371941354126
1996-07-12,-0.00020813880837522447
1996-07-15,0.00020214276446495205
1996-07-16,0.0005854033515788615
1996-07-17,-0.00047852759598754346
1996-07-18,5.895767571928445e-06
1996-07-19,0.003177233040332794
1996-07-22,0.0001186559529742226
1996-07-23,4.519236881606048e-06
1996-07-24,-4.782752148457803e-05
1996-07-25,0.000324801541864872
1996-07-26,0.00015839059778954834
1996-07-29,-0.00023658419377170503
1996-07-30,0.0008087780443020165
1996-07-31,9.955630957847461e-05
1996-08-02,0.00031913627753965557
1996-08-05,-0.0002467180020175874
1996-08-06,-0.0001154812125605531
1996-08-07,-0.0005739369080401957
1996-08-08,0.00011738562898244709
1996-08-09,-0.000305437803035602
1996-08-12,-2.657446384546347e-05
1996-08-13,-7.845219079172239e-05
1996-08-14,0.0001277483388548717
1996-08-15,-0.00019894017896149307
1996-08-19,-0.00011108942271675915
1996-08-20,-0.00015383382560685277
1996-08-21,0.00019431721011642367
1996-08-22,0.0005851955502294004
1996-08-23,-6.446028419304639e-05
1996-08-27,0.00021316073252819479
1996-08-29,-4.309927317081019e-05
1996-08-30,-0.00026888391585089266
1996-09-02,0.0010216792579740286
1996-09-04,-0.0015449922066181898
1996-09-05,-0.0008615261176601052
1996-09-10,-0.0006426051841117442
1996-09-11,-0.0003434826503507793
1996-09-12,-0.00012038498243782669
1996-09-13,-0.0018328475998714566
1996-09-16,0.0015709067229181528
1996-09-19,2.9776131214021007e-06
1996-09-20,-0.0001597882219357416
1996-09-25,0.0005730901029892266
1996-09-30,-0.00017001782543957233
1996-10-01,-0.00028294732328504324
1996-10-04,-4.019854713988025e-06
1996-10-08,-0.0002132197405444458
1996-10-09,0.000633842486422509
1996-10-22,-5.456877624965273e-05
1996-10-30,0.00044177399831824005
1996-10-31,0.00012031370715703815
1996-11-01,1.288921612285776e-05
1996-11-04,-0.000950362766161561
1996-11-05,0.00024105275224428624
1996-11-06,0.0001082584130926989
1996-11-07,0.000101180536148604
1996-11-08,-0.000352709146682173
1996-11-12,-2.7755861083278432e-05
1996-11-13,-4.0087612433126196e-05
1996-11-14,0.00013264374865684658
1996-11-15,-4.547778644337086e-06
1996-11-18,0.0005395977641455829
1996-11-19,-2.1418314645416103e-05
1996-11-20,-0.00027830476756207645
1996-11-21,-0.0003179384220857173
1996-11-22,-0.00012288091238588095
1996-11-25,0.0001669282792136073
1996-11-26,0.00013433650019578636
1996-11-27,0.0003042487078346312
1996-12-02,0.00018645628006197512
1996-12-03,-0.0003115851723123342
1996-12-04,-0.0001262302976101637
1996-12-05,0.0007253110525198281
1996-12-06,-0.00019517906184773892
1996-12-09,1.1907543921552133e-05
1996-12-10,-0.0001742997410474345
1996-12-11,4.386823275126517e-05
1996-12-13,-9.864430467132479e-06
1996-12-16,0.000306435686070472
1996-12-17,-0.00020709011005237699
1996-12-18,-1.298878760280786e-05
1996-12-19,-0.00041941829840652645
1996-12-20,0.0005936311790719628
1996-12-27,0.00025481832562945783
1996-12-30,-3.012243269040482e-06
1996-12-31,-0.00013421267794910818
1997-01-03,0.00011280574108241126
1997-01-06,0.0002042563137365505
1997-01-07,-9.05704073375091e-05
1997-01-08,0.0001518544740974903
1997-01-09,0.00010319750435883179
1997-01-13,-0.00032251118682324886
1997-01-14,-0.00012346275616437197
1997-01-15,-9.287734428653494e-05
1997-01-16,-0.0001630038022994995
1997-01-17,-0.00017536534869577736
1997-01-20,-6.77786156302318e-05
1997-01-21,0.0004118438228033483
1997-01-22,0.00017610836948733777
1997-01-23,-0.0001140242675319314
1997-01-24,-3.761096377274953e-05
1997-01-27,0.00042566718184389174
1997-01-28,0.0004459284245967865
1997-01-29,-5.672544375556754e-06
1997-01-30,-0.00016617467917967588
1997-02-04,-0.00012436311226338148
1997-02-05,-0.0002373325842199847
1997-02-06,-0.00019706979219336063
1997-02-07,0.00029787883977405727
1997-02-10,-0.0005390089354477823
1997-02-14,-9.53361904976191e-06
1997-02-17,0.00019655290816444904
1997-02-18,-0.000505566771607846
1997-02-19,6.124951323727146e-05
1997-02-21,0.0001290358486585319
1997-02-25,0.00028867326909676194
1997-02-27,-4.4819607865065336e-05
1997-02-28,-0.0001292209781240672
1997-03-03,-0.0001700916327536106
1997-03-04,0.00025017542066052556
1997-03-05,-0.0001393036072840914
1997-03-06,-1.044938835548237e-05
1997-03-07,0.00014181589358486235
1997-03-10,-0.0003557519521564245
1997-03-11,0.0018087723292410374
1997-03-12,0.0009360854746773839
1997-03-14,7.696561078773811e-05
1997-03-17,0.00021739433577749878
1997-03-18,0.0002919487014878541
1997-03-19,0.0027551953680813313
1997-03-20,0.0002868757292162627
1997-03-21,-6.335063517326489e-05
1997-03-24,4.063536107423715e-05
1997-03-25,-9.964608761947602e-05
1997-03-26,-0.0005237689474597573
1997-03-27,-0.00011201896268175915
1997-03-31,-0.000203978517674841
1997-04-01,6.616894552280428e-06
1997-04-02,0.00018839661788661033
1997-04-03,0.0002280907065141946
1997-04-04,-0.000862891145516187
1997-04-07,0.0002679406898096204
1997-04-08,-6.670591392321512e-05
1997-04-09,0.0002068028406938538
1997-04-10,-1.5693407476646826e-05
1997-04-11,9.943302575265989e-05
1997-04-14,0.00029060858651064336
1997-04-15,-5.9136556956218556e-05
1997-04-16,-0.00023889192380011082
1997-04-17,0.0006423812592402101
1997-04-18,-0.0001228841138072312
1997-04-21,0.00018046340846922249
1997-04-22,-3.956276486860588e-05
1997-04-23,-0.0008820081129670143
1997-04-24,0.0006213283631950617
1997-04-25,-8.427853026660159e-05
1997-04-28,-0.00015352691116277128
1997-04-29,-0.00042067604954354465
1997-04-30,-0.0004664065199904144
1997-05-01,0.0005569099448621273
1997-05-02,-9.260943443223368e-06
1997-05-05,-0.00020007617422379553
1997-05-06,0.00023604699526913464
1997-05-07,1.8127733710571192e-05
1997-05-08,1.0115963959833607e-05
1997-05-09,0.0002652844414114952
1997-05-12,0.0001886829559225589
1997-05-13,0.0002769947168417275
1997-05-14,0.000519719033036381
1997-05-15,3.283310434198938e-05
1997-05-16,-7.609806925756857e-05
1997-05-19,0.00014411962183658034
1997-05-20,0.0001736391131998971
1997-05-21,0.0004938780330121517
1997-05-22,-0.00032251118682324886
1997-05-23,-0.00032567590824328363
1997-05-27,0.0003016479022335261
1997-05-28,-0.0003157125902362168
1997-05-29,0.00019747752230614424
1997-05-30,-6.474451947724447e-05
1997-06-02,-0.0001021724019665271
1997-06-03,0.0001820402394514531
1997-06-04,-0.0003087040677201003
1997-06-05,-0.00108147575519979
1997-06-06,0.00014708106755279005
1997-06-09,0.0010110513539984822
1997-06-10,-1.2405710549501237e-05
1997-06-11,-0.0003933507250621915
1997-06-12,-0.000789596582762897
1997-06-13,-0.0011555374367162585
1997-06-16,-5.613751636701636e-05
1997-06-17,-0.0003197978076059371
1997-06-18,3.2327963708667085e-05
1997-06-19,-0.0002643743937369436
1997-06-20,-0.0002528959303162992
1997-06-23,0.00011503248970257118
1997-06-24,-0.00022378555149771273
1997-06-25,-3.1695308280177414e-05
1997-06-26,0.00043512415140867233
1997-06-27,0.0005179407307878137
1997-06-30,0.0009858529083430767
1997-07-01,4.405440904520219e-06
1997-07-02,-0.0003453805693425238
1997-07-03,0.0011001419043168426
1997-07-04,0.0002374662144575268
1997-07-07,0.0001743408211041242
1997-07-08,-0.0001292097440455109
1997-07-09,0.0009476648410782218
1997-07-10,0.00023437890922650695
1997-07-11,0.0002749031118582934
1997-07-14,1.3142116586095653e-05
1997-07-15,0.0006855379324406385
1997-07-16,0.0008346409886144102
1997-07-17,0.0005412214086391032
1997-07-18,-3.1839479106565705e-06
1997-07-21,1.667769356572535e-05
1997-07-22,-8.053931378526613e-05
1997-07-23,0.0003891060478053987
1997-07-24,-0.00015505879127886146
1997-07-25,0.00015459148562513292
1997-07-28,-1.1922747034986969e-05
1997-07-29,-0.00013428246893454343
1997-07-30,-0.0003258385113440454
1997-07-31,0.00015569453535135835
1997-08-01,-0.00013959137140773237
1997-08-05,0.00014982062566559762
1997-08-06,-0.0004280476423446089
1997-08-07,-0.0005178573192097247
1997-08-08,2.0385532479849644e-05
1997-08-11,9.351054904982448e-05
1997-08-12,7.988732977537438e-05
1997-08-13,-0.00011169104254804552
1997-08-14,0.0006686868146061897
1997-08-15,0.00022351603547576815
1997-08-18,0.0013648939784616232
1997-08-19,3.419984750507865e-06
1997-08-20,0.0006392158102244139
1997-08-21,0.0004034717276226729
1997-08-22,3.86242572858464e-05
1997-08-25,-0.00014243082841858268
1997-08-26,0.00018654929590411484
1997-08-27,0.00030263428925536573
1997-08-28,0.00019397841242607683
1997-08-29,0.00029262559837661684
1997-09-01,5.8563156926538795e-05
1997-09-02,0.0006597184110432863
1997-09-03,0.0014882131945341825
1997-09-04,0.00038960378151386976
1997-09-05,8.433476978098042e-06
1997-09-08,7.404262578347698e-05
1997-09-09,2.167642378481105e-05
1997-09-10,0.00023849763965699822
1997-09-11,0.00031327325268648565
1997-09-12,0.00016630369646009058
1997-09-15,0.0007483757799491286
1997-09-16,-0.00015177388559095562
1997-09-17,-0.00023873860482126474
1997-09-18,-0.00023921913816593587
1997-09-19,-7.588184234919026e-05
1997-09-22,-0.001217953977175057
1997-09-23,-2.8533453587442636e-05
1997-09-24,0.0003352602361701429
1997-09-25,0.0008286279626190662
1997-09-26,0.0005118805565871298
1997-09-29,0.00017046734865289181
1997-09-30,9.16503558983095e-05
1997-10-01,0.0001822963240556419
1997-10-02,0.00031804267200641334
1997-10-03,1.8171114788856357e-05
1997-10-06,-1.717076520435512e-05
1997-10-07,-0.00017207475320901722
1997-10-08,0.00014350275159813464
1997-10-09,7.864797953516245e-05
1997-10-10,0.000175265537109226
1997-10-13,-1.0259368536935654e-05
1997-10-14,-8.293460996355861e-05
1997-10-15,0.00033612234983593225
1997-10-16,0.0005673227715305984
1997-10-17,0.0001447781251044944
1997-10-20,-4.030602940474637e-05
1997-10-21,0.00035961795947514474
1997-10-22,-0.000141743992571719
1997-10-23,-0.00017068019951693714
1997-10-24,-0.0010805269703269005
1997-10-27,-0.0003484524495434016
1997-10-28,-0.00015684681420680135
1997-10-29,0.0005886756116524339
1997-10-30,0.00010064835078082979
1997-10-31,-0.000589481380302459
1997-11-03,0.00014196491974871606
1997-11-04,4.6931490942370147e-05
1997-11-05,-3.0294102543848567e-05
1997-11-06,9.186836541630328e-05
1997-11-07,0.00033913590596057475
1997-11-10,-0.00032251118682324886
1997-11-12,0.0001171518160845153
1997-11-13,0.00012965864152647555
1997-11-14,-0.00018581374024506658
1997-11-17,0.0007124452386051416
1997-11-18,-0.0001490264548920095
1997-11-20,0.00017298052262049168
1997-11-24,-7.0616377342958e-05
1997-11-25,-8.780302596278489e-05
1997-11-26,0.00012980059545952827
1997-11-27,-0.0006736645591445267
1997-11-28,0.00011753810395020992
1997-12-01,0.0012320568785071373
1997-12-09,-1.5237329535011668e-05
1997-12-10,-0.00040241910028271377
1997-12-12,-0.0007215538644231856
1997-12-15,-0.00021253683371469378
1997-12-16,0.00012863476877100766
1997-12-17,0.0003008230705745518
1997-12-18,0.00019384022743906826
1997-12-19,6.743089761584997e-05
1997-12-22,4.386823275126517e-05
1997-12-23,1.9387396605452523e-05
1997-12-24,0.0006829025223851204
1997-12-30,-2.5637823455326725e-06
1997-12-31,0.0003665132389869541
1998-01-05,-0.0006245991680771112
1998-01-06,-0.00025023240596055984
1998-01-19,-0.0010351270902901888
1998-01-20,-0.00032251118682324886
1998-01-21,0.0003643785312306136
1998-01-22,0.0005674021085724235
1998-01-23,-0.00021656911121681333
1998-01-26,3.3995678677456453e-05
1998-01-27,0.0005975218955427408
1998-01-28,4.386823275126517e-05
1998-01-29,0.0004425575025379658
1998-01-30,0.0002217689179815352
1998-02-02,6.211826257640496e-05
1998-02-03,0.00032611037022434175
1998-02-04,0.00017361532081849873
1998-02-05,0.00048716782475821674
1998-02-06,0.0007124452386051416
1998-02-09,0.0002549479831941426
1998-02-10,0.00015511926903855056
1998-02-11,-0.0013602976687252522
1998-02-12,-0.00032251118682324886
1998-02-13,0.00018923162133432925
1998-02-16,-2.0082597984583117e-05
1998-02-17,7.837041630409658e-05
1998-02-18,0.00016111150034703314
1998-02-19,0.0003130420227535069
1998-02-20,0.0008425732376053929
1998-02-23,0.0001658343680901453
1998-02-24,-9.544181011733599e-06
1998-02-25,0.00042234433931298554
1998-02-26,0.0007405084325000644
1998-02-27,6.729376764269546e-05
1998-03-02,0.0009558849269524217
1998-03-03,-0.000956204195972532
1998-03-04,0.00014778939657844603
1998-03-05,0.0006223518867045641
1998-03-06,-0.00018433641525916755
1998-03-09,0.0028484133072197437
1998-03-10,-3.1113336262933444e-06
1998-03-11,0.001187370391562581
1998-03-12,0.0013126215199008584
1998-03-13,0.0006035166443325579
1998-03-16,0.0002002231340156868
1998-03-17,0.000190431484952569
1998-03-18,0.0010427153902128339
1998-03-19,0.0005998535780236125
1998-03-20,0.0002508894249331206
1998-03-23,0.002630903385579586
1998-03-24,0.0009084486518986523
1998-03-25,0.0006705131963826716
1998-03-26,0.00030754946055822074
1998-03-27,0.001399054192006588
1998-03-31,0.0006007082993164659
1998-04-01,0.00014242962060961872
1998-04-02,0.002778988564386964
1998-04-03,0.0012200606288388371
1998-04-06,0.0007205776637420058
1998-04-07,0.0005874135531485081
1998-04-08,0.0004140067903790623
1998-04-09,0.0001412678393535316
1998-04-13,0.0005443816189654171
1998-04-14,0.0003075448621530086
1998-04-15,4.386823275126517e-05
1998-04-16,0.00020245803170837462
1998-04-17,0.0013518183259293437
1998-04-20,0.0008339287014678121
1998-04-21,0.0005059780669398606
1998-04-22,-0.00019818867440335453
1998-04-23,-0.0010260281851515174
1998-04-24,0.000834926962852478
1998-04-27,0.0007484022644348443
1998-04-28,0.0008566072792746127
1998-04-29,0.0025180967058986425
1998-04-30,0.000451691827038303
1998-05-01,0.0008332967408932745
1998-05-04,-0.0001850379048846662
1998-05-05,9.56073054112494e-05
1998-05-06,0.002938270103186369
1998-05-07,0.00011740691843442619
1998-05-08,-0.0008060279651544988
1998-05-11,-0.0008578877313993871
1998-05-12,0.0002143802703358233
1998-05-13,0.0009422473958693445
1998-05-14,0.0006950206006877124
1998-05-15,0.0007014863076619804
1998-05-18,0.00016907263488974422
1998-05-19,0.0009013619855977595
1998-05-20,4.66428573417943e-05
1998-05-21,0.002374851843342185
1998-05-22,0.00025200642994605005
1998-05-26,0.0009540048195049167
1998-05-27,0.0009424344170838594
1998-05-28,0.0007823235937394202
1998-05-29,0.0004235086089465767
1998-06-01,0.00014236109564080834
1998-06-02,0.00033879518741741776
1998-06-03,0.00016165402485057712
1998-06-04,-0.0008123409934341908
1998-06-05,0.00025383109459653497
1998-06-08,0.0009780469117686152
1998-06-09,6.295541243162006e-05
1998-06-10,0.0007081598159857094
1998-06-12,0.0009678220958448946
1998-06-15,-0.00013073360605631024
1998-06-16,0.00015165959484875202
1998-06-17,-0.0005158412968739867
1998-06-18,0.000773507752455771
1998-06-19,-0.0009175561717711389
1998-06-22,0.0007109551224857569
1998-06-23,0.00034103787038475275
1998-06-24,0.00010210470645688474
1998-06-25,0.00015745226119179279
1998-06-26,0.00044325157068669796
1998-06-29,-0.0005441945977509022
1998-06-30,-8.816330228000879e-05
1998-07-01,0.0001484589884057641
1998-07-02,0.0005242718034423888
1998-07-03,0.0006952732219360769
1998-07-06,0.00037304076249711215
1998-07-07,0.000625765067525208
1998-07-08,2.9995684599271044e-05
1998-07-09,0.0008091686177067459
1998-07-10,0.00036174425622448325
1998-07-13,4.1223269363399595e-05
1998-07-14,6.759237294318154e-05
1998-07-15,0.001056260196492076
1998-07-16,0.0004925644607283175
1998-07-17,9.222899097949266e-05
1998-07-20,0.001427756971679628
1998-07-21,-0.00027510320069268346
1998-07-22,-1.6574786059209146e-05
1998-07-23,0.0005863027763552964
1998-07-24,-0.00029921106761321425
1998-07-27,0.00011289933900116012
1998-07-28,-0.00016706855967640877
1998-07-29,-2.370289439568296e-05
1998-07-30,0.0003040582814719528
1998-07-31,0.0005488246097229421
1998-08-03,0.00028056674636900425
1998-08-04,0.0032884806860238314
1998-08-05,-0.00022682322014588863
1998-08-06,-0.00037445995258167386
1998-08-11,-2.9191542125772685e-05
1998-08-17,-0.00024073086387943476
1998-08-19,-1.3991005289426539e-05
1998-08-20,0.0006353033822961152
1998-08-21,-0.0002323732478544116
1998-08-24,0.00013528943236451596
1998-08-25,0.0008488245657645166
1998-08-26,0.00019647319277282804
1998-08-27,0.00047280621947720647
1998-08-28,0.00027812604093924165
1998-08-31,2.7275065804133192e-05
1998-09-01,-0.000160448849783279
1998-09-02,-0.00010800502786878496
1998-09-03,-6.60333753330633e-05
1998-09-04,0.0005113035440444946
1998-09-07,0.0003699295630212873
1998-09-08,0.00015077987336553633
1998-09-09,3.8704129110556096e-05
1998-09-10,0.0001610995823284611
1998-09-11,6.444718019338325e-05
1998-09-14,-0.0005594206159003079
1998-09-15,0.0005289397086016834
1998-09-16,-9.030004832766281e-08
1998-09-17,0.0007241276325657964
1998-09-18,0.00043229066068306565
1998-09-21,-5.5200562201207504e-05
1998-09-22,0.0007111478480510414
1998-09-23,0.0003809388726949692
1998-09-24,0.00021057671983726323
1998-09-25,-0.00028279609978199005
1998-09-28,0.000130843065562658
1998-09-29,0.00017508662131149322
1998-09-30,0.0007041112403385341
1998-10-01,0.0001564025296829641
1998-10-02,0.0001388990058330819
1998-10-05,6.979204772505909e-05
1998-10-06,-0.0002766643592622131
1998-10-07,0.0005275566945783794
1998-10-08,-1.868206891231239e-05
1998-10-09,-1.4091486264078412e-05
1998-10-12,-0.00030404384597204626
1998-10-13,3.976055813836865e-05
1998-10-14,0.00039357092464342713
1998-10-15,0.0006767655722796917
1998-10-16,0.0001412678393535316
1998-10-19,-0.00010733263479778543
1998-10-20,-0.0001961323869181797
1998-10-21,-0.00012289236474316567
1998-10-22,0.0001858858740888536
1998-10-23,3.2194966479437426e-05
1998-10-26,-7.174202619353309e-05
1998-10-27,0.0007447056123055518
1998-10-28,-9.70566543401219e-05
1998-10-29,0.0009698426001705229
1998-10-30,0.00013690402556676418
1998-11-02,-0.0001399510947521776
1998-11-03,-7.43296550353989e-05
1998-11-04,0.0006038991268724203
1998-11-05,-5.231696923146956e-05
1998-11-06,0.00012611818965524435
1998-11-09,5.724683069274761e-05
1998-11-10,0.00032496737549081445
1998-11-11,0.0001411838602507487
1998-11-12,0.00023645149485673755
1998-11-13,4.981713573215529e-05
1998-11-16,5.0447047215129714e-06
1998-11-17,0.0005213104886934161
1998-11-18,0.0003284520353190601
1998-11-19,0.0008598092827014625
1998-11-20,-0.0001366266078548506
1998-11-23,0.00015696370974183083
1998-11-24,-0.001481685321778059
1998-11-25,0.0004608605813700706
1998-11-26,-7.625774014741182e-05
1998-11-27,0.0005107138422317803
1998-11-30,-3.077608562307432e-05
1998-12-01,-0.00015946394705679268
1998-12-02,0.0006247680285014212
1998-12-03,0.00032595350057817996
1998-12-04,-9.413007501279935e-05
1998-12-07,0.0005076605593785644
1998-12-08,0.0007046217797324061
1998-12-09,0.00021817015658598393
1998-12-10,0.00017928899615071714
1998-12-11,-1.5718580471002497e-05
1998-12-14,-8.466299914289266e-05
1998-12-15,-8.477316441712901e-05
1998-12-16,-0.00013304321328178048
1998-12-17,0.0002458192757330835
1998-12-18,5.5665379477432e-05
1998-12-21,-0.0006348423776216805
1998-12-22,-0.0006026937044225633
1998-12-23,9.5100884209387e-05
1998-12-24,-2.1867121176910587e-05
1998-12-28,0.0005764956003986299
1998-12-30,0.0001388808450428769
1998-12-31,-4.109060228074668e-06
1999-01-04,-0.00012669885472860187
1999-01-05,0.00010707832552725449
1999-01-06,-0.00016281702846754342
1999-01-07,0.000264668749878183
1999-01-08,3.3995678677456453e-05
1999-01-11,-0.00020258946460671723
1999-01-12,9.460556611884385e-05
1999-01-13,-0.00012346275616437197
1999-01-14,0.0001952133170561865
1999-01-15,-0.00028549128910526633
1999-01-20,-1.0514191671973094e-05
1999-01-21,0.00014078636013437063
1999-01-22,9.156479791272432e-05
1999-01-25,0.00012863476877100766
1999-01-26,-0.00011281219485681504
1999-01-27,0.00022953042935114354
1999-01-28,0.00016708312614355236
1999-01-29,-0.00031925630173645914
1999-02-01,0.00014719454338774085
1999-02-02,-0.0006701726233586669
1999-02-03,2.7779920856119134e-05
1999-02-04,-0.000950362766161561
1999-02-05,-0.00015936652198433876
1999-02-08,0.00015178410103544593
1999-02-09,-0.00027950594085268676
1999-02-10,-0.00012776569928973913
1999-02-11,-7.1635577114648186e-06
1999-02-12,-0.0002906692388933152
1999-02-15,0.0001788188237696886
1999-02-16,-0.00019445263023953885
1999-02-17,-0.00018433641525916755
1999-02-18,0.00017386408580932766
1999-02-19,6.229610153241083e-05
1999-02-22,-0.0004182769625913352
1999-02-23,-0.0003557519521564245
1999-02-24,0.0004617910017259419
1999-02-25,-2.5305935196229257e-05
1999-02-26,-0.0002734058361966163
1999-03-01,0.00036224620998837054
