date,y_pred
1997-03-04,0.01163302
1997-03-05,0.011167652
1997-03-06,0.011138541
1997-03-07,0.011463951
1997-03-10,0.011132265
1997-03-11,0.015501621
1997-03-12,0.011947604
1997-03-14,0.010772927
1997-03-17,0.010677259
1997-03-18,0.011090361
1997-03-19,0.017166968
1997-03-20,0.010541488
1997-03-21,0.010363802
1997-03-24,0.010165297
1997-03-25,0.01070881
1997-03-26,0.007386473
1997-03-27,0.007405464
1997-03-31,0.0077379933
1997-04-01,0.01083041
1997-04-02,0.009564967
1997-04-03,0.0076102456
1997-04-04,0.010496062
1997-04-07,0.01071898
1997-04-08,0.009750204
1997-04-09,0.011310314
1997-04-10,0.0109984
1997-04-11,0.010752145
1997-04-14,0.010771587
1997-04-15,0.010718849
1997-04-16,0.009472064
1997-04-17,0.012254308
1997-04-18,0.010149713
1997-04-21,0.011266964
1997-04-22,0.0061836783
1997-04-23,0.0013993804
1997-04-24,0.01319627
1997-04-25,0.010640534
1997-04-28,0.008724851
1997-04-29,0.0010808398
1997-04-30,0.0079289535
1997-05-01,0.012495931
1997-05-02,0.009030028
1997-05-05,0.010833625
1997-05-06,0.0070189
1997-05-07,0.010906215
1997-05-08,0.010109986
1997-05-09,0.010535511
1997-05-12,0.010937871
1997-05-13,0.011049292
1997-05-14,0.011445379
1997-05-15,0.01081536
1997-05-16,0.010626795
1997-05-19,0.011032875
1997-05-20,0.010879038
1997-05-21,0.010963776
1997-05-22,0.010496242
1997-05-23,0.008536928
1997-05-27,0.01143502
1997-05-28,0.006783387
1997-05-29,0.010634872
1997-05-30,0.0076124067
1997-06-02,0.009123415
1997-06-03,0.010868331
1997-06-04,0.0094906585
1997-06-05,0.0019572186
1997-06-06,0.010729259
1997-06-09,0.013921406
1997-06-10,0.009409328
1997-06-11,0.009921118
1997-06-12,0.0025641157
1997-06-13,-0.0028635024
1997-06-16,0.009869155
1997-06-17,0.0076428587
1997-06-18,0.00939759
1997-06-19,0.008809352
1997-06-20,0.0070598805
1997-06-23,0.0099545475
1997-06-24,0.008446526
1997-06-25,0.009806243
1997-06-26,0.011430814
1997-06-27,0.010930878
1997-06-30,0.013035267
1997-07-01,0.009586726
1997-07-02,0.009131316
1997-07-03,0.013933894
1997-07-04,0.011896011
1997-07-07,0.01080949
1997-07-08,0.010333022
1997-07-09,0.012741714
1997-07-10,0.011191703
1997-07-11,0.010259349
1997-07-14,0.010152947
1997-07-15,0.012052457
1997-07-16,0.012817524
1997-07-17,0.011898626
1997-07-18,0.01128156
1997-07-21,0.0106323995
1997-07-22,0.010403987
1997-07-23,0.011346439
1997-07-24,0.010461994
1997-07-25,0.011007336
1997-07-28,0.0104633
1997-07-29,0.010395227
1997-07-30,0.008303844
1997-07-31,0.011738386
1997-08-01,0.009735316
1997-08-05,0.010943368
1997-08-06,0.01117989
1997-08-07,0.010800511
1997-08-08,0.010687499
1997-08-11,0.01060806
1997-08-12,0.010698038
1997-08-13,0.01051539
1997-08-14,0.012397299
1997-08-15,0.011360697
1997-08-18,0.014233669
1997-08-19,0.008784306
1997-08-20,0.011797491
1997-08-21,0.010946629
1997-08-22,0.009140931
1997-08-25,0.007992981
1997-08-26,0.009883617
1997-08-27,0.010313461
1997-08-28,0.010462391
1997-08-29,0.010260737
1997-09-01,0.00982681
1997-09-02,0.012186333
1997-09-03,0.015254468
1997-09-04,0.011221198
1997-09-05,0.007023006
1997-09-08,0.010430181
1997-09-09,0.0100546265
1997-09-10,0.010310426
1997-09-11,0.010711326
1997-09-12,0.010206287
1997-09-15,0.01165039
1997-09-16,0.0076162447
1997-09-17,0.01027551
1997-09-18,0.008046547
1997-09-19,0.008490661
1997-09-22,-0.0042203236
1997-09-23,0.009195805
1997-09-24,0.01017123
1997-09-25,0.012073055
1997-09-26,0.010070013
1997-09-29,0.0101753315
1997-09-30,0.009826636
1997-10-01,0.009598656
1997-10-02,0.009938556
1997-10-03,0.00992011
1997-10-06,0.009687414
1997-10-07,0.0096283145
1997-10-08,0.010233587
1997-10-09,0.009602763
1997-10-10,0.010494777
1997-10-13,0.0098399725
1997-10-14,0.009368251
1997-10-15,0.0104564475
1997-10-16,0.010608192
1997-10-17,0.010019025
1997-10-20,0.009829008
1997-10-21,0.010329392
1997-10-22,0.010112663
1997-10-23,0.010090973
1997-10-24,0.010249866
1997-10-27,0.01032486
1997-10-28,0.010207738
1997-10-29,0.011151509
1997-10-30,0.009620544
1997-10-31,0.010165201
1997-11-03,0.010118186
1997-11-04,0.010277554
1997-11-05,0.010193155
1997-11-06,0.010219845
1997-11-07,0.01018038
1997-11-10,0.010102958
1997-11-12,0.010533936
1997-11-13,0.010090205
1997-11-14,0.010093373
1997-11-17,0.010124257
1997-11-18,0.010089813
1997-11-20,0.0101418365
1997-11-24,0.010224631
1997-11-25,0.010227761
1997-11-26,0.011118005
1997-11-27,0.011204429
1997-11-28,0.008293029
1997-12-01,0.01254547
1997-12-09,0.008196108
1997-12-10,0.010103242
1997-12-12,0.009751038
1997-12-15,0.008042072
1997-12-16,0.009645235
1997-12-17,0.010704411
1997-12-18,0.009909693
1997-12-19,0.009850972
1997-12-22,0.0098186005
1997-12-23,0.010185546
1997-12-24,0.010000975
1997-12-30,0.010984928
1997-12-31,0.010077282
1998-01-05,0.010016348
1998-01-06,0.010181495
1998-01-19,0.010377485
1998-01-20,0.010299094
1998-01-21,0.011825022
1998-01-22,0.012131526
1998-01-23,0.010207938
1998-01-26,0.010199835
1998-01-27,0.011013498
1998-01-28,0.010145277
1998-01-29,0.010174498
1998-01-30,0.010516814
1998-02-02,0.010014882
1998-02-03,0.010326825
1998-02-04,0.010220027
1998-02-05,0.010278718
1998-02-06,0.010403487
1998-02-09,0.010353497
1998-02-10,0.010287806
1998-02-11,0.0062852404
1998-02-12,0.010513391
1998-02-13,0.01058572
1998-02-16,0.010581298
1998-02-17,0.010398221
1998-02-18,0.010348623
1998-02-19,0.010329174
1998-02-20,0.010809942
1998-02-23,0.010384703
1998-02-24,0.010457001
1998-02-25,0.010307649
1998-02-26,0.010401842
1998-02-27,0.010215081
1998-03-02,0.013016488
1998-03-03,0.00136634
1998-03-04,0.010193378
1998-03-05,0.01012266
1998-03-06,0.010125969
1998-03-09,0.01728689
1998-03-10,0.010206947
1998-03-11,0.012910028
1998-03-12,0.013447117
1998-03-13,0.0109938765
1998-03-16,0.009998193
1998-03-17,0.01006684
1998-03-18,0.010731719
1998-03-19,0.011064812
1998-03-20,0.010540669
1998-03-23,0.010197391
1998-03-24,0.009979925
1998-03-25,0.009991656
1998-03-26,0.010030108
1998-03-27,0.011575002
1998-03-31,0.011192871
1998-04-01,0.010029152
1998-04-02,0.01640894
1998-04-03,0.011832505
1998-04-06,0.011049337
1998-04-07,0.010685268
1998-04-08,0.009997459
1998-04-09,0.010082432
1998-04-13,0.010372236
1998-04-14,0.010276235
1998-04-15,0.010383398
1998-04-16,0.010298261
1998-04-17,0.011197587
1998-04-20,0.012795483
1998-04-21,0.010719199
1998-04-22,0.0069502876
1998-04-23,-0.001995546
1998-04-24,0.012529278
1998-04-27,0.010755664
1998-04-28,0.009679917
1998-04-29,0.017069915
1998-04-30,0.009809792
1998-05-01,0.01203692
1998-05-04,0.010636852
1998-05-05,0.009129569
1998-05-06,0.0180167
1998-05-07,0.009197312
1998-05-08,2.1092945e-05
1998-05-11,-0.00031886582
1998-05-12,0.009924162
1998-05-13,0.011854461
1998-05-14,0.011326395
1998-05-15,0.010449757
1998-05-18,0.009609591
1998-05-19,0.011514227
1998-05-20,0.010625243
1998-05-21,0.0152872
1998-05-22,0.009770956
1998-05-26,0.010507356
1998-05-27,0.010868731
1998-05-28,0.011971229
1998-05-29,0.010825394
1998-06-01,0.009532932
1998-06-02,0.011764914
1998-06-03,0.010957045
1998-06-04,0.00539576
1998-06-05,0.012913873
1998-06-08,0.01261077
1998-06-09,0.010482012
1998-06-10,0.012600912
1998-06-12,0.01363603
1998-06-15,0.0067074704
1998-06-16,0.010021543
1998-06-17,-0.0018351687
1998-06-18,0.011916638
1998-06-19,0.006781673
1998-06-22,0.012316921
1998-06-23,0.0108842505
1998-06-24,0.010257314
1998-06-25,0.010590401
1998-06-26,0.009384396
1998-06-29,0.0056076106
1998-06-30,0.008694601
1998-07-01,0.010677816
1998-07-02,0.011482142
1998-07-03,0.012500166
1998-07-06,0.010287778
1998-07-07,0.011356159
1998-07-08,0.0099552125
1998-07-09,0.012486697
1998-07-10,0.010145628
1998-07-13,0.010388575
1998-07-14,0.010107281
1998-07-15,0.01431568
1998-07-16,0.013686126
1998-07-17,0.011155388
1998-07-20,0.014435403
1998-07-21,0.0073106335
1998-07-22,0.009303322
1998-07-23,0.011185638
1998-07-24,0.0048014405
1998-07-27,0.010314805
1998-07-28,0.010152442
1998-07-29,0.010251473
1998-07-30,0.010903036
1998-07-31,0.0110151945
1998-08-03,0.011667215
1998-08-04,0.020856347
1998-08-05,0.009516926
1998-08-06,0.006272179
1998-08-11,0.010139664
1998-08-17,0.010051987
1998-08-19,0.008212951
1998-08-20,0.011724708
1998-08-21,0.010285747
1998-08-24,0.010812552
1998-08-25,0.01243701
1998-08-26,0.011069103
1998-08-27,0.01110038
1998-08-28,0.010462362
1998-08-31,0.010600304
1998-09-01,0.010043419
1998-09-02,0.010128397
1998-09-03,0.010280873
1998-09-04,0.010812232
1998-09-07,0.010834088
1998-09-08,0.010230143
1998-09-09,0.010090298
1998-09-10,0.010539588
1998-09-11,0.009986494
1998-09-14,0.0099662375
1998-09-15,0.011957077
1998-09-16,0.009409493
1998-09-17,0.011968787
1998-09-18,0.011265603
1998-09-21,0.010465316
1998-09-22,-0.012629034
1998-09-23,0.011097654
1998-09-24,0.011078549
1998-09-25,0.011473742
1998-09-28,0.010383863
1998-09-29,0.010161949
1998-09-30,0.012521657
1998-10-01,0.0108222915
1998-10-02,0.008048298
1998-10-05,0.010661713
1998-10-06,0.008830752
1998-10-07,0.012163066
1998-10-08,0.010071085
1998-10-09,0.010295699
1998-10-12,0.0072569954
1998-10-13,0.010729648
1998-10-14,0.010716944
1998-10-15,0.011502623
1998-10-16,0.010240977
1998-10-19,0.0069369827
1998-10-20,0.009475437
1998-10-21,0.010086115
1998-10-22,0.010307581
1998-10-23,0.0105681205
1998-10-26,0.010319124
1998-10-27,0.012519396
1998-10-28,0.010410947
1998-10-29,0.012256089
1998-10-30,0.010571677
1998-11-02,0.011118521
1998-11-03,0.0104135405
1998-11-04,0.012183622
1998-11-05,0.010443847
1998-11-06,0.010732908
1998-11-09,0.01013912
1998-11-10,0.011312025
1998-11-11,0.010562263
1998-11-12,0.010753331
1998-11-13,0.010681776
1998-11-16,0.011064413
1998-11-17,0.010864973
1998-11-18,0.010487443
1998-11-19,0.012337809
1998-11-20,0.00878112
1998-11-23,0.010590192
1998-11-24,-0.003660063
1998-11-25,0.010600977
1998-11-26,0.010547009
1998-11-27,0.010812016
1998-11-30,0.010630212
1998-12-01,0.010716462
1998-12-02,0.011446843
1998-12-03,0.010623161
1998-12-04,0.010684039
1998-12-07,0.0106608
1998-12-08,0.011539609
1998-12-09,0.012501022
1998-12-10,0.010798472
1998-12-11,0.010825338
1998-12-14,0.010856807
1998-12-15,0.0108719105
1998-12-16,0.0108095165
1998-12-17,0.011542628
1998-12-18,0.010844744
1998-12-21,0.010917534
1998-12-22,0.011012535
1998-12-23,0.01116649
1998-12-24,0.010975855
1998-12-28,0.011016128
1998-12-30,0.01177811
1998-12-31,0.011053053
1999-01-04,0.011061562
1999-01-05,0.011087471
1999-01-06,0.011067807
1999-01-07,0.01103164
1999-01-08,0.011023065
1999-01-11,0.011042287
1999-01-12,0.010907949
1999-01-13,0.010987094
1999-01-14,0.011006689
1999-01-15,0.010982053
1999-01-20,0.0111290645
1999-01-21,0.014675183
1999-01-22,0.011414905
1999-01-25,0.011192889
1999-01-26,0.011216652
1999-01-27,0.012278118
1999-01-28,0.011241932
1999-01-29,0.012128608
1999-02-01,0.011165099
1999-02-02,0.011229658
1999-02-03,0.0112391375
1999-02-04,0.011213964
1999-02-05,0.011352401
1999-02-08,0.011266864
1999-02-09,0.011335153
1999-02-10,0.011346437
1999-02-11,0.012040244
1999-02-12,0.011330013
1999-02-15,0.011432511
1999-02-16,0.011453169
1999-02-17,0.011275879
1999-02-18,0.01174877
1999-02-19,0.011236394
1999-02-22,0.01114948
1999-02-23,0.01122405
1999-02-24,0.0112590175
1999-02-25,0.011261293
1999-02-26,0.011307654
1999-03-01,0.012537876
1999-03-02,0.013790305
1999-03-03,0.011540028
1999-03-04,0.011611265
1999-03-05,0.011559207
1999-03-08,0.011592763
1999-03-09,0.013123478
1999-03-10,0.01152578
1999-03-11,0.0141855795
1999-03-12,0.013061875
1999-03-15,0.013411599
1999-03-16,0.011708959
1999-03-17,0.0117018325
1999-03-18,0.011736513
1999-03-19,0.013247234
1999-03-22,0.012671854
1999-03-23,0.012037439
1999-03-24,0.011776476
1999-03-25,0.011762915
1999-03-26,0.013508451
1999-03-29,0.01185196
1999-03-30,0.011788666
1999-04-05,0.0118705975
1999-04-06,0.013022624
1999-04-07,0.011911306
1999-04-08,0.011975409
1999-04-09,0.012177769
1999-04-19,0.012087654
1999-04-20,0.014358173
1999-04-21,0.015780127
1999-04-22,0.012777059
1999-04-23,0.017815264
1999-04-26,0.012458495
1999-04-27,0.0149340145
1999-04-28,0.014255673
1999-04-29,0.015405696
1999-04-30,0.012564207
1999-05-03,0.013547278
1999-05-04,0.015700152
1999-05-05,0.013045841
1999-05-06,0.012446142
1999-05-07,0.014860857
1999-05-10,0.012897407
1999-05-11,0.014485036
1999-05-12,0.012758443
1999-05-13,0.013966924
1999-05-14,0.0136527475
1999-05-17,0.015927805
1999-05-18,0.012687314
1999-05-19,0.015320414
1999-05-21,0.01611829
1999-05-26,0.01395394
1999-05-27,0.014785778
1999-05-28,0.016457245
1999-06-01,0.013896497
1999-06-02,0.013140615
1999-06-03,0.013667634
1999-06-04,0.015162841
1999-06-08,0.012438028
1999-06-09,0.0123649575
1999-06-11,0.012330208
1999-06-15,0.019820955
1999-06-16,0.012195467
1999-06-22,0.013861807
1999-06-23,0.012980029
1999-06-24,0.012285382
1999-06-25,0.013416464
1999-07-01,0.012792442
1999-07-05,0.012378968
1999-07-06,0.0131291775
1999-07-07,0.013655408
1999-07-08,0.0128265545
1999-07-09,0.014675457
1999-07-14,0.012731485
1999-07-15,0.020426478
1999-07-16,0.01556596
1999-07-19,0.013489171
1999-07-20,0.026715284
1999-07-21,0.01335365
1999-07-22,0.012415601
1999-07-26,0.012387298
1999-07-27,0.012356377
1999-08-09,0.012879776
1999-08-10,0.012835058
1999-09-07,0.013848118
1999-09-15,0.013125516
1999-09-20,0.013093421
1999-09-21,0.012995227
1999-09-24,0.014375989
1999-10-21,0.012914616
1999-11-03,0.012611152
1999-12-02,0.013313555
1999-12-06,0.013821434
1999-12-07,0.0134097515
1999-12-10,0.013202067
2000-01-03,0.013393551
2000-01-04,0.0134309195
2000-01-05,0.0134097515
2000-01-06,0.013420154
2000-01-07,0.013432872
2000-01-10,0.0133885965
2000-01-11,0.013378867
2000-01-12,0.013372618
2000-01-13,0.013350896
2000-01-14,0.013249649
2000-01-17,0.013322778
2000-01-18,0.013383471
2000-01-19,0.013531651
2000-01-20,0.013383426
2000-01-21,0.0163152
2000-01-24,0.013336786
2000-01-25,0.013335963
2000-01-26,0.013361603
2000-01-27,0.01308017
2000-02-28,0.0137069365
2000-02-29,0.014081875
2000-03-01,0.015690295
2000-03-03,0.013427958
2000-03-06,0.013347139
2000-03-07,0.013359787
2000-03-08,0.014572505
2000-03-10,0.016239306
2000-03-13,0.013300442
2000-03-14,0.015288533
2000-03-15,0.013807954
2000-03-16,0.013099639
2000-03-17,0.013064475
2000-03-20,0.013137217
2000-03-21,0.0140277
2000-03-22,0.013474848
2000-03-23,0.013308076
2000-03-28,0.013524213
2000-03-29,0.013479148
2000-03-30,0.016842362
2000-03-31,0.01352974
2000-04-03,0.013837071
2000-04-04,0.013562379
2000-04-05,0.014185086
2000-04-06,0.013433981
2000-04-07,0.013399521
2000-04-10,0.01342972
2000-04-11,0.013470791
2000-04-12,0.013743295
2000-04-27,0.013449389
2000-04-28,0.022868168
2000-05-11,0.013744841
2000-05-12,0.013441228
2000-05-15,0.015279896
2000-05-16,0.01627431
2000-05-17,0.013374622
2000-05-18,0.013708872
2000-05-19,0.014041097
2000-05-22,0.014053927
2000-05-23,0.017613286
2000-05-24,0.017236868
2000-05-25,0.014873942
2000-05-26,0.014755158
2000-05-30,0.014746395
2000-05-31,0.014960979
2000-06-01,0.013417341
2000-06-02,0.0110382885
2000-06-05,0.013903878
2000-06-06,0.013554621
2000-06-07,0.013398193
2000-06-08,0.013647677
2000-06-12,0.023602342
2000-06-13,0.015135416
2000-06-14,0.019199898
2000-06-15,0.013362693
2000-06-16,0.013648773
2000-06-19,0.018624097
2000-06-20,0.015705071
2000-06-21,0.014918961
2000-06-22,0.0140096815
2000-06-23,0.003951878
2000-06-26,0.013348474
2000-06-27,0.013962024
2000-06-28,0.014330658
2000-06-29,0.014532794
2000-06-30,0.013675335
2000-07-03,0.014545963
2000-07-04,0.010501035
2000-07-05,0.013972423
2000-07-06,0.014314724
2000-07-07,0.013502867
2000-07-10,0.0145054655
2000-07-11,0.013683517
2000-07-12,0.013355213
2000-07-13,0.013297623
2000-07-14,0.020129792
2000-07-17,0.013433227
2000-07-18,0.01404507
2000-07-19,0.025598822
2000-07-20,0.013944909
2000-07-21,0.026186336
2000-07-24,0.013184994
2000-07-25,0.013321176
2000-07-26,0.013314301
2000-07-27,0.013288501
2000-07-28,0.013322433
2000-07-31,0.01332996
2000-08-01,0.0349986
2000-08-02,0.015991012
2000-08-03,0.01304438
2000-08-04,0.014008686
2000-08-07,0.013588468
2000-08-08,0.013806769
2000-08-21,0.01354094
2000-08-22,0.013850887
2000-08-23,0.013515722
2000-08-24,0.013607524
2000-08-25,0.015853599
2000-08-28,0.0136077935
2000-08-29,0.012474578
2000-08-30,0.013402785
2000-08-31,0.01351664
2000-09-01,0.014331132
2000-09-04,0.013903008
2000-09-05,0.013614654
2000-09-06,0.013432483
2000-09-07,0.013681887
2000-09-08,0.014538713
2000-09-11,0.013653525
2000-09-12,0.013523155
2000-09-13,0.013508934
2000-09-14,0.016694317
2000-09-15,0.013496221
2000-09-18,0.013527183
2000-09-19,0.013501354
2000-09-20,0.013522122
2000-09-22,0.013568614
2000-09-27,0.01364095
2000-10-10,0.013638093
2000-10-13,0.01370706
2000-10-30,0.013729343
2000-11-01,0.014852331
2000-11-06,0.013771782
2000-11-07,0.013814377
2000-11-08,0.013968636
2000-11-09,0.013846207
2000-11-10,0.013851599
2000-11-14,0.014212931
2000-11-17,0.013907658
2000-11-20,0.013916684
2000-11-21,0.013805876
2000-11-22,0.013954574
2000-11-23,0.01398291
2000-11-24,0.014012428
2000-11-27,0.016457971
2000-11-28,0.014892751
2000-12-04,0.013938062
2000-12-05,0.01521327
2000-12-06,0.013912627
2000-12-07,0.01421256
2000-12-08,0.016487239
2000-12-11,-0.012020758
2000-12-12,0.013966298
2000-12-13,0.014010695
2000-12-14,0.014778796
2000-12-15,0.013930091
2000-12-18,0.013927475
2000-12-19,0.013963401
2000-12-20,0.016149456
2000-12-21,0.013902717
2000-12-22,0.014126922
2000-12-26,0.013788948
2000-12-27,0.013794864
2000-12-28,0.013763184
2000-12-29,0.014417858
2001-01-02,0.013795539
2001-01-03,0.013797712
2001-01-04,0.013787221
2001-01-08,0.01364969
2001-01-09,0.013583507
2001-01-10,0.013606605
2001-01-11,0.013618638
2001-01-12,0.013473066
2001-01-15,0.013404413
2001-01-16,0.013298088
