date,y_pred
1997-04-01,0.001989280339330435
1997-04-02,0.0022252697963267565
1997-04-03,0.0025238762609660625
1997-04-04,0.0018955763662233949
1997-04-07,0.0018705821130424738
1997-04-08,0.0023769030813127756
1997-04-09,0.0021287077106535435
1997-04-10,0.0022070854902267456
1997-04-11,0.002139810938388109
1997-04-14,0.0020752763375639915
1997-04-15,0.002100718906149268
1997-04-16,0.0022768271155655384
1997-04-17,0.001696772058494389
1997-04-18,0.002114163478836417
1997-04-21,0.0018780992832034826
1997-04-22,0.003093668492510915
1997-04-23,0.004141469020396471
1997-04-24,0.001437783008441329
1997-04-25,0.0020118006505072117
1997-04-28,0.002394371898844838
1997-04-29,0.004179147072136402
1997-04-30,0.0028090376872569323
1997-05-01,0.0017855529440566897
1997-05-02,0.0026169426273554564
1997-05-05,0.0021995073184370995
1997-05-06,0.0030582593753933907
1997-05-07,0.0021465965546667576
1997-05-08,0.0022460478357970715
1997-05-09,0.0021841058041900396
1997-05-12,0.0020511236507445574
1997-05-13,0.002000363077968359
1997-05-14,0.001919988077133894
1997-05-15,0.0020898571237921715
1997-05-16,0.001983469119295478
1997-05-19,0.0019424072233960032
1997-05-20,0.001927260891534388
1997-05-21,0.001900792820379138
1997-05-22,0.0019673784263432026
1997-05-23,0.0024661391507834196
1997-05-27,0.0018224294763058424
1997-05-28,0.002913309494033456
1997-05-29,0.0020011039450764656
1997-05-30,0.0026198409032076597
1997-06-02,0.0022941825445741415
1997-06-03,0.0019456276204437017
1997-06-04,0.002281844150274992
1997-06-05,0.0041124252602458
1997-06-06,0.0021222252398729324
1997-06-09,0.0013856730656698346
1997-06-10,0.002382282167673111
1997-06-11,0.002212202874943614
1997-06-12,0.0038250840734690428
1997-06-13,0.004789286758750677
1997-06-16,0.0017378987977281213
1997-06-17,0.002166739897802472
1997-06-18,0.0018144217319786549
1997-06-19,0.001901666633784771
1997-06-20,0.002244345610961318
1997-06-23,0.0016331544611603022
1997-06-24,0.0018198582110926509
1997-06-25,0.0014441622188314795
1997-06-26,0.001161667169071734
1997-06-27,0.0012265144614502788
1997-06-30,0.0007349392399191856
1997-07-01,0.00148745346814394
1997-07-02,0.0015362669946625829
1997-07-03,0.0006932386895641685
1997-07-04,0.0014365077950060368
1997-07-07,0.00163005490321666
1997-07-08,0.0017179572023451328
1997-07-09,0.0011472197948023677
1997-07-10,0.0014346345560625196
1997-07-11,0.0016222893027588725
1997-07-14,0.001711338059976697
1997-07-15,0.001320759649388492
1997-07-16,0.0011228976072743535
1997-07-17,0.001324700191617012
1997-07-18,0.001587697071954608
1997-07-21,0.0017503455746918917
1997-07-22,0.0019062708597630262
1997-07-23,0.0017771993298083544
1997-07-24,0.0019123709062114358
1997-07-25,0.0017869543517008424
1997-07-28,0.0019085736712440848
1997-07-29,0.0019116218900308013
1997-07-30,0.0023785780649632215
1997-07-31,0.0015708893770352006
1997-08-01,0.0020359924528747797
1997-08-05,0.0018207649700343609
1997-08-06,0.00184108957182616
1997-08-07,0.0020230249501764774
1997-08-08,0.0020597747061401606
1997-08-11,0.0020421561785042286
1997-08-12,0.0019677209202200174
1997-08-13,0.0019801456946879625
1997-08-14,0.0015892026713117957
1997-08-15,0.0018739043734967709
1997-08-18,0.00108627590816468
1997-08-19,0.0022515689488500357
1997-08-20,0.0015463522868230939
1997-08-21,0.0016937432810664177
1997-08-22,0.0019684801809489727
1997-08-25,0.002254585037007928
1997-08-26,0.001754946424625814
1997-08-27,0.0015638848999515176
1997-08-28,0.0015060215955600142
1997-08-29,0.001420745742507279
1997-09-01,0.001398587366566062
1997-09-02,0.0009279364021494985
1997-09-03,0.00026203051675111055
1997-09-04,0.0012276986381039023
1997-09-05,0.002122387522831559
1997-09-08,0.0014246408827602863
1997-09-09,0.0015963733894750476
1997-09-10,0.0014789836714044213
1997-09-11,0.0014049536548554897
1997-09-12,0.0016386581119149923
1997-09-15,0.0012719626538455486
1997-09-16,0.0021721930243074894
1997-09-17,0.0014252157416194677
1997-09-18,0.001991463592275977
1997-09-19,0.0018896065885201097
1997-09-22,0.004736410919576883
1997-09-23,0.0018033308442682028
1997-09-24,0.001554917893372476
1997-09-25,0.0010653830831870437
1997-09-26,0.0014195912517607212
1997-09-29,0.0014895724598318338
1997-09-30,0.0015366437146440148
1997-10-01,0.0016437260201200843
1997-10-02,0.0015611151466146111
1997-10-03,0.0015951404348015785
1997-10-06,0.0015823523281142116
1997-10-07,0.0015875044045969844
1997-10-08,0.0013801041059195995
1997-10-09,0.0015114073175936937
1997-10-10,0.0013549348805099726
1997-10-13,0.0015307373832911253
1997-10-14,0.001677430933341384
1997-10-15,0.0015368154272437096
1997-10-16,0.0014902560506016016
1997-10-17,0.0016296340618282557
1997-10-20,0.0016451579285785556
1997-10-21,0.0015679086791351438
1997-10-22,0.0016961247893050313
1997-10-23,0.0017455252818763256
1997-10-24,0.0017208500066772103
1997-10-27,0.0017523757414892316
1997-10-28,0.001778337056748569
1997-10-29,0.0015415378147736192
1997-10-30,0.001799210673198104
1997-10-31,0.0017509222961962223
1997-11-03,0.0017207963392138481
1997-11-04,0.0017507363809272647
1997-11-05,0.0017689254600554705
1997-11-06,0.0016894786385819316
1997-11-07,0.0016762795858085155
1997-11-10,0.0017110897460952401
1997-11-12,0.0015653425361961126
1997-11-13,0.001702908775769174
1997-11-14,0.001704940339550376
1997-11-17,0.0017246550414711237
1997-11-18,0.0017026435816660523
1997-11-20,0.0017517812084406614
1997-11-24,0.0017892615869641304
1997-11-25,0.0017912545008584857
1997-11-26,0.0016266258899122477
1997-11-27,0.0015979455783963203
1997-11-28,0.002276797778904438
1997-12-01,0.0012964715715497732
1997-12-09,0.002151506021618843
1997-12-10,0.001711213611997664
1997-12-12,0.0014897091314196587
1997-12-15,0.0018029065104201436
1997-12-16,0.0014245440252125263
1997-12-17,0.0013465194497257471
1997-12-18,0.0015260985819622874
1997-12-19,0.001551816938444972
1997-12-22,0.0015316257486119866
1997-12-23,0.0016795593546703458
1997-12-24,0.0016461099730804563
1997-12-30,0.001454096520319581
1997-12-31,0.0016945918323472142
1998-01-05,0.001655898871831596
1998-01-06,0.0017614711541682482
1998-01-19,0.0018889883067458868
1998-01-20,0.0018376114312559366
1998-01-21,0.001427851733751595
1998-01-22,0.0013739140704274178
1998-01-23,0.001778487116098404
1998-01-26,0.0017732518026605248
1998-01-27,0.0015980806201696396
1998-01-28,0.0017381920479238033
1998-01-29,0.001654439838603139
1998-01-30,0.001723875175230205
1998-02-02,0.0019354805117473006
1998-02-03,0.001855675713159144
1998-02-04,0.0017862614477053285
1998-02-05,0.0018031116342172027
1998-02-06,0.0019060116028413177
1998-02-09,0.0018731410382315516
1998-02-10,0.0020357377361506224
1998-02-11,0.002968164859339595
1998-02-12,0.0019787997007369995
1998-02-13,0.0020271516405045986
1998-02-16,0.0019851664546877146
1998-02-17,0.0019025066867470741
1998-02-18,0.0018619224429130554
1998-02-19,0.0018572434782981873
1998-02-20,0.0017327946843579412
1998-02-23,0.0018936097621917725
1998-02-24,0.0018678157357499003
1998-02-25,0.0018431944772601128
1998-02-26,0.0017767642857506871
1998-02-27,0.001783093437552452
1998-03-02,0.001098018023185432
1998-03-03,0.003704068949446082
1998-03-04,0.001769145717844367
1998-03-05,0.001723668654449284
1998-03-06,0.0017257704166695476
1998-03-09,7.643530989298597e-05
1998-03-10,0.0017778690671548247
1998-03-11,0.0011937218951061368
1998-03-12,0.0010493069421499968
1998-03-13,0.001491791452281177
1998-03-16,0.001644387491978705
1998-03-17,0.0016879445174708962
1998-03-18,0.0014967195456847548
1998-03-19,0.001436905120499432
1998-03-20,0.0015576417790725827
1998-03-23,0.0015819986583665013
1998-03-24,0.0015612290007993579
1998-03-25,0.0016402741894125938
1998-03-26,0.0016331884544342756
1998-03-27,0.001285121776163578
1998-03-31,0.0014453011099249125
1998-04-01,0.001664042822085321
1998-04-02,0.00026460111257620156
1998-04-03,0.0013147013960406184
1998-04-06,0.0014503371203318238
1998-04-07,0.0015306402929127216
1998-04-08,0.0016438866732642055
1998-04-09,0.0016978841740638018
1998-04-13,0.001715098973363638
1998-04-14,0.0018227604450657964
1998-04-15,0.001892729545943439
1998-04-16,0.0017945130821317434
1998-04-17,0.0015862323343753815
1998-04-20,0.0011393147287890315
1998-04-21,0.0015588316600769758
1998-04-22,0.002270267577841878
1998-04-23,0.004249680321663618
1998-04-24,0.0009842667495831847
1998-04-27,0.0013911427231505513
1998-04-28,0.0015520877204835415
1998-04-29,-8.431266905972734e-05
1998-04-30,0.0015261864755302668
1998-05-01,0.0010647035669535398
1998-05-04,0.0013995078625157475
1998-05-05,0.0017545238370075822
1998-05-06,-0.00025327305775135756
1998-05-07,0.0016044522635638714
1998-05-08,0.0036113469395786524
1998-05-11,0.0037463081534951925
1998-05-12,0.001535174553282559
1998-05-13,0.0009929124498739839
1998-05-14,0.0011033396003767848
1998-05-15,0.0012715725461021066
1998-05-18,0.0014438236830756068
1998-05-19,0.0010997999925166368
1998-05-20,0.0013851579278707504
1998-05-21,0.00027496268739923835
1998-05-22,0.001502067083492875
1998-05-26,0.0013072231085970998
1998-05-27,0.0012594213476404548
1998-05-28,0.0010192141635343432
1998-05-29,0.0013915029121562839
1998-06-01,0.0016377847641706467
1998-06-02,0.0012257216731086373
1998-06-03,0.0014169990317896008
1998-06-04,0.0026519298553466797
1998-06-05,0.0010505352402105927
1998-06-08,0.0011742551578208804
1998-06-09,0.0017012852476909757
1998-06-10,0.0011557595571503043
1998-06-12,0.0009141031187027693
1998-06-15,0.0024942986201494932
1998-06-16,0.0016232639318332076
1998-06-17,0.004241746850311756
1998-06-18,0.0011472663609310985
1998-06-19,0.0022681879345327616
1998-06-22,0.0010731512447819114
1998-06-23,0.0014526051236316562
1998-06-24,0.0017095485236495733
1998-06-25,0.0015593942953273654
1998-06-26,0.0018781626131385565
1998-06-29,0.0027272694278508425
1998-06-30,0.002131004584953189
1998-07-01,0.0016462986823171377
1998-07-02,0.0014042035909369588
1998-07-03,0.0010542352683842182
1998-07-06,0.001576483715325594
1998-07-07,0.0013036311138421297
1998-07-08,0.0016291462816298008
1998-07-09,0.0010722321458160877
1998-07-10,0.0016855979338288307
1998-07-13,0.00163252092897892
1998-07-14,0.0017137901159003377
1998-07-15,0.0008083536522462964
1998-07-16,0.0009756920044310391
1998-07-17,0.0014794287271797657
1998-07-20,0.000677828211337328
1998-07-21,0.002233037492260337
1998-07-22,0.001852543093264103
1998-07-23,0.0014922639820724726
1998-07-24,0.0029088102746754885
1998-07-27,0.00164108257740736
1998-07-28,0.0017428010469302535
1998-07-29,0.001802621642127633
1998-07-30,0.001564849866554141
1998-07-31,0.0016463430365547538
1998-08-03,0.0014910604804754257
1998-08-04,-0.0005889153108000755
1998-08-05,0.001934862695634365
1998-08-06,0.0026573955547064543
1998-08-11,0.001734518096782267
1998-08-17,0.0019322045845910907
1998-08-19,0.0022369727957993746
1998-08-20,0.0014117584796622396
1998-08-21,0.001701636123470962
1998-08-24,0.001597119029611349
1998-08-25,0.0012924697948619723
1998-08-26,0.0016177097568288445
1998-08-27,0.0015537501312792301
1998-08-28,0.001655437983572483
1998-08-31,0.0015710779698565602
1998-09-01,0.0016485447995364666
1998-09-02,0.0016263325233012438
1998-09-03,0.001572077046148479
1998-09-04,0.001479145372286439
1998-09-07,0.001488834386691451
1998-09-08,0.001646389253437519
1998-09-09,0.0016777070704847574
1998-09-10,0.0015647388063371181
1998-09-11,0.0016369810327887535
1998-09-14,0.0017500114627182484
1998-09-15,0.0012734094634652138
1998-09-16,0.0019537361804395914
1998-09-17,0.0014282212359830737
1998-09-18,0.0016601854003965855
1998-09-21,0.0018609913531690836
1998-09-22,0.006997642572969198
1998-09-23,0.0016884389333426952
1998-09-24,0.001678863656707108
1998-09-25,0.0015615959418937564
1998-09-28,0.0018716835184022784
1998-09-29,0.001871908432804048
1998-09-30,0.001296656089834869
1998-10-01,0.0017834260361269116
1998-10-02,0.0024160058237612247
1998-10-05,0.0017974351067095995
1998-10-06,0.0021951894741505384
1998-10-07,0.0014236490242183208
1998-10-08,0.0019233922939747572
1998-10-09,0.001838973257690668
1998-10-12,0.002549411030486226
1998-10-13,0.001803627354092896
1998-10-14,0.0018555374117568135
1998-10-15,0.001624247757717967
1998-10-16,0.001799816614948213
1998-10-19,0.0026001182850450277
1998-10-20,0.002047446556389332
1998-10-21,0.0018015577225014567
1998-10-22,0.0018188063986599445
1998-10-23,0.0017654336988925934
1998-10-26,0.0018506507622078061
1998-10-27,0.0013882009079679847
1998-10-28,0.001910885446704924
1998-10-29,0.0015571144176647067
1998-10-30,0.0019025615183636546
1998-11-02,0.0017752688145264983
1998-11-03,0.0019126732368022203
1998-11-04,0.0015505142509937286
1998-11-05,0.001932594459503889
1998-11-06,0.0018661684589460492
1998-11-09,0.0021058302372694016
1998-11-10,0.001902841147966683
1998-11-11,0.0020113850478082895
1998-11-12,0.002008862094953656
1998-11-13,0.0020483708940446377
1998-11-16,0.0019121709046885371
1998-11-17,0.0018246691906824708
1998-11-18,0.0019099493511021137
1998-11-19,0.001478340127505362
1998-11-20,0.002359746489673853
1998-11-23,0.0020301316399127245
1998-11-24,0.005231223069131374
1998-11-25,0.0020373596344143152
1998-11-26,0.0020174155943095684
1998-11-27,0.001998039660975337
1998-11-30,0.002057119505479932
1998-12-01,0.0021153863053768873
1998-12-02,0.0019138902425765991
1998-12-03,0.0020523543935269117
1998-12-04,0.002006453461945057
1998-12-07,0.0020776642486453056
1998-12-08,0.0019074988085776567
1998-12-09,0.0017909288872033358
1998-12-10,0.002171465428546071
1998-12-11,0.0021899312268942595
1998-12-14,0.002211693674325943
1998-12-15,0.0022220625542104244
1998-12-16,0.002178995171561837
1998-12-17,0.0019997216295450926
1998-12-18,0.0022033131681382656
1998-12-21,0.0022536558099091053
1998-12-22,0.0023201226722449064
1998-12-23,0.0022373180836439133
1998-12-24,0.0022944093216210604
1998-12-28,0.0023225699551403522
1998-12-30,0.0021144619677215815
1998-12-31,0.0023485810961574316
1999-01-04,0.0023546700831502676
1999-01-05,0.002372968243435025
1999-01-06,0.002359081758186221
1999-01-07,0.0023335686419159174
1999-01-08,0.002327596303075552
1999-01-11,0.002341207815334201
1999-01-12,0.0022470213007181883
1999-01-13,0.002302297158166766
1999-01-14,0.002315967809408903
1999-01-15,0.002298755571246147
1999-01-20,0.0024026164319366217
1999-01-21,0.0015681784134358168
1999-01-22,0.0022778084967285395
1999-01-25,0.0024481972213834524
1999-01-26,0.0024653614964336157
1999-01-27,0.002191726816818118
1999-01-28,0.0024835357908159494
1999-01-29,0.0022590875159949064
1999-02-01,0.002428317442536354
1999-02-02,0.002474607666954398
1999-02-03,0.0024813723284751177
1999-02-04,0.0024634150322526693
1999-02-05,0.002442598808556795
1999-02-08,0.0025016129948198795
1999-02-09,0.002551094861701131
1999-02-10,0.0025592874735593796
1999-02-11,0.0023832034785300493
1999-02-12,0.0025472668930888176
1999-02-15,0.0026226001791656017
1999-02-16,0.002546124393120408
1999-02-17,0.0025078989565372467
1999-02-18,0.002372107468545437
1999-02-19,0.0024794309865683317
1999-02-22,0.002417022828012705
1999-02-23,0.0024705305695533752
1999-02-24,0.002482261275872588
1999-02-25,0.0024975247215479612
1999-02-26,0.002531167585402727
1999-03-01,0.0022775146644562483
1999-03-02,0.0019977635238319635
1999-03-03,0.002702289493754506
1999-03-04,0.002756186993792653
1999-03-05,0.0027167187072336674
1999-03-08,0.0027422774583101273
1999-03-09,0.0023823638912290335
1999-03-10,0.0026918526273220778
1999-03-11,0.0021191786509007215
1999-03-12,0.002522808965295553
1999-03-15,0.0023525420110672712
1999-03-16,0.002830035984516144
1999-03-17,0.002824867609888315
1999-03-18,0.0027390611357986927
1999-03-19,0.002416311064735055
1999-03-22,0.0025836906861513853
1999-03-23,0.0028956288006156683
1999-03-24,0.002846868708729744
1999-03-25,0.0028716549277305603
1999-03-26,0.0025130845606327057
1999-03-29,0.0029051960445940495
1999-03-30,0.0028914206195622683
1999-04-05,0.002955277217552066
1999-04-06,0.002692453796043992
1999-04-07,0.002987275365740061
1999-04-08,0.003037787042558193
1999-04-09,0.0032006490509957075
1999-04-19,0.0031274212524294853
1999-04-20,0.002612668788060546
1999-04-21,0.0023129102773964405
1999-04-22,0.003055788343772292
1999-04-23,0.0020131098572164774
1999-04-26,0.003391503356397152
1999-04-27,0.0028805562760680914
1999-04-28,0.0031784935854375362
1999-04-29,0.0028628751169890165
1999-04-30,0.003525401232764125
1999-05-03,0.0031544084195047617
1999-05-04,0.0026486360002309084
1999-05-05,0.003322063246741891
1999-05-06,0.0034240938257426023
1999-05-07,0.0028224457055330276
1999-05-10,0.003384891664609313
1999-05-11,0.0032414202578365803
1999-05-12,0.003559468314051628
1999-05-13,0.0032514589838683605
1999-05-14,0.003325059311464429
1999-05-17,0.0028876892756670713
1999-05-18,0.0036329093854874372
1999-05-19,0.003080124268308282
