date,y_pred
2019-10-29,0.0012163338
2019-10-30,0.00016697473
2019-10-31,0.0013314862
2019-11-01,0.0020027235
2019-11-04,0.0022406194
2019-11-05,0.001984586
2019-11-06,0.0013462418
2019-11-07,-0.00028965448
2019-11-08,0.0016754065
2019-11-11,-0.00010615517
2019-11-12,0.0013112469
2019-11-13,0.0017176612
2019-11-14,0.00031732206
2019-11-15,0.0010102786
2019-11-18,0.0020359636
2019-11-19,0.0023936257
2019-11-20,0.001921146
2019-11-21,0.0018153088
2019-11-22,0.0006412934
2019-11-25,0.0026080655
2019-11-26,0.0017787026
2019-11-27,-0.00022640439
2019-11-28,0.0009306323
2019-11-29,0.0019537958
2019-12-02,0.0008406224
2019-12-03,0.0030515934
2019-12-04,0.002364194
2019-12-05,0.00012219592
2019-12-06,0.00061356457
2019-12-09,0.0028149048
2019-12-10,0.0018143698
2019-12-11,-0.0003978459
2019-12-12,0.00045176034
2019-12-13,-6.614378e-05
2019-12-16,0.00029582166
2019-12-17,0.0012995845
2019-12-18,-0.0018871727
2019-12-23,0.0011643113
2019-12-24,0.0021440422
2019-12-26,0.0016116886
2019-12-27,-3.9854924e-05
2019-12-30,0.0021820776
2019-12-31,0.0012410999
2020-01-02,-0.0010024484
2020-01-03,-0.0015447224
2020-01-06,-0.002126454
2020-01-07,0.00049511384
2020-01-08,0.0018341754
2020-01-09,0.002736803
2020-01-10,0.002115943
2020-01-13,0.004323375
2020-01-14,0.0024659385
2020-01-15,0.0016994739
2020-01-16,0.0012222555
2020-01-17,0.0021763325
2020-01-20,0.0005756524
2020-01-21,0.0025173097
2020-01-22,0.0019887371
2020-01-23,0.0033319439
2020-01-24,0.0022254752
2020-01-27,0.00012702763
2020-01-28,0.00017787512
2020-01-29,0.0018566089
2020-01-30,0.0015484283
2020-01-31,0.00010857608
2020-02-03,-1.7403132e-05
2020-02-04,0.0011697728
2020-02-05,-0.00044067475
2020-02-06,0.0016626556
2020-02-07,0.0021246092
2020-02-10,0.0008648994
2020-02-11,0.002264185
2020-02-12,0.0017697501
2020-02-13,0.00026782884
2020-02-14,-0.00081700867
2020-02-17,0.00023896105
2020-02-18,0.0029220602
2020-02-19,0.002358948
2020-02-20,0.0022486881
2020-02-21,0.0039332393
2020-02-24,0.0024519314
2020-02-25,0.0030316524
2020-02-27,0.0015706596
2020-02-28,0.0030721277
2020-03-02,0.0037781189
2020-03-03,-0.0003824001
2020-03-04,0.0019537911
2020-03-05,0.0037526037
2020-03-06,-4.1609983e-05
2020-03-09,0.0016072465
2020-03-10,0.0024415297
2020-03-11,-0.00018100294
2020-03-12,0.001825158
2020-03-13,0.0030930988
2020-03-16,0.0017256095
2020-03-17,0.00252107
2020-03-18,0.0023833674
2020-03-19,0.0016718692
2020-03-20,0.001779326
2020-03-23,-0.00039959702
2020-03-24,-0.0024604923
2020-03-25,-0.0012045542
2020-03-26,-6.75419e-05
2020-03-27,0.0015408297
2020-03-30,0.0028940125
2020-03-31,0.0013958886
2020-04-01,-0.0011953465
2020-04-02,-0.00047897114
2020-04-03,0.0018247147
2020-04-06,0.0015822231
2020-04-07,0.0028895303
2020-04-08,0.0010453204
2020-04-09,-0.0002501034
2020-04-13,0.0011807242
2020-04-14,0.002155342
2020-04-15,0.003145777
2020-04-16,0.0024371939
2020-04-17,0.0022252197
2020-04-20,-8.0894286e-05
2020-04-21,0.0021765109
2020-04-22,0.0010613773
2020-04-23,0.0011761428
2020-04-24,0.0007508121
2020-04-27,-0.00045225536
2020-04-28,0.0013458156
2020-04-29,0.0010128351
2020-04-30,0.0023269013
2020-05-01,0.002797784
2020-05-04,0.0024135723
2020-05-05,0.0014032507
2020-05-06,0.0043947864
2020-05-07,0.003227346
2020-05-08,0.0030208095
2020-05-11,-0.0031731764
2020-05-12,0.00028635777
2020-05-13,0.0022849073
2020-05-14,0.0031398016
2020-05-15,0.002694673
2020-05-18,0.0015782733
2020-05-19,0.0018337325
2020-05-20,-0.0015937046
2020-05-21,0.0022030212
2020-05-22,0.0049074613
2020-05-26,0.0008559928
2020-05-27,0.0010725603
2020-05-28,0.0021426799
2020-05-29,0.0011345148
2020-06-01,0.0021557529
2020-06-02,-0.0011195022
2020-06-03,0.003406698
2020-06-04,0.0028256208
2020-06-05,0.0030060417
2020-06-08,0.0030933663
2020-06-09,-0.00128878
2020-06-10,-0.002169277
2020-06-11,-0.0009893518
2020-06-12,0.00077319716
2020-06-15,0.003140473
2020-06-16,0.0043628085
2020-06-17,0.0036888658
2020-06-18,-0.0009727842
2020-06-19,-0.0005216788
2020-06-22,0.0027263965
2020-06-23,0.00263532
2020-06-24,0.0018940934
2020-06-25,0.0028680852
2020-06-26,-0.00016656617
2020-06-29,-0.002043295
2020-06-30,0.00025978743
2020-07-01,0.0003846412
2020-07-02,0.0025095488
2020-07-03,0.0023982876
2020-07-06,0.0019141084
2020-07-07,0.0024673506
2020-07-08,0.0013055906
2020-07-09,0.00037914282
2020-07-10,0.0005012523
2020-07-13,-0.0011152021
2020-07-14,0.00047425934
2020-07-15,0.0006560337
2020-07-16,0.00020305217
2020-07-17,0.00079231465
2020-07-20,0.004434499
2020-07-21,0.0011982685
2020-07-22,0.0010641349
2020-07-23,0.0015848367
2020-07-24,0.0011776345
2020-07-27,0.00036000396
2020-07-28,-0.00052561157
2020-07-29,0.0005859748
2020-07-30,0.00260402
2020-07-31,-0.00010110517
2020-08-03,0.0010172096
2020-08-04,0.0013397452
2020-08-05,0.00018899301
2020-08-06,0.0011497356
2020-08-07,-0.0004229229
2020-08-10,0.0009002462
2020-08-11,0.0013179803
2020-08-12,0.00065679627
2020-08-13,0.0029372692
2020-08-14,0.00024070339
2020-08-17,0.0027714537
2020-08-18,0.0014136432
2020-08-19,0.0024970693
2020-08-20,0.0031661675
2020-08-21,0.0034740316
2020-08-24,0.0014340123
2020-08-25,0.0007396219
2020-08-26,0.0018658807
2020-08-27,0.0009898797
2020-08-28,0.0011519201
2020-08-31,0.00074061606
2020-09-01,0.00062121416
2020-09-02,0.0013889257
2020-09-03,0.0021583657
2020-09-04,0.002996978
2020-09-07,0.001497325
2020-09-08,0.0024899177
2020-09-09,-0.00022902839
2020-09-10,0.001375757
2020-09-11,0.00080802315
2020-09-14,0.0014432495
2020-09-15,0.0019892135
2020-09-16,-0.0010704787
2020-09-17,-0.0007504739
2020-09-18,0.00095395796
2020-09-21,0.0043132827
2020-09-22,0.0019693754
2020-09-23,0.0015863164
2020-09-24,0.0009011471
2020-09-25,0.000995059
2020-09-28,0.0001408426
2020-09-29,0.00066860765
2020-09-30,0.00013258345
2020-10-01,-0.0015920551
2020-10-02,0.0005644514
2020-10-05,0.0008160978
2020-10-06,0.00012365109
2020-10-07,0.0010426249
2020-10-08,0.00025682143
2020-10-09,0.00010700814
2020-10-12,-0.00019850265
2020-10-13,0.00011765019
2020-10-14,0.0012661506
2020-10-15,0.00015627636
2020-10-16,-0.00052022614
2020-10-19,0.0018468219
2020-10-20,0.0010794814
2020-10-21,0.00014412624
2020-10-22,0.0020177732
2020-10-23,0.0019522286
2020-10-26,0.00043763526
2020-10-27,0.00039473083
2020-10-28,0.0011057963
2020-10-29,0.00058627
2020-10-30,0.002739328
2020-11-02,0.0007681267
2020-11-03,0.0013578708
2020-11-04,0.0038104686
2020-11-05,0.0020421306
2020-11-06,0.0016526299
2020-11-09,0.0009845254
2020-11-10,0.0012917389
2020-11-11,0.0013343347
2020-11-12,0.0006878517
2020-11-13,0.0026265513
2020-11-16,0.001826257
2020-11-17,-2.4709012e-05
2020-11-18,0.0015965783
2020-11-19,0.001197259
2020-11-20,-0.0011425165
2020-11-23,0.0011132823
2020-11-24,0.0017379322
2020-11-25,-0.0009044292
2020-11-26,-0.0008085459
2020-11-27,-0.00027836597
2020-11-30,-0.00014718494
2020-12-01,0.0014591147
2020-12-02,0.0030959942
2020-12-03,0.002386221
2020-12-04,0.001976186
2020-12-07,0.0020115578
2020-12-08,0.0012335881
2020-12-09,0.0014052681
2020-12-10,0.001277613
2020-12-11,0.001577654
2020-12-14,0.0020190866
2020-12-15,0.0006745267
2020-12-16,0.0007036436
2020-12-17,0.0022531543
2020-12-18,0.0019187063
2020-12-21,0.00045439985
2020-12-22,0.000469438
2020-12-23,0.0022786912
2020-12-24,0.0016491616
2020-12-28,0.001984414
2020-12-29,0.001192945
2020-12-30,0.0022045476
2020-12-31,0.0013658175
2021-01-04,0.0030034513
2021-01-05,0.0029117756
2021-01-06,0.0006926998
2021-01-07,0.002316579
2021-01-08,0.0022434073
2021-01-11,0.0014035235
2021-01-12,0.001970693
2021-01-13,0.0022848167
2021-01-14,0.001248073
2021-01-15,0.0011080572
2021-01-18,0.001790636
2021-01-19,0.0016536005
2021-01-20,-0.0001357669
2021-01-21,0.0012545733
2021-01-22,0.0007367299
2021-01-25,0.00024493336
2021-01-26,0.0030617607
2021-01-27,0.0027899002
2021-01-28,0.0019159951
2021-01-29,-5.26814e-05
2021-02-01,0.0019009035
2021-02-02,0.0013333583
2021-02-03,0.0016597536
2021-02-04,0.0013408874
2021-02-05,5.2440864e-05
2021-02-08,0.0011658398
2021-02-09,0.0016895366
2021-02-10,0.0005872811
2021-02-15,-0.0007089593
2021-02-16,0.0013157992
2021-02-17,-0.00080971164
2021-02-18,0.0011437574
2021-02-19,-0.00018673346
2021-02-22,0.0015548571
2021-02-23,0.001687091
2021-02-24,0.0005412537
2021-02-25,-0.0010304342
2021-02-26,0.000811248
2021-03-01,0.0014399566
2021-03-02,0.00086396176
2021-03-03,0.0032347918
2021-03-04,0.002538656
2021-03-05,0.0013622206
2021-03-08,-0.00061964034
2021-03-09,0.0024510275
2021-03-10,-0.0008099146
2021-03-11,-0.00041401823
2021-03-12,0.0012237929
2021-03-15,-0.0013879631
2021-03-16,0.0007309987
2021-03-17,-0.0004954181
2021-03-18,-0.0021574656
2021-03-19,-0.00022967835
2021-03-22,-0.000419909
2021-03-23,0.0007057648
2021-03-24,-0.0010502292
2021-03-25,0.00027973542
2021-03-26,0.00072998763
2021-03-29,0.00044002867
2021-03-30,-0.00026825152
2021-03-31,0.0030386033
2021-04-01,0.002841498
2021-04-05,0.0031953922
2021-04-06,0.0013829784
2021-04-07,0.0037047535
2021-04-08,0.003493418
2021-04-09,0.0010110014
2021-04-12,0.0021737076
2021-04-13,0.0017337487
2021-04-14,0.0014055362
2021-04-15,0.0018652914
2021-04-16,-0.0013079111
2021-04-19,-0.0012412743
2021-04-20,0.0015969714
2021-04-21,0.002450082
2021-04-22,0.0018648928
2021-04-23,0.0034423657
2021-04-26,0.0013766489
2021-04-27,0.0013600757
2021-04-28,0.0028237305
2021-04-29,-0.00025547016
2021-04-30,0.0019252993
2021-05-03,0.0016792498
2021-05-04,0.00020554719
2021-05-05,0.0020076912
2021-05-06,0.0028321662
2021-05-07,-7.7294855e-05
2021-05-10,0.0006326606
2021-05-11,-6.052421e-05
2021-05-12,0.0030350431
2021-05-13,0.0019808554
2021-05-14,0.0022826092
2021-05-17,0.002832694
2021-05-18,0.0027148626
2021-05-19,0.0017777538
2021-05-20,0.002136371
2021-05-21,0.0005948365
2021-05-24,0.0025143886
2021-05-25,0.0021641497
2021-05-26,0.0050599715
2021-05-27,0.004260868
2021-05-28,0.0040643644
2021-06-01,0.0021531526
2021-06-02,0.0038017735
2021-06-03,0.0034396334
2021-06-04,0.00080347236
2021-06-07,0.0035838517
2021-06-08,0.0013450733
2021-06-09,0.0019881886
2021-06-10,0.0003348239
2021-06-11,0.0014175834
2021-06-14,0.003345885
2021-06-15,0.0031404642
2021-06-16,-0.0006227299
2021-06-17,0.0024297917
2021-06-18,0.0032942875
2021-06-21,0.00073258433
2021-06-22,0.0024693087
2021-06-23,0.0002633963
2021-06-24,0.0009829805
2021-06-25,0.002620472
2021-06-28,0.0020204387
2021-06-29,0.0024744906
2021-06-30,0.0020339172
2021-07-01,0.00061224325
2021-07-02,0.0010858963
2021-07-05,0.0011376134
2021-07-06,0.0033009383
2021-07-07,0.0040124953
2021-07-08,0.002233191
2021-07-09,0.0018585993
2021-07-12,0.0036240774
2021-07-13,0.0018822965
2021-07-14,0.0014533375
2021-07-15,0.00087740686
2021-07-16,0.00068266416
2021-07-19,0.0016468127
2021-07-20,0.0014195972
2021-07-21,0.0023484074
2021-07-22,0.0029197014
2021-07-23,0.0020058681
2021-07-26,0.0017883388
2021-07-27,0.00030594043
2021-07-28,-0.0005508981
2021-07-29,0.001030297
2021-07-30,0.00027969168
2021-08-02,0.0034398003
2021-08-03,0.0024215467
2021-08-04,0.00041326188
2021-08-05,0.0007660057
2021-08-06,0.0026547054
2021-08-09,0.0011607019
2021-08-10,0.0020392642
2021-08-11,0.002401793
2021-08-12,0.0015347839
2021-08-13,0.00071978726
2021-08-16,0.002875047
2021-08-17,0.0012965832
2021-08-18,1.2226658e-05
2021-08-19,0.0008158987
2021-08-20,0.0014099409
2021-08-23,0.0026742392
2021-08-24,0.00040390738
2021-08-25,0.00019048434
2021-08-26,0.0032673196
2021-08-27,0.0022635313
2021-08-30,-0.00090441765
2021-08-31,0.00148357
2021-09-01,0.0021322933
2021-09-02,-0.0021587468
2021-09-03,-0.00038844603
2021-09-06,0.00055688986
2021-09-07,0.00268599
2021-09-08,0.002776556
2021-09-09,0.0018738823
2021-09-10,0.0023782747
2021-09-13,0.0005597813
2021-09-14,0.00034923886
2021-09-15,0.00028458674
2021-09-16,0.0009386092
2021-09-17,0.0005374276
2021-09-20,0.002104159
2021-09-21,0.0018121629
2021-09-22,-0.00032888527
2021-09-23,0.0011910846
2021-09-24,0.0019845385
2021-09-27,0.0012043342
2021-09-28,0.0008678674
2021-09-29,0.0028546166
2021-09-30,0.0012817531
2021-10-01,0.0015316018
2021-10-04,0.0031523327
2021-10-05,0.003271753
2021-10-06,0.00049848796
2021-10-07,-0.00019239541
2021-10-08,0.0021347678
2021-10-11,0.0016633449
2021-10-12,0.0019456332
2021-10-13,0.0020868143
2021-10-14,0.0028279903
2021-10-15,0.0031385655
2021-10-18,0.0001936084
2021-10-19,8.801221e-06
2021-10-20,0.0014412821
2021-10-21,0.0020943792
2021-10-22,0.0013310187
2021-10-25,0.0020115764
2021-10-26,-0.0008835547
2021-10-27,-0.000575557
2021-10-28,0.00044318044
2021-10-29,0.002291344
2021-11-01,0.00054450246
2021-11-02,-0.00033536306
2021-11-03,0.0015537415
2021-11-04,0.001984498
2021-11-05,0.0005439328
2021-11-08,0.0016229185
2021-11-09,0.0005190012
2021-11-10,0.0011647856
2021-11-11,0.0018327117
2021-11-12,-1.9930472e-05
2021-11-15,0.0004813901
2021-11-16,0.0001585993
2021-11-17,0.0012139523
2021-11-18,0.0010428771
2021-11-19,-0.0005876453
2021-11-22,0.00023136503
2021-11-23,0.0011325054
2021-11-24,0.0031811213
2021-11-25,0.0017710847
2021-11-29,-0.00033980832
2021-11-30,0.00014097877
2021-12-01,0.0013410904
2021-12-02,0.0022637402
2021-12-03,0.00035272838
2021-12-06,0.0004376756
2021-12-07,0.0027315568
2021-12-08,0.0018025087
2021-12-09,0.001594747
2021-12-10,0.0023767347
2021-12-13,0.002077539
2021-12-14,0.0026345465
2021-12-15,0.0020268236
2021-12-16,0.0016811332
2021-12-17,0.0019444048
2021-12-20,-0.0012190454
2021-12-21,4.692465e-05
2021-12-22,0.0029031052
2021-12-23,0.00017766337
2021-12-27,2.054645e-05
2021-12-28,0.0015988136
2021-12-29,0.0012043307
2021-12-31,0.0017342519
2022-01-03,0.0026993917
2022-01-04,0.00045367694
2022-01-05,0.0023233672
2022-01-06,0.0025775123
2022-01-07,0.0019805727
2022-01-10,0.0018768396
2022-01-11,0.0027398313
2022-01-12,0.0018203737
2022-01-13,0.0033451205
2022-01-14,0.0014551932
2022-01-17,0.002649138
2022-01-18,0.0003623595
2022-01-19,-3.2435393e-05
2022-01-20,0.0030533753
2022-01-21,0.003366748
2022-01-24,0.00062031223
2022-01-25,-0.0006824158
2022-01-26,0.0032344304
2022-01-27,0.0007451929
2022-01-28,0.0012929261
2022-01-31,0.000121022334
2022-02-01,0.0013256514
2022-02-02,0.0030081833
2022-02-03,-0.0018638679
2022-02-04,0.0012189997
2022-02-07,0.0025076354
2022-02-08,0.0019742532
2022-02-09,0.0015528176
2022-02-10,0.0013703957
2022-02-11,0.0029619755
2022-02-14,0.0038723762
2022-02-15,0.0032001308
2022-02-16,0.0016152435
2022-02-17,0.0003710538
2022-02-21,0.00097475335
2022-02-22,0.0022767708
2022-02-23,0.001496184
2022-02-24,0.00056759437
2022-02-25,0.0013067804
2022-02-28,3.6756894e-05
2022-03-01,0.0002433729
2022-03-02,-0.0016454802
2022-03-03,0.00104578
2022-03-04,0.00014690176
2022-03-07,0.0016288242
2022-03-08,0.0014630201
2022-03-09,0.0037557117
2022-03-10,0.0020110642
2022-03-11,0.00054200663
2022-03-14,-0.00045938132
2022-03-15,0.0013939916
2022-03-16,0.0009938234
2022-03-17,-0.00022891555
2022-03-18,0.0027746104
2022-03-21,2.8837323e-05
2022-03-22,0.0021658028
2022-03-23,0.0033198264
2022-03-24,0.002043548
2022-03-25,0.0032225973
2022-03-28,0.001894966
2022-03-29,0.0026957823
2022-03-30,0.0018625088
2022-03-31,0.00061848736
2022-04-01,0.0008653937
2022-04-04,-0.0008573481
2022-04-05,0.002045621
2022-04-06,-0.00141652
2022-04-07,-0.00016587289
2022-04-08,-0.0017034666
2022-04-11,0.0029038326
2022-04-12,-0.0019962606
2022-04-13,-0.00095714605
2022-04-14,3.568609e-05
2022-04-18,-0.0017250841
2022-04-19,0.0007412111
2022-04-20,0.0011017679
2022-04-21,-0.002104128
2022-04-22,1.4124371e-05
2022-04-25,0.0008398766
2022-04-26,0.0018485846
2022-04-27,0.0031981808
2022-04-28,-0.0028479914
2022-04-29,-0.0013581676
2022-05-02,0.0017564716
2022-05-03,0.0015837668
2022-05-04,-2.0120457e-05
2022-05-05,-0.002126822
2022-05-06,-0.0014127232
2022-05-09,0.0008355136
2022-05-10,-0.0004329949
2022-05-11,0.003346538
2022-05-12,0.0013822202
2022-05-13,0.0031177395
2022-05-16,0.0024728633
2022-05-17,0.0011346758
2022-05-18,0.0021000656
2022-05-19,0.0016094699
2022-05-20,-0.00012997893
2022-05-23,-0.0004562966
2022-05-24,-0.0016264725
2022-05-25,-8.704945e-05
2022-05-26,-0.00038773054
2022-05-27,-0.00047404724
2022-05-30,0.0014048662
2022-05-31,0.0033561727
2022-06-01,0.00077386934
2022-06-02,0.001957486
2022-06-03,0.00091911014
2022-06-06,-0.004563297
2022-06-07,0.0024868483
2022-06-08,0.0007165497
2022-06-09,0.0028548879
2022-06-10,-0.0002890251
2022-06-13,0.003873974
2022-06-14,0.0005269932
2022-06-15,-3.86341e-06
2022-06-16,-0.002031247
2022-06-17,-0.0017886226
2022-06-20,0.00093765825
2022-06-21,0.0011258944
2022-06-22,-0.0034095228
2022-06-23,-2.1333988e-05
2022-06-24,-0.00015316228
2022-06-27,0.0013164011
2022-06-28,0.0031512675
2022-06-29,0.0023257965
2022-06-30,-0.0041035553
2022-07-01,-0.00011892463
2022-07-04,0.00050673925
2022-07-05,0.0006049406
2022-07-06,-4.5245397e-05
2022-07-07,0.0018089677
2022-07-08,0.0015095928
2022-07-11,0.0020300183
2022-07-12,0.0010728394
2022-07-13,0.0002778389
2022-07-14,0.0014609933
2022-07-15,0.0010112128
2022-07-18,0.0005595635
2022-07-19,0.0005844979
2022-07-20,0.00037742546
2022-07-21,0.0023605474
2022-07-22,0.0025101886
2022-07-25,0.0006146799
2022-07-26,0.0012437241
2022-07-27,0.0007529691
2022-07-28,0.0015713443
2022-07-29,0.00039275349
2022-08-01,-0.0019766581
2022-08-02,-0.00018416824
2022-08-03,0.00031146908
2022-08-04,-6.10815e-05
2022-08-05,-0.00029475475
2022-08-08,0.0014722355
2022-08-09,0.0014483547
2022-08-10,0.0006588928
2022-08-11,0.0020751425
2022-08-12,0.0013222367
2022-08-15,9.8955104e-05
2022-08-16,0.0008425927
2022-08-17,0.0022085654
2022-08-18,0.0008252094
2022-08-19,-0.00040463507
2022-08-22,0.0024762002
2022-08-23,-0.0014142576
2022-08-24,-0.0012382246
2022-08-25,0.0012147627
2022-08-26,0.0006619908
2022-08-29,0.00038757102
2022-08-30,-0.0009689375
2022-08-31,-0.0015571545
2022-09-01,0.001738843
2022-09-02,0.0010865906
2022-09-05,0.0006561426
2022-09-06,0.0011027375
2022-09-07,0.001273804
2022-09-08,8.9510635e-05
2022-09-09,-2.6617763e-05
2022-09-12,-0.0013626225
2022-09-13,-0.00049174885
2022-09-14,0.0028535991
2022-09-15,0.00010261287
2022-09-16,0.0014602931
2022-09-19,-0.0028948232
2022-09-20,-0.0010126055
2022-09-21,0.00061527756
2022-09-22,0.00028494597
2022-09-23,1.6893695e-05
2022-09-26,-0.001323351
2022-09-27,-0.000990932
2022-09-28,-0.0016906657
2022-09-29,-0.00017498262
2022-09-30,-0.0011425248
2022-10-03,0.001969161
2022-10-04,0.0007371002
2022-10-05,0.0017193395
2022-10-06,0.00076700794
2022-10-07,0.00031752573
2022-10-10,6.6305554e-05
2022-10-11,0.0030779417
2022-10-12,0.00047339613
2022-10-13,0.0011191996
2022-10-14,0.00063708343
2022-10-17,0.002220371
2022-10-18,0.0003762984
2022-10-19,-0.0007776836
2022-10-20,-0.0003099155
2022-10-21,0.002190887
2022-10-24,0.0002373443
2022-10-25,0.001964278
2022-10-26,0.003026482
2022-10-27,0.0025885415
2022-10-28,0.0017216592
2022-10-31,0.0044252765
2022-11-01,0.00078331213
2022-11-02,0.002844313
2022-11-03,0.00087557634
2022-11-04,0.0014788711
2022-11-07,0.0016925886
2022-11-08,5.593802e-05
2022-11-09,0.0007451783
2022-11-10,0.0020528398
2022-11-11,-0.001474375
2022-11-14,0.0002911742
2022-11-15,0.0013404646
2022-11-16,-0.00050873915
2022-11-17,0.00017131385
2022-11-18,-0.0018484113
2022-11-21,0.00078321854
2022-11-22,0.0015872737
2022-11-23,-0.00034439072
2022-11-24,0.0014050466
2022-11-25,-0.0011465284
2022-11-28,-0.0022560766
2022-11-29,0.0019034523
2022-11-30,0.0013031386
2022-12-01,0.00081439165
2022-12-02,0.00015503133
2022-12-05,0.0032079597
2022-12-06,0.0012018261
2022-12-07,0.0010360595
2022-12-08,-0.0015410824
2022-12-09,0.0021572777
2022-12-12,0.0013607052
2022-12-13,-0.001489884
2022-12-14,0.0015932375
2022-12-15,0.0023180353
2022-12-16,-0.00016097946
2022-12-19,0.0015704918
2022-12-20,0.0021332514
2022-12-21,0.0019288206
2022-12-22,0.00046405644
2022-12-23,-0.0017284012
2022-12-27,0.00067606365
2022-12-28,0.0011173788
2022-12-29,0.0018934228
2022-12-30,0.0028811644
2023-01-03,0.00021045737
2023-01-04,0.0020331838
2023-01-05,5.1632855e-05
2023-01-06,0.0020747522
2023-01-09,0.0028503991
2023-01-10,-0.0020824976
2023-01-11,0.0009982606
2023-01-12,0.0023062727
2023-01-13,0.0014740395
2023-01-16,0.00037604547
2023-01-17,0.0009929027
2023-01-18,0.0023852144
2023-01-19,0.004790685
2023-01-20,-0.0012415625
2023-01-23,0.00054638594
2023-01-24,0.0022281182
2023-01-25,0.0020093725
2023-01-26,0.00073010847
2023-01-27,-0.0002702538
2023-01-30,0.0002205254
2023-01-31,0.00032622975
2023-02-01,-0.0022608936
2023-02-02,0.0012488296
2023-02-03,0.0032561265
2023-02-06,-0.0006113294
2023-02-07,-0.0011898922
2023-02-08,0.0025860297
2023-02-09,0.0010140747
2023-02-10,0.0017016197
2023-02-13,0.002805353
2023-02-14,0.0013251833
2023-02-15,-0.00018354623
2023-02-16,-0.0020146335
2023-02-17,0.000895048
2023-02-20,0.002408269
2023-02-21,0.0010087525
2023-02-22,0.0019104169
2023-02-23,0.0016336171
2023-02-24,-0.0002657368
2023-02-27,0.0010112767
2023-02-28,0.0005419908
2023-03-01,0.0019146478
2023-03-02,0.0005689626
2023-03-03,0.0024913016
2023-03-06,0.00067951
2023-03-07,-0.0010708312
2023-03-08,0.0016689503
2023-03-09,0.00038040383
2023-03-10,-5.545685e-05
2023-03-13,0.0010339711
2023-03-14,0.0015624159
2023-03-15,0.0016752678
2023-03-16,0.001307648
2023-03-17,0.00053370505
2023-03-20,0.00056164927
2023-03-21,0.0008783447
2023-03-22,-0.002438638
2023-03-23,-0.0022579592
2023-03-24,-0.0014258389
2023-03-27,0.0005140051
2023-03-28,-0.00030474053
2023-03-29,7.484823e-05
2023-03-30,0.0026809557
2023-03-31,-0.0011525416
2023-04-03,-0.0009037264
2023-04-04,0.00072131044
2023-04-05,0.0016314499
2023-04-06,-0.0014195512
2023-04-10,0.00033357152
2023-04-11,0.00097218336
2023-04-12,0.0014286679
2023-04-13,0.002163784
2023-04-14,-0.0005678969
2023-04-17,0.0007259535
2023-04-18,0.002608788
2023-04-19,-0.0009825057
2023-04-20,0.00010139837
2023-04-21,0.0029471994
2023-04-24,8.180412e-05
2023-04-25,0.0019420632
2023-04-26,-0.00090305443
2023-04-27,0.0012460891
2023-04-28,-0.0006392466
2023-05-01,0.0014286169
2023-05-02,0.0011490708
2023-05-03,0.0027641086
2023-05-04,0.0019551506
2023-05-05,0.0023144693
2023-05-08,0.0017919866
2023-05-09,0.0021597582
2023-05-10,0.0021013496
2023-05-11,0.002849329
2023-05-12,0.0030408378
2023-05-15,-0.002669821
2023-05-16,-0.00085859344
2023-05-17,0.003065303
2023-05-18,-0.0015849542
2023-05-19,0.0012617824
2023-05-22,-0.0013347984
2023-05-23,0.0006421337
2023-05-24,0.0026634966
2023-05-25,0.00023492424
2023-05-26,0.0033928812
