date,y_pred
1995-08-08,0.0004893303
1995-08-09,0.0005093792
1995-08-10,0.0005220869
1995-08-11,0.0005169708
1995-08-17,0.0005017859
1995-08-24,0.00047058138
1995-08-30,0.00047336912
1995-09-05,0.00047895612
1995-09-07,0.00051495695
1995-09-13,0.0005411273
1995-09-18,0.0005184887
1995-09-19,0.00052430545
1995-09-20,0.00053240434
1995-09-28,0.00052308093
1995-10-02,0.0005102693
1995-10-04,0.00053862156
1995-10-26,0.00049186323
1995-11-06,0.0004940191
1995-11-09,0.00046121218
1995-11-20,0.00045383786
1995-12-11,0.00051511795
1995-12-18,0.00051957543
1995-12-22,0.00055733736
1995-12-27,0.000554222
1996-01-04,0.0005625838
1996-01-05,0.00058547076
1996-01-11,0.0005619912
1996-01-17,0.00055285124
1996-01-29,0.00055124087
1996-02-02,0.0005660894
1996-02-05,0.0005571464
1996-02-12,0.00055214996
1996-02-21,0.00051905675
1996-02-23,0.0005253071
1996-03-25,0.000597621
1996-03-26,0.00058403774
1996-03-27,0.000588
1996-04-24,0.00044258518
1996-05-10,0.0004108458
1996-05-14,0.0003835612
1996-05-15,0.00039081956
1996-05-16,0.00039470906
1996-05-20,0.0003818944
1996-05-21,0.0004068526
1996-05-23,0.00042444566
1996-05-24,0.00040786102
1996-05-30,0.00041010368
1996-05-31,0.0004220221
1996-06-04,0.00041617287
1996-06-14,0.00037879468
1996-06-17,0.00037842867
1996-06-18,0.00039398402
1996-06-25,0.00039216728
1996-06-26,0.00039055466
1996-06-27,0.00041975343
1996-06-28,0.00041567002
1996-07-02,0.0004036119
1996-07-03,0.00039349552
1996-07-04,0.00039640194
1996-07-05,0.000392787
1996-07-08,0.0003936159
1996-07-09,0.00039284697
1996-07-10,0.00040160978
1996-07-11,0.00042431775
1996-07-12,0.00042516785
1996-07-15,0.00042292482
1996-07-16,0.00042243933
1996-07-17,0.0004450936
1996-07-18,0.00045319792
1996-07-19,0.00043776576
1996-07-22,0.0004383569
1996-07-23,0.0004438124
1996-07-24,0.0004596142
1996-07-25,0.00044825987
1996-07-26,0.00043816806
1996-07-29,0.00044204993
1996-07-30,0.0004468514
1996-07-31,0.00046782708
1996-08-02,0.0004498307
1996-08-05,0.0004581087
1996-08-06,0.00045930952
1996-08-07,0.00043717577
1996-08-08,0.00043924974
1996-08-09,0.00043454012
1996-08-12,0.0004271929
1996-08-13,0.00041308533
1996-08-14,0.00042167286
1996-08-15,0.00041890508
1996-08-19,0.00040414094
1996-08-20,0.00040971205
1996-08-21,0.00039458158
1996-08-22,0.00038704026
1996-08-23,0.00040069304
1996-08-27,0.00042617123
1996-08-29,0.00043921062
1996-08-30,0.0004407017
1996-09-02,0.00044568372
1996-09-04,0.00046226193
1996-09-05,0.000443974
1996-09-10,0.0004433226
1996-09-11,0.00045118012
1996-09-12,0.00045738462
1996-09-13,0.00044417506
1996-09-16,0.0004400185
1996-09-19,0.00044831703
1996-09-20,0.0004457811
1996-09-25,0.00044177772
1996-09-30,0.0004263754
1996-10-01,0.00043166627
1996-10-04,0.0004618689
1996-10-08,0.00044382917
1996-10-09,0.0004455221
1996-10-22,0.0004350076
1996-10-30,0.00045494564
1996-10-31,0.000442217
1996-11-01,0.0004528574
1996-11-04,0.0004555058
1996-11-05,0.00046800944
1996-11-06,0.00047222825
1996-11-07,0.00046654997
1996-11-08,0.0004669229
1996-11-12,0.00046384794
1996-11-13,0.00048002257
1996-11-14,0.000491995
1996-11-15,0.00047234312
1996-11-18,0.0004414581
1996-11-19,0.0004534137
1996-11-20,0.0004442712
1996-11-21,0.00042882864
1996-11-22,0.0004236504
1996-11-25,0.00042799866
1996-11-26,0.00043180556
1996-11-27,0.00041928113
1996-12-02,0.000419938
1996-12-03,0.00042924922
1996-12-04,0.00042410733
1996-12-05,0.0004411633
1996-12-06,0.0004301517
1996-12-09,0.00042809694
1996-12-10,0.0004402488
1996-12-11,0.00043769533
1996-12-13,0.00043304163
1996-12-16,0.00044624263
1996-12-17,0.00044899542
1996-12-18,0.00045333063
1996-12-19,0.0004467293
1996-12-20,0.00045638494
1996-12-27,0.00045694722
1996-12-30,0.0004581765
1996-12-31,0.00046414902
1997-01-03,0.00043865677
1997-01-06,0.00044147475
1997-01-07,0.00044531992
1997-01-08,0.00045408693
1997-01-09,0.00046807053
1997-01-13,0.00047184012
1997-01-14,0.00048713994
1997-01-15,0.000483333
1997-01-16,0.0004781551
1997-01-17,0.0004839646
1997-01-20,0.0004849005
1997-01-21,0.00048707507
1997-01-22,0.00049778924
1997-01-23,0.00050620217
1997-01-24,0.00054685626
1997-01-27,0.00050940865
1997-01-28,0.00049786596
1997-01-29,0.0005096663
1997-01-30,0.00051051757
1997-02-04,0.0004885488
1997-02-05,0.0004946527
1997-02-06,0.0005414731
1997-02-07,0.00055563095
1997-02-10,0.000542858
1997-02-14,0.00056513544
1997-02-17,0.0005713467
1997-02-18,0.00054878864
1997-02-19,0.0005454455
1997-02-21,0.0005452385
1997-02-25,0.0005448574
1997-02-27,0.0005100915
1997-02-28,0.00050632004
1997-03-03,0.0005151278
1997-03-04,0.0005034037
1997-03-05,0.0004763427
1997-03-06,0.0004699235
1997-03-07,0.0004736173
1997-03-10,0.0004685416
1997-03-11,0.0004399233
1997-03-12,0.00039923162
1997-03-14,0.00039853528
1997-03-17,0.00038235492
1997-03-18,0.00037922434
1997-03-19,0.0003792368
1997-03-20,0.00039221405
1997-03-21,0.0003761261
1997-03-24,0.00038088654
1997-03-25,0.00038758924
1997-03-26,0.00038096274
1997-03-27,0.00036560238
1997-03-31,0.0003743964
1997-04-01,0.00037086857
1997-04-02,0.00036173986
1997-04-03,0.00033832362
1997-04-04,0.0003424734
1997-04-07,0.00034661233
1997-04-08,0.00039627362
1997-04-09,0.00041783217
1997-04-10,0.0004191333
1997-04-11,0.00039493083
1997-04-14,0.00038382536
1997-04-15,0.0003862593
1997-04-16,0.00036690972
1997-04-17,0.00037694554
1997-04-18,0.00036555462
1997-04-21,0.0003689323
1997-04-22,0.00037875655
1997-04-23,0.0003732581
1997-04-24,0.00036941207
1997-04-25,0.00036725248
1997-04-28,0.0003580323
1997-04-29,0.00036755417
1997-04-30,0.00039915662
1997-05-01,0.00040408524
1997-05-02,0.00041061736
1997-05-05,0.0004100323
1997-05-06,0.0004069507
1997-05-07,0.00040299338
1997-05-08,0.00038731485
1997-05-09,0.00039391668
1997-05-12,0.00038639575
1997-05-13,0.00038178556
1997-05-14,0.0003837225
1997-05-15,0.00038834213
1997-05-16,0.0003618518
1997-05-19,0.0003707951
1997-05-20,0.00036209365
1997-05-21,0.00036088238
1997-05-22,0.000354148
1997-05-23,0.0003628965
1997-05-27,0.00036594356
1997-05-28,0.000371144
1997-05-29,0.00036516605
1997-05-30,0.00035359585
1997-06-02,0.0003564558
1997-06-03,0.00036480825
1997-06-04,0.0003685147
1997-06-05,0.00038967677
1997-06-06,0.0003906676
1997-06-09,0.00039054165
1997-06-10,0.00038291892
1997-06-11,0.00037346798
1997-06-12,0.000364201
1997-06-13,0.00032694737
1997-06-16,0.0002983287
1997-06-17,0.00028884303
1997-06-18,0.00029431138
1997-06-19,0.00028838875
1997-06-20,0.00028210896
1997-06-23,0.0002869281
1997-06-24,0.0002679956
1997-06-25,0.00025948288
1997-06-26,0.00026926378
1997-06-27,0.00026351694
1997-06-30,0.0002612936
1997-07-01,0.00025881518
1997-07-02,0.00025276607
1997-07-03,0.00028155258
1997-07-04,0.00032080768
1997-07-07,0.0003130008
1997-07-08,0.0003101395
1997-07-09,0.00030664468
1997-07-10,0.0002976895
1997-07-11,0.00029458862
1997-07-14,0.00030348322
1997-07-15,0.0003090718
1997-07-16,0.00030563126
1997-07-17,0.00030467278
1997-07-18,0.00032252443
1997-07-21,0.00032479962
1997-07-22,0.0003408486
1997-07-23,0.00035480433
1997-07-24,0.00034391927
1997-07-25,0.0003437395
1997-07-28,0.00034337488
1997-07-29,0.00034137096
1997-07-30,0.0003401291
1997-07-31,0.00033589508
1997-08-01,0.00033734157
1997-08-05,0.00034684397
1997-08-06,0.00035914185
1997-08-07,0.00037561415
1997-08-08,0.00037754813
1997-08-11,0.0003712171
1997-08-12,0.00036192886
1997-08-13,0.0003569915
1997-08-14,0.00036376718
1997-08-15,0.00037195891
1997-08-18,0.00035000217
1997-08-19,0.0003373153
1997-08-20,0.000334155
1997-08-21,0.00032702825
1997-08-22,0.00030748744
1997-08-25,0.00031135348
1997-08-26,0.00030110232
1997-08-27,0.00028843904
1997-08-28,0.00028525857
1997-08-29,0.00026882006
1997-09-01,0.00025474804
1997-09-02,0.00026152653
1997-09-03,0.00026477614
1997-09-04,0.0002716
1997-09-05,0.00026623122
1997-09-08,0.0002739856
1997-09-09,0.00028507272
1997-09-10,0.00027742347
1997-09-11,0.00027945862
1997-09-12,0.00029518345
1997-09-15,0.00028972485
1997-09-16,0.0002887756
1997-09-17,0.00026977
1997-09-18,0.00027804746
1997-09-19,0.00027773724
1997-09-22,0.00028171876
1997-09-23,0.00028688606
1997-09-24,0.00028311234
1997-09-25,0.00027529217
1997-09-26,0.0002635462
1997-09-29,0.0002749429
1997-09-30,0.00027109266
1997-10-01,0.00027803564
1997-10-02,0.00027724475
1997-10-03,0.00028102973
1997-10-06,0.0002728742
1997-10-07,0.0002718812
1997-10-08,0.0002632045
1997-10-09,0.00026203672
1997-10-10,0.0002672051
1997-10-13,0.00027073274
1997-10-14,0.00027579512
1997-10-15,0.0002891168
1997-10-16,0.00028748752
1997-10-17,0.00028836745
1997-10-20,0.00028482932
1997-10-21,0.00028945022
1997-10-22,0.00030012886
1997-10-23,0.00030630015
1997-10-24,0.00030788005
1997-10-27,0.0003148085
1997-10-28,0.0003147323
1997-10-29,0.0003114148
1997-10-30,0.0002990405
1997-10-31,0.00030942546
1997-11-03,0.00030370516
1997-11-04,0.000313034
1997-11-05,0.00031290142
1997-11-06,0.0003025437
1997-11-07,0.00029949754
1997-11-10,0.0003018777
1997-11-12,0.00029525708
1997-11-13,0.00030035622
1997-11-14,0.00030073078
1997-11-17,0.00030443165
1997-11-18,0.00030031163
1997-11-20,0.00030879758
1997-11-24,0.0003168783
1997-11-25,0.00031727424
1997-11-26,0.0003227872
1997-11-27,0.0003214324
1997-11-28,0.0003243149
1997-12-01,0.00032199488
1997-12-09,0.0003033656
1997-12-10,0.00030190925
1997-12-12,0.00026339185
1997-12-15,0.00025549467
1997-12-16,0.00025309128
1997-12-17,0.00027193135
1997-12-18,0.00027208545
1997-12-19,0.00027363116
1997-12-22,0.00027025832
1997-12-23,0.000300111
1997-12-24,0.00029000832
1997-12-30,0.00029398716
1997-12-31,0.00029882343
1998-01-05,0.00029176127
1998-01-06,0.00031145217
1998-01-19,0.00033716162
1998-01-20,0.0003265483
1998-01-21,0.00031712916
1998-01-22,0.0003194654
1998-01-23,0.00031476107
1998-01-26,0.00031374104
1998-01-27,0.00031506212
1998-01-28,0.00030698947
1998-01-29,0.00029634745
1998-01-30,0.00031699866
1998-02-02,0.00033162136
1998-02-03,0.0003302471
1998-02-04,0.00031628535
1998-02-05,0.00032070436
1998-02-06,0.00034078408
1998-02-09,0.0003338575
1998-02-10,0.00035760395
1998-02-11,0.00036139888
1998-02-12,0.00035669212
1998-02-13,0.00036772905
1998-02-16,0.00036037862
1998-02-17,0.0003400429
1998-02-18,0.00033196193
1998-02-19,0.00033057056
1998-02-20,0.00032825512
1998-02-23,0.0003381592
1998-02-24,0.0003366807
1998-02-25,0.0003276814
1998-02-26,0.00032094025
1998-02-27,0.00031566567
1998-03-02,0.0003085517
1998-03-03,0.00030692035
1998-03-04,0.0003129344
1998-03-05,0.00030424062
1998-03-06,0.00030463657
1998-03-09,0.0003020441
1998-03-10,0.00031463712
1998-03-11,0.0003190362
1998-03-12,0.00031578078
1998-03-13,0.00029939556
1998-03-16,0.0002896909
1998-03-17,0.00029760142
1998-03-18,0.00029203508
1998-03-19,0.00029410407
1998-03-20,0.00029442407
1998-03-23,0.00028739125
1998-03-24,0.00027843026
1998-03-25,0.00028895232
1998-03-26,0.0002891632
1998-03-27,0.00028920514
1998-03-31,0.000299196
1998-04-01,0.00029322802
1998-04-02,0.00030013322
1998-04-03,0.00030116038
1998-04-06,0.00029544852
1998-04-07,0.00029518758
1998-04-08,0.00028961067
1998-04-09,0.00029943083
1998-04-13,0.0003109966
1998-04-14,0.00032353704
1998-04-15,0.00033797298
1998-04-16,0.0003200867
1998-04-17,0.0003194701
1998-04-20,0.00030725665
1998-04-21,0.00030008005
1998-04-22,0.0002822839
1998-04-23,0.00028197072
1998-04-24,0.00027807933
1998-04-27,0.00027897
1998-04-28,0.00026896404
1998-04-29,0.00027319216
1998-04-30,0.00026935153
1998-05-01,0.0002741766
1998-05-04,0.00027664693
1998-05-05,0.00027874182
1998-05-06,0.00027945056
1998-05-07,0.0002623286
1998-05-08,0.00025954383
1998-05-11,0.00026632825
1998-05-12,0.00027360776
1998-05-13,0.0002603805
1998-05-14,0.0002594288
1998-05-15,0.0002561494
1998-05-18,0.00025437764
1998-05-19,0.00026402558
1998-05-20,0.00027452013
1998-05-21,0.0002673066
1998-05-22,0.00026539605
1998-05-26,0.00026182883
1998-05-27,0.00026579847
1998-05-28,0.00026670622
1998-05-29,0.00028102208
1998-06-01,0.0002754567
1998-06-02,0.00028702375
1998-06-03,0.00028819984
1998-06-04,0.00028669872
1998-06-05,0.00029853627
1998-06-08,0.00030625402
1998-06-09,0.00031256993
1998-06-10,0.00030332047
1998-06-12,0.0003024311
1998-06-15,0.00030452706
1998-06-16,0.00028760885
1998-06-17,0.00028523366
1998-06-18,0.00028124842
1998-06-19,0.00027733608
1998-06-22,0.00028336592
1998-06-23,0.00029073854
1998-06-24,0.0003065296
1998-06-25,0.00029618552
1998-06-26,0.00030256176
1998-06-29,0.00030270606
1998-06-30,0.00031627124
1998-07-01,0.00031104838
1998-07-02,0.0003025798
1998-07-03,0.00028632846
1998-07-06,0.00028934024
1998-07-07,0.0002851347
1998-07-08,0.0002864281
1998-07-09,0.00028831296
1998-07-10,0.00029970612
1998-07-13,0.0002999417
1998-07-14,0.00030239066
1998-07-15,0.0003095
1998-07-16,0.0003129628
1998-07-17,0.0003027466
1998-07-20,0.0002948316
1998-07-21,0.0002878013
1998-07-22,0.0002965968
1998-07-23,0.0003055075
1998-07-24,0.00030289113
1998-07-27,0.00029883676
1998-07-28,0.00030786177
1998-07-29,0.00031972918
1998-07-30,0.00030672277
1998-07-31,0.0003222472
1998-08-03,0.00032118626
1998-08-04,0.00032675028
1998-08-05,0.00031476573
1998-08-06,0.00031358405
1998-08-11,0.00030630015
1998-08-17,0.00033240707
1998-08-19,0.0003158816
1998-08-20,0.00031146168
1998-08-21,0.00030631837
1998-08-24,0.0003083895
1998-08-25,0.00031770967
1998-08-26,0.00031980246
1998-08-27,0.0003115043
1998-08-28,0.00030543926
1998-08-31,0.00029807704
1998-09-01,0.0002915903
1998-09-02,0.0002911808
1998-09-03,0.0002885524
1998-09-04,0.00029211203
1998-09-07,0.0002940781
1998-09-08,0.00029695567
1998-09-09,0.0002969251
1998-09-10,0.00029535303
1998-09-11,0.00028837158
1998-09-14,0.00030299948
1998-09-15,0.00029934218
1998-09-16,0.00031399325
1998-09-17,0.00032203968
1998-09-18,0.00033301453
1998-09-21,0.00033592148
1998-09-22,0.0003344842
1998-09-23,0.00033146644
1998-09-24,0.00032933088
1998-09-25,0.0003251655
1998-09-28,0.00033470907
1998-09-29,0.00032701838
1998-09-30,0.00032119607
1998-10-01,0.0003364802
1998-10-02,0.00033696095
1998-10-05,0.00033298845
1998-10-06,0.0003302881
1998-10-07,0.00032807238
1998-10-08,0.0003317192
1998-10-09,0.00032663913
1998-10-12,0.0003300728
1998-10-13,0.00033635885
1998-10-14,0.00034411013
1998-10-15,0.0003358322
1998-10-16,0.00031896788
1998-10-19,0.00032689166
1998-10-20,0.00033002664
1998-10-21,0.0003141122
1998-10-22,0.00032401062
1998-10-23,0.0003248698
1998-10-26,0.00032921805
1998-10-27,0.0003352122
1998-10-28,0.00034183526
1998-10-29,0.0003528355
1998-10-30,0.0003463641
1998-11-02,0.00034594
1998-11-03,0.00034219734
1998-11-04,0.0003489743
1998-11-05,0.0003465074
1998-11-06,0.00034641378
1998-11-09,0.00036371395
1998-11-10,0.00037511688
1998-11-11,0.00036408193
1998-11-12,0.0003712171
1998-11-13,0.00037527859
1998-11-16,0.00036678338
1998-11-17,0.00034457457
1998-11-18,0.0003444595
1998-11-19,0.0003429562
1998-11-20,0.00035443882
1998-11-23,0.0003684119
1998-11-24,0.00036626088
1998-11-25,0.00037010573
1998-11-26,0.00036452236
1998-11-27,0.0003716707
1998-11-30,0.00037473734
1998-12-01,0.0003888738
1998-12-02,0.00038267506
1998-12-03,0.00037360992
1998-12-04,0.0003680247
1998-12-07,0.00037966736
1998-12-08,0.00038539554
1998-12-09,0.00040533554
1998-12-10,0.0004030076
1998-12-11,0.0004077975
1998-12-14,0.00041351098
1998-12-15,0.00041627456
1998-12-16,0.0004049715
1998-12-17,0.00040293118
1998-12-18,0.0004113041
1998-12-21,0.00042482902
1998-12-22,0.00044345093
1998-12-23,0.00043339032
1998-12-24,0.00043613266
1998-12-28,0.0004441665
1998-12-30,0.0004373648
1998-12-31,0.00045174127
1999-01-04,0.00045350517
1999-01-05,0.00045893696
1999-01-06,0.00045479552
1999-01-07,0.0004473228
1999-01-08,0.00044557845
1999-01-11,0.00044951923
1999-01-12,0.0004230067
1999-01-13,0.0004383569
1999-01-14,0.00044226486
1999-01-15,0.0004373564
1999-01-20,0.00046786206
1999-01-21,0.0004662032
1999-01-22,0.00045464502
1999-01-25,0.00048200125
1999-01-26,0.00048743605
1999-01-27,0.00048116458
1999-01-28,0.0004933021
1999-01-29,0.00048900396
1999-02-01,0.00047576174
1999-02-02,0.0004904303
1999-02-03,0.0004926425
1999-02-04,0.00048679838
1999-02-05,0.00048957235
1999-02-08,0.00049914845
1999-02-09,0.0005157215
1999-02-10,0.0005185189
1999-02-11,0.00051493663
1999-02-12,0.0005144456
1999-02-15,0.00054064183
1999-02-16,0.00052160537
1999-02-17,0.0005013032
1999-02-18,0.00049496436
1999-02-19,0.0004919853
1999-02-22,0.00047231698
1999-02-23,0.0004891251
1999-02-24,0.00049396214
1999-02-25,0.00049782754
1999-02-26,0.00050897425
1999-03-01,0.00051778986
1999-03-02,0.0005216155
1999-03-03,0.0005700319
1999-03-04,0.0005906775
1999-03-05,0.0005754943
1999-03-08,0.0005852414
1999-03-09,0.000585772
1999-03-10,0.0005660203
1999-03-11,0.0005822144
1999-03-12,0.0006246821
1999-03-15,0.0005972865
1999-03-16,0.0006205081
1999-03-17,0.0006183053
1999-03-18,0.0005944307
1999-03-19,0.0006049936
1999-03-22,0.0006146401
1999-03-23,0.0006673246
1999-03-24,0.0006308271
1999-03-25,0.00063779915
1999-03-26,0.00065641647
1999-03-29,0.00065572694
1999-03-30,0.0006462668
1999-04-05,0.0006741362
1999-04-06,0.0006780753
1999-04-07,0.00068849453
1999-04-08,0.00071186345
1999-04-09,0.00079174334
1999-04-19,0.00075501343
1999-04-20,0.0007668709
1999-04-21,0.0007841804
1999-04-22,0.0007914243
1999-04-23,0.00086758204
1999-04-26,0.00089994614
1999-04-27,0.0009409323
1999-04-28,0.0010031443
1999-04-29,0.0009870104
1999-04-30,0.00097197
1999-05-03,0.00091175723
1999-05-04,0.00092073187
1999-05-05,0.00093236804
1999-05-06,0.00091290893
1999-05-07,0.00090646395
1999-05-10,0.0009445946
1999-05-11,0.0010616715
1999-05-12,0.0010100532
1999-05-13,0.001004231
1999-05-14,0.0010027046
1999-05-17,0.0010623314
1999-05-18,0.0010373115
1999-05-19,0.001083768
1999-05-21,0.0010731942
1999-05-26,0.0012666319
1999-05-27,0.0012976573
1999-05-28,0.0012551224
1999-06-01,0.0012713718
1999-06-02,0.0012459302
1999-06-03,0.0012020154
1999-06-04,0.0009251394
1999-06-08,0.0008901722
1999-06-09,0.000767196
1999-06-11,0.00085841236
1999-06-15,0.0008647566
1999-06-16,0.0007703951
1999-06-22,0.00067698903
1999-06-23,0.00070840184
1999-06-24,0.0007932606
1999-06-25,0.0008592728
1999-07-01,0.0008810392
1999-07-05,0.00086669065
1999-07-06,0.00088868616
1999-07-07,0.00094363926
1999-07-08,0.0010264022
1999-07-09,0.0010307381
1999-07-14,0.0010617696
1999-07-15,0.001042942
1999-07-16,0.0010463343
1999-07-19,0.0010359987
1999-07-20,0.0010021972
1999-07-21,0.0008950145
1999-07-22,0.0008982161
1999-07-26,0.00085641886
1999-07-27,0.00086335745
1999-08-09,0.0010430618
1999-08-10,0.0011011501
1999-09-07,0.0011600243
1999-09-15,0.0011035064
1999-09-20,0.0011901966
1999-09-21,0.0010955206
1999-09-24,0.0010704084
1999-10-21,0.0011683898
1999-11-03,0.0014308817
1999-12-02,0.0014298722
1999-12-06,0.0015117148
1999-12-07,0.0014986723
1999-12-10,0.0013527409
2000-01-03,0.001486912
2000-01-04,0.0015142465
2000-01-05,0.0014986723
2000-01-06,0.0015062975
2000-01-07,0.0015153999
2000-01-10,0.0014835402
2000-01-11,0.0014763526
2000-01-12,0.0014719608
2000-01-13,0.0014564149
2000-01-14,0.0013854454
2000-01-17,0.0014363856
2000-01-18,0.0014798456
2000-01-19,0.0015012902
2000-01-20,0.0014797468
2000-01-21,0.0014597417
2000-01-24,0.0014463234
2000-01-25,0.0014457213
2000-01-26,0.0014640116
2000-01-27,0.0014513293
2000-02-28,0.0017241106
2000-02-29,0.001742904
2000-03-01,0.0017008922
2000-03-03,0.0015121084
2000-03-06,0.0014537575
2000-03-07,0.0014626943
2000-03-08,0.0013950573
2000-03-10,0.0013663165
2000-03-13,0.0014206734
2000-03-14,0.0014056537
2000-03-15,0.0013392401
2000-03-16,0.0012847494
2000-03-17,0.0011998777
2000-03-20,0.001257227
2000-03-21,0.0013398995
2000-03-22,0.0014304386
2000-03-23,0.0013844884
2000-03-28,0.0015613682
2000-03-29,0.00154957
2000-03-30,0.0015383353
2000-03-31,0.0015875233
2000-04-03,0.0015692104
2000-04-04,0.0016122457
2000-04-05,0.0015594211
2000-04-06,0.001516287
2000-04-07,0.001491372
2000-04-10,0.0015131631
2000-04-11,0.0015433955
2000-04-12,0.0015202108
2000-04-27,0.0015168815
2000-04-28,0.0015878992
2000-05-11,0.0015895609
2000-05-12,0.0015216953
2000-05-15,0.0015087582
2000-05-16,0.0015690093
2000-05-17,0.0014733156
2000-05-18,0.0015227866
2000-05-19,0.0015029579
2000-05-22,0.0013983451
2000-05-23,0.0014018241
2000-05-24,0.0014630485
2000-05-25,0.0014212732
2000-05-26,0.0014241664
2000-05-30,0.0014547172
2000-05-31,0.0014769011
2000-06-01,0.0014401925
2000-06-02,0.00142055
2000-06-05,0.0014153096
2000-06-06,0.001458752
2000-06-07,0.0014661975
2000-06-08,0.001516914
2000-06-12,0.0014151877
2000-06-13,0.0014317667
2000-06-14,0.0014113672
2000-06-15,0.001422594
2000-06-16,0.0012918476
2000-06-19,0.001273415
2000-06-20,0.0013156941
2000-06-21,0.001369765
2000-06-22,0.0013207624
2000-06-23,0.0012616833
2000-06-26,0.001371416
2000-06-27,0.0014886344
2000-06-28,0.0014489387
2000-06-29,0.0014221848
2000-06-30,0.0014336959
2000-07-03,0.0014834739
2000-07-04,0.0014765133
2000-07-05,0.001442797
2000-07-06,0.001435594
2000-07-07,0.0014589077
2000-07-10,0.0014044086
2000-07-11,0.0014269373
2000-07-12,0.0013788008
2000-07-13,0.0014186659
2000-07-14,0.0014195758
2000-07-17,0.0014387639
2000-07-18,0.0014410515
2000-07-19,0.0014197626
2000-07-20,0.0014109298
2000-07-21,0.001318124
2000-07-24,0.0013014668
2000-07-25,0.0014164083
2000-07-26,0.0014210503
2000-07-27,0.0014123052
2000-07-28,0.0014309442
2000-07-31,0.0014226233
2000-08-01,0.0014694767
2000-08-02,0.0014807178
2000-08-03,0.0014827938
2000-08-04,0.0015908539
2000-08-07,0.0016117988
2000-08-08,0.0016782124
2000-08-21,0.0015847713
2000-08-22,0.0015627804
2000-08-23,0.0015771466
2000-08-24,0.001646727
2000-08-25,0.0016115597
2000-08-28,0.0016467943
