date,y_pred
1997-03-04,0.00089329074
1997-03-05,0.0007683064
1997-03-06,0.0007612911
1997-03-07,0.0008367164
1997-03-10,0.00075976714
1997-03-11,0.0013961911
1997-03-12,0.00092386256
1997-03-14,0.00067503203
1997-03-17,0.00065299426
1997-03-18,0.0007685182
1997-03-19,0.0020748319
1997-03-20,0.00067566516
1997-03-21,0.00063950516
1997-03-24,0.0006322304
1997-03-25,0.0006602371
1997-03-26,0.0004229599
1997-03-27,0.000525737
1997-03-31,0.0006263054
1997-04-01,0.0006952832
1997-04-02,0.00082394935
1997-04-03,0.0007212679
1997-04-04,0.00061432854
1997-04-07,0.00067851576
1997-04-08,0.0006453623
1997-04-09,0.000795125
1997-04-10,0.0007322732
1997-04-11,0.0006702085
1997-04-14,0.00067414524
1997-04-15,0.0006633477
1997-04-16,0.0005820069
1997-04-17,0.0009902155
1997-04-18,0.000617851
1997-04-21,0.0008035917
1997-04-22,0.0007807572
1997-04-23,2.3849594e-05
1997-04-24,0.0011553532
1997-04-25,0.0006481531
1997-04-28,0.00060851197
1997-04-29,0.0005020874
1997-04-30,0.0004631346
1997-05-01,0.0010484797
1997-05-02,0.00069464446
1997-05-05,0.0007203601
1997-05-06,0.00088735676
1997-05-07,0.00075814244
1997-05-08,0.00064717454
1997-05-09,0.00081788516
1997-05-12,0.0007608866
1997-05-13,0.0008107843
1997-05-14,0.0008755302
1997-05-15,0.00068925275
1997-05-16,0.00070159714
1997-05-19,0.0007884109
1997-05-20,0.0007069814
1997-05-21,0.0010697504
1997-05-22,0.0006119005
1997-05-23,0.0004802515
1997-05-27,0.0008201457
1997-05-28,0.0004249011
1997-05-29,0.00069719413
1997-05-30,0.0005833909
1997-06-02,0.00066192204
1997-06-03,0.0007264344
1997-06-04,0.00057636853
1997-06-05,-0.000105773506
1997-06-06,0.00071834074
1997-06-09,0.0013192691
1997-06-10,0.0006642114
1997-06-11,0.0006610839
1997-06-12,9.496953e-05
1997-06-13,-0.00023833117
1997-06-16,0.0005149096
1997-06-17,0.00038461675
1997-06-18,0.0005464061
1997-06-19,0.00044382224
1997-06-20,0.00034163872
1997-06-23,0.0007351862
1997-06-24,0.000360347
1997-06-25,0.00048787438
1997-06-26,0.00082258484
1997-06-27,0.0007166936
1997-06-30,0.0013090415
1997-07-01,0.00045190816
1997-07-02,0.00044642648
1997-07-03,0.001323945
1997-07-04,0.00086187886
1997-07-07,0.00067257456
1997-07-08,0.0005755111
1997-07-09,0.0011896981
1997-07-10,0.0007369175
1997-07-11,0.00074539165
1997-07-14,0.00053644145
1997-07-15,0.0010054683
1997-07-16,0.0011705594
1997-07-17,0.00091876014
1997-07-18,0.0007833492
1997-07-21,0.00072564784
1997-07-22,0.0005912173
1997-07-23,0.000847661
1997-07-24,0.0006081506
1997-07-25,0.0007479039
1997-07-28,0.000606159
1997-07-29,0.0005921339
1997-07-30,0.00044331193
1997-07-31,0.0009381861
1997-08-01,0.0005788418
1997-08-05,0.0007117065
1997-08-06,0.000711171
1997-08-07,0.00066679163
1997-08-08,0.0006545017
1997-08-11,0.00063719455
1997-08-12,0.0006626616
1997-08-13,0.0006162088
1997-08-14,0.0010066148
1997-08-15,0.00081652636
1997-08-18,0.0015419056
1997-08-19,0.000636274
1997-08-20,0.0008879472
1997-08-21,0.0007309002
1997-08-22,0.0005558348
1997-08-25,0.00041110106
1997-08-26,0.0007620011
1997-08-27,0.0005700229
1997-08-28,0.0006011394
1997-08-29,0.0006089294
1997-09-01,0.00048133108
1997-09-02,0.0010052223
1997-09-03,0.0015378039
1997-09-04,0.00078011584
1997-09-05,0.0004108368
1997-09-08,0.0005913318
1997-09-09,0.0005135802
1997-09-10,0.00057314493
1997-09-11,0.0007678675
1997-09-12,0.00055667583
1997-09-15,0.0008923566
1997-09-16,0.00038370694
1997-09-17,0.0005272629
1997-09-18,0.0003589499
1997-09-19,0.00044982354
1997-09-22,-0.00014597145
1997-09-23,0.00047561884
1997-09-24,0.00065781764
1997-09-25,0.00095037353
1997-09-26,0.00061206386
1997-09-29,0.00055223005
1997-09-30,0.0004658932
1997-10-01,0.0004995321
1997-10-02,0.00049045373
1997-10-03,0.0004857447
1997-10-06,0.00045748698
1997-10-07,0.0004521515
1997-10-08,0.0005507985
1997-10-09,0.000450001
1997-10-10,0.0006355609
1997-10-13,0.00046953312
1997-10-14,0.00044189848
1997-10-15,0.00065147923
1997-10-16,0.0006554383
1997-10-17,0.0005081442
1997-10-20,0.0004910132
1997-10-21,0.0005800221
1997-10-22,0.00052752433
1997-10-23,0.00059958
1997-10-24,0.00054942316
1997-10-27,0.00056430383
1997-10-28,0.0005478627
1997-10-29,0.0006779769
1997-10-30,0.00048983947
1997-10-31,0.00053857226
1997-11-03,0.0005283598
1997-11-04,0.00056679186
1997-11-05,0.00054467627
1997-11-06,0.00055072724
1997-11-07,0.0005453627
1997-11-10,0.00052505475
1997-11-12,0.00058084854
1997-11-13,0.00052228454
1997-11-14,0.0005229701
1997-11-17,0.0005296688
1997-11-18,0.0005222056
1997-11-20,0.0005373057
1997-11-24,0.00055157574
1997-11-25,0.0005522512
1997-11-26,0.00073639356
1997-11-27,0.0006918566
1997-11-28,0.0006268481
1997-12-01,0.0011358144
1997-12-09,0.00051258336
1997-12-10,0.00052511186
1997-12-12,0.00044996073
1997-12-15,0.00037533327
1997-12-16,0.0004278367
1997-12-17,0.0006452103
1997-12-18,0.0004876778
1997-12-19,0.00047103618
1997-12-22,0.00046418988
1997-12-23,0.0005441264
1997-12-24,0.0005030446
1997-12-30,0.0006430331
1997-12-31,0.0005194804
1998-01-05,0.0005063543
1998-01-06,0.0005421416
1998-01-19,0.0005853248
1998-01-20,0.0005679513
1998-01-21,0.00087480625
1998-01-22,0.0010553045
1998-01-23,0.000547915
1998-01-26,0.00054614176
1998-01-27,0.00074450683
1998-01-28,0.0005342476
1998-01-29,0.0005478594
1998-01-30,0.0005925561
1998-02-02,0.00057084707
1998-02-03,0.0005740788
1998-02-04,0.0005505484
1998-02-05,0.00056427805
1998-02-06,0.0005911156
1998-02-09,0.00057998043
1998-02-10,0.0006087309
1998-02-11,2.8097547e-05
1998-02-12,0.00061575515
1998-02-13,0.00063213444
1998-02-16,0.0006319474
1998-02-17,0.00058993686
1998-02-18,0.00057876157
1998-02-19,0.00057461153
1998-02-20,0.00064068154
1998-02-23,0.0005869251
1998-02-24,0.0005962008
1998-02-25,0.0005698375
1998-02-26,0.00059244415
1998-02-27,0.0005494778
1998-03-02,0.0009388468
1998-03-03,-0.0001040934
1998-03-04,0.0005447363
1998-03-05,0.00052932417
1998-03-06,0.00053003663
1998-03-09,0.002166924
1998-03-10,0.0005476989
1998-03-11,0.0010169308
1998-03-12,0.0010048606
1998-03-13,0.0007212115
1998-03-16,0.00050244306
1998-03-17,0.0005172325
1998-03-18,0.00067682035
1998-03-19,0.00070893223
1998-03-20,0.00058671046
1998-03-23,0.00052864186
1998-03-24,0.0004922742
1998-03-25,0.0005010394
1998-03-26,0.0005065386
1998-03-27,0.0007303305
1998-03-31,0.00080445845
1998-04-01,0.0005091097
1998-04-02,0.0014157674
1998-04-03,0.0011988988
1998-04-06,0.0006544013
1998-04-07,0.0006611806
1998-04-08,0.0005022909
1998-04-09,0.0005205938
1998-04-13,0.0005812855
1998-04-14,0.0005629081
1998-04-15,0.000586626
1998-04-16,0.00056837336
1998-04-17,0.0007665061
1998-04-20,0.0009067037
1998-04-21,0.0007139424
1998-04-22,0.0003028006
1998-04-23,4.1874555e-05
1998-04-24,0.0009519609
1998-04-27,0.0006006082
1998-04-28,0.00044406345
1998-04-29,0.001732657
1998-04-30,0.0004623334
1998-05-01,0.0008130462
1998-05-04,0.00058241
1998-05-05,0.0004668137
1998-05-06,0.0021700934
1998-05-07,0.00054000656
1998-05-08,-0.00020822948
1998-05-11,-0.0002435689
1998-05-12,0.00048795267
1998-05-13,0.0009257067
1998-05-14,0.00081471057
1998-05-15,0.0006261842
1998-05-18,0.00050928013
1998-05-19,0.0008412988
1998-05-20,0.00057928666
1998-05-21,0.0014167508
1998-05-22,0.00045415753
1998-05-26,0.0006094878
1998-05-27,0.0006685161
1998-05-28,0.00089324603
1998-05-29,0.00064937415
1998-06-01,0.00051488867
1998-06-02,0.0008755506
1998-06-03,0.0006844681
1998-06-04,0.00014825043
1998-06-05,0.00092438754
1998-06-08,0.0011100835
1998-06-09,0.0005848718
1998-06-10,0.0010029015
1998-06-12,0.0010848446
1998-06-15,0.0004658987
1998-06-16,0.00050703867
1998-06-17,0.00046044617
1998-06-18,0.0008552979
1998-06-19,5.025536e-05
1998-06-22,0.00082226447
1998-06-23,0.00065608136
1998-06-24,0.0005554605
1998-06-25,0.0006213537
1998-06-26,0.0007675186
1998-06-29,0.00021496082
1998-06-30,0.0005243309
1998-07-01,0.0006113276
1998-07-02,0.0007185229
1998-07-03,0.0008501777
1998-07-06,0.00056599797
1998-07-07,0.00068883796
1998-07-08,0.00050767174
1998-07-09,0.0008497313
1998-07-10,0.00061182235
1998-07-13,0.00059131254
1998-07-14,0.00052598433
1998-07-15,0.0013086653
1998-07-16,0.0010368252
1998-07-17,0.0007151388
1998-07-20,0.0015355926
1998-07-21,0.00037999632
1998-07-22,0.00048073602
1998-07-23,0.00082329864
1998-07-24,0.00034490039
1998-07-27,0.0005694911
1998-07-28,0.00053580053
1998-07-29,0.0005575195
1998-07-30,0.00073279574
1998-07-31,0.0007365365
1998-08-03,0.00083509035
1998-08-04,0.0030815762
1998-08-05,0.0005848094
1998-08-06,0.0002940527
1998-08-11,0.0005330186
1998-08-17,0.00054323016
1998-08-19,0.00055958837
1998-08-20,0.0008849398
1998-08-21,0.0005685706
1998-08-24,0.00069409824
1998-08-25,0.0010671095
1998-08-26,0.0007014599
1998-08-27,0.0007482013
1998-08-28,0.00059910264
1998-08-31,0.00064108043
1998-09-01,0.00054222444
1998-09-02,0.00052922947
1998-09-03,0.0005410512
1998-09-04,0.0006965459
1998-09-07,0.00067344954
1998-09-08,0.0005472821
1998-09-09,0.0005230902
1998-09-10,0.00063461426
1998-09-11,0.0004999347
1998-09-14,0.0005311035
1998-09-15,0.0009482773
1998-09-16,0.00058126583
1998-09-17,0.0008860327
1998-09-18,0.0008116424
1998-09-21,0.000604468
1998-09-22,0.0007947514
1998-09-23,0.00074464706
1998-09-24,0.00073665055
1998-09-25,0.0008282821
1998-09-28,0.0005867163
1998-09-29,0.0006060212
1998-09-30,0.001027377
1998-10-01,0.00069434196
1998-10-02,0.00053091324
1998-10-05,0.0006690041
1998-10-06,0.0004636512
1998-10-07,0.0009001429
1998-10-08,0.0006028295
1998-10-09,0.0005886624
1998-10-12,0.0003938605
1998-10-13,0.0006691803
1998-10-14,0.00063714496
1998-10-15,0.0008543767
1998-10-16,0.0005551575
1998-10-19,0.0005469149
1998-10-20,0.00053376297
1998-10-21,0.0005425861
1998-10-22,0.00056982227
1998-10-23,0.0006389471
1998-10-26,0.0005723821
1998-10-27,0.0010761613
1998-10-28,0.0005927832
1998-10-29,0.0010252332
1998-10-30,0.0006284437
1998-11-02,0.00073966314
1998-11-03,0.0005933562
1998-11-04,0.0010178648
1998-11-05,0.00060012925
1998-11-06,0.0006407505
1998-11-09,0.00062515266
1998-11-10,0.0008209418
1998-11-11,0.000626784
1998-11-12,0.0006662714
1998-11-13,0.0006543227
1998-11-16,0.00073132105
1998-11-17,0.00069886853
1998-11-18,0.0006086591
1998-11-19,0.00086535845
1998-11-20,0.00053143076
1998-11-23,0.00063313026
1998-11-24,-5.9625956e-05
1998-11-25,0.00063558767
1998-11-26,0.00062657776
1998-11-27,0.0006850969
1998-11-30,0.00064224505
1998-12-01,0.00066200015
1998-12-02,0.00082176935
1998-12-03,0.00064063113
1998-12-04,0.0006539708
1998-12-07,0.0006492302
1998-12-08,0.00080998207
1998-12-09,0.0010374153
1998-12-10,0.0006809383
1998-12-11,0.0006871878
1998-12-14,0.0006945239
1998-12-15,0.00069803983
1998-12-16,0.00068350934
1998-12-17,0.0008362326
1998-12-18,0.00069170306
1998-12-21,0.0007087318
1998-12-22,0.000731173
1998-12-23,0.00076197804
1998-12-24,0.0007224813
1998-12-28,0.0007320168
1998-12-30,0.0008375196
1998-12-31,0.0007408199
1999-01-04,0.0007428523
1999-01-05,0.00074903655
1999-01-06,0.0007443301
1999-01-07,0.0007357042
1999-01-08,0.0007336777
1999-01-11,0.0007382524
1999-01-12,0.00070646824
1999-01-13,0.00072514795
1999-01-14,0.00072977383
1999-01-15,0.0007239482
1999-01-20,0.00075902074
1999-01-21,0.0012691012
1999-01-22,0.00081716344
1999-01-25,0.0007744032
1999-01-26,0.0007801802
1999-01-27,0.0010196145
1999-01-28,0.0007863406
1999-01-29,0.00091177155
1999-02-01,0.0007676709
1999-02-02,0.0007833371
1999-02-03,0.0007856504
1999-02-04,0.00077950774
1999-02-05,0.00080054835
1999-02-08,0.00079239276
1999-02-09,0.00080914376
1999-02-10,0.0008119084
1999-02-11,0.00091026456
1999-02-12,0.00080787647
1999-02-15,0.0008332427
1999-02-16,0.00083491026
1999-02-17,0.0007946056
1999-02-18,0.00091773656
1999-02-19,0.0007849579
1999-02-22,0.0007639256
1999-02-23,0.00078195805
1999-02-24,0.00079057505
1999-02-25,0.0007910352
1999-02-26,0.000802387
1999-03-01,0.0010653011
1999-03-02,0.0011664623
1999-03-03,0.0008601754
1999-03-04,0.0008782531
1999-03-05,0.00086502876
1999-03-08,0.00087355886
1999-03-09,0.0010959235
1999-03-10,0.0008565887
1999-03-11,0.001315745
1999-03-12,0.0011932728
1999-03-15,0.0012174282
1999-03-16,0.00090325234
1999-03-17,0.0009014424
1999-03-18,0.00089776557
1999-03-19,0.0011213596
1999-03-22,0.0010410869
1999-03-23,0.00096736354
1999-03-24,0.0009191072
1999-03-25,0.0009171871
1999-03-26,0.0013609437
1999-03-29,0.0009363629
1999-03-30,0.00092388096
1999-04-05,0.0009453424
1999-04-06,0.0011795929
1999-04-07,0.00095609255
1999-04-08,0.00097312406
1999-04-09,0.0010278889
1999-04-19,0.0010033152
1999-04-20,0.0013419291
1999-04-21,0.0015594964
1999-04-22,0.0011159885
1999-04-23,0.0021516315
1999-04-26,0.0011039244
1999-04-27,0.0016191914
1999-04-28,0.0014999192
1999-04-29,0.0017320856
1999-04-30,0.0011371282
1999-05-03,0.0013185408
1999-05-04,0.0017978192
1999-05-05,0.0012325512
1999-05-06,0.0011030429
1999-05-07,0.001460971
1999-05-10,0.0012171874
1999-05-11,0.0015274968
1999-05-12,0.0011850096
1999-05-13,0.0014708026
1999-05-14,0.0014221552
1999-05-17,0.0016682716
1999-05-18,0.0011732973
1999-05-19,0.0017407057
1999-05-21,0.0018974687
1999-05-26,0.0014875791
1999-05-27,0.0015597146
1999-05-28,0.0018887102
1999-06-01,0.0014625501
1999-06-02,0.0012963362
1999-06-03,0.0014018303
1999-06-04,0.0016851084
1999-06-08,0.0010953611
1999-06-09,0.0010478168
1999-06-11,0.001070226
1999-06-15,0.0022378298
1999-06-16,0.0010239268
1999-06-22,0.0012378757
1999-06-23,0.0011191241
1999-06-24,0.0010513436
1999-06-25,0.0012312444
1999-07-01,0.0011451759
1999-07-05,0.0010798373
1999-07-06,0.0011973382
1999-07-07,0.0012916608
1999-07-08,0.0011996605
1999-07-09,0.0014695864
1999-07-14,0.0011864625
1999-07-15,0.0023536352
1999-07-16,0.0016087111
1999-07-19,0.0012928229
1999-07-20,0.0033342964
1999-07-21,0.0012325482
1999-07-22,0.001094366
1999-07-26,0.0010780599
1999-07-27,0.0010755358
1999-08-09,0.0012035948
1999-08-10,0.0012124397
1999-09-07,0.0014475185
1999-09-15,0.0012723455
1999-09-20,0.0012842799
1999-09-21,0.001239738
1999-09-24,0.0014356549
1999-10-21,0.0012421217
1999-11-03,0.0013438228
1999-12-02,0.0013697296
1999-12-06,0.0015084057
1999-12-07,0.0014019912
1999-12-10,0.001333062
2000-01-03,0.0013965258
2000-01-04,0.001409277
2000-01-05,0.0014019912
2000-01-06,0.0014055731
2000-01-07,0.0014098095
2000-01-10,0.0013949581
2000-01-11,0.0013915956
2000-01-12,0.0013895349
2000-01-13,0.0013822379
2000-01-14,0.0013487041
2000-01-17,0.0013728251
2000-01-18,0.0013932299
2000-01-19,0.0014361094
2000-01-20,0.0013931773
2000-01-21,0.0018388054
2000-01-24,0.0013775058
2000-01-25,0.0013772212
2000-01-26,0.0013857738
2000-01-27,0.0013601284
2000-02-28,0.0015061765
2000-02-29,0.0015691424
2000-03-01,0.0018078916
2000-03-03,0.001408291
2000-03-06,0.0013810007
2000-03-07,0.001385198
2000-03-08,0.0015529783
2000-03-10,0.0018014236
2000-03-13,0.0013653871
2000-03-14,0.0016983807
2000-03-15,0.0014663478
2000-03-16,0.0013001284
2000-03-17,0.0012728705
2000-03-20,0.001305658
2000-03-21,0.0014552914
2000-03-22,0.0013944827
2000-03-23,0.0013572837
2000-03-28,0.0014356909
2000-03-29,0.0014257183
2000-03-30,0.0019424633
2000-03-31,0.0014432579
2000-04-03,0.001485736
2000-04-04,0.0014547021
2000-04-05,0.0015366684
2000-04-06,0.0014102147
2000-04-07,0.0013985765
2000-04-10,0.0014087535
2000-04-11,0.001422814
2000-04-12,0.0014586375
2000-04-27,0.0014127463
2000-04-28,0.0029132413
2000-05-11,0.0014768038
2000-05-12,0.0014127538
2000-05-15,0.0016919725
2000-05-16,0.0018624996
2000-05-17,0.0013901492
2000-05-18,0.0014540114
2000-05-19,0.0014997931
2000-05-22,0.001474549
2000-05-23,0.0020242066
2000-05-24,0.0019829317
2000-05-25,0.001606172
2000-05-26,0.0015886714
2000-05-30,0.0015954047
2000-05-31,0.0016342845
2000-06-01,0.0013881952
2000-06-02,0.0010229042
2000-06-05,0.0014560375
2000-06-06,0.0014138933
2000-06-07,0.0013919158
2000-06-08,0.0014430952
2000-06-12,0.0029756287
2000-06-13,0.0016491506
2000-06-14,0.0022749957
2000-06-15,0.0013753551
2000-06-16,0.0013851299
2000-06-19,0.0021444743
2000-06-20,0.0017053118
2000-06-21,0.0015993332
2000-06-22,0.0014475988
2000-06-23,0.00057489245
2000-06-26,0.001360141
2000-06-27,0.0014839354
2000-06-28,0.0015301461
2000-06-29,0.0015540309
2000-06-30,0.0014259147
2000-07-03,0.0015722092
2000-07-04,0.000955422
2000-07-05,0.0014736775
2000-07-06,0.0015241693
2000-07-07,0.0014166804
2000-07-10,0.001545178
2000-07-11,0.0014254275
2000-07-12,0.0013629748
2000-07-13,0.0013644395
2000-07-14,0.0024236024
2000-07-17,0.0013902395
2000-07-18,0.0014843334
2000-07-19,0.003301672
2000-07-20,0.0014983056
2000-07-21,0.004322651
2000-07-24,0.0013173685
2000-07-25,0.001369403
2000-07-26,0.0013676409
2000-07-27,0.0013614502
2000-07-28,0.0013719343
2000-07-31,0.0013703931
2000-08-01,0.00669895
2000-08-02,0.0017942832
2000-08-03,0.0013422059
2000-08-04,0.001565591
2000-08-07,0.001458545
2000-08-08,0.001509505
2000-08-21,0.0014442551
2000-08-22,0.0014861388
2000-08-23,0.0014384893
2000-08-24,0.0014705728
2000-08-25,0.0019885835
2000-08-28,0.0014705851
