date,y_pred
1995-06-21,0.01566973
1995-06-22,0.013297696
1995-07-03,0.015401641
1995-07-08,0.013108042
1995-07-11,0.013561917
1995-07-12,0.013181722
1995-07-13,0.013940768
1995-07-17,0.013432595
1995-07-18,0.013380069
1995-07-19,0.013917181
1995-07-22,0.013121181
1995-07-26,0.013419808
1995-08-01,0.012809363
1995-08-03,0.016032461
1995-08-08,0.011545774
1995-08-09,0.012398049
1995-08-10,0.013058635
1995-08-11,0.013023825
1995-08-17,0.013417949
1995-08-24,0.01273651
1995-08-30,0.012400237
1995-09-05,0.012857479
1995-09-07,0.012393114
1995-09-13,0.0129733
1995-09-18,0.013003087
1995-09-19,0.012960562
1995-09-20,0.012518802
1995-09-28,0.012194336
1995-10-02,0.010642981
1995-10-04,0.010878643
1995-10-26,0.012312771
1995-11-06,0.012459997
1995-11-09,0.0132178515
1995-11-20,0.012230972
1995-12-11,0.012740883
1995-12-18,0.012727494
1995-12-22,0.013106571
1995-12-27,0.011502965
1996-01-04,0.012529592
1996-01-05,0.013287774
1996-01-11,0.01313391
1996-01-17,0.012895715
1996-01-29,0.014008292
1996-02-02,0.013240318
1996-02-05,0.012990493
1996-02-12,0.013176578
1996-02-21,0.012804491
1996-02-23,0.012468076
1996-03-25,0.011763511
1996-03-26,0.013056674
1996-03-27,0.013391719
1996-04-24,0.01312517
1996-05-10,0.011650697
1996-05-14,0.01403113
1996-05-15,0.011847859
1996-05-16,-0.00051052816
1996-05-20,0.010616707
1996-05-21,0.011658438
1996-05-23,0.0133997565
1996-05-24,0.012083044
1996-05-30,0.007764126
1996-05-31,0.00738466
1996-06-04,0.009121785
1996-06-14,0.013793357
1996-06-17,0.013187996
1996-06-18,0.0122545995
1996-06-25,0.012262792
1996-06-26,0.012598552
1996-06-27,0.012132155
1996-06-28,0.011916201
1996-07-02,0.01195061
1996-07-03,0.008154526
1996-07-04,0.011357595
1996-07-05,0.012324471
1996-07-08,0.014911597
1996-07-09,0.013316053
1996-07-10,0.0077716094
1996-07-11,0.011769508
1996-07-12,0.010139377
1996-07-15,0.012490925
1996-07-16,0.014329848
1996-07-17,0.009720225
1996-07-18,0.012466115
1996-07-19,0.021175293
1996-07-22,0.012483039
1996-07-23,0.012602367
1996-07-24,0.012604236
1996-07-25,0.013148308
1996-07-26,0.01239846
1996-07-29,0.012281594
1996-07-30,0.014741435
1996-07-31,0.012808673
1996-08-02,0.013055628
1996-08-05,0.011451144
1996-08-06,0.012719709
1996-08-07,0.008455876
1996-08-08,0.012683283
1996-08-09,0.01138716
1996-08-12,0.012496779
1996-08-13,0.012337822
1996-08-14,0.012581925
1996-08-15,0.011168575
1996-08-19,0.011973598
1996-08-20,0.012053817
1996-08-21,0.012631561
1996-08-22,0.0132468995
1996-08-23,0.010899945
1996-08-27,0.01291861
1996-08-29,0.012385906
1996-08-30,0.011856561
1996-09-02,0.014722011
1996-09-04,0.008364401
1996-09-05,0.01025821
1996-09-10,0.011006851
1996-09-11,0.011385943
1996-09-12,0.012427991
1996-09-13,0.0070690233
1996-09-16,0.015313635
1996-09-19,0.012702735
1996-09-20,0.01207935
1996-09-25,0.0138040455
1996-09-30,0.011819514
1996-10-01,0.012078487
1996-10-04,0.0130761005
1996-10-08,0.01240497
1996-10-09,0.015388758
1996-10-22,0.012706293
1996-10-30,0.013671093
1996-10-31,0.012768945
1996-11-01,0.0125143705
1996-11-04,0.010072874
1996-11-05,0.013029073
1996-11-06,0.012062184
1996-11-07,0.012681804
1996-11-08,0.012193624
1996-11-12,0.012627087
1996-11-13,0.012809086
1996-11-14,0.012898842
1996-11-15,0.012174692
1996-11-18,0.014201271
1996-11-19,0.012336755
1996-11-20,0.0121911075
1996-11-21,0.010859124
1996-11-22,0.012202254
1996-11-25,0.012744793
1996-11-26,0.012781084
1996-11-27,0.012296664
1996-12-02,0.0127572
1996-12-03,0.010516442
1996-12-04,0.012294574
1996-12-05,0.014145522
1996-12-06,0.01157817
1996-12-09,0.012497729
1996-12-10,0.012299994
1996-12-11,0.012550696
1996-12-13,0.012434973
1996-12-16,0.0130060995
1996-12-17,0.01198733
1996-12-18,0.012571528
1996-12-19,0.011790296
1996-12-20,0.013798988
1996-12-27,0.012505179
1996-12-30,0.012663049
1996-12-31,0.012496671
1997-01-03,0.012560845
1997-01-06,0.012448614
1997-01-07,0.012558582
1997-01-08,0.012633015
1997-01-09,0.012744773
1997-01-13,0.012289613
1997-01-14,0.012812326
1997-01-15,0.012681955
1997-01-16,0.012373897
1997-01-17,0.012716554
1997-01-20,0.012740611
1997-01-21,0.012722064
1997-01-22,0.013032093
1997-01-23,0.0117019005
1997-01-24,0.013181756
1997-01-27,0.013330733
1997-01-28,0.012686516
1997-01-29,0.013201641
1997-01-30,0.012443004
1997-02-04,0.012735513
1997-02-05,0.012382063
1997-02-06,0.013044419
1997-02-07,0.013712069
1997-02-10,0.012199472
1997-02-14,0.013262592
1997-02-17,0.013266422
1997-02-18,0.011720698
1997-02-19,0.013159509
1997-02-21,0.013179322
1997-02-25,0.012646471
1997-02-27,0.012918205
1997-02-28,0.012834329
1997-03-03,0.012376853
1997-03-04,0.013223819
1997-03-05,0.012458667
1997-03-06,0.012725043
1997-03-07,0.012892089
1997-03-10,0.012169359
1997-03-11,0.015543189
1997-03-12,0.012379355
1997-03-14,0.012270195
1997-03-17,0.012157082
1997-03-18,0.012462289
1997-03-19,0.017279156
1997-03-20,0.012029738
1997-03-21,0.011840655
1997-03-24,0.011709978
1997-03-25,0.011983217
1997-03-26,0.0071861055
1997-03-27,0.009629392
1997-03-31,0.008499177
1997-04-01,0.011990969
1997-04-02,0.010387068
1997-04-03,0.008868462
1997-04-04,0.0070340675
1997-04-07,0.012132098
1997-04-08,0.011041293
1997-04-09,0.012750138
1997-04-10,0.012378298
1997-04-11,0.012141844
1997-04-14,0.012221349
1997-04-15,0.0120946495
1997-04-16,0.010418863
1997-04-17,0.013422102
1997-04-18,0.010921829
1997-04-21,0.012378313
1997-04-22,0.0058127753
1997-04-23,0.0054491227
1997-04-24,0.013427166
1997-04-25,0.011829153
1997-04-28,0.009954693
1997-04-29,0.004084673
1997-04-30,0.009732839
1997-05-01,0.013554289
1997-05-02,0.010878511
1997-05-05,0.011557221
1997-05-06,0.0092138965
1997-05-07,0.01174219
1997-05-08,0.011658661
1997-05-09,0.012110702
1997-05-12,0.012375217
1997-05-13,0.012445945
1997-05-14,0.012702429
1997-05-15,0.012082894
1997-05-16,0.011348971
1997-05-19,0.011983972
1997-05-20,0.011866332
1997-05-21,0.011368748
1997-05-22,0.011195051
1997-05-23,0.009865928
1997-05-27,0.012514252
1997-05-28,0.009193961
1997-05-29,0.012118487
1997-05-30,0.009741619
1997-06-02,0.010540871
1997-06-03,0.012204328
1997-06-04,0.010259733
1997-06-05,0.0055442345
1997-06-06,0.012247678
1997-06-09,0.014770243
1997-06-10,0.010942907
1997-06-11,0.009131833
1997-06-12,0.005534781
1997-06-13,0.0022000636
1997-06-16,0.010856962
1997-06-17,0.008988044
1997-06-18,0.010636382
1997-06-19,0.009355564
1997-06-20,0.00876654
1997-06-23,0.009804882
1997-06-24,0.009567283
1997-06-25,0.010365388
1997-06-26,0.011791328
1997-06-27,0.012124615
1997-06-30,0.012336746
1997-07-01,0.0108439
1997-07-02,0.0073681623
1997-07-03,0.013914361
1997-07-04,0.011927527
1997-07-07,0.011877328
1997-07-08,0.011121559
1997-07-09,0.0134168565
1997-07-10,0.011809211
1997-07-11,0.011447559
1997-07-14,0.011428625
1997-07-15,0.0129669905
1997-07-16,0.01323528
1997-07-17,0.0127646215
1997-07-18,0.010911947
1997-07-21,0.010761336
1997-07-22,0.011639506
1997-07-23,0.012644388
1997-07-24,0.011449879
1997-07-25,0.0120715415
1997-07-28,0.011751553
1997-07-29,0.011314372
1997-07-30,0.009961018
1997-07-31,0.010991444
1997-08-01,0.010462151
1997-08-05,0.012109535
1997-08-06,0.010812337
1997-08-07,0.01071292
1997-08-08,0.012100591
1997-08-11,0.012075718
1997-08-12,0.012144981
1997-08-13,0.011657869
1997-08-14,0.013533845
1997-08-15,0.012421723
1997-08-18,0.01480958
1997-08-19,0.010493471
1997-08-20,0.012972065
1997-08-21,0.012281447
1997-08-22,0.010679485
1997-08-25,0.009883445
1997-08-26,0.010505187
1997-08-27,0.011677633
1997-08-28,0.01172527
1997-08-29,0.011544705
1997-09-01,0.010726853
1997-09-02,0.01255133
1997-09-03,0.015124028
1997-09-04,0.012020508
1997-09-05,0.008912006
1997-09-08,0.011279506
1997-09-09,0.011268548
1997-09-10,0.011635166
1997-09-11,0.011525281
1997-09-12,0.011589691
1997-09-15,0.012816736
1997-09-16,0.009532872
1997-09-17,0.01037711
1997-09-18,0.009303891
1997-09-19,0.009957639
1997-09-22,0.00016453334
1997-09-23,0.010567205
1997-09-24,0.011553238
1997-09-25,0.013081686
1997-09-26,0.011403471
1997-09-29,0.011470641
1997-09-30,0.011262905
1997-10-01,0.011092986
1997-10-02,0.011261445
1997-10-03,0.0112186605
1997-10-06,0.010924723
1997-10-07,0.010183996
1997-10-08,0.01133292
1997-10-09,0.010970944
1997-10-10,0.011413653
1997-10-13,0.01107095
1997-10-14,0.0107167205
1997-10-15,0.011810537
1997-10-16,0.011781589
1997-10-17,0.011419634
1997-10-20,0.011093854
1997-10-21,0.011663002
1997-10-22,0.010972657
1997-10-23,0.009898069
1997-10-24,0.0075339526
1997-10-27,0.010611842
1997-10-28,0.010888352
1997-10-29,0.012192675
1997-10-30,0.011148154
1997-10-31,0.009563135
1997-11-03,0.011569826
1997-11-04,0.011634058
1997-11-05,0.0112198545
1997-11-06,0.011635178
1997-11-07,0.011551735
1997-11-10,0.01055213
1997-11-12,0.0118272295
1997-11-13,0.011540429
1997-11-14,0.010111827
1997-11-17,0.010493009
1997-11-18,0.011151611
1997-11-20,0.0115993945
1997-11-24,0.011465295
1997-11-25,0.011408966
1997-11-26,0.011869748
1997-11-27,0.009262297
1997-11-28,0.010165898
1997-12-01,0.013394647
1997-12-09,0.010036547
1997-12-10,0.010229673
1997-12-12,0.0082046995
1997-12-15,0.009102226
1997-12-16,0.0110904565
1997-12-17,0.01188952
1997-12-18,0.011332806
1997-12-19,0.011178717
1997-12-22,0.011218768
1997-12-23,0.011444712
1997-12-24,0.01050994
1997-12-30,0.011610982
1997-12-31,0.011223457
1998-01-05,0.00913481
1998-01-06,0.010949511
1998-01-19,0.008219572
1998-01-20,0.010871121
1998-01-21,0.010606667
1998-01-22,0.012137773
1998-01-23,0.0111068385
1998-01-26,0.011594225
1998-01-27,0.012158121
1998-01-28,0.011585682
1998-01-29,0.011399221
1998-01-30,0.011895195
1998-02-02,0.011544725
1998-02-03,0.011675673
1998-02-04,0.011667679
1998-02-05,0.011305527
1998-02-06,0.010607489
1998-02-09,0.011639244
1998-02-10,0.011820294
1998-02-11,0.007801258
1998-02-12,0.011223269
1998-02-13,0.011956183
1998-02-16,0.011877715
1998-02-17,0.011874423
1998-02-18,0.011816245
1998-02-19,0.011539304
1998-02-20,0.011061559
1998-02-23,0.011858909
1998-02-24,0.011857374
1998-02-25,0.011261884
1998-02-26,0.010680953
1998-02-27,0.011655438
1998-03-02,0.013961703
1998-03-03,0.00464624
1998-03-04,0.011638462
1998-03-05,0.010704892
1998-03-06,0.01109238
1998-03-09,0.01788447
1998-03-10,0.011563007
1998-03-11,0.013680462
1998-03-12,0.014099611
1998-03-13,0.012141107
1998-03-16,0.011419824
1998-03-17,0.011494233
1998-03-18,0.010887392
1998-03-19,0.012218211
1998-03-20,0.011894978
1998-03-23,0.00590911
1998-03-24,0.010088792
1998-03-25,0.010534014
1998-03-26,0.011306527
1998-03-27,0.0114253685
1998-03-31,0.012431665
1998-04-01,0.011470766
1998-04-02,0.016575325
1998-04-03,0.012845248
1998-04-06,0.0119365575
1998-04-07,0.011781264
1998-04-08,0.011079192
1998-04-09,0.011521268
1998-04-13,0.0113046225
1998-04-14,0.011602195
1998-04-15,0.011856044
1998-04-16,0.011749105
1998-04-17,0.010593803
1998-04-20,0.01379996
1998-04-21,0.011979781
1998-04-22,0.008995348
1998-04-23,0.001050967
1998-04-24,0.013500716
1998-04-27,0.011590831
1998-04-28,0.009838952
1998-04-29,0.017796574
1998-04-30,0.010887964
1998-05-01,0.01311365
1998-05-04,0.010667813
1998-05-05,0.010695334
1998-05-06,0.01868934
1998-05-07,0.0056420984
1998-05-08,0.0033649998
1998-05-11,0.003553027
1998-05-12,0.011349431
1998-05-13,0.012976335
1998-05-14,0.012471083
1998-05-15,0.011561704
1998-05-18,0.010654825
1998-05-19,0.012674318
1998-05-20,0.011519482
1998-05-21,0.015760342
1998-05-22,0.011212639
1998-05-26,0.011042835
1998-05-27,0.01160145
1998-05-28,0.012896875
1998-05-29,0.012113947
1998-06-01,0.010952026
1998-06-02,0.0113457665
1998-06-03,0.011620588
1998-06-04,0.006260293
1998-06-05,0.012067488
1998-06-08,0.013631683
1998-06-09,0.011828686
1998-06-10,0.013425519
1998-06-12,0.014343303
1998-06-15,0.008789793
1998-06-16,0.011458875
1998-06-17,0.0016839769
1998-06-18,0.013032423
1998-06-19,0.008150349
1998-06-22,0.013380504
1998-06-23,0.012157209
1998-06-24,0.011597742
1998-06-25,0.011759732
1998-06-26,0.010898375
1998-06-29,0.008051746
1998-06-30,0.01042714
1998-07-01,0.012017579
1998-07-02,0.012666817
1998-07-03,0.013519776
1998-07-06,0.011612934
1998-07-07,0.012485949
1998-07-08,0.011263376
1998-07-09,0.013526174
1998-07-10,0.011493173
1998-07-13,0.011420782
1998-07-14,0.011554309
1998-07-15,0.014605932
1998-07-16,0.013619681
1998-07-17,0.011666214
1998-07-20,0.014772401
1998-07-21,0.008589191
1998-07-22,0.01080685
1998-07-23,0.012434198
1998-07-24,0.007269015
1998-07-27,0.011529116
1998-07-28,0.011042826
1998-07-29,0.011208608
1998-07-30,0.012000981
1998-07-31,0.012160357
1998-08-03,0.01250707
1998-08-04,0.01971461
1998-08-05,0.010364728
1998-08-06,0.008539936
1998-08-11,0.011499497
1998-08-17,0.011113735
1998-08-19,0.009958101
1998-08-20,0.01280988
1998-08-21,0.010097121
1998-08-24,0.011787196
1998-08-25,0.013484719
1998-08-26,0.012015527
1998-08-27,0.012386219
1998-08-28,0.01184091
1998-08-31,0.010711495
1998-09-01,0.010375832
1998-09-02,0.01004004
1998-09-03,0.011294783
1998-09-04,0.012081416
1998-09-07,0.012124652
1998-09-08,0.01160603
1998-09-09,0.0114518395
1998-09-10,0.011730383
1998-09-11,0.011178864
1998-09-14,0.008609734
1998-09-15,0.012174889
1998-09-16,0.010866109
1998-09-17,0.013074815
1998-09-18,0.012520838
1998-09-21,0.011386274
1998-09-22,-0.0043561817
1998-09-23,0.012421442
1998-09-24,0.012096204
1998-09-25,0.010162823
1998-09-28,0.011827132
1998-09-29,0.011655935
1998-09-30,0.013449366
1998-10-01,0.012065683
1998-10-02,0.009715561
1998-10-05,0.011786191
1998-10-06,0.010427009
1998-10-07,0.013107918
1998-10-08,0.011171891
1998-10-09,0.011187477
1998-10-12,0.008950842
1998-10-13,0.011595217
1998-10-14,0.011823921
1998-10-15,0.012722333
1998-10-16,0.011678506
1998-10-19,0.008684169
1998-10-20,0.010555068
1998-10-21,0.010702208
1998-10-22,0.011751324
1998-10-23,0.01153103
1998-10-26,0.011608657
1998-10-27,0.013462203
1998-10-28,0.01166942
1998-10-29,0.013208992
1998-10-30,0.011963512
1998-11-02,0.01073534
1998-11-03,0.011230841
1998-11-04,0.013238935
1998-11-05,0.011715141
1998-11-06,0.01215717
1998-11-09,0.011725541
1998-11-10,0.012655725
1998-11-11,0.012013614
1998-11-12,0.012171355
1998-11-13,0.012173713
1998-11-16,0.010150028
1998-11-17,0.011873534
1998-11-18,0.011645589
1998-11-19,0.0131683545
1998-11-20,0.010610268
1998-11-23,0.012091222
1998-11-24,0.00048534118
1998-11-25,0.011359175
1998-11-26,0.011934319
1998-11-27,0.011704609
1998-11-30,0.011929706
1998-12-01,0.012022934
1998-12-02,0.01232451
1998-12-03,0.011710107
1998-12-04,0.011985477
1998-12-07,0.01127759
1998-12-08,0.01221309
1998-12-09,0.01300947
1998-12-10,0.012292301
1998-12-11,0.01234135
1998-12-14,0.012335288
1998-12-15,0.012280342
1998-12-16,0.011933301
1998-12-17,0.012904597
1998-12-18,0.012223887
1998-12-21,0.010844638
1998-12-22,0.010870889
1998-12-23,0.012699162
1998-12-24,0.012556874
1998-12-28,0.011275582
1998-12-30,0.013173413
1998-12-31,0.012649042
1999-01-04,0.012570704
1999-01-05,0.012679287
1999-01-06,0.011715472
1999-01-07,0.01243963
1999-01-08,0.012617935
1999-01-11,0.0124184815
1999-01-12,0.012467634
1999-01-13,0.01248292
1999-01-14,0.0125163095
1999-01-15,0.012114352
1999-01-20,0.012749515
1999-01-21,0.013833284
1999-01-22,0.012904457
1999-01-25,0.01266852
1999-01-26,0.012709678
1999-01-27,0.012833777
1999-01-28,0.012635557
1999-01-29,0.012490582
1999-02-01,0.0127996635
1999-02-02,0.011358012
1999-02-03,0.0128894625
1999-02-04,0.010395747
1999-02-05,0.012826622
1999-02-08,0.012903744
1999-02-09,0.012076323
1999-02-10,0.0129919145
1999-02-11,0.01345897
1999-02-12,0.012683025
1999-02-15,0.012795233
1999-02-16,0.01176398
1999-02-17,0.012815505
1999-02-18,0.012962806
1999-02-19,0.012826779
1999-02-22,0.011311194
1999-02-23,0.0123304855
1999-02-24,0.0121653015
1999-02-25,0.012926195
1999-02-26,0.012549498
1999-03-01,0.013336738
1999-03-02,0.014550005
1999-03-03,0.012704503
1999-03-04,0.013331515
1999-03-05,0.012863235
1999-03-08,0.013366674
1999-03-09,0.01452199
1999-03-10,0.013264942
1999-03-11,0.015353505
1999-03-12,0.011224904
1999-03-15,0.014711004
1999-03-16,0.013539985
1999-03-17,0.013520241
1999-03-18,0.011508824
1999-03-19,0.013973455
1999-03-22,0.014129579
1999-03-23,0.013376621
1999-03-24,0.013219952
1999-03-25,0.012539123
1999-03-26,0.014469837
1999-03-29,0.013719492
1999-03-30,0.012759805
1999-04-05,0.013085601
1999-04-06,0.013093599
1999-04-07,0.011668395
1999-04-08,0.012451648
1999-04-09,0.0134862
1999-04-19,0.014073216
1999-04-20,0.015389015
1999-04-21,0.016904606
1999-04-22,0.013916158
1999-04-23,0.01795664
1999-04-26,0.013456669
1999-04-27,0.016546123
1999-04-28,0.015391611
1999-04-29,0.01659779
1999-04-30,0.014567785
1999-05-03,0.013627424
1999-05-04,0.015086324
1999-05-05,0.014351668
1999-05-06,0.013511996
1999-05-07,0.015215103
1999-05-10,0.014614351
1999-05-11,0.01597048
1999-05-12,0.01500545
1999-05-13,0.015880689
1999-05-14,0.01570879
1999-05-17,0.017264321
1999-05-18,0.01134421
1999-05-19,0.015505214
1999-05-21,0.014026336
1999-05-26,0.01316341
1999-05-27,0.01652252
1999-05-28,0.017556794
1999-06-01,0.012308139
1999-06-02,0.014579107
1999-06-03,0.016070599
1999-06-04,0.013576299
1999-06-08,0.013082472
1999-06-09,0.01317268
1999-06-11,0.014191773
1999-06-15,0.020271825
1999-06-16,0.012714173
1999-06-22,0.015040158
1999-06-23,0.014652932
1999-06-24,0.014003076
1999-06-25,0.014969104
1999-07-01,0.014873757
1999-07-05,0.014286933
1999-07-06,0.015092984
1999-07-07,0.0152371125
1999-07-08,0.015153544
1999-07-09,0.016513005
1999-07-14,0.015193223
1999-07-15,0.020953367
1999-07-16,0.0167986
1999-07-19,0.014689837
1999-07-20,0.026741467
1999-07-21,0.014453568
1999-07-22,0.014300674
1999-07-26,0.012295812
1999-07-27,0.013891408
1999-08-09,0.009979863
1999-08-10,0.0153489355
1999-09-07,0.016158145
1999-09-15,0.0132356305
1999-09-20,0.015692383
1999-09-21,0.014812602
1999-09-24,0.01626735
1999-10-21,0.015491213
1999-11-03,0.015229071
1999-12-02,0.015357666
1999-12-06,0.016778858
1999-12-07,0.013743298
1999-12-10,0.015913216
2000-01-03,0.015695572
2000-01-04,0.015091752
2000-01-05,0.01546555
2000-01-06,0.01398657
2000-01-07,0.015321705
2000-01-10,0.016351385
2000-01-11,0.016355982
2000-01-12,0.010954497
2000-01-13,0.010685363
2000-01-14,0.015588773
2000-01-17,0.0107691195
2000-01-18,0.0154507905
2000-01-19,0.016342208
2000-01-20,0.016434789
2000-01-21,0.018318558
2000-01-24,0.01598102
2000-01-25,0.016294688
2000-01-26,0.01549704
2000-01-27,0.01619527
2000-02-28,0.014771422
2000-02-29,0.014682958
2000-03-01,0.018111764
2000-03-03,0.016352246
2000-03-06,0.012476257
2000-03-07,0.014817864
2000-03-08,0.017111335
2000-03-10,0.017728264
2000-03-13,0.01301384
2000-03-14,0.016829992
2000-03-15,0.015285891
2000-03-16,0.01577002
2000-03-17,0.015371033
2000-03-20,0.015779847
2000-03-21,0.0142720295
2000-03-22,0.016435822
2000-03-23,0.010103767
2000-03-28,0.01595506
2000-03-29,0.016262025
2000-03-30,0.018950632
2000-03-31,0.016583087
2000-04-03,0.015821686
2000-04-04,0.015941108
2000-04-05,0.014396588
2000-04-06,0.014074912
2000-04-07,0.014607943
2000-04-10,0.015317824
2000-04-11,0.016663669
2000-04-12,0.016739216
2000-04-27,0.0129168285
2000-04-28,0.023458697
2000-05-11,0.016545169
2000-05-12,0.015595543
2000-05-15,0.016336685
2000-05-16,0.018149089
2000-05-17,0.01599509
2000-05-18,0.014429443
2000-05-19,0.016950212
2000-05-22,0.01661808
2000-05-23,0.019094221
2000-05-24,0.019002834
2000-05-25,0.017365865
2000-05-26,0.017130857
2000-05-30,0.017308699
2000-05-31,0.01750999
2000-06-01,0.016417548
2000-06-02,0.014103528
2000-06-05,0.016317416
2000-06-06,0.015819222
2000-06-07,0.015264163
2000-06-08,0.014596952
2000-06-12,0.022804026
2000-06-13,0.017427381
2000-06-14,0.02048832
2000-06-15,0.015036033
2000-06-16,0.015662972
2000-06-19,0.019825447
2000-06-20,0.017461712
2000-06-21,0.01646689
2000-06-22,0.015572536
2000-06-23,0.009999941
2000-06-26,0.014660803
2000-06-27,0.01434106
2000-06-28,0.016458722
2000-06-29,0.017011432
2000-06-30,0.016453208
2000-07-03,0.017259937
2000-07-04,0.013655021
2000-07-05,0.015897186
2000-07-06,0.016252162
2000-07-07,0.015439755
2000-07-10,0.016994528
2000-07-11,0.015801294
2000-07-12,0.015376382
2000-07-13,0.015975472
2000-07-14,0.02112052
2000-07-17,0.01582273
2000-07-18,0.016243527
2000-07-19,0.024575874
2000-07-20,0.016464839
2000-07-21,0.025648583
2000-07-24,0.015982615
2000-07-25,0.016294949
2000-07-26,0.016227676
2000-07-27,0.015645476
2000-07-28,0.0155030135
2000-07-31,0.015337191
2000-08-01,0.031841747
2000-08-02,0.01812992
2000-08-03,0.016180974
2000-08-04,0.017112652
2000-08-07,0.016608646
2000-08-08,0.017153379
2000-08-21,0.016075144
2000-08-22,0.01674074
2000-08-23,0.016652202
2000-08-24,0.016553571
2000-08-25,0.018050635
2000-08-28,0.016692283
2000-08-29,0.016026536
2000-08-30,0.015650693
2000-08-31,0.016525012
2000-09-01,0.016995076
2000-09-04,0.015089541
2000-09-05,0.014066293
2000-09-06,0.01638514
2000-09-07,0.016667597
2000-09-08,0.017453568
2000-09-11,0.016913407
2000-09-12,0.01659683
2000-09-13,0.016535653
2000-09-14,0.018576533
2000-09-15,0.01607101
2000-09-18,0.0167229
2000-09-19,0.016432688
2000-09-20,0.015436747
2000-09-22,0.0147874765
2000-09-27,0.016643574
2000-10-10,0.016241254
2000-10-13,0.013521277
2000-10-30,0.015753688
2000-11-01,0.014941817
2000-11-06,0.017260022
2000-11-07,0.01586616
2000-11-08,0.016612768
2000-11-09,0.01705723
2000-11-10,0.017447138
2000-11-14,0.017811883
2000-11-17,0.017001143
2000-11-20,0.017487433
2000-11-21,0.016951744
2000-11-22,0.017798953
2000-11-23,0.0174868
2000-11-24,0.01765454
2000-11-27,0.01868582
2000-11-28,0.017525358
2000-12-04,0.016671846
2000-12-05,0.018218275
2000-12-06,0.016756067
2000-12-07,0.016088234
2000-12-08,0.019355917
2000-12-11,0.00040383398
2000-12-12,0.017830348
2000-12-13,0.016370878
2000-12-14,0.0183455
2000-12-15,0.017612325
2000-12-18,0.01684158
2000-12-19,0.016589731
2000-12-20,0.017977081
2000-12-21,0.01689917
2000-12-22,0.017616713
2000-12-26,0.01738705
2000-12-27,0.016830767
2000-12-28,0.016135585
2000-12-29,0.01710457
2001-01-02,0.01740264
2001-01-03,0.016348762
2001-01-04,0.017378507
2001-01-08,0.01691764
2001-01-09,0.016730452
2001-01-10,0.01696621
2001-01-11,0.016290516
2001-01-12,0.016267398
2001-01-15,0.01651038
2001-01-16,0.016029788
2001-01-17,0.015237197
2001-01-18,0.015696775
