date,y_pred
1995-05-15,0.006000261
1995-05-16,0.0069474955
1995-05-17,0.005712115
1995-05-18,0.005927016
1995-05-25,0.008013751
1995-05-31,0.0051484676
1995-06-01,0.005649364
1995-06-02,0.00553533
1995-06-05,0.005653477
1995-06-06,0.005054228
1995-06-07,0.0056685475
1995-06-08,0.004527351
1995-06-09,0.006228907
1995-06-10,0.0053890385
1995-06-14,0.0067677037
1995-06-15,0.0064951857
1995-06-16,0.0054437895
1995-06-19,0.005047234
1995-06-20,-0.00015055394
1995-06-21,0.0072907754
1995-06-22,0.0056809885
1995-07-03,0.0071033705
1995-07-08,0.0057524974
1995-07-11,0.006112013
1995-07-12,0.005886688
1995-07-13,0.006733747
1995-07-17,0.006129038
1995-07-18,0.0060613626
1995-07-19,0.006271485
1995-07-22,0.0059697297
1995-07-26,0.0059547797
1995-08-01,0.006090913
1995-08-03,0.0075417776
1995-08-08,0.0049343235
1995-08-09,0.0055149677
1995-08-10,0.0058571207
1995-08-11,0.0058120703
1995-08-17,0.00662379
1995-08-24,0.005854121
1995-08-30,0.005354147
1995-09-05,0.0059113023
1995-09-07,0.0060650688
1995-09-13,0.0056622922
1995-09-18,0.005758823
1995-09-19,0.0056871832
1995-09-20,0.0053986358
1995-09-28,0.0052420446
1995-10-02,0.004655393
1995-10-04,0.00479543
1995-10-26,0.0052909
1995-11-06,0.005349815
1995-11-09,0.005904365
1995-11-20,0.0059423735
1995-12-11,0.0055330317
1995-12-18,0.006020117
1995-12-22,0.005738143
1995-12-27,0.0050245966
1996-01-04,0.0060500666
1996-01-05,0.005833996
1996-01-11,0.005751437
1996-01-17,0.006063184
1996-01-29,0.006154286
1996-02-02,0.0060198093
1996-02-05,0.0061550885
1996-02-12,0.005993056
1996-02-21,0.0060112956
1996-02-23,0.0053720633
1996-03-25,0.005191478
1996-03-26,0.0056788498
1996-03-27,0.005966543
1996-04-24,0.0059628375
1996-05-10,0.004999075
1996-05-14,0.0068226815
1996-05-15,0.004999183
1996-05-16,6.603127e-05
1996-05-20,0.0045384956
1996-05-21,0.0049614473
1996-05-23,0.0059468686
1996-05-24,0.0052213348
1996-05-30,0.0032461062
1996-05-31,0.0034143487
1996-06-04,0.0037844765
1996-06-14,0.0060498095
1996-06-17,0.006104494
1996-06-18,0.005520947
1996-06-25,0.0055891
1996-06-26,0.005861899
1996-06-27,0.005170959
1996-06-28,0.0051256567
1996-07-02,0.0050807633
1996-07-03,0.0033072834
1996-07-04,0.004800747
1996-07-05,0.005499604
1996-07-08,0.006780265
1996-07-09,0.005967988
1996-07-10,0.00315151
1996-07-11,0.0050514243
1996-07-12,0.004634403
1996-07-15,0.0054246658
1996-07-16,0.006392004
1996-07-17,0.004097556
1996-07-18,0.0055295494
1996-07-19,0.009820533
1996-07-22,0.0058477046
1996-07-23,0.0056796786
1996-07-24,0.0055300337
1996-07-25,0.00606238
1996-07-26,0.0058839414
1996-07-29,0.0053182635
1996-07-30,0.006753389
1996-07-31,0.005871
1996-08-02,0.0058455695
1996-08-05,0.0050445325
1996-08-06,0.005597268
1996-08-07,0.003503458
1996-08-08,0.005722554
1996-08-09,0.0048110634
1996-08-12,0.005647019
1996-08-13,0.005480457
1996-08-14,0.0057750014
1996-08-15,0.004882794
1996-08-19,0.0054166615
1996-08-20,0.0051321965
1996-08-21,0.005819672
1996-08-22,0.0057810196
1996-08-23,0.004622412
1996-08-27,0.0057287235
1996-08-29,0.0054513323
1996-08-30,0.0050510517
1996-09-02,0.006485957
1996-09-04,0.0037047197
1996-09-05,0.0043612123
1996-09-10,0.004650683
1996-09-11,0.004823016
1996-09-12,0.005398564
1996-09-13,0.0034300485
1996-09-16,0.0067272796
1996-09-19,0.0056061624
1996-09-20,0.0051777256
1996-09-25,0.0064149485
1996-09-30,0.0050631687
1996-10-01,0.005187036
1996-10-04,0.005801242
1996-10-08,0.0053576985
1996-10-09,0.0067623155
1996-10-22,0.0056236777
1996-10-30,0.006179352
1996-10-31,0.005642711
1996-11-01,0.0053839507
1996-11-04,0.004327751
1996-11-05,0.0060417196
1996-11-06,0.0051513743
1996-11-07,0.0055525624
1996-11-08,0.005204979
1996-11-12,0.00550934
1996-11-13,0.0057184626
1996-11-14,0.0055646393
1996-11-15,0.005372137
1996-11-18,0.0063065514
1996-11-19,0.0053381287
1996-11-20,0.005250759
1996-11-21,0.0045682653
1996-11-22,0.005298162
1996-11-25,0.005789795
1996-11-26,0.005776989
1996-11-27,0.005593375
1996-12-02,0.005586073
1996-12-03,0.004431525
1996-12-04,0.005377255
1996-12-05,0.006512562
1996-12-06,0.004898714
1996-12-09,0.005630309
1996-12-10,0.005336038
1996-12-11,0.0057769124
1996-12-13,0.005484758
1996-12-16,0.0059388857
1996-12-17,0.0051217834
1996-12-18,0.0055433544
1996-12-19,0.0050149444
1996-12-20,0.006182595
1996-12-27,0.005913699
1996-12-30,0.0056399726
1996-12-31,0.005438051
1997-01-03,0.005770632
1997-01-06,0.005878414
1997-01-07,0.005571849
1997-01-08,0.005831708
1997-01-09,0.0058138827
1997-01-13,0.005286182
1997-01-14,0.005669379
1997-01-15,0.0055461307
1997-01-16,0.0054396107
1997-01-17,0.0055760248
1997-01-20,0.005596428
1997-01-21,0.0059773107
1997-01-22,0.0059824507
1997-01-23,0.005018248
1997-01-24,0.005870722
1997-01-27,0.0063102213
1997-01-28,0.00598285
1997-01-29,0.0058284216
1997-01-30,0.00539963
1997-02-04,0.005579903
1997-02-05,0.0053261444
1997-02-06,0.005719234
1997-02-07,0.006120354
1997-02-10,0.0052608475
1997-02-14,0.0058798823
1997-02-17,0.006027908
1997-02-18,0.0050881873
1997-02-19,0.005835872
1997-02-21,0.0059217843
1997-02-25,0.0060502486
1997-02-27,0.0056912634
1997-02-28,0.0056203636
1997-03-03,0.005324472
1997-03-04,0.0059756567
1997-03-05,0.0053894487
1997-03-06,0.0056512244
1997-03-07,0.0056749606
1997-03-10,0.005217584
1997-03-11,0.008325384
1997-03-12,0.006460392
1997-03-14,0.0054976614
1997-03-17,0.005713094
1997-03-18,0.005622956
1997-03-19,0.009568404
1997-03-20,0.0056794165
1997-03-21,0.0052423254
1997-03-24,0.0051731495
1997-03-25,0.00522227
1997-03-26,0.003031615
1997-03-27,0.0041474677
1997-03-31,0.0034624657
1997-04-01,0.005226874
1997-04-02,0.004310135
1997-04-03,0.0035755888
1997-04-04,0.002912298
1997-04-07,0.005743321
1997-04-08,0.004678078
1997-04-09,0.0057533183
1997-04-10,0.0054399827
1997-04-11,0.005348029
1997-04-14,0.005771887
1997-04-15,0.005333476
1997-04-16,0.004334215
1997-04-17,0.006224794
1997-04-18,0.0045779897
1997-04-21,0.005456158
1997-04-22,0.002611271
1997-04-23,0.0020396642
1997-04-24,0.0058661704
1997-04-25,0.005143401
1997-04-28,0.0041186903
1997-04-29,0.0015810102
1997-04-30,0.004045491
1997-05-01,0.006116711
1997-05-02,0.004671786
1997-05-05,0.004893079
1997-05-06,0.0041528894
1997-05-07,0.00499739
1997-05-08,0.0051180995
1997-05-09,0.0055043045
1997-05-12,0.005583476
1997-05-13,0.005622365
1997-05-14,0.006144229
1997-05-15,0.005280248
1997-05-16,0.0047985474
1997-05-19,0.0051737595
1997-05-20,0.005125883
1997-05-21,0.0047796974
1997-05-22,0.0047186106
1997-05-23,0.004080482
1997-05-27,0.005538351
1997-05-28,0.003942922
1997-05-29,0.005562927
1997-05-30,0.0042213667
1997-06-02,0.0044561275
1997-06-03,0.0054566306
1997-06-04,0.004246494
1997-06-05,0.0022148949
1997-06-06,0.005557218
1997-06-09,0.006908529
1997-06-10,0.004674412
1997-06-11,0.0037535296
1997-06-12,0.0021834248
1997-06-13,0.0004745035
1997-06-16,0.0046463027
1997-06-17,0.003653852
1997-06-18,0.0045900154
1997-06-19,0.0037653097
1997-06-20,0.0036040265
1997-06-23,0.0039455756
1997-06-24,0.003975988
1997-06-25,0.0043471972
1997-06-26,0.0051207785
1997-06-27,0.005758945
1997-06-30,0.005261619
1997-07-01,0.0048591048
1997-07-02,0.002690348
1997-07-03,0.006275324
1997-07-04,0.00506067
1997-07-07,0.005268312
1997-07-08,0.0047375406
1997-07-09,0.0061313477
1997-07-10,0.0051274337
1997-07-11,0.005097621
1997-07-14,0.0050974768
1997-07-15,0.0059429696
1997-07-16,0.00592139
1997-07-17,0.0057935077
1997-07-18,0.0044965576
1997-07-21,0.004452691
1997-07-22,0.0051003243
1997-07-23,0.005827168
1997-07-24,0.0049125347
1997-07-25,0.0053067827
1997-07-28,0.0051880362
1997-07-29,0.004825856
1997-07-30,0.0041928315
1997-07-31,0.004523495
1997-08-01,0.004343479
1997-08-05,0.0053614094
1997-08-06,0.0044674138
1997-08-07,0.00444165
1997-08-08,0.00538515
1997-08-11,0.0054382076
1997-08-12,0.0055316915
1997-08-13,0.005047396
1997-08-14,0.0063744914
1997-08-15,0.0054598306
1997-08-18,0.0068762614
1997-08-19,0.004555584
1997-08-20,0.006345639
1997-08-21,0.00587817
1997-08-22,0.0047043143
1997-08-25,0.0045217643
1997-08-26,0.004377666
1997-08-27,0.0057069543
1997-08-28,0.0053882073
1997-08-29,0.005352514
1997-09-01,0.0046532652
1997-09-02,0.0056048622
1997-09-03,0.007044185
1997-09-04,0.0053859535
1997-09-05,0.0042194896
1997-09-08,0.004925779
1997-09-09,0.005023619
1997-09-10,0.0054283896
1997-09-11,0.0050524157
1997-09-12,0.0053562094
1997-09-15,0.00624878
1997-09-16,0.0043463274
1997-09-17,0.0042735566
1997-09-18,0.0038321083
1997-09-19,0.004286426
1997-09-22,-0.0004605242
1997-09-23,0.0046178633
1997-09-24,0.0054069995
1997-09-25,0.0062574376
1997-09-26,0.0057337657
1997-09-29,0.005271663
1997-09-30,0.005323754
1997-10-01,0.0053052194
1997-10-02,0.005662331
1997-10-03,0.0050545568
1997-10-06,0.0048473566
1997-10-07,0.0042242957
1997-10-08,0.005093901
1997-10-09,0.005014734
1997-10-10,0.005054613
1997-10-13,0.0049529662
1997-10-14,0.0047501535
1997-10-15,0.0055783866
1997-10-16,0.006011889
1997-10-17,0.0052704243
1997-10-20,0.0049308925
1997-10-21,0.005762412
1997-10-22,0.004682659
1997-10-23,0.0039970027
1997-10-24,0.0029413418
1997-10-27,0.0043901326
1997-10-28,0.004582387
1997-10-29,0.0062486078
1997-10-30,0.005289129
1997-10-31,0.0038240356
1997-11-03,0.0054681054
1997-11-04,0.005262245
1997-11-05,0.004842574
1997-11-06,0.0054049063
1997-11-07,0.005662602
1997-11-10,0.0043815887
1997-11-12,0.0054482003
1997-11-13,0.0054365946
1997-11-14,0.0041140607
1997-11-17,0.0057361186
1997-11-18,0.0048403605
1997-11-20,0.00543845
1997-11-24,0.0050582923
1997-11-25,0.004996605
1997-11-26,0.0051438264
1997-11-27,0.0036932384
1997-11-28,0.004508319
1997-12-01,0.006962913
1997-12-09,0.0045295
1997-12-10,0.0041819895
1997-12-12,0.0030986057
1997-12-15,0.0037184155
1997-12-16,0.0053271414
1997-12-17,0.0055126105
1997-12-18,0.0053610466
1997-12-19,0.0050808094
1997-12-22,0.0052080317
1997-12-23,0.005112338
1997-12-24,0.0057460465
1997-12-30,0.0050194995
1997-12-31,0.0057425345
1998-01-05,0.0035932092
1998-01-06,0.0046340046
1998-01-19,0.0033085847
1998-01-20,0.004549138
1998-01-21,0.004307651
1998-01-22,0.0051735514
1998-01-23,0.004742921
1998-01-26,0.0052619115
1998-01-27,0.0061287237
1998-01-28,0.005367275
1998-01-29,0.0057688025
1998-01-30,0.00573216
1998-02-02,0.0053047934
1998-02-03,0.0057053627
1998-02-04,0.005550921
1998-02-05,0.005798856
1998-02-06,0.0057324166
1998-02-09,0.0057442947
1998-02-10,0.005501272
1998-02-11,0.0031247237
1998-02-12,0.004733386
1998-02-13,0.00576536
1998-02-16,0.0052260994
1998-02-17,0.0055098296
1998-02-18,0.0055236844
1998-02-19,0.005765483
1998-02-20,0.006017011
1998-02-23,0.0055344137
1998-02-24,0.0053635826
1998-02-25,0.005799377
1998-02-26,0.005815548
1998-02-27,0.0053679827
1998-03-02,0.007120445
1998-03-03,0.0018073273
1998-03-04,0.005547158
1998-03-05,0.005764901
1998-03-06,0.004768529
1998-03-09,0.009875254
1998-03-10,0.0052001444
1998-03-11,0.00719273
1998-03-12,0.0075384937
1998-03-13,0.0061586737
1998-03-16,0.0052955165
1998-03-17,0.005549447
1998-03-18,0.0061052954
1998-03-19,0.006198279
1998-03-20,0.005640731
1998-03-23,0.0039109304
1998-03-24,0.005717276
1998-03-25,0.0057492247
1998-03-26,0.0056996024
1998-03-27,0.006564063
1998-03-31,0.0061037373
1998-04-01,0.0054939776
1998-04-02,0.009584206
1998-04-03,0.006608236
1998-04-06,0.006297111
1998-04-07,0.0060590496
1998-04-08,0.0057468796
1998-04-09,0.005523523
1998-04-13,0.005884365
1998-04-14,0.005707397
1998-04-15,0.005483405
1998-04-16,0.0055312277
1998-04-17,0.0060749147
1998-04-20,0.0069180983
1998-04-21,0.0059560626
1998-04-22,0.0040456178
1998-04-23,0.00012706313
1998-04-24,0.0065422715
1998-04-27,0.006221421
1998-04-28,0.0055976277
1998-04-29,0.009720804
1998-04-30,0.005730496
1998-05-01,0.0067037162
1998-05-04,0.0044169067
1998-05-05,0.004911416
1998-05-06,0.010118552
1998-05-07,0.0020062074
1998-05-08,0.0012115798
1998-05-11,0.0011368087
1998-05-12,0.0053750775
1998-05-13,0.0065456177
1998-05-14,0.0060134125
1998-05-15,0.0060997014
1998-05-18,0.0046563516
1998-05-19,0.006230766
1998-05-20,0.0050900043
1998-05-21,0.009055206
1998-05-22,0.005434039
1998-05-26,0.0061766985
1998-05-27,0.006360684
1998-05-28,0.006075994
1998-05-29,0.0058597955
1998-06-01,0.004973833
1998-06-02,0.0047247172
1998-06-03,0.0050469083
1998-06-04,0.0023051845
1998-06-05,0.005059433
1998-06-08,0.006605493
1998-06-09,0.005412507
1998-06-10,0.0062311958
1998-06-12,0.006808783
1998-06-15,0.003679533
1998-06-16,0.005420744
1998-06-17,0.00037526392
1998-06-18,0.0063926415
1998-06-19,0.003211312
1998-06-22,0.006626285
1998-06-23,0.005749631
1998-06-24,0.0052515934
1998-06-25,0.0052968697
1998-06-26,0.005270428
1998-06-29,0.0033886137
1998-06-30,0.0046200478
1998-07-01,0.005585875
1998-07-02,0.0062738294
1998-07-03,0.006607866
1998-07-06,0.00576044
1998-07-07,0.0063616326
1998-07-08,0.0050695078
1998-07-09,0.0068159034
1998-07-10,0.0056750393
1998-07-13,0.0050001503
1998-07-14,0.005399085
1998-07-15,0.006731954
1998-07-16,0.0060129263
1998-07-17,0.0050110766
1998-07-20,0.0069083017
1998-07-21,0.0034303018
1998-07-22,0.004823568
1998-07-23,0.00587787
1998-07-24,0.003208578
1998-07-27,0.00515114
1998-07-28,0.0047159167
1998-07-29,0.004805852
1998-07-30,0.005385423
1998-07-31,0.0061128275
1998-08-03,0.005562887
1998-08-04,0.009376199
1998-08-05,0.004317431
1998-08-06,0.0035651491
1998-08-11,0.0051931026
1998-08-17,0.0047508813
1998-08-19,0.004278685
1998-08-20,0.005943886
1998-08-21,0.004095534
1998-08-24,0.005188782
1998-08-25,0.0064406004
1998-08-26,0.005292626
1998-08-27,0.0059595346
1998-08-28,0.005704174
1998-08-31,0.004433558
1998-09-01,0.004281415
1998-09-02,0.0040695956
1998-09-03,0.004946595
1998-09-04,0.0059827133
1998-09-07,0.005729333
1998-09-08,0.005348625
1998-09-09,0.00520377
1998-09-10,0.005292342
1998-09-11,0.0049408656
1998-09-14,0.0033692005
1998-09-15,0.005255081
1998-09-16,0.0047651613
1998-09-17,0.00651053
1998-09-18,0.0057829767
1998-09-21,0.0048748795
1998-09-22,-0.0025938237
1998-09-23,0.005882951
1998-09-24,0.005343205
1998-09-25,0.0041072425
1998-09-28,0.0054026693
1998-09-29,0.0054291687
1998-09-30,0.0062513133
1998-10-01,0.0054033278
1998-10-02,0.004648103
1998-10-05,0.005174417
1998-10-06,0.004483035
1998-10-07,0.0059896368
1998-10-08,0.004794644
1998-10-09,0.0047691953
1998-10-12,0.0036457093
1998-10-13,0.0049838996
1998-10-14,0.005942974
1998-10-15,0.0062071164
1998-10-16,0.0055850935
1998-10-19,0.0035116302
1998-10-20,0.004439447
1998-10-21,0.004472573
1998-10-22,0.005587434
1998-10-23,0.0049884305
1998-10-26,0.005137165
1998-10-27,0.0062157
1998-10-28,0.0051256954
1998-10-29,0.0066877883
1998-10-30,0.005393704
1998-11-02,0.0044203373
1998-11-03,0.0047621736
1998-11-04,0.006081893
1998-11-05,0.005147702
1998-11-06,0.0056690257
1998-11-09,0.005382274
1998-11-10,0.005779477
1998-11-11,0.0056945854
1998-11-12,0.005787024
1998-11-13,0.0055469563
1998-11-16,0.0041697626
1998-11-17,0.0060304906
1998-11-18,0.005823925
1998-11-19,0.0067996597
1998-11-20,0.0046556494
1998-11-23,0.0055426923
1998-11-24,-0.00030021835
1998-11-25,0.005838087
1998-11-26,0.0052957986
1998-11-27,0.005949459
1998-11-30,0.0052245385
1998-12-01,0.0052543213
1998-12-02,0.0062478976
1998-12-03,0.0058441297
1998-12-04,0.005278212
1998-12-07,0.005832543
1998-12-08,0.0062916884
1998-12-09,0.005636523
1998-12-10,0.005758359
1998-12-11,0.0055331136
1998-12-14,0.005474056
1998-12-15,0.005394357
1998-12-16,0.0051347413
1998-12-17,0.005875003
1998-12-18,0.0053580576
1998-12-21,0.004556567
1998-12-22,0.0045951465
1998-12-23,0.005808114
1998-12-24,0.0056805583
1998-12-28,0.0058204127
1998-12-30,0.0059820064
1998-12-31,0.0056860284
1999-01-04,0.0055416003
1999-01-05,0.005818235
1999-01-06,0.0049792724
1999-01-07,0.005901862
1999-01-08,0.0057176384
1999-01-11,0.005409299
1999-01-12,0.0057238354
1999-01-13,0.0055140187
1999-01-14,0.005848346
1999-01-15,0.0052085877
1999-01-20,0.0057303654
1999-01-21,0.00594484
1999-01-22,0.0057688663
1999-01-25,0.005945305
1999-01-26,0.00555969
1999-01-27,0.005520374
1999-01-28,0.005980315
1999-01-29,0.00535326
1999-02-01,0.005786811
1999-02-02,0.004861047
1999-02-03,0.0058512134
1999-02-04,0.004515351
1999-02-05,0.0056220056
1999-02-08,0.005729948
1999-02-09,0.0051845172
1999-02-10,0.0057431003
1999-02-11,0.005956675
1999-02-12,0.0054958034
1999-02-15,0.0060489075
1999-02-16,0.005065428
1999-02-17,0.0056169787
1999-02-18,0.005639763
1999-02-19,0.005917208
1999-02-22,0.0048160995
1999-02-23,0.0053013647
1999-02-24,0.005979789
1999-02-25,0.00582113
1999-02-26,0.005418424
1999-03-01,0.0057832715
1999-03-02,0.0064237844
1999-03-03,0.0060739936
1999-03-04,0.006072876
1999-03-05,0.0055772206
1999-03-08,0.005928331
1999-03-09,0.0065306416
1999-03-10,0.0059977374
1999-03-11,0.0071552005
1999-03-12,0.0051836655
1999-03-15,0.0068625263
1999-03-16,0.006008492
1999-03-17,0.005985253
1999-03-18,0.00584002
1999-03-19,0.006094653
1999-03-22,0.0065480126
1999-03-23,0.006275166
1999-03-24,0.006175016
1999-03-25,0.0055032386
1999-03-26,0.0069460287
1999-03-29,0.006075372
1999-03-30,0.0055887494
1999-04-05,0.006177415
1999-04-06,0.0065258294
1999-04-07,0.0053734253
1999-04-08,0.00560814
1999-04-09,0.0060078367
1999-04-19,0.006202835
1999-04-20,0.007293801
1999-04-21,0.0076351394
1999-04-22,0.0065454105
1999-04-23,0.007992553
1999-04-26,0.006303161
1999-04-27,0.007399802
1999-04-28,0.006935501
1999-04-29,0.0077230767
1999-04-30,0.006567877
1999-05-03,0.0065964856
1999-05-04,0.0075561316
1999-05-05,0.0066534895
1999-05-06,0.0063089514
1999-05-07,0.007365413
1999-05-10,0.006536733
1999-05-11,0.007330582
1999-05-12,0.0066665187
1999-05-13,0.007053821
1999-05-14,0.007019821
1999-05-17,0.0076954253
1999-05-18,0.005506947
1999-05-19,0.0071767597
1999-05-21,0.0069648717
1999-05-26,0.0062551047
1999-05-27,0.007491183
1999-05-28,0.008141206
1999-06-01,0.005897253
1999-06-02,0.006635435
1999-06-03,0.007171729
1999-06-04,0.0065131783
1999-06-08,0.0061984975
1999-06-09,0.006284141
1999-06-11,0.006438024
1999-06-15,0.009433325
1999-06-16,0.006119772
1999-06-22,0.0070889196
1999-06-23,0.006632326
1999-06-24,0.0061733867
1999-06-25,0.006878518
1999-07-01,0.006624265
1999-07-05,0.006323744
1999-07-06,0.0066832844
1999-07-07,0.006983083
1999-07-08,0.0067398148
1999-07-09,0.0074095232
1999-07-14,0.0067387205
1999-07-15,0.009956083
1999-07-16,0.0077896793
1999-07-19,0.0068068737
1999-07-20,0.013585033
1999-07-21,0.0067724185
1999-07-22,0.006480033
1999-07-26,0.0059637628
1999-07-27,0.0063950666
1999-08-09,0.004932917
1999-08-10,0.006810791
1999-09-07,0.0071896724
1999-09-15,0.006713127
1999-09-20,0.006970511
1999-09-21,0.0067825136
1999-09-24,0.0073282644
1999-10-21,0.0068791136
1999-11-03,0.006756263
1999-12-02,0.0075171487
1999-12-06,0.0075996113
1999-12-07,0.00626922
1999-12-10,0.0070696203
2000-01-03,0.006995912
2000-01-04,0.0067740907
2000-01-05,0.0069116573
2000-01-06,0.0063614124
2000-01-07,0.0068582795
2000-01-10,0.007264199
2000-01-11,0.007268912
2000-01-12,0.005096463
2000-01-13,0.004981567
2000-01-14,0.0069548823
2000-01-17,0.005031737
2000-01-18,0.006907206
2000-01-19,0.0072568264
2000-01-20,0.007320418
2000-01-21,0.008224244
2000-01-24,0.007101925
2000-01-25,0.007244139
2000-01-26,0.0075961417
2000-01-27,0.0073139574
2000-02-28,0.0066105286
2000-02-29,0.006607493
2000-03-01,0.008379598
2000-03-03,0.0072595
2000-03-06,0.005773521
2000-03-07,0.00668112
2000-03-08,0.0076332716
2000-03-10,0.008036087
2000-03-13,0.006007559
2000-03-14,0.0076561524
2000-03-15,0.0069450703
2000-03-16,0.0070062047
2000-03-17,0.006868689
2000-03-20,0.0070893085
2000-03-21,0.007454866
2000-03-22,0.0073592435
2000-03-23,0.0047572665
2000-03-28,0.0070947492
2000-03-29,0.007216205
2000-03-30,0.0084770005
2000-03-31,0.0073631424
2000-04-03,0.007074668
2000-04-04,0.007084382
2000-04-05,0.008122656
2000-04-06,0.006392745
2000-04-07,0.0065997485
2000-04-10,0.006857033
2000-04-11,0.007478437
2000-04-12,0.0074543627
2000-04-27,0.0059318584
2000-04-28,0.01098116
2000-05-11,0.007343923
2000-05-12,0.006958144
2000-05-15,0.0074759033
2000-05-16,0.008178366
2000-05-17,0.007546321
2000-05-18,0.0065607894
2000-05-19,0.0075672236
2000-05-22,0.007399221
2000-05-23,0.008691407
2000-05-24,0.008514717
2000-05-25,0.0077469717
2000-05-26,0.007743972
2000-05-30,0.0077147754
2000-05-31,0.007848142
2000-06-01,0.007353342
2000-06-02,0.0062054414
2000-06-05,0.007537856
2000-06-06,0.0075873355
2000-06-07,0.0068451124
2000-06-08,0.0066180564
2000-06-12,0.010230888
2000-06-13,0.0077884146
2000-06-14,0.009286877
2000-06-15,0.0067711566
2000-06-16,0.007044528
2000-06-19,0.009057067
2000-06-20,0.007906001
2000-06-21,0.007491204
2000-06-22,0.0074027944
2000-06-23,0.0045294994
2000-06-26,0.0066541494
2000-06-27,0.006577513
2000-06-28,0.0073769093
2000-06-29,0.007583072
2000-06-30,0.0074788895
2000-07-03,0.0077085337
2000-07-04,0.005981851
2000-07-05,0.007144239
2000-07-06,0.007310616
2000-07-07,0.0069220806
2000-07-10,0.0075738966
2000-07-11,0.0070757396
2000-07-12,0.0068967408
2000-07-13,0.007098472
2000-07-14,0.009506813
2000-07-17,0.0070522265
2000-07-18,0.007269006
2000-07-19,0.011067097
2000-07-20,0.007334058
2000-07-21,0.011780396
2000-07-24,0.0071315086
2000-07-25,0.007264709
2000-07-26,0.007212345
2000-07-27,0.0069763777
2000-07-28,0.0069274763
2000-07-31,0.0068718996
2000-08-01,0.014580551
2000-08-02,0.008120306
2000-08-03,0.0071968986
2000-08-04,0.0076743155
2000-08-07,0.007369884
2000-08-08,0.007703984
2000-08-21,0.007139422
2000-08-22,0.0074372287
2000-08-23,0.007657881
2000-08-24,0.007338028
2000-08-25,0.00808059
2000-08-28,0.0074067693
2000-08-29,0.007118798
2000-08-30,0.006945352
2000-08-31,0.0073249605
2000-09-01,0.0075571737
2000-09-04,0.0068070283
2000-09-05,0.006389403
2000-09-06,0.00726836
2000-09-07,0.0074042697
2000-09-08,0.007927779
2000-09-11,0.007613624
2000-09-12,0.0076997853
2000-09-13,0.0076895244
2000-09-14,0.008368261
2000-09-15,0.007139162
2000-09-18,0.00764717
2000-09-19,0.007291283
2000-09-20,0.0068945577
2000-09-22,0.006642208
2000-09-27,0.007847027
2000-10-10,0.007215672
2000-10-13,0.006192138
2000-10-30,0.008454139
2000-11-01,0.0067895516
2000-11-06,0.007713953
2000-11-07,0.007030519
2000-11-08,0.007349377
2000-11-09,0.007551631
2000-11-10,0.0078076627
2000-11-14,0.007948196
2000-11-17,0.00751211
2000-11-20,0.0077942433
2000-11-21,0.007486694
