date,y_pred
1996-06-14,0.0017874863
1996-06-17,0.0026116092
1996-06-18,0.0016480802
1996-06-25,0.0018905356
1996-06-26,0.0024472536
1996-06-27,0.00018448076
1996-06-28,0.00040320228
1996-07-02,0.00018797422
1996-07-03,-0.0019772276
1996-07-04,-0.00010087683
1996-07-05,0.0014846607
1996-07-08,0.0029501994
1996-07-09,0.0019717952
1996-07-10,-0.0019134075
1996-07-11,0.00024058546
1996-07-12,0.001124291
1996-07-15,0.0008075467
1996-07-16,0.0021740024
1996-07-17,-0.00094009226
1996-07-18,0.0012009988
1996-07-19,0.0061543593
1996-07-22,0.0025008612
1996-07-23,0.0016589096
1996-07-24,0.00094411126
1996-07-25,0.002391506
1996-07-26,0.002763862
1996-07-29,0.00055249815
1996-07-30,0.0028992319
1996-07-31,0.0020945973
1996-08-02,0.0016607173
1996-08-05,0.00066793733
1996-08-06,0.0010662433
1996-08-07,-0.0015389812
1996-08-08,0.0017262485
1996-08-09,-0.00054508745
1996-08-12,0.001717608
1996-08-13,0.0013207647
1996-08-14,0.0021047124
1996-08-15,0.00052884006
1996-08-19,0.0015962687
1996-08-20,0.00021262185
1996-08-21,0.0022528036
1996-08-22,0.0014103373
1996-08-23,-0.0001840151
1996-08-27,0.0014565443
1996-08-29,0.0010280949
1996-08-30,-0.00010102228
1996-09-02,0.0019278366
1996-09-04,-0.0022990901
1996-09-05,-0.0014397395
1996-09-10,-0.00096217595
1996-09-11,-0.00071624486
1996-09-12,0.00061143807
1996-09-13,-0.0021043704
1996-09-16,0.0021263047
1996-09-19,0.0011774114
1996-09-20,0.00014881867
1996-09-25,0.002848325
1996-09-30,0.00018776323
1996-10-01,0.00030767822
1996-10-04,0.0014018054
1996-10-08,0.0005074196
1996-10-09,0.002137283
1996-10-22,0.0012974803
1996-10-30,0.0021172948
1996-10-31,0.001256767
1996-11-01,0.00035914217
1996-11-04,-0.0015909014
1996-11-05,0.0024585694
1996-11-06,-0.00027322065
1996-11-07,0.0008846077
1996-11-08,-0.00021404184
1996-11-12,0.00077713357
1996-11-13,0.0014147648
1996-11-14,0.00029869392
1996-11-15,0.000905447
1996-11-18,0.001939322
1996-11-19,0.0004851204
1996-11-20,0.00035039167
1996-11-21,-0.00096217595
1996-11-22,0.0006955704
1996-11-25,0.0019302213
1996-11-26,0.0018223907
1996-11-27,0.0018022648
1996-12-02,0.0011231932
1996-12-03,-0.0012087333
1996-12-04,0.0009053273
1996-12-05,0.0027755583
1996-12-06,-0.00035962634
1996-12-09,0.0016480802
1996-12-10,0.00061985373
1996-12-11,0.0021306914
1996-12-13,0.0011221522
1996-12-16,0.0021132175
1996-12-17,-2.2859145e-05
1996-12-18,0.0010889013
1996-12-19,-0.00024900824
1996-12-20,0.0019480885
1996-12-27,0.0027260191
1996-12-30,0.0013602902
1996-12-31,0.000653517
1997-01-03,0.002090806
1997-01-06,0.0026692445
1997-01-07,0.0012657552
1997-01-08,0.0022103095
1997-01-09,0.0019547835
1997-01-13,0.00014881867
1997-01-14,0.0011553649
1997-01-15,0.00077959016
1997-01-16,0.00085017853
1997-01-17,0.00086944184
1997-01-20,0.00092683634
1997-01-21,0.0026555904
1997-01-22,0.002184444
1997-01-23,-0.00086293963
1997-01-24,0.0013207647
1997-01-27,0.0030863693
1997-01-28,0.0027386367
1997-01-29,0.0011530848
1997-01-30,0.0003118229
1997-02-04,0.00083352684
1997-02-05,-3.9396837e-06
1997-02-06,0.0007543979
1997-02-07,0.0015550329
1997-02-10,-0.0006632777
1997-02-14,0.0011553649
1997-02-17,0.0019249745
1997-02-18,-0.0011309756
1997-02-19,0.0011790595
1997-02-21,0.001593855
1997-02-25,0.0031470712
1997-02-27,0.0009889058
1997-02-28,0.00077959016
1997-03-03,-0.00020691068
1997-03-04,0.0018387653
1997-03-05,0.0003840601
1997-03-06,0.0012745662
1997-03-07,0.0010821678
1997-03-10,5.651738e-06
1997-03-11,0.0075760363
1997-03-12,0.005045969
1997-03-14,0.0015274811
1997-03-17,0.0024778135
1997-03-18,0.0018064076
1997-03-19,0.009400432
1997-03-20,0.002512351
1997-03-21,0.001205338
1997-03-24,0.0010933895
1997-03-25,0.0008885848
1997-03-26,-0.0023622918
1997-03-27,-3.3861797e-05
1997-03-31,-0.0018788179
1997-04-01,0.0009851307
1997-04-02,-0.0005212025
1997-04-03,-0.0012711682
1997-04-04,-0.002009774
1997-04-07,0.002650067
1997-04-08,-0.0001321614
1997-04-09,0.00180862
1997-04-10,0.0010716352
1997-04-11,0.0011363908
1997-04-14,0.0026031798
1997-04-15,0.0011805688
1997-04-16,-0.0005070324
1997-04-17,0.0027530715
1997-04-18,-0.00016307262
1997-04-21,0.0013621897
1997-04-22,-0.0024571202
1997-04-23,-0.0032238686
1997-04-24,0.0016103948
1997-04-25,0.0008946896
1997-04-28,-0.00066944445
1997-04-29,-0.0020280615
1997-04-30,-0.0010336108
1997-05-01,0.002176018
1997-05-02,6.0209444e-05
1997-05-05,-0.00011894477
1997-05-06,0.00057193585
1997-05-07,0.00015343881
1997-05-08,0.00092071603
1997-05-09,0.0017694865
1997-05-12,0.0017481135
1997-05-13,0.0018153741
1997-05-14,0.0033039614
1997-05-15,0.000979614
1997-05-16,0.00020086368
1997-05-19,0.000791529
1997-05-20,0.00081313035
1997-05-21,9.737011e-05
1997-05-22,0.00014881867
1997-05-23,-0.0007530991
1997-05-27,0.001507851
1997-05-28,-0.0002648973
1997-05-29,0.002036057
1997-05-30,0.00016437749
1997-06-02,-3.4815544e-05
1997-06-03,0.0015803416
1997-06-04,-0.00070073496
1997-06-05,-0.003446429
1997-06-06,0.0017980365
1997-06-09,0.0034872065
1997-06-10,0.0001243689
1997-06-11,-0.0015736498
1997-06-12,-0.0032549824
1997-06-13,-0.0044804798
1997-06-16,0.00071217946
1997-06-17,-0.0005494955
1997-06-18,0.00076857244
1997-06-19,-0.0005389507
1997-06-20,-0.00042609783
1997-06-23,-0.00036068272
1997-06-24,0.0001121875
1997-06-25,0.00060451357
1997-06-26,0.0015146349
1997-06-27,0.0028849621
1997-06-30,0.0016049505
1997-07-01,0.0015654302
1997-07-02,-0.0014576645
1997-07-03,0.0028746135
1997-07-04,0.0008280619
1997-07-07,0.0015527352
1997-07-08,0.0006584342
1997-07-09,0.0027168621
1997-07-10,0.001304948
1997-07-11,0.0015322148
1997-07-14,0.0015004372
1997-07-15,0.0025525668
1997-07-16,0.002309121
1997-07-17,0.0023294787
1997-07-18,-4.602381e-05
1997-07-21,-5.9110775e-05
1997-07-22,0.0011079068
1997-07-23,0.0023542063
1997-07-24,0.0006505072
1997-07-25,0.0013200234
1997-07-28,0.001267158
1997-07-29,0.00051415485
1997-07-30,-0.00017996135
1997-07-31,-0.00019593643
1997-08-01,-0.0002342761
1997-08-05,0.0014434699
1997-08-06,-0.00047068586
1997-08-07,-0.0006365514
1997-08-08,0.0014006338
1997-08-11,0.0016413094
1997-08-12,0.0019100637
1997-08-13,0.00080896454
1997-08-14,0.0031323945
1997-08-15,0.0013095075
1997-08-18,0.0034587402
1997-08-19,0.00053724175
1997-08-20,0.003653962
1997-08-21,0.0029404708
1997-08-22,0.0009934555
1997-08-25,0.0012294941
1997-08-26,0.00018755514
1997-08-27,0.0030769978
1997-08-28,0.0021473162
1997-08-29,0.0022623264
1997-09-01,0.0011644975
1997-09-02,0.0022539939
1997-09-03,0.0039966614
1997-09-04,0.0019966036
1997-09-05,0.0014359694
1997-09-08,0.0013305307
1997-09-09,0.001526133
1997-09-10,0.0023575632
1997-09-11,0.0014447131
1997-09-12,0.0021341909
1997-09-15,0.0035550706
1997-09-16,0.001112009
1997-09-17,0.00030917602
1997-09-18,-0.00018005373
1997-09-19,0.0005884533
1997-09-22,-0.004435786
1997-09-23,0.0009588269
1997-09-24,0.0023479296
1997-09-25,0.0033951919
1997-09-26,0.0034406187
1997-09-29,0.0020818075
1997-09-30,0.0024029594
1997-10-01,0.002484629
1997-10-02,0.0033784958
1997-10-03,0.001671282
1997-10-06,0.0013909667
1997-10-07,0.00029051473
1997-10-08,0.0017880634
1997-10-09,0.0018520409
1997-10-10,0.0016107069
1997-10-13,0.0015714796
1997-10-14,0.0012733703
1997-10-15,0.0025831368
1997-10-16,0.0039030109
1997-10-17,0.0020654486
1997-10-20,0.0014134946
1997-10-21,0.0032575806
1997-10-22,0.00070486235
1997-10-23,-0.0005216631
1997-10-24,-0.0017642262
1997-10-27,-1.1915643e-05
1997-10-28,0.00035039167
1997-10-29,0.004226268
1997-10-30,0.0023421508
1997-10-31,-0.00081535353
1997-11-03,0.0024526843
1997-11-04,0.0017537914
1997-11-05,0.000871835
1997-11-06,0.0022085335
1997-11-07,0.003066095
1997-11-10,0.00014881867
1997-11-12,0.002187294
1997-11-13,0.0023954152
1997-11-14,-0.0002769847
1997-11-17,0.0048483806
1997-11-18,0.0010127454
1997-11-20,0.0023237972
1997-11-24,0.0012795196
1997-11-25,0.0011411372
1997-11-26,0.0011262969
1997-11-27,-0.0011483773
1997-11-28,0.0008167221
1997-12-01,0.005141998
1997-12-09,0.0011123435
1997-12-10,-0.000183461
1997-12-12,-0.0011574577
1997-12-15,-0.00011365825
1997-12-16,0.0026061335
1997-12-17,0.0024027969
1997-12-18,0.0024426037
1997-12-19,0.001809991
1997-12-22,0.0021306914
1997-12-23,0.0015466778
1997-12-24,0.004767184
1997-12-30,0.0011888936
1997-12-31,0.0037150362
1998-01-05,-0.00091385836
1998-01-06,0.0004851204
1998-01-19,-0.0017094555
1998-01-20,0.00014881867
1998-01-21,-0.00032005063
1998-01-22,0.000996766
1998-01-23,0.000653517
1998-01-26,0.0017869294
1998-01-27,0.0038739222
1998-01-28,0.0021306914
1998-01-29,0.003578373
1998-01-30,0.0029044196
1998-02-02,0.0019069688
1998-02-03,0.0030596042
1998-02-04,0.0025824585
1998-02-05,0.003855028
1998-02-06,0.0048483806
1998-02-09,0.0032374682
1998-02-10,0.002186574
1998-02-11,-0.0021326789
1998-02-12,0.00014881867
1998-02-13,0.002921533
1998-02-16,0.0011731538
1998-02-17,0.0021904234
1998-02-18,0.002313789
1998-02-19,0.0034357952
1998-02-20,0.0051695523
1998-02-23,0.0022897483
1998-02-24,0.0017537914
1998-02-25,0.003939936
1998-02-26,0.0049526887
1998-02-27,0.0020394477
1998-03-02,0.004955386
1998-03-03,-0.0019494141
1998-03-04,0.0026061335
1998-03-05,0.0045929994
1998-03-06,0.00082154514
1998-03-09,0.009067853
1998-03-10,0.0016277597
1998-03-11,0.0055472134
1998-03-12,0.0061765346
1998-03-13,0.003971786
1998-03-16,0.0021306914
1998-03-17,0.002781376
1998-03-18,0.005631683
1998-03-19,0.00400318
1998-03-20,0.0026701938
1998-03-23,0.007677521
1998-03-24,0.0053378735
1998-03-25,0.004732393
1998-03-26,0.003454526
1998-03-27,0.006627928
1998-03-31,0.0034922967
1998-04-01,0.0026455834
1998-04-02,0.010148812
1998-04-03,0.0045956713
1998-04-06,0.004689297
1998-04-07,0.0040716277
1998-04-08,0.0038985163
1998-04-09,0.002673751
1998-04-13,0.004142553
1998-04-14,0.003152709
1998-04-15,0.0021306914
1998-04-16,0.0024312763
1998-04-17,0.0063891523
1998-04-20,0.004521362
1998-04-21,0.003514071
1998-04-22,0.0007469004
1998-04-23,-0.0029502327
1998-04-24,0.0037916545
1998-04-27,0.0048386496
1998-04-28,0.005206777
1998-04-29,0.008506174
1998-04-30,0.0040367
1998-05-01,0.0045590564
1998-05-04,0.00041206862
1998-05-05,0.0017217399
1998-05-06,0.0087431865
1998-05-07,-0.0020204594
1998-05-08,-0.002220293
1998-05-11,-0.0029687085
1998-05-12,0.00246245
1998-05-13,0.0042443
1998-05-14,0.003278847
1998-05-15,0.004378877
1998-05-18,0.0012205841
1998-05-19,0.0036645338
1998-05-20,0.0015786587
1998-05-21,0.009018562
1998-05-22,0.002763862
1998-05-26,0.005417177
1998-05-27,0.0052660853
1998-05-28,0.0031095808
1998-05-29,0.0031152552
1998-06-01,0.0016935843
1998-06-02,0.00064702943
1998-06-03,0.0012986277
1998-06-04,-0.0023360522
1998-06-05,0.0009156592
1998-06-08,0.0038002105
1998-06-09,0.002019436
1998-06-10,0.0029828257
1998-06-12,0.0037792171
1998-06-15,-0.00037630164
1998-06-16,0.0024563484
1998-06-17,-0.0031210214
1998-06-18,0.0037706273
1998-06-19,-0.0010411141
1998-06-22,0.004098362
1998-06-23,0.0027534037
1998-06-24,0.0017833608
1998-06-25,0.0018208039
1998-06-26,0.0025441311
1998-06-29,-0.0005196431
1998-06-30,0.00093781826
1998-07-01,0.0023570273
1998-07-02,0.0037589613
1998-07-03,0.003929696
1998-07-06,0.0033042158
1998-07-07,0.0042038765
1998-07-08,0.0016485865
1998-07-09,0.0044878344
1998-07-10,0.0031689592
1998-07-13,0.0012474222
1998-07-14,0.0022670699
1998-07-15,0.0033825063
1998-07-16,0.002226513
1998-07-17,0.0010546374
1998-07-20,0.0037569385
1998-07-21,-0.0008778493
1998-07-22,0.0012904668
1998-07-23,0.0028314004
1998-07-24,-0.00014267334
1998-07-27,0.001591802
1998-07-28,0.0006823587
1998-07-29,0.00071833475
1998-07-30,0.0018153765
1998-07-31,0.0038276983
1998-08-03,0.0018162254
1998-08-04,0.006305673
1998-08-05,2.4523752e-06
1998-08-06,-0.0005546271
1998-08-11,0.0017021763
1998-08-17,0.00054252415
1998-08-19,0.0003084316
1998-08-20,0.0026742488
1998-08-21,-0.00038966464
1998-08-24,0.0014262265
1998-08-25,0.0034548808
1998-08-26,0.0014633605
1998-08-27,0.0031005277
1998-08-28,0.0028874644
1998-08-31,0.00020425773
1998-09-01,0.00010288369
1998-09-02,-0.00023933672
1998-09-03,0.0012738251
1998-09-04,0.0034880163
1998-09-07,0.0027165313
1998-09-08,0.0020920446
1998-09-09,0.0018158602
1998-09-10,0.0018364211
1998-09-11,0.0013516505
1998-09-14,-0.0013147
1998-09-15,0.0013613763
1998-09-16,0.00096486165
1998-09-17,0.004053214
1998-09-18,0.0024022206
1998-09-21,0.0006461268
1998-09-22,-0.008378909
1998-09-23,0.0028054384
1998-09-24,0.0014888725
1998-09-25,-0.00067007815
1998-09-28,0.001914702
1998-09-29,0.0021954323
1998-09-30,0.0029553545
1998-10-01,0.0016703432
1998-10-02,0.0018621518
1998-10-05,0.0012414936
1998-10-06,0.00039706368
1998-10-07,0.002489658
1998-10-08,0.0006346318
1998-10-09,0.0005678202
1998-10-12,-0.0009535232
1998-10-13,0.0007900007
1998-10-14,0.0037066308
1998-10-15,0.0034902233
1998-10-16,0.002673751
1998-10-19,-0.0011113023
1998-10-20,8.858957e-05
1998-10-21,0.00018068451
1998-10-22,0.0025967641
1998-10-23,0.00094961683
1998-10-26,0.0013207647
1998-10-27,0.002799608
1998-10-28,0.0011553649
1998-10-29,0.00450938
1998-10-30,0.0017039224
1998-11-02,-0.00040137646
1998-11-03,0.00037283826
1998-11-04,0.002567632
1998-11-05,0.0011553649
1998-11-06,0.0023837956
1998-11-09,0.0018793923
1998-11-10,0.0021321094
1998-11-11,0.0026061335
1998-11-12,0.002726877
1998-11-13,0.0018918839
1998-11-16,-0.0009985175
1998-11-17,0.0039572404
1998-11-18,0.0035216094
1998-11-19,0.0049323896
1998-11-20,0.00067555014
1998-11-23,0.0019908573
1998-11-24,-0.004495573
1998-11-25,0.0040770955
1998-11-26,0.0013337753
1998-11-27,0.00396982
1998-11-30,0.0010333908
1998-12-01,0.0009555
1998-12-02,0.0042076907
1998-12-03,0.0035552122
1998-12-04,0.0011948865
1998-12-07,0.0042308816
1998-12-08,0.0045690825
1998-12-09,0.0010437029
1998-12-10,0.0024481663
1998-12-11,0.0015394991
1998-12-14,0.0012972052
1998-12-15,0.0010365655
1998-12-16,0.0004851204
1998-12-17,0.0020989706
1998-12-18,0.0009889058
1998-12-21,-0.0009415571
1998-12-22,-0.0010634088
1998-12-23,0.0020521446
1998-12-24,0.0017453617
1998-12-28,0.004453629
1998-12-30,0.002069247
1998-12-31,0.0015969571
1999-01-04,0.0010815053
1999-01-05,0.0020828224
1999-01-06,-0.00041563125
1999-01-07,0.0027751229
1999-01-08,0.0017869294
1999-01-11,0.0007255925
1999-01-12,0.002062288
1999-01-13,0.0011553649
1999-01-14,0.0024538117
1999-01-15,0.00031673687
1999-01-20,0.001593855
1999-01-21,0.0006459177
1999-01-22,0.0015517784
1999-01-25,0.0026061335
1999-01-26,0.00077959016
1999-01-27,0.0002269337
1999-01-28,0.0028089061
1999-01-29,-0.00018071813
1999-02-01,0.0017426646
1999-02-02,-0.0010333738
1999-02-03,0.001851446
1999-02-04,-0.0015909014
1999-02-05,0.0008719702
1999-02-08,0.001251986
1999-02-09,-0.0005743401
1999-02-10,0.0010930598
1999-02-11,0.001302963
1999-02-12,0.00029270817
1999-02-15,0.0028689762
1999-02-16,-0.00093601696
1999-02-17,0.00082154514
1999-02-18,0.00064590934
1999-02-19,0.002236806
1999-02-22,-0.0009415571
1999-02-23,5.651738e-06
1999-02-24,0.003618699
1999-02-25,0.0016480802
1999-02-26,0.00012091191
1999-03-01,0.00048810607
1999-03-02,0.001598472
1999-03-03,0.0031847206
1999-03-04,0.0020108742
1999-03-05,-0.00010102228
1999-03-08,0.0011553649
1999-03-09,0.0020342977
1999-03-10,0.0017830838
1999-03-11,0.0034574678
1999-03-12,-0.0017316743
1999-03-15,0.0032311748
1999-03-16,0.0011553649
1999-03-17,0.0010556072
1999-03-18,0.0046885028
1999-03-19,0.00035644858
1999-03-22,0.0028135625
1999-03-23,0.0029636458
1999-03-24,0.002741964
1999-03-25,-0.0009801221
1999-03-26,0.0040764515
1999-03-29,0.0010452024
1999-03-30,-0.00081535353
1999-04-05,0.0030793487
1999-04-06,0.0049288194
1999-04-07,-0.00175898
1999-04-08,-0.0014236151
1999-04-09,-0.00092600216
1999-04-19,0.0005903904
1999-04-20,0.0041272235
1999-04-21,0.0028214157
1999-04-22,0.0033926244
1999-04-23,0.0020948017
1999-04-26,0.0033038317
1999-04-27,0.001979638
1999-04-28,-0.00043776887
1999-04-29,0.004073886
1999-04-30,0.0019937176
1999-05-03,0.004715968
1999-05-04,0.0066932696
1999-05-05,0.0031717338
1999-05-06,0.0032148561
1999-05-07,0.0051591573
1999-05-10,-0.0005651153
1999-05-11,0.0033360093
1999-05-12,-2.9834076e-05
1999-05-13,0.00079413346
1999-05-14,0.0016904372
1999-05-17,0.0013371616
1999-05-18,0.004952046
1999-05-19,-0.00091385085
1999-05-21,-0.0017450091
1999-05-26,0.0050698603
1999-05-27,0.003094156
1999-05-28,0.0045793075
1999-06-01,0.005521894
1999-06-02,0.002895832
1999-06-03,0.0002760139
1999-06-04,-0.0015938355
1999-06-08,0.00364543
1999-06-09,0.003636029
1999-06-11,0.0021306914
1999-06-15,0.005411768
1999-06-16,0.0038339638
1999-06-22,0.0037148139
1999-06-23,0.0021769344
1999-06-24,-0.00025048293
1999-06-25,0.002899933
1999-07-01,0.0013329395
1999-07-05,-0.00028207028
1999-07-06,0.0007722971
1999-07-07,0.0029334563
1999-07-08,0.0011826237
1999-07-09,0.0021766766
1999-07-14,0.0004008989
1999-07-15,0.0066859103
1999-07-16,0.0040515624
1999-07-19,0.0034070134
1999-07-20,0.01231042
1999-07-21,0.0035756447
1999-07-22,0.0021306914
1999-07-26,0.0042886143
1999-07-27,0.0026664722
1999-08-09,0.0058777416
1999-08-10,0.0005408309
1999-09-07,0.0007724566
1999-09-15,-0.0020178964
1999-09-20,0.0007119763
1999-09-21,-0.0010819775
1999-09-24,0.0023965093
1999-10-21,0.0009053273
1999-11-03,0.0014006617
1999-12-02,-0.0017804669
1999-12-06,-0.00029264097
1999-12-07,0.0037150362
1999-12-10,0.0011553649
2000-01-03,0.0020242124
2000-01-04,0.0027007845
2000-01-05,0.0023113834
2000-01-06,0.0035552122
2000-01-07,0.002487691
2000-01-10,0.0008550806
2000-01-11,0.00077959016
2000-01-12,0.005251306
2000-01-13,0.0053705415
2000-01-14,0.0018905356
2000-01-17,0.005330843
2000-01-18,0.0022897483
2000-01-19,0.001263673
2000-01-20,0.0004851204
2000-01-21,0.0028429667
2000-01-24,0.0014850117
2000-01-25,0.0007095818
2000-01-26,-0.0017804669
2000-01-27,-0.0004336157
2000-02-28,0.0031979042
2000-02-29,0.003702894
2000-03-01,-0.00042476767
2000-03-03,0.0010445016
2000-03-06,0.0044690697
2000-03-07,0.0028689762
2000-03-08,0.00097477617
2000-03-10,0.00022898155
2000-03-13,0.0041337027
2000-03-14,0.003555257
2000-03-15,0.0030913076
2000-03-16,0.0010646918
2000-03-17,0.001738267
2000-03-20,-0.00030100087
2000-03-21,-0.0020291058
2000-03-22,0.000108719796
2000-03-23,0.0056875017
2000-03-28,0.0019317048
2000-03-29,0.0014030373
2000-03-30,0.0018967629
2000-03-31,0.0009332106
2000-04-03,0.0025381353
2000-04-04,0.0020242124
2000-04-05,-0.0020947428
2000-04-06,0.0035020898
2000-04-07,0.0030793487
2000-04-10,0.002487691
2000-04-11,5.651738e-06
2000-04-12,0.0007065171
2000-04-27,0.0042615337
2000-04-28,0.007620658
2000-05-11,0.0014508277
2000-05-12,0.0022175414
2000-05-15,0.004085764
2000-05-16,0.0033800257
2000-05-17,-0.0013634561
2000-05-18,0.003585503
2000-05-19,0.00059823407
2000-05-22,0.001502458
2000-05-23,0.0041240095
2000-05-24,0.0016182589
2000-05-25,0.0011916556
2000-05-26,1.980051e-05
2000-05-30,0.0013679526
2000-05-31,0.0006412276
2000-06-01,7.078589e-05
2000-06-02,0.0004946641
2000-06-05,-0.00089083624
2000-06-06,-0.0015475418
2000-06-07,0.0025048233
2000-06-08,0.0033870745
2000-06-12,0.0035456023
2000-06-13,0.0021405262
2000-06-14,0.004225478
2000-06-15,0.0026896824
2000-06-16,0.0023946555
2000-06-19,0.0044653993
2000-06-20,0.003227195
2000-06-21,0.0034203643
2000-06-22,-0.001407433
2000-06-23,-0.003543775
2000-06-26,0.0030378813
2000-06-27,0.0040000915
2000-06-28,0.0024760242
2000-06-29,0.0016989984
2000-06-30,-0.0004957045
2000-07-03,0.000807914
2000-07-04,0.0002845867
2000-07-05,0.0026441815
2000-07-06,0.0027322806
2000-07-07,0.0024708372
2000-07-10,0.0015910912
2000-07-11,0.002315606
2000-07-12,0.0023245262
2000-07-13,0.0013756444
2000-07-14,0.0037155
2000-07-17,0.0018935747
2000-07-18,0.0023035812
2000-07-19,0.005082262
2000-07-20,0.0016747823
2000-07-21,0.0071244426
2000-07-24,0.0001715368
2000-07-25,0.00036096896
2000-07-26,0.0007600197
2000-07-27,0.0018905356
2000-07-28,0.0021343667
2000-07-31,0.0023349607
2000-08-01,0.009767413
2000-08-02,0.0025583135
2000-08-03,0.0004401235
2000-08-04,0.0002614846
2000-08-07,0.0010673197
2000-08-08,0.000108719796
2000-08-21,0.0018171002
