date,y_pred
1995-11-06,0.0015453978069790049
1995-11-09,0.002195012531839338
1995-11-20,0.000991146098052145
1995-12-11,0.001062265290675624
1995-12-18,0.001062265290675624
1995-12-22,0.0011016903493794956
1995-12-27,0.0010975821099195567
1996-01-04,0.0010943285413552838
1996-01-05,0.0010631943272442035
1996-01-11,0.0010943285413552838
1996-01-17,0.0010975821099195567
1996-01-29,0.0011153181309178134
1996-02-02,0.0010943285413552838
1996-02-05,0.0008350612788984902
1996-02-12,0.0010975821099195567
1996-02-21,0.001062265290675624
1996-02-23,0.0010876632048324915
1996-03-25,0.0008574926804662275
1996-03-26,0.0010631943272442035
1996-03-27,0.0010631943272442035
1996-04-24,0.0020216606160745085
1996-05-10,0.000834977570050733
1996-05-14,0.0011983891830693741
1996-05-15,0.001605035621775869
1996-05-16,-0.002089794909147512
1996-05-20,0.001390913352087855
1996-05-21,0.0023089074472727933
1996-05-23,0.0012228277812029367
1996-05-24,0.002284906459541621
1996-05-30,0.0006053782148658716
1996-05-31,0.0013716623013198675
1996-06-04,0.00126555387546268
1996-06-14,0.0012261016626071042
1996-06-17,0.0005480603473059364
1996-06-18,0.0013903898870137148
1996-06-25,0.001378279362592342
1996-06-26,0.0014642665561777164
1996-06-27,0.0018520954395875185
1996-06-28,0.0013215824107035545
1996-07-02,0.0013961666209908814
1996-07-03,0.0006957405164007913
1996-07-04,0.0014444484555359485
1996-07-05,0.001212238163705905
1996-07-08,0.001359082135206537
1996-07-09,0.0016389526731936418
1996-07-10,0.0005083061538837838
1996-07-11,0.000757887707825742
1996-07-12,0.001441900861007154
1996-07-15,0.001301839791883488
1996-07-16,0.0011483144244039305
1996-07-17,0.00032028828442858193
1996-07-18,0.0014296056061132044
1996-07-19,0.002043711658290404
1996-07-22,0.000951946596338155
1996-07-23,0.0010073519218307984
1996-07-24,0.0036190782132274235
1996-07-25,0.001822545328106926
1996-07-26,0.000951946596338155
1996-07-29,0.0010073519218307984
1996-07-30,0.0010597674191170291
1996-07-31,0.0020403234414519277
1996-08-02,0.0010530184386794506
1996-08-05,0.0015129428396354655
1996-08-06,0.0008354056209477826
1996-08-07,0.00040169904086765094
1996-08-08,0.001421660830414913
1996-08-09,0.0013632697132125425
1996-08-12,0.0009564511891530956
1996-08-13,0.0010754433000503606
1996-08-14,0.0011440323766120234
1996-08-15,0.0018138644746297779
1996-08-19,0.0007927107785208789
1996-08-20,0.001827309075499624
1996-08-21,0.001570101891247106
1996-08-22,0.001668058041057397
1996-08-23,0.0008592279551452012
1996-08-27,0.0018577183142610499
1996-08-29,0.001722171578547911
1996-08-30,0.000951946596338155
1996-09-02,0.0013021437405662634
1996-09-04,0.0015057661273475452
1996-09-05,0.0020222305633885015
1996-09-10,0.0010073519218307984
1996-09-11,0.0026185512497657283
1996-09-12,0.0010533631643246525
1996-09-13,0.0010073519218307984
1996-09-16,0.0017355084211212765
1996-09-19,0.0008158503546951229
1996-09-20,0.0010073519218307984
1996-09-25,0.0016179821367314727
1996-09-30,0.0004416392462986817
1996-10-01,0.002413962893272692
1996-10-04,0.0012697369184948102
1996-10-08,0.0007940177704587147
1996-10-09,0.00169122292031376
1996-10-22,0.0009841302644564443
1996-10-30,0.0009891973769724793
1996-10-31,0.0010868385121269447
1996-11-01,0.000939363244847204
1996-11-04,0.0010463886540850757
1996-11-05,0.0012534336918129704
1996-11-06,0.0007197879756218288
1996-11-07,0.00146115213492294
1996-11-08,0.0014899678947347358
1996-11-12,0.0012281657139734665
1996-11-13,0.0009754300216342945
1996-11-14,0.00232442777077393
1996-11-15,0.0002938613539134645
1996-11-18,0.0008732200975301607
1996-11-19,0.000991146098052145
1996-11-20,0.0010073519218307984
1996-11-21,0.0009606238816695087
1996-11-22,0.0009356043261784736
1996-11-25,0.000563697399572352
1996-11-26,0.0008699761407278247
1996-11-27,0.0014511407200725219
1996-12-02,0.0019496813489278217
1996-12-03,0.0021330834272345117
1996-12-04,0.0009356043261784736
1996-12-05,0.0015564667585894554
1996-12-06,0.001906619190728274
1996-12-09,0.00095150358608871
1996-12-10,0.000951946596338155
1996-12-11,0.000951946596338155
1996-12-13,0.0009606238816695087
1996-12-16,0.0012984199732289925
1996-12-17,0.0010023882844024197
1996-12-18,0.000991146098052145
1996-12-19,0.0010023882844024197
1996-12-20,0.0018411909566314881
1996-12-27,0.0010533631643246525
1996-12-30,0.0010533631643246525
1996-12-31,0.0010419550424828452
1997-01-03,0.000951946596338155
1997-01-06,0.0009660728234500526
1997-01-07,0.0010073519218307984
1997-01-08,0.000991146098052145
1997-01-09,0.0010107216295049488
1997-01-13,0.0010000852269765586
1997-01-14,0.000999050624055205
1997-01-15,0.0009754300216342945
1997-01-16,0.0008574351789388905
1997-01-17,0.0009845596918341569
1997-01-20,0.0009845596918341569
1997-01-21,0.002739557556851547
1997-01-22,0.000993995248723262
1997-01-23,0.0010543342063203897
1997-01-24,0.0011196008720184445
1997-01-27,0.0021970489696075523
1997-01-28,0.0010674816215660013
1997-01-29,0.0012922437157298684
1997-01-30,0.0012509584392214903
1997-02-04,0.0010099158259557217
1997-02-05,0.0024887970278733413
1997-02-06,0.0011196008720184445
1997-02-07,0.001900156649813686
1997-02-10,0.0011196008720184445
1997-02-14,0.0010943285413552838
1997-02-17,0.0010943285413552838
1997-02-18,0.001249840044356983
1997-02-19,0.0011196008720184445
1997-02-21,0.0011196008720184445
1997-02-25,0.0011196008720184445
1997-02-27,0.0010543342063203897
1997-02-28,0.0010543342063203897
1997-03-03,0.001062265290675624
1997-03-04,0.0010812363254159355
1997-03-05,0.000992928666716468
1997-03-06,0.001004632552490679
1997-03-07,0.0005767743087693388
1997-03-10,0.0010107216295049488
1997-03-11,0.0017489099735754706
1997-03-12,0.0016108584208241173
1997-03-14,0.0013467238623064105
1997-03-17,0.001052726871956675
1997-03-18,0.0011481626395825615
1997-03-19,0.00127301281123066
1997-03-20,0.0017084907217270818
1997-03-21,0.00036055749521363514
1997-03-24,0.00022577814398845592
1997-03-25,0.0014671500612523885
1997-03-26,0.0009520038451249573
1997-03-27,0.0008986438455765053
1997-03-31,0.0013302819369452649
1997-04-01,0.0005808198462602849
1997-04-02,0.00021519884911082
1997-04-03,0.0011340649167272253
1997-04-04,0.0028195005554538266
1997-04-07,0.0005100234521254149
1997-04-08,0.0005102224216389393
1997-04-09,0.0014136761959221002
1997-04-10,0.0021520264667391413
1997-04-11,0.0014023869014974234
1997-04-14,0.0018238645921272267
1997-04-15,0.0027314326537674453
1997-04-16,0.0003072977474963877
1997-04-17,0.0016440380758032038
1997-04-18,0.00046416292850475855
1997-04-21,0.0013488568816242001
1997-04-22,0.0003252947126617522
1997-04-23,-0.000354894152669199
1997-04-24,0.0010831223662507207
1997-04-25,0.00333214384095043
1997-04-28,0.0010992582522161179
1997-04-29,-0.0021536798814611644
1997-04-30,0.001598853836231553
1997-05-01,0.002096814659945361
1997-05-02,0.0017395112987960155
1997-05-05,0.0012963862403937612
1997-05-06,0.0008965886948148394
1997-05-07,0.002366360995548243
1997-05-08,0.00016416965299900657
1997-05-09,0.0017033669084672571
1997-05-12,0.001066018078407784
1997-05-13,0.0009673823170082455
1997-05-14,0.0017440451719813788
1997-05-15,0.002332593651433036
1997-05-16,0.002985909287305003
1997-05-19,0.0011334884041829367
1997-05-20,0.0005973473786174289
1997-05-21,0.0011852759818640022
1997-05-22,0.0005683967311294339
1997-05-23,0.0012401183159176962
1997-05-27,0.0017754851405329493
1997-05-28,0.00042349727098674514
1997-05-29,0.0036317230507976984
1997-05-30,0.0010774554399918903
1997-06-02,0.00043437853445846763
1997-06-03,0.0004114824584037401
1997-06-04,0.0002504831949662066
1997-06-05,0.00014555923931501748
1997-06-06,0.0014910697224910015
1997-06-09,0.0015860532451114529
1997-06-10,0.000783587879146825
1997-06-11,-0.0004936757490069726
1997-06-12,0.0005194396257005565
1997-06-13,-0.0020391161914543507
1997-06-16,0.0009571966576937277
1997-06-17,0.0009892707470133312
1997-06-18,-0.00045900932630512796
1997-06-19,0.0002446555419962802
1997-06-20,0.000967725972784029
1997-06-23,0.0007906030247879246
1997-06-24,0.00020803549976036625
1997-06-25,0.0015369443107103194
1997-06-26,0.0012448432308895553
1997-06-27,0.0011260155215736794
1997-06-30,0.0014268340662075536
1997-07-01,0.001334598764735689
1997-07-02,-1.8427242537501264e-05
1997-07-03,0.0007707233949284242
1997-07-04,0.0017244841281288238
1997-07-07,0.0009955901760369042
1997-07-08,0.000889641075831183
1997-07-09,0.0011621242307749582
1997-07-10,0.0013370220663567207
1997-07-11,0.0004051007783309052
1997-07-14,0.0021295502328234073
1997-07-15,0.001473007529716684
1997-07-16,0.0012007654015243892
1997-07-17,0.001482758351503254
1997-07-18,0.0015331256983182478
1997-07-21,0.0008171007755068941
1997-07-22,0.0005678491861357344
1997-07-23,0.001645955516375144
1997-07-24,0.002153434653038119
1997-07-25,0.0005671066791386079
1997-07-28,0.0021386148062204585
1997-07-29,0.0007013689527857396
1997-07-30,0.0011250722069704312
1997-07-31,0.0006707874169137993
1997-08-01,-0.0003408604514652983
1997-08-05,0.000966722351936885
1997-08-06,0.0011317006014689482
1997-08-07,0.0008629555462036537
1997-08-08,0.0023070835074291093
1997-08-11,0.0007073459777885349
1997-08-12,0.0013371824855333378
1997-08-13,0.0005790852112110408
1997-08-14,0.001384681086818895
1997-08-15,0.0015956897774729451
1997-08-18,0.0012212528124942855
1997-08-19,0.0014581538230097417
1997-08-20,0.0006630587484141041
1997-08-21,0.0011921678201035578
1997-08-22,5.4685785020810735e-05
1997-08-25,0.0012154809295964481
1997-08-26,0.0009584367908719956
1997-08-27,0.00025205125744079664
1997-08-28,0.0009810323266433475
1997-08-29,0.0011168631192217961
1997-09-01,0.0007670926637121428
1997-09-02,0.0012204776173770776
1997-09-03,0.0011396423276812207
1997-09-04,0.0004908147535979002
1997-09-05,0.0011526656271072474
1997-09-08,0.0010151793008506852
1997-09-09,0.0016616958110895342
1997-09-10,0.0009779440015492064
1997-09-11,0.0015449910294701172
1997-09-12,0.0009398085492648953
1997-09-15,0.0016057652286886517
1997-09-16,0.001001725094529273
1997-09-17,0.0011278470988684496
1997-09-18,0.0009602103333708981
1997-09-19,0.0003827831022094183
1997-09-22,-0.0022693572314701456
1997-09-23,-0.0004891261532193165
1997-09-24,0.00044393721975211607
1997-09-25,0.0013332474291647865
1997-09-26,0.00026659667606572106
1997-09-29,0.0002831352342961811
1997-09-30,0.0005219708598428032
1997-10-01,-7.127265113725457e-05
1997-10-02,0.0031704167057883697
1997-10-03,0.0005406107006407663
1997-10-06,0.0006966907152775969
1997-10-07,0.0008489747505856152
1997-10-08,0.0014619464154319655
1997-10-09,0.0007113401981481492
1997-10-10,0.001409595929455751
1997-10-13,0.0018504959716359563
1997-10-14,-0.00013605856056213912
1997-10-15,0.001179937137857951
1997-10-16,0.0010288435689488745
1997-10-17,0.0021900935464528983
1997-10-20,0.0007376469646472668
1997-10-21,0.0004764520504583245
1997-10-22,0.0022021946061045873
1997-10-23,0.0007886096455314043
1997-10-24,0.0017229898527732453
1997-10-27,0.0019428200508926807
1997-10-28,0.0007026145667921677
1997-10-29,0.0018124138285793125
1997-10-30,0.0004227603327880992
1997-10-31,0.0006885786693621876
1997-11-03,0.0006211068854581701
1997-11-04,0.0020132918637615453
1997-11-05,0.0007026145667921677
1997-11-06,0.0018345325893648278
1997-11-07,0.0017252817870472199
1997-11-10,0.0006377220812834989
1997-11-12,0.001496981466445494
1997-11-13,0.0006377220812834989
1997-11-14,0.0006377220812834989
1997-11-17,0.0006354301470095244
1997-11-18,0.0006377220812834989
1997-11-20,0.0008310758127835624
1997-11-24,0.0007026145667921677
1997-11-25,0.0007026145667921677
1997-11-26,0.0018325478508674582
1997-11-27,0.0018522155393336408
1997-11-28,0.0013098331572199973
1997-12-01,0.0012451420028619063
1997-12-09,0.0011104944387285282
1997-12-10,0.0006377220812834989
1997-12-12,0.0005646511241812611
1997-12-15,0.0013167534057213965
1997-12-16,0.0006704622595242423
1997-12-17,0.001652559351005253
1997-12-18,0.003132871213653629
1997-12-19,0.0005219708598428032
1997-12-22,0.0005219708598428032
1997-12-23,0.0017252817870472199
1997-12-24,0.0006045106482481944
1997-12-30,0.0017791790515506302
1997-12-31,0.0006377220812834989
1998-01-05,0.0006045106482481944
1998-01-06,0.0007026145667921677
1998-01-19,0.0007204362552935774
1998-01-20,0.0007031232881922979
1998-01-21,0.0014119217531502954
1998-01-22,0.0014969207967881573
1998-01-23,0.0007026145667921677
1998-01-26,0.0007026145667921677
1998-01-27,0.0016965749221339215
1998-01-28,0.0006354301470095244
1998-01-29,0.0018853971565643726
1998-01-30,0.0005904248533830696
1998-02-02,0.00022301354110871457
1998-02-03,0.0007490413736172886
1998-02-04,0.0007026145667921677
1998-02-05,0.0022670870916132566
1998-02-06,0.0005678491861357344
1998-02-09,0.0007423664199205373
1998-02-10,0.0009994973500205718
1998-02-11,0.00031437493472252954
1998-02-12,0.0005683967311294339
1998-02-13,0.0006992925847496672
1998-02-16,0.0028070150347675195
1998-02-17,0.0005823089977113286
1998-02-18,0.0011157794476500788
1998-02-19,0.0007490413736172886
1998-02-20,0.0011363323742630293
1998-02-23,0.0006200205130782512
1998-02-24,0.0020584585493043407
1998-02-25,0.0007122460079203843
1998-02-26,0.0012436179309116915
1998-02-27,0.0007026145667921677
1998-03-02,0.001307421310470383
1998-03-03,3.147008551015036e-05
1998-03-04,0.0007026145667921677
1998-03-05,0.0006354301470095244
1998-03-06,0.0006354301470095244
1998-03-09,0.001451315295267288
1998-03-10,0.0007026145667921677
1998-03-11,0.0012774635689344548
1998-03-12,0.0016456410301623008
1998-03-13,0.0018679365648089008
1998-03-16,0.0005931346805047803
1998-03-17,0.0006377220812834989
1998-03-18,0.001509874402234926
1998-03-19,0.0014600892105352372
1998-03-20,0.0010688406873250378
1998-03-23,0.00038312586720992985
1998-03-24,0.001851409198855548
1998-03-25,0.0005931346805047803
1998-03-26,0.0021015780278700173
1998-03-27,0.0012465689443076377
1998-03-31,0.0013370220663567207
1998-04-01,0.0006288297715680986
1998-04-02,0.0013211307220630363
1998-04-03,0.0015229675729468593
1998-04-06,0.0016110612376993212
1998-04-07,0.0011615559391242756
1998-04-08,0.0005931346805047803
1998-04-09,0.0006377220812834989
1998-04-13,0.0005937661802188356
1998-04-14,0.0007031232881922979
1998-04-15,0.0006882946644119776
1998-04-16,0.00252549691514171
1998-04-17,0.0018522155393336408
1998-04-20,0.0012464680944451235
1998-04-21,0.001157656773850677
1998-04-22,0.0010376996859037375
1998-04-23,-0.002230322753995702
1998-04-24,0.0009637155366098765
1998-04-27,0.001675040404389098
1998-04-28,0.0007229930182355431
1998-04-29,0.00137272606366935
1998-04-30,0.0005219708598428032
1998-05-01,0.0013893058966208986
1998-05-04,0.0014683079344005561
1998-05-05,-0.000621733423217322
1998-05-06,0.0015175421721384062
1998-05-07,-0.0004908756178747453
1998-05-08,-0.0021221872844306372
1998-05-11,-0.002220657431829401
1998-05-12,0.003132871213653629
1998-05-13,0.001457028449694147
1998-05-14,0.0013330206959572663
1998-05-15,0.0015234637722784
1998-05-18,0.0007739889603189261
1998-05-19,0.0014116110083378264
1998-05-20,0.0014719270320511894
1998-05-21,0.0011396423276812207
1998-05-22,0.0005317174428865
1998-05-26,0.001478852440498872
1998-05-27,0.0012519307555554928
1998-05-28,0.0013675895843664096
1998-05-29,0.0017587468633255
1998-06-01,-0.0005322236249693641
1998-06-02,0.0014361469252481868
1998-06-03,0.0016569146601955347
1998-06-04,0.00013190558147115246
1998-06-05,0.0012465372879266036
1998-06-08,0.001322600830400261
1998-06-09,0.0006051565911273317
1998-06-10,0.0012962161869910008
1998-06-12,0.001332197376671657
1998-06-15,0.0005095901331044813
1998-06-16,0.002101121901610429
1998-06-17,-0.0021926047319599192
1998-06-18,0.001335571433095296
1998-06-19,0.0006691099554556545
1998-06-22,0.0011896079623780012
1998-06-23,0.0017405454864677771
1998-06-24,0.001883105222290398
1998-06-25,0.00114123545846241
1998-06-26,-0.0005416711020096508
1998-06-29,0.00016516765829988452
1998-06-30,0.0014111021488281256
1998-07-01,0.0011198575292205011
1998-07-02,0.0006053798284253568
1998-07-03,0.0009858146161799118
1998-07-06,0.0005096087619597237
1998-07-07,0.000460990381244782
1998-07-08,0.0007234929936397084
1998-07-09,0.001109966833920618
1998-07-10,0.003240377896132476
1998-07-13,0.0003903172192565885
1998-07-14,0.0006377220812834989
1998-07-15,0.0011193131077372662
1998-07-16,0.0014836788795785797
1998-07-17,0.0013695014841556997
1998-07-20,0.0010498478523936986
1998-07-21,0.0012439923834578876
1998-07-22,-0.0005416711020096508
1998-07-23,0.0013609819606418536
1998-07-24,0.0006149789912759862
1998-07-27,0.000578051095098806
1998-07-28,0.0006354301470095244
1998-07-29,0.0008058982351081439
1998-07-30,0.0015757476685920304
1998-07-31,0.001565113028837321
1998-08-03,0.0005828942505399671
1998-08-04,0.0016546462519739559
1998-08-05,-0.00040003978673458333
1998-08-06,0.0003309413635357559
1998-08-11,0.0006354301470095244
1998-08-17,0.00024610403526728624
1998-08-19,0.001301697307762703
1998-08-20,0.0013170460111564261
1998-08-21,0.0011839031023094088
1998-08-24,0.0011463143939422504
1998-08-25,0.0013849398378450442
1998-08-26,0.0017877181897523182
1998-08-27,0.0018572313267321027
1998-08-28,0.000523827346200765
1998-08-31,0.0011018116049895802
1998-09-01,0.002287281290939788
1998-09-02,0.0018521857235290684
1998-09-03,0.0005096087619597237
1998-09-04,0.0016062937754621576
1998-09-07,0.0015995172791202867
1998-09-08,0.0008140763089427957
1998-09-09,0.002323799812805912
1998-09-10,0.0014794835631574501
1998-09-11,0.0005931346805047803
1998-09-14,0.0008105319847485745
1998-09-15,0.0013589827009723038
1998-09-16,-0.0003410576357427614
1998-09-17,0.0016258348480859535
1998-09-18,0.001875690989816642
1998-09-21,0.00183988300316756
1998-09-22,-0.002057264626841906
1998-09-23,0.0016318591739055443
1998-09-24,0.0016725773354718495
1998-09-25,0.0012549148506502033
1998-09-28,0.0023144660727987903
1998-09-29,0.0009743062726514611
1998-09-30,0.0012451420028619063
1998-10-01,0.0012635767687381742
1998-10-02,0.001190716092306595
1998-10-05,0.0004367700640817888
1998-10-06,0.0013172578832833354
1998-10-07,0.001428885564480014
1998-10-08,0.0004796893751526385
1998-10-09,0.0007799103936312533
1998-10-12,0.0010263428395360264
1998-10-13,0.0008417941990943846
1998-10-14,0.0005014946973738412
1998-10-15,0.0013138065428288741
1998-10-16,0.0007026145667921677
1998-10-19,0.0006401465814332113
1998-10-20,-0.0002542416608264515
1998-10-21,0.0014116620044622912
1998-10-22,0.0022111035420278296
1998-10-23,0.0006080152007437705
1998-10-26,0.0007122460079203843
1998-10-27,0.0015925324664122279
1998-10-28,0.0005678491861357344
1998-10-29,0.0015125829010997403
1998-10-30,0.001692868246803864
1998-11-02,0.0013296155620840062
1998-11-03,0.0005641995155657349
1998-11-04,0.0015233547045631344
1998-11-05,0.0005822897090530322
1998-11-06,0.00049368992384141
1998-11-09,0.0004400236424803343
1998-11-10,0.001337426714327593
1998-11-11,0.0007082594609943286
1998-11-12,0.001252153891849981
1998-11-13,0.002549612072620151
1998-11-16,0.0015134851397190338
1998-11-17,0.0011354543615390324
1998-11-18,0.0032351901783928215
1998-11-19,0.0013526992667652166
1998-11-20,0.0011043277763077267
1998-11-23,0.0006992925847496672
1998-11-24,-0.0022512741592344413
1998-11-25,0.0007073459777885349
1998-11-26,0.0008573922661065977
1998-11-27,0.0005498508852477885
1998-11-30,0.0007258367348562222
1998-12-01,0.0014470421880462174
1998-12-02,0.0017737191160231039
1998-12-03,0.0007258367348562222
1998-12-04,0.0018089817633461188
1998-12-07,0.0007796290330709325
1998-12-08,0.002009440682596143
1998-12-09,0.002099559556237821
1998-12-10,0.0012550660673323704
1998-12-11,0.0012356173344479878
1998-12-14,0.0010754433000503606
1998-12-15,0.0010450435008151878
1998-12-16,0.0013066779046861127
1998-12-17,0.0020790338272174127
1998-12-18,0.00124351242669233
1998-12-21,0.0009502939487131558
1998-12-22,0.0010073519218307984
1998-12-23,0.0006852698246684888
1998-12-24,0.0009565503790969174
1998-12-28,0.0010073519218307984
1998-12-30,0.002101844730811486
1998-12-31,0.000991146098052145
1999-01-04,0.000991146098052145
1999-01-05,0.001058594582098768
1999-01-06,0.000991146098052145
1999-01-07,0.0010023882844024197
1999-01-08,0.0010073519218307984
1999-01-11,0.001009257068042468
1999-01-12,0.0009356043261784736
1999-01-13,0.000951946596338155
1999-01-14,0.0010073519218307984
1999-01-15,0.000951946596338155
1999-01-20,0.0010147234265300746
1999-01-21,0.0013278375586180833
1999-01-22,0.0010230754631619019
1999-01-25,0.0009754300216342945
1999-01-26,0.000999050624055205
1999-01-27,0.0016522079237162016
1999-01-28,0.0010648112644912563
1999-01-29,0.0021895508978727503
1999-02-01,0.000992928666716468
1999-02-02,0.0010099158259557217
1999-02-03,0.0010648112644912563
1999-02-04,0.000999050624055205
1999-02-05,0.0019336753552575477
1999-02-08,0.0010603417649659647
1999-02-09,0.001062265290675624
1999-02-10,0.001062265290675624
1999-02-11,0.00209912475406891
1999-02-12,0.001062265290675624
1999-02-15,0.0011196008720184445
1999-02-16,0.0020807118244873983
1999-02-17,0.0010543342063203897
1999-02-18,0.0014627133907582262
1999-02-19,0.0010621243439687055
1999-02-22,0.0010000852269765586
1999-02-23,0.0010099158259557217
1999-02-24,0.0015659621003638023
1999-02-25,0.0010674816215660013
1999-02-26,0.0010543342063203897
1999-03-01,0.0010350602884185447
1999-03-02,0.0006314514271720857
1999-03-03,0.0010943285413552838
1999-03-04,0.0010620021827041997
1999-03-05,0.0010943285413552838
1999-03-08,0.0010631943272442035
1999-03-09,0.0014702921573172107
1999-03-10,0.0010943285413552838
1999-03-11,0.0005243397352898488
1999-03-12,0.0003616812798460026
1999-03-15,0.0010157117068426871
1999-03-16,0.0008461209057496074
1999-03-17,0.0008461209057496074
1999-03-18,0.001985653627021191
1999-03-19,0.001401401648961037
1999-03-22,0.0012498376906405148
1999-03-23,0.00044357144283409613
1999-03-24,0.0022606258499272324
1999-03-25,0.0007884855241514083
1999-03-26,0.0012345744175832753
1999-03-29,0.002218061044065965
1999-03-30,0.0007884855241514083
1999-04-05,0.0006785138233981038
1999-04-06,0.0006221145593760422
1999-04-07,0.0005597580355878368
1999-04-08,0.0005297988177289782
1999-04-09,0.000766598932652261
1999-04-19,0.000539480737441135
1999-04-20,0.0001475821607812909
1999-04-21,0.00021716930561039302
1999-04-22,0.0007497001177248628
1999-04-23,0.0009442837485948955
1999-04-26,0.0024016515785811898
1999-04-27,0.00013030864144466018
1999-04-28,0.0024229303531503503
1999-04-29,0.0012234404113501756
1999-04-30,0.0011451376360340122
1999-05-03,0.0009352838519338918
1999-05-04,0.0005410628927512227
1999-05-05,0.0006012707673030341
1999-05-06,0.0009865318682355066
1999-05-07,7.080038819876912e-05
