date,y_pred
1996-12-10,1.2534085726656485e-05
1996-12-11,-2.4103101168293506e-05
1996-12-13,0.0002378252102062106
1996-12-16,0.0007064589881338179
1996-12-17,9.072721150005236e-05
1996-12-18,0.0002387677668593824
1996-12-19,-0.000125550533994101
1996-12-20,0.0007937069749459624
1996-12-27,0.0006366540910676122
1996-12-30,0.00018166500376537442
1996-12-31,7.396894943667576e-05
1997-01-03,0.00029749353416264057
1997-01-06,0.0003925069759134203
1997-01-07,-7.07281560607953e-06
1997-01-08,0.000415540998801589
1997-01-09,0.00032395406742580235
1997-01-13,-8.91020245035179e-05
1997-01-14,-3.6941361031495035e-05
1997-01-15,0.00012563633208628744
1997-01-16,-4.8859117669053376e-05
1997-01-17,-4.6848483179928735e-05
1997-01-20,0.00014317312161438167
1997-01-21,0.0007146055577322841
1997-01-22,0.00035720341838896275
1997-01-23,0.0004329975927248597
1997-01-24,9.863034210866317e-05
1997-01-27,0.0003493069962132722
1997-01-28,0.0016793367685750127
1997-01-29,0.00012797709496226162
1997-01-30,8.220047311624512e-05
1997-02-04,4.8507554311072454e-05
1997-02-05,4.0177477785618976e-05
1997-02-06,-5.183908433536999e-05
1997-02-07,0.0006424780003726482
1997-02-10,-0.0001767294597811997
1997-02-14,0.00022873785928823054
1997-02-17,0.0007685014861635864
1997-02-18,-9.05643537407741e-05
1997-02-19,0.0004519238427747041
1997-02-21,0.0005847006686963141
1997-02-25,0.00048309052363038063
1997-02-27,0.00018195014854427427
1997-02-28,5.287888416205533e-05
1997-03-03,0.00018696214829105884
1997-03-04,0.000640996964648366
1997-03-05,0.00012501655146479607
1997-03-06,0.00018855204689316452
1997-03-07,0.000555902486667037
1997-03-10,-0.00010098220081999898
1997-03-11,0.0012090920936316252
1997-03-12,0.001289378385990858
1997-03-14,0.00039483452565036714
1997-03-17,0.0005946181481704116
1997-03-18,0.0007426291122101247
1997-03-19,0.0034531056880950928
1997-03-20,0.0008826472330838442
1997-03-21,5.060995681560598e-05
1997-03-24,0.00041224638698622584
1997-03-25,8.322036592289805e-05
1997-03-26,1.4878495676384773e-05
1997-03-27,0.00023777315800543875
1997-03-31,0.00023976921511348337
1997-04-01,0.00022149040887597948
1997-04-02,0.0005791509174741805
1997-04-03,0.0007090048165991902
1997-04-04,-0.0002486788434907794
1997-04-07,0.0003771045012399554
1997-04-08,0.0003318878007121384
1997-04-09,0.0004892272991128266
1997-04-10,0.00018313426699023694
1997-04-11,0.0006138792377896607
1997-04-14,0.000821273832116276
1997-04-15,8.345376409124583e-05
1997-04-16,8.461082325084135e-05
1997-04-17,0.0010778382420539856
1997-04-18,0.0002433429763186723
1997-04-21,0.0003775480727199465
1997-04-22,0.0006211738218553364
1997-04-23,-0.0005213134572841227
1997-04-24,0.0009186947718262672
1997-04-25,9.626518294680864e-05
1997-04-28,0.00017197351553477347
1997-04-29,-9.622667857911438e-05
1997-04-30,-0.00017480883980169892
1997-05-01,0.0008548912010155618
1997-05-02,0.00031633113394491374
1997-05-05,9.92504574242048e-05
1997-05-06,0.00047004313091747463
1997-05-07,0.0003897555870935321
1997-05-08,0.00032675277907401323
1997-05-09,0.00047011484275572
1997-05-12,0.00039739019121043384
1997-05-13,0.0005202317261137068
1997-05-14,0.0005738743348047137
1997-05-15,0.0003422843583393842
1997-05-16,0.00020260585006326437
1997-05-19,0.00044224283192306757
1997-05-20,0.0007028712425380945
1997-05-21,0.0008661773754283786
1997-05-22,-8.91020245035179e-05
1997-05-23,3.3225419429072645e-06
1997-05-27,0.0006542167975567281
1997-05-28,-7.478695624740794e-05
1997-05-29,0.00041566643631085753
1997-05-30,0.00016626811702735722
1997-06-02,0.0001295217516599223
1997-06-03,0.0004532847669906914
1997-06-04,2.0597695765900426e-05
1997-06-05,-0.0006333686760626733
1997-06-06,0.00036377969081513584
1997-06-09,0.001217011478729546
1997-06-10,0.00032244407339021564
1997-06-11,6.483274773927405e-05
1997-06-12,-0.0003102049813605845
1997-06-13,-0.0007189750322140753
1997-06-16,0.00021315467893145978
1997-06-17,-6.596266757696867e-05
1997-06-18,0.0003038559516426176
1997-06-19,5.24494971614331e-05
1997-06-20,3.2773834391264245e-05
1997-06-23,0.0004738739226013422
1997-06-24,3.0293795134639367e-05
1997-06-25,0.0002371763694100082
1997-06-26,0.0006923882756382227
1997-06-27,0.0007045980892144144
1997-06-30,0.001283048652112484
1997-07-01,8.493236236972734e-05
1997-07-02,0.00010573458712315187
1997-07-03,0.0013041202910244465
1997-07-04,0.0005262815393507481
1997-07-07,0.0003879376163240522
1997-07-08,6.319976091617718e-05
1997-07-09,0.001213831128552556
1997-07-10,0.00047593569615855813
1997-07-11,0.00039698477485217154
1997-07-14,0.0001626259763725102
1997-07-15,0.0008637401624582708
1997-07-16,0.0010472590802237391
1997-07-17,0.0006839567213319242
1997-07-18,0.0003327776212245226
1997-07-21,0.0003504380874801427
1997-07-22,6.286159623414278e-05
1997-07-23,0.0005038725212216377
1997-07-24,3.0665916710859165e-05
1997-07-25,0.00034960979246534407
1997-07-28,0.00016596460773143917
1997-07-29,0.00010463671787874773
1997-07-30,-0.00010759654105640948
1997-07-31,0.0005315160960890353
1997-08-01,0.00019955236348323524
1997-08-05,0.00038000589120201766
1997-08-06,-5.6961966038215905e-05
1997-08-07,-0.00014943919086363167
1997-08-08,0.00022161577362567186
1997-08-11,0.0004175072244834155
1997-08-12,0.00013309087080415338
1997-08-13,7.932625885587186e-05
1997-08-14,0.0008507032180204988
1997-08-15,0.0004929859424009919
1997-08-18,0.0016941918293014169
1997-08-19,0.0001838435127865523
1997-08-20,0.0005280673503875732
1997-08-21,0.0005146474577486515
1997-08-22,0.0002686779189389199
1997-08-25,-7.691803330089897e-05
1997-08-26,0.0004850169934798032
1997-08-27,0.00023368863912764937
1997-08-28,0.00025541058857925236
1997-08-29,0.00043695897329598665
1997-09-01,0.00031565618701279163
1997-09-02,0.000771553663071245
1997-09-03,0.0016120187938213348
1997-09-04,0.0005041993572376668
1997-09-05,0.0001202548373839818
1997-09-08,0.00021553190890699625
1997-09-09,0.0001566313876537606
1997-09-10,0.00036416109651327133
1997-09-11,0.0004825593205168843
1997-09-12,0.00034573578159324825
1997-09-15,0.0009176139137707651
1997-09-16,-0.00012537860311567783
1997-09-17,-3.1306439041145495e-07
1997-09-18,4.9397232942283154e-05
1997-09-19,0.00013869768008589745
1997-09-22,-0.0009386073215864599
1997-09-23,0.00020581125863827765
1997-09-24,0.0004697399272117764
1997-09-25,0.0010927377734333277
1997-09-26,0.0007049487321637571
1997-09-29,0.00027270513237453997
1997-09-30,-2.4149989258148707e-05
1997-10-01,0.00025521055795252323
1997-10-02,0.000329038652125746
1997-10-03,0.00012938222789671272
1997-10-06,0.00014148156333249062
1997-10-07,8.455685747321695e-05
1997-10-08,0.00026252391398884356
1997-10-09,0.0002427030267426744
1997-10-10,0.0002790457510855049
1997-10-13,7.39357783459127e-05
1997-10-14,8.130639798764605e-06
1997-10-15,0.0004433249996509403
1997-10-16,0.0006043536122888327
1997-10-17,0.00042349702562205493
1997-10-20,4.893053483101539e-05
1997-10-21,0.0003871778317261487
1997-10-22,4.475954847293906e-05
1997-10-23,0.00018556255963630974
1997-10-24,-0.0004409180546645075
1997-10-27,-8.370054274564609e-05
1997-10-28,0.0001003484139801003
1997-10-29,0.00019052276911679655
1997-10-30,0.00015435199020430446
1997-10-31,-0.00019982455705758184
1997-11-03,0.00021058272977825254
1997-11-04,0.00013617915101349354
1997-11-05,0.00025188992731273174
1997-11-06,4.919600178254768e-05
1997-11-07,0.000743274053093046
1997-11-10,-8.91020245035179e-05
1997-11-12,7.685692980885506e-05
1997-11-13,0.00018829380860552192
1997-11-14,0.00017253801343031228
1997-11-17,4.736733535537496e-05
1997-11-18,-4.145568163949065e-05
1997-11-20,0.0004546896379906684
1997-11-24,3.180645580869168e-05
1997-11-25,3.7223115214146674e-05
1997-11-26,0.00033723231172189116
1997-11-27,-0.00015305129636544734
1997-11-28,0.00039573549292981625
1997-12-01,0.0015967179788276553
1997-12-09,8.626251656096429e-05
1997-12-10,-0.00011877978249685839
1997-12-12,-0.0002632562245707959
1997-12-15,2.9358418032643385e-05
1997-12-16,-2.449448948027566e-05
1997-12-17,0.0003349010366946459
1997-12-18,0.0004011724959127605
1997-12-19,0.00024506085901521146
1997-12-22,-2.4103101168293506e-05
1997-12-23,0.00013651738117914647
1997-12-24,3.9708440453978255e-05
1997-12-30,0.00014050120080355555
1997-12-31,-1.6684647562215105e-05
1998-01-05,-0.00021630404808092862
1998-01-06,-6.599877087865025e-05
1998-01-19,-0.0004245539312250912
1998-01-20,-8.91020245035179e-05
1998-01-21,0.0009742751717567444
1998-01-22,0.000898381054867059
1998-01-23,-5.672400220646523e-05
1998-01-26,0.0001319337752647698
1998-01-27,0.0006417562835849822
1998-01-28,-2.4103101168293506e-05
1998-01-29,0.0008569033234380186
1998-01-30,3.7193029129412025e-05
1998-02-02,0.0001558516814839095
1998-02-03,0.0007928410777822137
1998-02-04,0.0002851751632988453
1998-02-05,0.0009595109149813652
1998-02-06,4.736733535537496e-05
1998-02-09,-2.3660842998651788e-05
1998-02-10,0.0004581688845064491
1998-02-11,-0.0010077191982418299
1998-02-12,-8.91020245035179e-05
1998-02-13,-2.4767077775322832e-05
1998-02-16,0.00017446769925300032
1998-02-17,8.339530904777348e-05
1998-02-18,0.00039434240898117423
1998-02-19,0.0002744612575042993
1998-02-20,0.00015598478785250336
1998-02-23,0.0004398366145323962
1998-02-24,-9.021104233397637e-06
1998-02-25,1.8478927813703194e-05
1998-02-26,0.0006775505607947707
1998-02-27,0.0001292811648454517
1998-03-02,0.0005840439698658884
1998-03-03,-0.000627071363851428
1998-03-04,0.00010910447599599138
1998-03-05,2.5150919100269675e-05
1998-03-06,-4.885139787802473e-05
1998-03-09,0.0035190025810152292
1998-03-10,8.055385114857927e-05
1998-03-11,0.0014568207552656531
1998-03-12,0.0006935185519978404
1998-03-13,0.0004686395695898682
1998-03-16,0.0006929133669473231
1998-03-17,0.00020622109877876937
1998-03-18,0.0006472891545854509
1998-03-19,0.0002753916196525097
1998-03-20,0.0003199371276423335
1998-03-23,0.0009988745441660285
1998-03-24,0.00011728938261512667
1998-03-25,3.660181391751394e-05
1998-03-26,-1.3914394912717398e-05
1998-03-27,0.0019550793804228306
1998-03-31,0.0005476518417708576
1998-04-01,2.660044265212491e-05
1998-04-02,0.0014929402386769652
1998-04-03,0.0013301679864525795
1998-04-06,0.0008030837634578347
1998-04-07,0.0005513930227607489
1998-04-08,-1.1563583939278033e-05
1998-04-09,-2.460813266225159e-05
1998-04-13,0.0007952831801958382
1998-04-14,0.0005998224951326847
1998-04-15,-2.4103101168293506e-05
1998-04-16,0.000492794846650213
1998-04-17,0.0007863444625400007
1998-04-20,0.0005356920883059502
1998-04-21,0.00030270148999989033
1998-04-22,4.641093983082101e-05
1998-04-23,-0.0010128871072083712
1998-04-24,0.0009042657911777496
1998-04-27,0.00019065952801611274
1998-04-28,7.309430657187477e-05
1998-04-29,0.0017633489333093166
1998-04-30,-6.600240340048913e-06
1998-05-01,0.0007515563629567623
1998-05-04,5.6549219152657315e-05
1998-05-05,0.0003780216502491385
1998-05-06,0.002227108459919691
1998-05-07,0.0010832030093297362
1998-05-08,0.0002803320239763707
1998-05-11,-0.00011763323709601536
1998-05-12,0.0005102462600916624
1998-05-13,0.0010149064473807812
1998-05-14,0.0009027872001752257
1998-05-15,0.0007064865785650909
1998-05-18,0.0005476684891618788
1998-05-19,0.0018377931555733085
1998-05-20,0.00012109121598768979
1998-05-21,0.002692327369004488
1998-05-22,0.0005938576068729162
1998-05-26,0.000646351370960474
1998-05-27,0.001029075006954372
1998-05-28,0.001217353856191039
1998-05-29,0.0005199736333452165
1998-06-01,0.00040441728197038174
1998-06-02,0.0006709794979542494
1998-06-03,0.0003562174388207495
1998-06-04,-0.00039482020656578243
1998-06-05,0.0005539985722862184
1998-06-08,0.0011352942092344165
1998-06-09,3.5836303140968084e-05
1998-06-10,0.0007980437949299812
1998-06-12,0.0013573678443208337
1998-06-15,0.00013961312652099878
1998-06-16,0.0002219478046754375
1998-06-17,-0.0004593608609866351
1998-06-18,0.0010788802755996585
1998-06-19,-0.0007035454036667943
1998-06-22,0.00047410052502527833
1998-06-23,0.0004054879827890545
1998-06-24,0.0003248270077165216
1998-06-25,0.0002849859301932156
1998-06-26,0.0004269912315066904
1998-06-29,-0.0004378798766992986
1998-06-30,-1.1045920473407023e-05
1998-07-01,8.060632535489276e-05
1998-07-02,0.00026663552853278816
1998-07-03,0.0005053021013736725
1998-07-06,0.0005244985222816467
1998-07-07,0.0002754320448730141
1998-07-08,0.00014307373203337193
1998-07-09,0.000503446557559073
1998-07-10,0.00035125084104947746
1998-07-13,0.00021752467728219926
1998-07-14,-2.403048893029336e-05
1998-07-15,0.0011640471639111638
1998-07-16,0.0006453737732954323
1998-07-17,0.00028934984584338963
1998-07-20,0.0015575753059238195
1998-07-21,4.491854997468181e-05
1998-07-22,0.00017783232033252716
1998-07-23,0.0009616157039999962
1998-07-24,-0.00011794421152444556
1998-07-27,0.0003573707945179194
1998-07-28,1.0054621270683128e-05
1998-07-29,0.00030762801179662347
1998-07-30,0.0005261104088276625
1998-07-31,0.0003500914026517421
1998-08-03,0.0003790183982346207
1998-08-04,0.003433012403547764
1998-08-05,4.3868590182682965e-06
1998-08-06,-0.00010231262422166765
1998-08-11,-2.648630106705241e-05
1998-08-17,-7.360851304838434e-05
1998-08-19,0.00023870644508861005
1998-08-20,0.0010804564226418734
1998-08-21,0.00010712257062550634
1998-08-24,0.0002733297587838024
1998-08-25,0.0009518719161860645
1998-08-26,0.00046093304990790784
1998-08-27,0.0005846619606018066
1998-08-28,0.0003020379226654768
1998-08-31,0.000370923662558198
1998-09-01,0.00011602346785366535
1998-09-02,0.00028946425300091505
1998-09-03,2.2399131921702065e-05
1998-09-04,0.0005222397739998996
1998-09-07,0.0005144840106368065
1998-09-08,0.00035374524304643273
1998-09-09,0.0001166593938251026
1998-09-10,0.000246079929638654
1998-09-11,0.0004086425178684294
1998-09-14,-0.00011844236723845825
1998-09-15,0.0008518653339706361
1998-09-16,0.00015648386033717543
1998-09-17,0.0005354213644750416
1998-09-18,0.000681662408169359
1998-09-21,0.00021655015007127076
1998-09-22,0.0019107562256976962
1998-09-23,0.00047439560876227915
1998-09-24,0.0004393543058540672
1998-09-25,0.0001600734976818785
1998-09-28,0.0004429068067111075
1998-09-29,0.00034478347515687346
1998-09-30,0.0007894602022133768
1998-10-01,0.000320279534207657
1998-10-02,0.0006956754368729889
1998-10-05,0.00025218972587026656
1998-10-06,-0.00013988988939672709
1998-10-07,0.0007692802464589477
1998-10-08,0.00025871177786029875
1998-10-09,0.0003237436176277697
1998-10-12,4.364665437606163e-05
1998-10-13,0.0003133797144982964
1998-10-14,4.245503805577755e-05
1998-10-15,0.0011868561850860715
1998-10-16,-2.460813266225159e-05
1998-10-19,0.00023893170873634517
1998-10-20,5.6470311392331496e-05
1998-10-21,0.00019457661255728453
1998-10-22,0.0003141627530567348
1998-10-23,0.00026889756554737687
1998-10-26,1.5647085092496127e-05
1998-10-27,0.0009231613366864622
1998-10-28,1.36547205329407e-05
1998-10-29,0.0013825715286657214
1998-10-30,0.0004716375551652163
1998-11-02,0.0002207496581831947
1998-11-03,0.00026341420016251504
1998-11-04,0.0007156687206588686
1998-11-05,0.00011444045230746269
1998-11-06,3.7306072044884786e-05
1998-11-09,0.00012024337775073946
1998-11-10,0.000542119552846998
1998-11-11,6.585547816939652e-05
1998-11-12,0.00039172900142148137
1998-11-13,0.00010833718260983005
1998-11-16,0.0005885066348128021
1998-11-17,0.000494801381137222
1998-11-18,7.711056969128549e-05
1998-11-19,0.00039906398160383105
1998-11-20,3.588076287996955e-05
1998-11-23,0.0005486856680363417
1998-11-24,-0.0015096769202500582
1998-11-25,0.00038550386670976877
1998-11-26,4.7488410359619593e-07
1998-11-27,0.0007620268152095377
1998-11-30,0.0002058844838757068
1998-12-01,-4.350284143583849e-05
1998-12-02,0.00030155933927744627
1998-12-03,8.455454371869564e-05
1998-12-04,-6.2251237977761775e-06
1998-12-07,2.19494631892303e-06
1998-12-08,0.0007296795956790447
1998-12-09,0.00044401854393072426
1998-12-10,0.00041238352423533797
1998-12-11,7.907335384516045e-05
1998-12-14,-4.823264589504106e-06
1998-12-15,7.427883974742144e-05
1998-12-16,0.00011466136493254453
1998-12-17,0.0003458536812104285
1998-12-18,0.0004881934146396816
1998-12-21,-0.00022117244952823967
1998-12-22,-0.00018421276763547212
1998-12-23,0.00010975485201925039
1998-12-24,-2.6056253773276694e-05
1998-12-28,1.5220325622067321e-05
1998-12-30,0.00014159375859890133
1998-12-31,9.022678568726406e-05
1999-01-04,-2.1786374418297783e-05
1999-01-05,0.00027611301629804075
1999-01-06,0.00023946216970216483
1999-01-07,0.0006571433041244745
1999-01-08,0.0001319337752647698
1999-01-11,-5.318345210980624e-05
1999-01-12,0.00023227420751936734
1999-01-13,-3.6941361031495035e-05
1999-01-14,0.0004925123648718
1999-01-15,-7.676448876736686e-05
1999-01-20,7.246655150083825e-05
1999-01-21,0.0005139834247529507
1999-01-22,0.0002519628615118563
1999-01-25,-2.449448948027566e-05
1999-01-26,8.44889145810157e-05
1999-01-27,0.0006464858306571841
1999-01-28,-2.4763176043052226e-05
1999-01-29,2.1581907276413403e-05
1999-02-01,0.0006088339723646641
1999-02-02,-0.00023813695588614792
1999-02-03,7.917908078525215e-05
1999-02-04,-0.00037993458681739867
1999-02-05,-2.280952139699366e-05
1999-02-08,0.0008115741657093167
1999-02-09,8.115625678328797e-05
1999-02-10,-2.6923293262370862e-05
1999-02-11,0.0001056155379046686
1999-02-12,-7.842934428481385e-05
1999-02-15,-2.4784068955341354e-05
1999-02-16,0.00026430829893797636
1999-02-17,-4.885139787802473e-05
1999-02-18,0.0006108087836764753
1999-02-19,-2.4028733605518937e-05
1999-02-22,-2.9405551686068065e-05
1999-02-23,-0.00010098220081999898
1999-02-24,0.001073719235137105
1999-02-25,7.733154234301765e-06
1999-02-26,-2.822833448590245e-05
1999-03-01,0.0009535306598991156
1999-03-02,0.0004364406631793827
1999-03-03,-2.3995398805709556e-05
1999-03-04,-2.4393828425672837e-05
1999-03-05,-0.00011071340122725815
