date,y_pred
2023-08-02,0.0042571379944028685
2023-08-03,-0.00040885027445836277
2023-08-04,0.00423545313242329
2023-08-07,0.009439916592082116
2023-08-08,0.01139369215366518
2023-08-09,-0.0038144082435010674
2023-08-10,0.0016972533475414023
2023-08-11,0.011240833812665328
2023-08-14,8.486306768262737e-05
2023-08-15,0.004853840132239324
2023-08-16,0.00833654131207941
2023-08-17,0.016295229907654068
2023-08-18,0.0014396289832475642
2023-08-21,0.011086571097599803
2023-08-22,0.004030582010500336
2023-08-23,0.009671542153745822
2023-08-24,0.01937952348331008
2023-08-25,0.008663474708296282
2023-08-28,0.008561806355426036
2023-08-29,0.010018078575512524
2023-08-30,0.010316674778243318
2023-08-31,0.006978319513125777
2023-09-01,0.010417664918441972
2023-09-04,0.010600961149931053
2023-09-05,0.013218452200053995
2023-09-06,0.01086521535155481
2023-09-07,-0.00047613595707765984
2023-09-08,0.008452340162958216
2023-09-11,0.00961521765837266
2023-09-12,0.01538008913261917
2023-09-13,-0.007182027185143134
2023-09-14,0.008289909655075414
2023-09-15,0.010674419805259551
2023-09-18,0.01409502763846172
2023-09-19,-0.003712029247157624
2023-09-20,0.00942595625274432
2023-09-21,0.009649559370501904
2023-09-22,0.004389666751936501
2023-09-25,0.010849865814918739
2023-09-26,0.008878036308934177
2023-09-27,0.009472744316485551
2023-09-28,0.0079022063488726
2023-09-29,0.0050399418558411055
2023-10-02,-0.0029368689071603954
2023-10-03,-0.003150671193462803
2023-10-04,-0.0017136661411767473
2023-10-05,0.00021364690944558482
2023-10-06,0.011529928772067257
2023-10-09,0.01306142990098895
2023-10-10,0.006251370952327288
2023-10-11,0.00877085398043792
2023-10-12,0.007132233873030006
2023-10-13,0.005538277299129264
2023-10-16,0.004998543155246167
2023-10-17,-0.007026514491204757
2023-10-18,0.011114443155138333
2023-10-19,0.008461232320890608
2023-10-20,0.009805636746556965
2023-10-23,0.008048834226609842
2023-10-24,0.0017189375662731016
2023-10-25,0.009588101018993754
2023-10-26,0.005656225657365708
2023-10-27,0.007752014342520774
2023-10-30,0.006649306146857466
2023-10-31,0.0032777752788164557
2023-11-01,0.00031545837755002316
2023-11-02,0.010725748227403778
2023-11-03,0.00968725711497496
2023-11-06,0.00706271292616899
2023-11-07,0.004349105712185808
2023-11-08,0.005485945029742051
2023-11-09,0.004708652544112191
2023-11-10,0.002650923759285934
2023-11-13,0.00974489342286793
2023-11-14,0.009316443803698
2023-11-15,0.0066128827500671365
2023-11-16,0.010872162925497609
2023-11-17,0.006817868593531415
2023-11-20,0.006173031983248467
2023-11-21,0.009914625255764729
2023-11-22,0.0041012381059066585
2023-11-23,0.009215299549215144
2023-11-24,0.008625019863191245
2023-11-27,-0.0025222834249651743
2023-11-28,0.010094146271108018
2023-11-29,0.007587769788170062
2023-11-30,0.01159365045975926
2023-12-01,0.005619108192103717
2023-12-04,0.009762495849539211
2023-12-05,0.002443635248416589
2023-12-07,0.010524232462371063
2023-12-11,0.01014471312134841
2023-12-12,0.006444128943173182
2023-12-13,-0.0010969474847706375
2023-12-14,0.004808777166413829
2023-12-15,0.006225530090111573
2023-12-15,0.006162220537476233
2023-12-18,0.009994255205702005
2023-12-19,0.0016897283019222833
2023-12-20,0.004485142540271869
2023-12-21,0.003016678407125723
2023-12-22,-0.0013508822309624192
2023-12-26,0.006092749995297883
2023-12-28,0.009260501386416261
2023-12-29,0.005644961968736869
2024-01-02,0.007452071586747024
2024-01-03,0.006548349242238607
2024-01-04,0.005750894456647638
2024-01-05,0.009816392837950874
2024-01-08,0.0057977994039159556
2024-01-09,-0.0011380513201783731
2024-01-09,-0.0009259375593014632
2024-01-10,-0.0034742218975479387
2024-01-11,0.006025172078937864
2024-01-12,0.009538135747573498
2024-01-15,0.009096048207352467
2024-01-16,0.010165994515650248
2024-01-17,0.009169977751578606
2024-01-18,0.00907309556233454
2024-01-19,0.005319305715138445
2024-01-22,0.00878300209098535
2024-01-23,0.006013915039193091
2024-01-24,0.004179302191879088
2024-01-25,-0.00024732302914776025
2024-01-26,0.004522555993636726
2024-01-29,0.011238636279874177
2024-01-30,0.011615805197125123
2024-01-30,-0.04430563698281408
2024-01-31,0.004107343120489862
2024-01-31,-0.018637260048545927
2024-02-01,0.008275156828160147
2024-02-02,0.00741185315835345
2024-02-05,0.007537891389835126
2024-02-06,6.455357707091262e-05
2024-02-07,0.002212018743369867
2024-02-08,0.00031847181742038905
2024-02-09,0.004005547252854423
2024-02-12,0.010367278503909836
2024-02-13,0.005232767239595513
2024-02-14,0.007918433314812512
2024-02-15,0.0033253595844364523
2024-02-16,0.008170811064286075
2024-02-19,0.007386709445135225
2024-02-20,0.0038488527597215494
2024-02-21,0.0072331484754841625
2024-02-22,-4.692377640729799e-05
2024-02-23,-0.00167693056558841
2024-02-26,0.0024728618658796347
2024-02-27,-0.0028946075303776836
2024-02-28,-0.0006929140787090825
2024-02-29,-0.0054085861985772145
2024-03-01,0.001558451349407146
2024-03-04,-0.0021320172163943095
2024-03-05,-0.0008218887896591342
2024-03-06,0.007153562968013039
2024-03-07,-0.0029977723311387936
2024-03-08,0.0013375667153647942
2024-03-11,0.008451761468558269
2024-03-12,-0.000759871988165569
2024-03-13,0.005669148720606594
2024-03-14,0.0010326720952096877
2024-03-15,-0.007447555339572314
2024-03-18,-0.002373784963056276
2024-03-19,-0.005661546422529145
2024-03-20,-0.015164793897971193
2024-03-21,0.0005182877641873653
2024-03-22,-0.001002733876487113
2024-03-25,-0.006536487900591406
2024-03-26,-0.009688782562159094
2024-03-27,0.001336760006594222
2024-04-01,0.013168033757812846
2024-04-02,-0.0019693446025180507
2024-04-03,-0.022917368424128472
2024-04-04,-0.009337784973453816
2024-04-05,0.0014298711414751622
2024-04-08,-0.04502907015034367
2024-04-09,-0.007243481200294814
2024-04-10,-0.004358610522685568
2024-04-11,-0.041234722817732605
2024-04-12,0.0034794546693572986
2024-04-15,-0.009648090263842383
2024-04-16,-0.018827288452753315
2024-04-17,-0.0007973923293505986
2024-04-18,0.007542472884530921
2024-04-19,0.027158818629157856
2024-04-22,-0.01402773662482894
2024-04-23,-0.028543687982001475
2024-04-24,-0.021340737555258716
2024-04-25,0.0003684908262095412
2024-04-26,0.01945459999756582
2024-04-29,-0.007929646338572068
2024-04-30,0.01121515394811743
2024-05-02,0.0007712340064451233
2024-05-03,0.012070982117856332
2024-05-06,0.0020516101652305217
2024-05-07,-0.0045445764683852774
2024-05-08,0.00935664306763316
2024-05-09,-0.007499417305457763
2024-05-10,0.002415549715255764
2024-05-13,-0.03488933986911134
2024-05-14,-0.0020500872863553087
2024-05-15,0.0044900974860532065
2024-05-16,-0.030376272713689766
2024-05-17,-0.010876387706047496
2024-05-20,0.011396309237057
2024-05-21,0.010933211165548618
2024-05-22,-0.0030352236007032403
2024-05-23,-0.0029799650306864003
2024-05-24,-0.0036842411976897044
2024-05-28,0.007825048820951077
2024-05-29,-0.0015157224868750626
2024-05-30,0.0026228985843103673
2024-05-31,-0.017314014827599283
2024-06-03,-0.02176892430931056
2024-06-04,0.009972057883047203
2024-06-05,-0.0038518416318995543
2024-06-06,0.0030796871438019736
2024-06-07,-0.014637075550145004
2024-06-10,0.001116222084227838
2024-06-11,-0.006087679087790889
2024-06-12,-0.0066219188403858495
2024-06-13,-0.016330863168660396
2024-06-14,-0.021393104042384408
2024-06-17,-0.03415359706452528
2024-06-18,-0.003727166514145349
2024-06-19,-0.006193169233323406
2024-06-20,-0.0042841133512350055
2024-06-21,-0.011213638800492974
2024-06-24,-0.009156988572312775
2024-06-25,-0.010102431338725045
2024-06-26,-0.015254467375951111
2024-06-27,-0.00449609467581954
2024-06-28,-0.00596490733799126
2024-07-01,0.0024205087347513557
2024-07-02,0.0053157567282603275
2024-07-03,-0.01802409037097307
2024-07-04,-0.011817708135131798
2024-07-05,0.0025115336209765977
2024-07-08,-0.002970604945226915
2024-07-09,-0.013513639155967674
2024-07-10,-0.0029269017679227982
2024-07-11,-0.007846273324051274
2024-07-12,-0.00776194879087548
2024-07-15,0.00419969477687343
2024-07-16,-0.0005250454201473866
2024-07-17,-0.0032358928360143977
2024-07-18,-0.00036459907563502804
2024-07-19,0.0024370781774700236
2024-07-22,0.0003859204473885073
2024-07-23,-0.005484374450871882
2024-07-24,-0.0011851984014581208
2024-07-25,0.0001981391044008551
2024-07-26,0.0006047541624614081
2024-07-29,-0.0031525813801714948
2024-07-30,-0.0019628294258863823
2024-07-31,-0.004499112702612733
2024-08-01,-0.002320105271475407
2024-08-02,-0.010378480166986939
2024-08-05,-0.0011911441287885227
2024-08-06,-0.0008896983625609544
2024-08-07,-0.00527883647995513
2024-08-08,-0.0025248355117147053
2024-08-09,0.0005629025210012623
2024-08-13,-0.0005445766359591558
2024-08-14,-0.0026808711751193162
2024-08-15,-0.0036841569141993504
2024-08-16,-0.0019598604397978022
2024-08-19,0.0019731188030778753
2024-08-20,-0.008401953761224278
2024-08-21,-0.005779463788483681
2024-08-22,-0.0014195765920992347
2024-08-23,-0.03296272760270828
2024-08-26,-0.0003555056107277583
2024-08-27,-0.027019313927928983
2024-08-28,-0.0011742422257574497
2024-08-29,-0.0035525684063036286
2024-08-30,-0.00379136027095986
2024-09-02,-0.002785457440857026
2024-09-03,-9.724168169140425e-05
2024-09-04,-0.0031076536690143332
2024-09-05,0.0005503805861064489
2024-09-06,-0.0009038514995002894
2024-09-09,0.001092184385037267
2024-09-10,0.0009431252258133605
2024-09-11,-0.009431070193908294
2024-09-12,0.0005692365249928477
2024-09-13,-0.014588345766767813
2024-09-16,-0.007512012614424802
2024-09-17,0.0004047114410607226
2024-09-18,0.0009109005216398063
2024-09-19,-0.005802858754921375
2024-09-20,0.001008558588808289
2024-09-23,-0.002814926391100277
2024-09-24,0.005093460587616687
2024-09-25,-0.003177058162247296
2024-09-26,-0.010207783976659373
2024-09-27,-0.006239688257383925
2024-09-30,-0.006311235156572173
2024-10-01,-0.025823193036038392
2024-10-02,-0.004356575116215631
2024-10-03,0.002860412613314212
2024-10-04,-0.004744957683865457
2024-10-07,-0.007819912355110604
2024-10-08,-0.007913361904298446
2024-10-09,-0.00895774935920425
2024-10-10,-0.005865434634812815
2024-10-11,-0.00956022961712452
2024-10-14,-0.01688624939549385
2024-10-15,-0.009803310160029098
2024-10-16,-0.011586596528333224
2024-10-17,-0.008521310735075392
2024-10-18,-0.0003383773199957539
2024-10-21,-0.008408041515580377
2024-10-22,-0.010939237562280761
2024-10-23,-0.0018730701814417185
2024-10-24,-0.005690917812386475
2024-10-25,-0.0044475684529645025
2024-10-28,-0.008257219341980085
2024-10-29,-0.003458074545282799
2024-10-30,-0.002684772849627586
2024-10-31,-0.006959803295563967
2024-11-01,-0.014962760505104969
2024-11-04,-0.005164611024234912
2024-11-05,-0.009715392882294192
2024-11-06,-0.006442346628806235
2024-11-07,-0.006106646549850201
2024-11-08,-0.003127997362659783
2024-11-11,-0.0012606677753792513
2024-11-12,-0.007720423629427162
2024-11-13,-0.010014751160603644
2024-11-14,-0.006425198711122297
2024-11-15,-0.013685133766377217
2024-11-22,0.002526329715578462
2024-11-25,-0.014931095859473617
2024-11-26,0.010890447266150759
2024-11-27,-0.021659593735364347
2024-11-28,-0.011902999405390375
2024-11-29,-0.014650518717006919
2024-12-02,-0.001836539369963061
2024-12-03,0.005142350521373558
2024-12-04,-0.043100926025040384
2024-12-05,-0.027561257141658153
2024-12-06,-0.01730884387031207
2024-12-09,-0.03219937639543616
2024-12-10,-0.016431561274271485
2024-12-11,-0.006953053341098793
2024-12-12,0.006292528342925826
2024-12-13,-0.009826479739787019
2024-12-16,-0.016359600478110387
2024-12-17,-0.007482203557268304
2024-12-18,-0.018054066152021524
2024-12-19,-0.03899282766974243
2024-12-20,-0.027036436125841525
2024-12-23,-0.03188552180530655
2024-12-24,-0.04536553591340496
2024-12-26,0.0009996738662569034
2024-12-27,-0.005311267970247555
2024-12-30,-0.006991777448697039
2024-12-31,-0.010918298185160626
2025-01-02,0.0058896456671533
2025-01-03,0.0010085817110293905
2025-01-06,0.002149799282558722
2025-01-07,0.015401071440805082
2025-01-08,-0.011926220722554393
2025-01-09,-0.006962673287684932
2025-01-10,-0.020009525802234064
2025-01-13,-0.026407290299604827
2025-01-14,-0.007647419840325262
2025-01-15,0.004359897722377542
2025-01-16,-0.0057994670274192335
2025-01-17,0.0004465826872546694
2025-01-20,-0.030827877862156763
2025-01-21,-0.012042623705251233
2025-01-22,-0.02798110840962804
2025-01-23,-0.0062165957711589675
2025-01-24,-0.018561394955269043
2025-01-27,-0.00973628166633848
2025-01-28,-0.02056504238945709
2025-01-29,-0.01702702350611361
2025-01-30,-0.03592977520217816
2025-01-31,-0.014290180570203325
2025-02-03,-0.03300057828930993
2025-02-04,-0.014208807952703063
2025-02-05,-0.017690638989586373
2025-02-06,-0.017622869997275345
2025-02-07,-0.014602591006317356
2025-02-10,-0.011432963417379751
2025-02-11,-0.016069840737683524
2025-02-12,-0.01185838478090742
2025-02-13,-0.01378898335700085
2025-02-14,-0.013160281021125032
2025-02-17,-0.017082829772259008
2025-02-18,-0.013158601189431537
2025-02-19,-0.010238382648752478
2025-02-20,-0.00836028826021212
2025-02-21,-0.04124924113158599
2025-02-24,-0.03226251050972722
2025-02-25,-0.013074556296192622
2025-02-26,-0.015263487195627812
2025-02-27,-0.012825371877807874
