date,y_pred
1995-06-08,0.001203846069984138
1995-06-09,-0.0008599560242146254
1995-06-10,0.00041611434426158667
1995-06-14,-0.0007303432794287801
1995-06-15,-0.0004362445615697652
1995-06-16,-6.967774243094027e-05
1995-06-19,-0.00020528314053080976
1995-06-20,-0.037837184965610504
1995-06-21,-0.0021807150915265083
1995-06-22,-0.0019083339720964432
1995-07-03,-0.0017387825064361095
1995-07-08,0.0003808805195149034
1995-07-11,0.0006624367088079453
1995-07-12,0.0008358228951692581
1995-07-13,4.4635802623815835e-05
1995-07-17,0.00048515922389924526
1995-07-18,0.0007494424935430288
1995-07-19,0.00023175824026111513
1995-07-22,0.0005751786520704627
1995-07-26,0.0008611037628725171
1995-08-01,0.0009438465349376202
1995-08-03,-0.00168039056006819
1995-08-08,0.00011529315816005692
1995-08-09,0.0007385045173577964
1995-08-10,0.0004125461564399302
1995-08-11,0.0003674981708172709
1995-08-17,-0.0005068590398877859
1995-08-24,-2.9487382562365383e-05
1995-08-30,-6.27683948550839e-06
1995-09-05,-1.0497817129362375e-05
1995-09-07,0.0002681755868252367
1995-09-13,0.0005821429076604545
1995-09-18,0.00038082522223703563
1995-09-19,0.0004321403685025871
1995-09-20,0.0005040651303716004
1995-09-28,0.0004213293723296374
1995-10-02,0.00028185846167616546
1995-10-04,0.0005596549017354846
1995-10-26,0.0001498722267569974
1995-11-06,-8.492764027323574e-05
1995-11-09,-0.0004930419963784516
1995-11-20,-0.0001668073673499748
1995-12-11,0.00035121457767672837
1995-12-18,0.0003903865290340036
1995-12-22,0.0007287994958460331
1995-12-27,0.0007004454964771867
1996-01-04,0.0007767018978483975
1996-01-05,0.0009878461714833975
1996-01-11,0.0007712648366577923
1996-01-17,0.0006880207802169025
1996-01-29,-0.00021527060016524047
1996-02-02,0.0008088016766123474
1996-02-05,0.0006108473753556609
1996-02-12,0.0006816809764131904
1996-02-21,0.00038581626722589135
1996-02-23,0.0004410242836456746
1996-03-25,0.0011013108305633068
1996-03-26,0.0009745249408297241
1996-03-27,0.0010113511234521866
1996-04-24,-0.0006020308937877417
1996-05-10,-0.0002827955468092114
1996-05-14,-0.0017261066241189837
1996-05-15,-0.001111265504732728
1996-05-16,-0.02252068743109703
1996-05-20,-5.863322257937398e-06
1996-05-21,-0.0004869576368946582
1996-05-23,-0.0011163203744217753
1996-05-24,-0.0005697776796296239
1996-05-30,0.00105013616848737
1996-05-31,-0.0007252651848830283
1996-06-04,0.0007692704093642533
1996-06-14,-0.002066119806841016
1996-06-17,-0.0012899632565677166
1996-06-18,-0.0006225407705642283
1996-06-25,-0.0006353189237415791
1996-06-26,-0.0008395829354412854
1996-06-27,-0.0007615928188897669
1996-06-28,-0.00039870140608400106
1996-07-02,-0.0008261269540525973
1996-07-03,0.0009437344851903617
1996-07-04,-0.000501275819260627
1996-07-05,-0.0007026096573099494
1996-07-08,-0.0023707598447799683
1996-07-09,-0.0013349168002605438
1996-07-10,0.0011674963170662522
1996-07-11,-0.00019841903122141957
1996-07-12,0.0007668234757147729
1996-07-15,-0.0006434340612031519
1996-07-16,-0.0018264931859448552
1996-07-17,0.0013426373479887843
1996-07-18,-6.83273101458326e-05
1996-07-19,-0.009445302188396454
1996-07-22,-0.00029035890474915504
1996-07-23,-0.00024726070114411414
1996-07-24,-0.0001480599894421175
1996-07-25,-0.0005511275958269835
1996-07-26,-0.000291908101644367
1996-07-29,-0.00026119398535229266
1996-07-30,-0.0016826001228764653
1996-07-31,-0.00010227241727989167
1996-08-02,-0.0005023786216042936
1996-08-05,0.00066358846379444
1996-08-06,-0.0002206463977927342
1996-08-07,0.001633164007216692
1996-08-08,-0.0003548388776835054
1996-08-09,-0.0002914080105256289
1996-08-12,-0.00037727109156548977
1996-08-13,-0.00048406925634481013
1996-08-14,-0.0004916655598208308
1996-08-15,0.00027447842876426876
1996-08-19,-0.000338541780365631
1996-08-20,-0.0008195749833248556
1996-08-21,-0.0008142400765791535
1996-08-22,-0.001611304352991283
1996-08-23,-1.8448256469127955e-06
1996-08-27,-0.0007384930504485965
1996-08-29,-0.0002286402159370482
1996-08-30,-0.0002719111798796803
1996-09-02,-0.0021271584555506706
1996-09-04,0.0012301814276725054
1996-09-05,-0.00021050886425655335
1996-09-10,-0.00025110269780270755
1996-09-11,-0.00020273074915166944
1996-09-12,-0.00013803064939565957
1996-09-13,-0.000244385126279667
1996-09-16,-0.002856205450370908
1996-09-19,-0.0003302713157609105
1996-09-20,-0.0002315764722879976
1996-09-25,-0.001048818463459611
1996-09-30,-0.0002483113494236022
1996-10-01,-0.00036248296964913607
1996-10-04,-0.00041254019015468657
1996-10-08,-0.00039006947190500796
1996-10-09,-0.002870353404432535
1996-10-22,-0.00048511248314753175
1996-10-30,-0.0008582415757700801
1996-10-31,-0.000450166582595557
1996-11-01,-0.0004771332605741918
1996-11-04,-0.00015330531459767371
1996-11-05,-0.0002668475790414959
1996-11-06,-0.00013565222616307437
1996-11-07,-0.00013762693561147898
1996-11-08,-0.00039407878648489714
1996-11-12,-0.00016568695718888193
1996-11-13,4.940592043567449e-05
1996-11-14,-0.0003455983242020011
1996-11-15,0.00038080912781879306
1996-11-18,-0.0015667369589209557
1996-11-19,-0.00017023910186253488
1996-11-20,-0.00024359876988455653
1996-11-21,-0.00036467856261879206
1996-11-22,-0.0004043834051117301
1996-11-25,-0.0005206067580729723
1996-11-26,-0.0005053088534623384
1996-11-27,-0.0003465818299446255
1996-12-02,-0.0007973787724040449
1996-12-03,-0.0004165526188444346
1996-12-04,-0.00040096542215906084
1996-12-05,-0.0012948175426572561
1996-12-06,-0.00041585619328543544
1996-12-09,-0.00037029918166808784
1996-12-10,-0.0002754574525170028
1996-12-11,-0.0002956354874186218
1996-12-13,-0.00033204417559318244
1996-12-16,-0.0004775439156219363
1996-12-17,-0.00020588035113178194
1996-12-18,-0.00017089642642531544
1996-12-19,-0.0002239955501863733
1996-12-20,-0.0009832462528720498
1996-12-27,-0.0001416088780388236
1996-12-30,-0.000131605876958929
1996-12-31,-8.264939970104024e-05
1997-01-03,-0.00028809887589886785
1997-01-06,-0.0002657475124578923
1997-01-07,-0.00023528601741418242
1997-01-08,-0.00016482558567076921
1997-01-09,-5.0304657634114847e-05
1997-01-13,-1.898829941637814e-05
1997-01-14,0.00010963662498397753
1997-01-15,7.737398118479177e-05
1997-01-16,0.0002977018302772194
1997-01-17,8.277043525595218e-05
1997-01-20,9.066138591151685e-05
1997-01-21,8.321922359755263e-05
1997-01-22,9.755521023180336e-05
1997-01-23,0.00027340324595570564
1997-01-24,0.0006337977247312665
1997-01-27,-0.00010023463983088732
1997-01-28,0.00020135990052949637
1997-01-29,7.342801836784929e-05
1997-01-30,0.0005675627617165446
1997-02-04,0.00012163408973719925
1997-02-05,0.00015128892846405506
1997-02-06,0.0005852578324265778
1997-02-07,0.0003037122078239918
1997-02-10,0.0005976961110718548
1997-02-14,0.0008000691304914653
1997-02-17,0.0008571218932047486
1997-02-18,0.0006481537711806595
1997-02-19,0.0006210399442352355
1997-02-21,0.0006191650172695518
1997-02-25,0.0006157281459309161
1997-02-27,0.00030727387638762593
1997-02-28,0.0002744334051385522
1997-03-03,0.0003512936527840793
1997-03-04,5.2102917834417894e-05
1997-03-05,1.8566612197901122e-05
1997-03-06,-3.495649798423983e-05
1997-03-07,-0.0001689225755399093
1997-03-10,-4.6406476030824706e-05
1997-03-11,-0.0026693956460803747
1997-03-12,-0.0011200819863006473
1997-03-14,-0.0005902142729610205
1997-03-17,-0.0007028612308204174
1997-03-18,-0.0009062155149877071
1997-03-19,-0.003964638337492943
1997-03-20,-0.0005513118812814355
1997-03-21,-0.0006327092996798456
1997-03-24,-0.0005069903563708067
1997-03-25,-0.0006671196897514164
1997-03-26,0.0004258607514202595
1997-03-27,0.00022744583839084953
1997-03-31,0.00025055831065401435
1997-04-01,-0.0008703842177055776
1997-04-02,-0.0004698444390669465
1997-04-03,-0.0001437271712347865
1997-04-04,-0.0009795799851417542
1997-04-07,-0.0010293683735653758
1997-04-08,-0.00018137521692551672
1997-04-09,-0.0006510956445708871
1997-04-10,-0.0004908283008262515
1997-04-11,-0.0006158401956781745
1997-04-14,-0.0007289617788046598
1997-04-15,-0.0006838591652922332
1997-04-16,-0.0003846627369057387
1997-04-17,-0.0014371606521308422
1997-04-18,-0.0006485868361778557
1997-04-21,-0.0010682281572371721
1997-04-22,0.0006517187575809658
1997-04-23,0.0006252429448068142
1997-04-24,-0.0019188245059922338
1997-04-25,-0.0008252100087702274
1997-04-28,-0.0002278645697515458
1997-04-29,0.0004963069804944098
1997-04-30,0.0005056114168837667
1997-05-01,-0.0013426137156784534
1997-05-02,0.0002645424392540008
1997-05-05,-0.0005048462189733982
1997-05-06,0.0008643732871860266
1997-05-07,-0.0006064157350920141
1997-05-08,-0.00042038841638714075
1997-05-09,-0.0005320217460393906
1997-05-12,-0.0007765060290694237
1997-05-13,-0.0008660158491693437
1997-05-14,-0.0010218459647148848
1997-05-15,-0.0007056543254293501
1997-05-16,-0.000867149792611599
1997-05-19,-0.0009546690853312612
1997-05-20,-0.0009653579327277839
1997-05-21,-0.0010095142060890794
1997-05-22,-0.0008829064317978919
1997-05-23,-0.00011647156497929245
1997-05-27,-0.0011629833607003093
1997-05-28,0.00043740449473261833
1997-05-29,-0.0008413924369961023
1997-05-30,3.181573993060738e-05
1997-06-02,-0.00037219826481305063
1997-06-03,-0.0009382065618410707
1997-06-04,-0.00037491056718863547
1997-06-05,0.000947811349760741
1997-06-06,-0.0006467198254540563
1997-06-09,-0.002137991599738598
1997-06-10,-0.00019339857681188732
1997-06-11,-0.00048474431969225407
1997-06-12,0.0005819463985972106
1997-06-13,-0.0009205650421790779
1997-06-16,-0.0010942325461655855
1997-06-17,-0.0006443529273383319
1997-06-18,-0.0009905940387398005
1997-06-19,-0.0008857022621668875
1997-06-20,-0.000610744406003505
1997-06-23,-0.001184094580821693
1997-06-24,-0.0009396305540576577
1997-06-25,-0.0012599823530763388
1997-06-26,-0.001666985102929175
1997-06-27,-0.001533469301648438
1997-06-30,-0.002178013790398836
1997-07-01,-0.001212750794366002
1997-07-02,-0.0011373753659427166
1997-07-03,-0.0025258390232920647
1997-07-04,-0.0016440042527392507
1997-07-07,-0.001297888346016407
1997-07-08,-0.0011593297822400928
1997-07-09,-0.0020247395150363445
1997-07-10,-0.0015053957467898726
1997-07-11,-0.0012296121567487717
1997-07-14,-0.0011456123320385814
1997-07-15,-0.001756778103299439
1997-07-16,-0.0020569574553519487
1997-07-17,-0.0017188446363434196
1997-07-18,-0.0014064201386645436
1997-07-21,-0.0011606821790337563
1997-07-22,-0.0009591849520802498
1997-07-23,-0.0012120543979108334
1997-07-24,-0.0009553772397339344
1997-07-25,-0.0011611484223976731
1997-07-28,-0.0009602681966498494
1997-07-29,-0.0009517676662653685
1997-07-30,-0.00029685351182706654
1997-07-31,-0.0014982207212597132
1997-08-01,-0.0007568292203359306
1997-08-05,-0.001113195437937975
1997-08-06,-0.0011109615443274379
1997-08-07,-0.0008159829885698855
1997-08-08,-0.0007515412289649248
1997-08-11,-0.0007766424096189439
1997-08-12,-0.0008945461013354361
1997-08-13,-0.0008658694569021463
1997-08-14,-0.001593671040609479
1997-08-15,-0.0010831269901245832
1997-08-18,-0.0025017873849719763
1997-08-19,-0.0004602176195476204
1997-08-20,-0.0015319338999688625
1997-08-21,-0.0012567737139761448
1997-08-22,-0.000826617528218776
1997-08-25,-0.0005106136668473482
1997-08-26,-0.0010807571234181523
1997-08-27,-0.0012772532645612955
1997-08-28,-0.0013350549852475524
1997-08-29,-0.0013425544602796435
1997-09-01,-0.0012766593135893345
1997-09-02,-0.001901486306451261
1997-09-03,-0.003054223954677582
1997-09-04,-0.0016007700469344854
1997-09-05,-0.0007333316607400775
1997-09-08,-0.00137041334528476
1997-09-09,-0.0012210251297801733
1997-09-10,-0.0013251682976260781
1997-09-11,-0.00143007084261626
1997-09-12,-0.001210710033774376
1997-09-15,-0.0016871412517502904
1997-09-16,-0.0006402535946108401
1997-09-17,-0.0013433529529720545
1997-09-18,-0.0008010340970940888
1997-09-19,-0.0008886312716640532
1997-09-22,-0.0018272132147103548
1997-09-23,-0.0009874342940747738
1997-09-24,-0.001262544421479106
1997-09-25,-0.0018584915669634938
1997-09-26,-0.0013106653932482004
1997-09-29,-0.001298604067414999
1997-09-30,-0.0012247838312759995
1997-10-01,-0.0011369881685823202
1997-10-02,-0.0012269996805116534
1997-10-03,-0.0012046133633702993
1997-10-06,-0.0011831485899165273
1997-10-07,-0.0011732050916180015
1997-10-08,-0.0013519255444407463
1997-10-09,-0.001205819076858461
1997-10-10,-0.0014084178255870938
1997-10-13,-0.001229521818459034
1997-10-14,-0.001092631253413856
1997-10-15,-0.001315603731200099
1997-10-16,-0.001367870019748807
1997-10-17,-0.0011942278360947967
1997-10-20,-0.001161291729658842
1997-10-21,-0.0012769142631441355
1997-10-22,-0.0011541935382410884
1997-10-23,-0.0011088266037404537
1997-10-24,-0.001147685805335641
1997-10-27,-0.0011259048478677869
1997-10-28,-0.001088578486815095
1997-10-29,-0.0014238622970879078
1997-10-30,-0.0010194905335083604
1997-10-31,-0.0011110666673630476
1997-11-03,-0.0011337430914863944
1997-11-04,-0.001122528687119484
1997-11-05,-0.0010965302353724837
1997-11-06,-0.0011718007735908031
1997-11-07,-0.0011782399378716946
1997-11-10,-0.0011406096164137125
1997-11-12,-0.0013084473321214318
1997-11-13,-0.0011461761314421892
1997-11-14,-0.0011447800789028406
1997-11-17,-0.001130980090238154
1997-11-18,-0.0011463334085419774
1997-11-20,-0.0011080042459070683
1997-11-24,-0.0010790852829813957
1997-11-25,-0.001077336841262877
1997-11-26,-0.0013457266613841057
1997-11-27,-0.0013850603718310595
1997-11-28,-0.00045566822518594563
1997-12-01,-0.0018900544382631779
1997-12-09,-0.0006285359850153327
1997-12-10,-0.0011404486140236259
1997-12-12,-0.0012351376935839653
1997-12-15,-0.0009378732065670192
1997-12-16,-0.0012409355258569121
1997-12-17,-0.00145220966078341
1997-12-18,-0.001241432735696435
1997-12-19,-0.0012203231453895569
1997-12-22,-0.0012261589290574193
1997-12-23,-0.0011760786874219775
1997-12-24,-0.0011803953675553203
1997-12-30,-0.0014548766193911433
1997-12-31,-0.0011516199447214603
1998-01-05,-0.0011750494595617056
1998-01-06,-0.0011026667198166251
1998-01-19,-0.0009791332995519042
1998-01-20,-0.001033696811646223
1998-01-21,-0.0016358977882191539
1998-01-22,-0.0017402446828782558
1998-01-23,-0.0010884887306019664
1998-01-26,-0.001092922524549067
1998-01-27,-0.001355404732748866
1998-01-28,-0.0011209549847990274
1998-01-29,-0.0011947855819016695
1998-01-30,-0.001174349570646882
1998-02-02,-0.0008983254665508866
1998-02-03,-0.0010151989990845323
1998-02-04,-0.0010817598085850477
1998-02-05,-0.0010696607641875744
1998-02-06,-0.0009595333831384778
1998-02-09,-0.000996628776192665
1998-02-10,-0.0007738107815384865
1998-02-11,0.00040043247281573713
1998-02-12,-0.0008676319848746061
1998-02-13,-0.000799078494310379
1998-02-16,-0.000862079847138375
1998-02-17,-0.0009635884198360145
1998-02-18,-0.0010095944162458181
1998-02-19,-0.0010135882766917348
1998-02-20,-0.001199415884912014
1998-02-23,-0.0009738453663885593
1998-02-24,-0.0010112607851624489
1998-02-25,-0.0010280649876222014
1998-02-26,-0.00110897037666291
1998-02-27,-0.0010845272336155176
1998-03-02,-0.002125740982592106
1998-03-03,-0.0003738662926480174
1998-03-04,-0.0010963781969621778
1998-03-05,-0.0011316901072859764
1998-03-06,-0.0011302047641947865
1998-03-09,-0.004191660322248936
1998-03-10,-0.0010890212142840028
1998-03-11,-0.002047828398644924
1998-03-12,-0.0022783344611525536
1998-03-13,-0.0014327787794172764
1998-03-16,-0.0011813363526016474
1998-03-17,-0.0011559348786249757
1998-03-18,-0.0013846592046320438
1998-03-19,-0.0014798432821407914
1998-03-20,-0.0013147385325282812
1998-03-23,-0.0012492771493270993
1998-03-24,-0.0012324801646173
1998-03-25,-0.0011835158802568913
1998-03-26,-0.0011930575128644705
1998-03-27,-0.0016639207024127245
1998-03-31,-0.0014989763731136918
1998-04-01,-0.0011704688658937812
1998-04-02,-0.0036829994060099125
1998-04-03,-0.001709200325421989
1998-04-06,-0.0014690193347632885
1998-04-07,-0.0013553060125559568
1998-04-08,-0.00118157803080976
1998-04-09,-0.0011495028156787157
1998-04-13,-0.0011663698824122548
1998-04-14,-0.0010482777142897248
1998-04-15,-0.0009748077136464417
1998-04-16,-0.0010804969351738691
1998-04-17,-0.0013943056110292673
1998-04-20,-0.0020434902980923653
1998-04-21,-0.0013410600367933512
1998-04-22,-0.0005944662261754274
1998-04-23,-0.0012517673894762993
1998-04-24,-0.002008020645007491
1998-04-27,-0.0014445907436311245
1998-04-28,-0.0011978739639744163
1998-04-29,-0.004015520215034485
1998-04-30,-0.001227563712745905
1998-05-01,-0.0018482275772839785
1998-05-04,-0.0014185539912432432
1998-05-05,-0.0010208995081484318
1998-05-06,-0.004636017605662346
1998-05-07,-0.001116558676585555
1998-05-08,-0.0011232728138566017
1998-05-11,-0.0011116057867184281
1998-05-12,-0.001238926313817501
1998-05-13,-0.0018000315176323056
1998-05-14,-0.0016474355943500996
1998-05-15,-0.00141999707557261
1998-05-18,-0.001230183057487011
1998-05-19,-0.0016978356288746
1998-05-20,-0.0014223521575331688
1998-05-21,-0.0030762096866965294
1998-05-22,-0.0012329056626185775
1998-05-26,-0.0014244099147617817
1998-05-27,-0.001512376475147903
1998-05-28,-0.0018339992966502905
1998-05-29,-0.0014577748952433467
1998-06-01,-0.0011336285388097167
1998-06-02,-0.0017331659328192472
1998-06-03,-0.0014705617213621736
1998-06-04,-0.0004111849993932992
1998-06-05,-0.0021126572974026203
1998-06-08,-0.0019758963026106358
1998-06-09,-0.0011917308438569307
1998-06-10,-0.001981484005227685
1998-06-12,-0.00238841213285923
1998-06-15,-0.00034635880729183555
1998-06-16,-0.0011989279882982373
1998-06-17,-0.001182585721835494
1998-06-18,-0.001797341974452138
1998-06-19,-0.0006163688958622515
1998-06-22,-0.0019277798710390925
1998-06-23,-0.001437429222278297
1998-06-24,-0.00115859170909971
1998-06-25,-0.001321014598943293
1998-06-26,-0.000929947302211076
1998-06-29,-0.0002490766055416316
1998-06-30,-0.000634180149063468
1998-07-01,-0.0012656234903261065
1998-07-02,-0.001581457327120006
1998-07-03,-0.0019862977787852287
1998-07-06,-0.001265380997210741
1998-07-07,-0.0016063130460679531
1998-07-08,-0.0011868630535900593
1998-07-09,-0.001977793173864484
1998-07-10,-0.001166561502031982
1998-07-13,-0.0012386594898998737
1998-07-14,-0.001138658495619893
1998-07-15,-0.0026626884937286377
1998-07-16,-0.0023858360946178436
1998-07-17,-0.0014698607847094536
1998-07-20,-0.0027311204466968775
1998-07-21,-0.0005980784771963954
1998-07-22,-0.0009504007757641375
1998-07-23,-0.0014664415502920747
1998-07-24,-0.00020852236775681376
1998-07-27,-0.0012224845122545958
1998-07-28,-0.001117453328333795
1998-07-29,-0.0010676846140995622
1998-07-30,-0.0013652481138706207
1998-07-31,-0.0013122502714395523
1998-08-03,-0.0015561190666630864
1998-08-04,-0.00714595802128315
1998-08-05,-0.0008756856550462544
1998-08-06,-0.00018997996812686324
1998-08-11,-0.0011236985446885228
1998-08-17,-0.0009044092730619013
1998-08-19,-0.0005178174469619989
1998-08-20,-0.0016265840968117118
1998-08-21,-0.0011687771184369922
1998-08-24,-0.001325897523202002
1998-08-25,-0.0018660301575437188
1998-08-26,-0.001346577308140695
1998-08-27,-0.0014057233929634094
1998-08-28,-0.0012295965570956469
1998-08-31,-0.0013142162933945656
1998-09-01,-0.0011835909681394696
1998-09-02,-0.0012100759195163846
1998-09-03,-0.0012672588927671313
1998-09-04,-0.0014091285411268473
1998-09-07,-0.001406921073794365
1998-09-08,-0.0012077712453901768
1998-09-09,-0.0011667709331959486
1998-09-10,-0.0013096599141135812
1998-09-11,-0.001185197732411325
1998-09-14,-0.0010927194962278008
1998-09-15,-0.001759776147082448
1998-09-16,-0.00085039297118783
1998-09-17,-0.001665402203798294
1998-09-18,-0.0013345865299925208
1998-09-21,-0.001020111609250307
1998-09-22,-0.016110016033053398
1998-09-23,-0.0012821261771023273
1998-09-24,-0.001289347535930574
1998-09-25,-0.0014615195104852319
1998-09-28,-0.0010006938828155398
1998-09-29,-0.000983951147645712
1998-09-30,-0.0018841085257008672
1998-10-01,-0.0011453048791736364
1998-10-02,-0.0002639505546540022
1998-10-05,-0.0011125312885269523
1998-10-06,-0.0005418009241111577
1998-10-07,-0.0017097273375838995
1998-10-08,-0.0009164412622340024
1998-10-09,-0.0010318306740373373
1998-10-12,-0.00016113110177684575
1998-10-13,-0.0011122351279482245
1998-10-14,-0.0010483652586117387
1998-10-15,-0.00140672258567065
1998-10-16,-0.00106965028680861
1998-10-19,-0.0001372469268972054
1998-10-20,-0.0007368554943241179
1998-10-21,-0.0010542672825977206
1998-10-22,-0.0010553216561675072
1998-10-23,-0.0011379255447536707
1998-10-26,-0.0010203798301517963
1998-10-27,-0.001816066913306713
1998-10-28,-0.0009537176229059696
1998-10-29,-0.0016038267640396953
1998-10-30,-0.0009760630782693624
1998-11-02,-0.0011877163778990507
1998-11-03,-0.0009517527651041746
1998-11-04,-0.0015976533759385347
1998-11-05,-0.000927490065805614
1998-11-06,-0.0010362418834120035
1998-11-09,-0.0006618074257858098
1998-11-10,-0.001036252942867577
1998-11-11,-0.0008221266325563192
1998-11-12,-0.0008357004844583571
1998-11-13,-0.0007698590634390712
1998-11-16,-0.001001638942398131
1998-11-17,-0.0011006224667653441
1998-11-18,-0.0009603640646673739
1998-11-19,-0.001698410720564425
1998-11-20,-0.00028376001864671707
1998-11-23,-0.0007947430131025612
1998-11-24,-0.0007675214437767863
1998-11-25,-0.0007839120225980878
1998-11-26,-0.0008122560102492571
1998-11-27,-0.0008557288092561066
1998-11-30,-0.0007537303608842194
1998-12-01,-0.0006582115311175585
1998-12-02,-0.0010313686216250062
1998-12-03,-0.0007610844331793487
1998-12-04,-0.0008358604391105473
1998-12-07,-0.0007209804025478661
1998-12-08,-0.0010494906455278397
1998-12-09,-0.00133498793002218
1998-12-10,-0.0005581024452112615
1998-12-11,-0.0005231401300989091
1998-12-14,-0.0004808865487575531
1998-12-15,-0.0004602494591381401
1998-12-16,-0.0005438141524791718
1998-12-17,-0.0008985009626485407
1998-12-18,-0.0004972841707058251
1998-12-21,-0.00039543621824122965
1998-12-22,-0.0002501207054592669
1998-12-23,-0.00042892160126939416
1998-12-24,-0.0003078577574342489
1998-12-28,-0.00024440960260108113
1998-12-30,-0.0006949931266717613
1998-12-31,-0.00018376472871750593
1999-01-04,-0.00016949739074334502
1999-01-05,-0.00012538087321445346
1999-01-06,-0.00015902887389529496
1999-01-07,-0.00021929055219516158
1999-01-08,-0.00023322243941947818
1999-01-11,-0.0002016758662648499
1999-01-12,-0.00040936513687483966
1999-01-13,-0.00029035890474915504
1999-01-14,-0.0002594820980448276
1999-01-15,-0.00029829362756572664
1999-01-20,-5.208432048675604e-05
1999-01-21,-0.002016297075897455
1999-01-22,-0.0003388445475138724
1999-01-25,6.607789691770449e-05
1999-01-26,0.00011219688894925639
1999-01-27,-0.0005389390862546861
1999-01-28,0.00016213954950217158
1999-01-29,-0.0003775394579861313
1999-02-01,1.3692720131075475e-05
1999-02-02,0.00013764835603069514
1999-02-03,0.0001565554121043533
1999-02-04,0.0001066993863787502
1999-02-05,6.091862087487243e-05
1999-02-08,0.00021236522297840565
1999-02-09,0.00035649820347316563
1999-02-10,0.0003811114002019167
1999-02-11,-6.142422353150323e-05
1999-02-12,0.0003452909295447171
1999-02-15,0.0005777814076282084
1999-02-16,0.0003533035342115909
1999-02-17,0.00023096338554751128
1999-02-18,-0.00010265231685480103
1999-02-19,0.00015090874512679875
1999-02-22,-1.5070567314978689e-05
1999-02-23,0.0001265377941308543
1999-02-24,0.00015997061564121395
1999-02-25,0.00020097426022402942
