date,y_pred
1995-05-02,0.0003968133241869509
1995-05-03,0.0005395116750150919
1995-05-04,0.0006047285278327763
1995-05-05,0.0005060848779976368
1995-05-08,0.0005763091030530632
1995-05-09,0.0007614544592797756
1995-05-10,0.0007215332589112222
1995-05-11,0.0005823898827657104
1995-05-12,0.0005897140363231301
1995-05-15,0.0005769984563812613
1995-05-16,0.0008030292810872197
1995-05-17,0.0005567354382947087
1995-05-18,0.0005829651490785182
1995-05-25,0.0009553086129017174
1995-05-31,0.0004815748252440244
1995-06-01,0.0005229035159572959
1995-06-02,0.0005099563277326524
1995-06-05,0.0005243452615104616
1995-06-06,0.000494865991640836
1995-06-07,0.0005736799212172627
1995-06-08,0.0004589910386130214
1995-06-09,0.0006812250358052552
1995-06-10,0.0005402154056355357
1995-06-14,0.0007044200319796801
1995-06-15,0.0006436601979658008
1995-06-16,0.0005384060787037015
1995-06-19,0.0005190102965570986
1995-06-20,-0.0014943245332688093
1995-06-21,0.0007574086193926632
1995-06-22,0.0007150811143219471
1995-07-03,0.000760499038733542
1995-07-08,0.0006180476630106568
1995-07-11,0.0006677765632048249
1995-07-12,0.0006299219094216824
1995-07-13,0.0007401432958431542
1995-07-17,0.0006491735111922026
1995-07-18,0.0006522332550957799
1995-07-19,0.0006914351251907647
1995-07-22,0.0006166801322251558
1995-07-26,0.0006604426307603717
1995-08-01,0.0006542951450683177
1995-08-03,0.0008386568515561521
1995-08-08,0.0005660674651153386
1995-08-09,0.0005359443603083491
1995-08-10,0.0005986684118397534
1995-08-11,0.0005935014341957867
1995-08-17,0.0006582138012163341
1995-08-24,0.0005439079250209033
1995-08-30,0.0005470419418998063
1995-09-05,0.0005591855733655393
1995-09-07,0.0006003829184919596
1995-09-13,0.0006174248992465436
1995-09-18,0.0005950419581495225
1995-09-19,0.0006008944474160671
1995-09-20,0.0006089219823479652
1995-09-28,0.0005996664986014366
1995-10-02,0.0005896284710615873
1995-10-04,0.0006150018889456987
1995-10-26,0.0005673073465004563
1995-11-06,0.0005979861016385257
1995-11-09,0.0005786586552858353
1995-11-20,0.0005246463697403669
1995-12-11,0.0005916159134358168
1995-12-18,0.0005961409187875688
1995-12-22,0.0006328498129732907
1995-12-27,0.0006299217930063605
1996-01-04,0.0006377393146976829
1996-01-05,0.000658527307678014
1996-01-11,0.0006371889030560851
1996-01-17,0.0006286341813392937
1996-01-29,0.0007168913725763559
1996-02-02,0.0006409763591364026
1996-02-05,0.0006446311599574983
1996-02-12,0.0006279638619162142
1996-02-21,0.0005956145469099283
1996-02-23,0.0006018943386152387
1996-03-25,0.0006692238966934383
1996-03-26,0.0006572505226358771
1996-03-27,0.0006607746472582221
1996-04-24,0.0005533691146411002
1996-05-10,0.00044125894783064723
1996-05-14,0.0005698954919353127
1996-05-15,0.0005073448410257697
1996-05-16,-0.0013534743338823318
1996-05-20,0.00031832681270316243
1996-05-21,0.0004600639222189784
1996-05-23,0.0005775197641924024
1996-05-24,0.00047364606871269643
1996-05-30,0.00018334793276153505
1996-05-31,0.0005251108668744564
1996-06-04,0.00028167659183964133
1996-06-14,0.00060156179824844
1996-06-17,0.0005042824777774513
1996-06-18,0.0004485069075599313
1996-06-25,0.0004459902411326766
1996-06-26,0.00047058681957423687
1996-06-27,0.0005247908993624151
1996-06-28,0.00046869381912983954
1996-07-02,0.0004980131052434444
1996-07-03,0.00011649767111521214
1996-07-04,0.0004371204413473606
1996-07-05,0.0004568796430248767
1996-07-08,0.0006629242561757565
1996-07-09,0.0005401220405474305
1996-07-10,5.4737502068746835e-05
1996-07-11,0.00046195427421480417
1996-07-12,0.00031350896460935473
1996-07-15,0.0005167977069504559
1996-07-16,0.0006547082448378205
1996-07-17,0.00026723192422650754
1996-07-18,0.0005110930651426315
1996-07-19,0.001153031480498612
1996-07-22,0.0005061058327555656
1996-07-23,0.0005127254989929497
1996-07-24,0.0005347848637029529
1996-07-25,0.0005590524524450302
1996-07-26,0.0005058754468336701
1996-07-29,0.0005105979507789016
1996-07-30,0.0006831439095549285
1996-07-31,0.0005467140581458807
1996-08-02,0.0005565257743000984
1996-08-05,0.00042582620517350733
1996-08-06,0.0005428431322798133
1996-08-07,0.0001353843545075506
1996-08-08,0.0005161404842510819
1996-08-09,0.0004977274802513421
1996-08-12,0.0004922652151435614
1996-08-13,0.0004741680168081075
1996-08-14,0.0004946687840856612
1996-08-15,0.0003792875213548541
1996-08-19,0.0004327575152274221
1996-08-20,0.0005105010350234807
1996-08-21,0.0004762829630635679
1996-08-22,0.0005626978818327188
1996-08-23,0.0003727621806319803
1996-08-27,0.0005355569301173091
1996-08-29,0.0005001770332455635
1996-08-30,0.0005089614423923194
1996-09-02,0.0007276915712282062
1996-09-04,0.00034928994136862457
1996-09-05,0.0005084769800305367
1996-09-10,0.000512132712174207
1996-09-11,0.0005232866387814283
1996-09-12,0.0005287911044433713
1996-09-13,0.0005131569341756403
1996-09-16,0.000790640595369041
1996-09-19,0.0005327039980329573
1996-09-20,0.0005150893121026456
1996-09-25,0.0006038228748366237
1996-09-30,0.0004734794201795012
1996-10-01,0.0005003860569559038
1996-10-04,0.0005707003292627633
1996-10-08,0.0005304026417434216
1996-10-09,0.0008008548174984753
1996-10-22,0.0005231393151916564
1996-10-30,0.0006078240112401545
1996-10-31,0.0005343027296476066
1996-11-01,0.0005597979761660099
1996-11-04,0.0005266001098789275
1996-11-05,0.0005663474439643323
1996-11-06,0.0005598067655228078
1996-11-07,0.0005482161650434136
1996-11-08,0.0005787959089502692
1996-11-12,0.0005458645755425096
1996-11-13,0.0005544287269003689
1996-11-14,0.0006226093973964453
1996-11-15,0.0004977986100129783
1996-11-18,0.0006609137635678053
1996-11-19,0.0005241492763161659
1996-11-20,0.0005132784135639668
1996-11-21,0.0004943179665133357
1996-11-22,0.00048778639757074416
1996-11-25,0.0005123531445860863
1996-11-26,0.0005187272327020764
1996-11-27,0.0004700977879110724
1996-12-02,0.0005296424496918917
1996-12-03,0.0005019053933210671
1996-12-04,0.0004883682704530656
1996-12-05,0.0006303944974206388
1996-12-06,0.0005038190283812582
1996-12-09,0.0004934006719850004
1996-12-10,0.0005084100994281471
1996-12-11,0.000505295698530972
1996-12-13,0.0004995675408281386
1996-12-16,0.0005460918764583766
1996-12-17,0.0005189228104427457
1996-12-18,0.000524052360560745
1996-12-19,0.000516225234605372
1996-12-20,0.0006245641270652413
1996-12-27,0.000528286152984947
1996-12-30,0.0005297144525684416
1996-12-31,0.0005366012337617576
1997-01-03,0.0005064745200797915
1997-01-06,0.0005098995752632618
1997-01-07,0.0005145355244167149
1997-01-08,0.0005249405512586236
1997-01-09,0.0005410691956058145
1997-01-13,0.0005453213816508651
1997-01-14,0.0005622104508802295
1997-01-15,0.0005580639117397368
1997-01-16,0.0005209731170907617
1997-01-17,0.0005587547202594578
1997-01-20,0.0005597764393314719
1997-01-21,0.0005651131505146623
1997-01-22,0.0005851959576830268
1997-01-23,0.0005824421532452106
1997-01-24,0.000622935825958848
1997-01-27,0.00062939542112872
1997-01-28,0.0005737000610679388
1997-01-29,0.0006112180999480188
1997-01-30,0.0005581020377576351
1997-02-04,0.0005637347348965704
1997-02-05,0.0005728340474888682
1997-02-06,0.0006177595350891352
1997-02-07,0.0006730176974087954
1997-02-10,0.000619095575530082
1997-02-14,0.000640099635347724
1997-02-17,0.0006458041607402265
1997-02-18,0.0006250936421565711
1997-02-19,0.0006215806934051216
1997-02-21,0.0006213845917955041
1997-02-25,0.0006210161955095828
1997-02-27,0.0005864640115760267
1997-02-28,0.0005825617699883878
1997-03-03,0.0005916274385526776
1997-03-04,0.0006013408419676125
1997-03-05,0.0005503593129105866
1997-03-06,0.0005431679892353714
1997-03-07,0.0005665204953402281
1997-03-10,0.0005416052299551666
1997-03-11,0.0007724502356722951
1997-03-12,0.000526346848346293
1997-03-14,0.00045474799117073417
1997-03-17,0.00043217558413743973
1997-03-18,0.0004538404755294323
1997-03-19,0.000794113555457443
1997-03-20,0.0004341372987255454
1997-03-21,0.00040642349631525576
1997-03-24,0.00039927978650666773
1997-03-25,0.00043959575123153627
1997-03-26,0.00022250802430789918
1997-03-27,0.00020854499598499388
1997-03-31,0.00023904035333544016
1997-04-01,0.00042906292947009206
1997-04-02,0.0003417066764086485
1997-04-03,0.00019274828082416207
1997-04-04,0.00037639253423549235
1997-04-07,0.00039466258022002876
1997-04-08,0.0003891743835993111
1997-04-09,0.0005066648591309786
1997-04-10,0.00048884900752455
1997-04-11,0.00044981014798395336
1997-04-14,0.000439469120465219
1997-04-15,0.0004388186789583415
1997-04-16,0.00034155260073021054
1997-04-17,0.0005203898763284087
1997-04-18,0.0003818701079580933
1997-04-21,0.00045310374116525054
1997-04-22,0.00014028692385181785
1997-04-23,-0.0002047075831796974
1997-04-24,0.0005661241011694074
1997-04-25,0.0004136000934522599
1997-04-28,0.0002851996978279203
1997-04-29,-0.000233178332564421
1997-04-30,0.0002753346343524754
1997-05-01,0.0005638449802063406
1997-05-02,0.0003573145077098161
1997-05-05,0.00046991033013910055
1997-05-06,0.0002221267786808312
1997-05-07,0.00046738216769881546
1997-05-08,0.0004025349044241011
1997-05-09,0.0004355075361672789
1997-05-12,0.0004522703820839524
1997-05-13,0.0004541142552625388
1997-05-14,0.0004799886664841324
1997-05-15,0.00044686938053928316
1997-05-16,0.00040673778858035803
1997-05-19,0.0004411641857586801
1997-05-20,0.00042219014721922576
1997-05-21,0.00042589136864989996
1997-05-22,0.00039009255124256015
1997-05-23,0.00027852627681568265
1997-05-27,0.0004597298102453351
1997-05-28,0.00017313500575255603
1997-05-29,0.00041093555046245456
1997-05-30,0.00020950596081092954
1997-06-02,0.00030847740708850324
1997-06-03,0.0004246117314323783
1997-06-04,0.00034442488686181605
1997-06-05,-0.00015025887114461511
1997-06-06,0.0004440383636392653
1997-06-09,0.0006314672064036131
1997-06-10,0.0003543884085956961
1997-06-11,0.00037638520007021725
1997-06-12,-0.00012634281301870942
1997-06-13,-0.0005703237256966531
1997-06-16,0.00028251754702068865
1997-06-17,0.00013446669618133456
1997-06-18,0.0002489028265699744
1997-06-19,0.00020536281226668507
1997-06-20,8.905471622711048e-05
1997-06-23,0.00027157971635460854
1997-06-24,0.00015430546773131937
1997-06-25,0.0002214478881796822
1997-06-26,0.0003296201175544411
1997-06-27,0.00029225015896372497
1997-06-30,0.0004044184461236
1997-07-01,0.00020764651708304882
1997-07-02,0.0001713809760985896
1997-07-03,0.00048610090743750334
1997-07-04,0.0004310908552724868
1997-07-07,0.00035776649019680917
1997-07-08,0.0003259292570874095
1997-07-09,0.0004592969489749521
1997-07-10,0.00035885165561921895
1997-07-11,0.00030034492374397814
1997-07-14,0.0003063482290599495
1997-07-15,0.00042400587699376047
1997-07-16,0.0004620589315891266
1997-07-17,0.0004091162991244346
1997-07-18,0.00039787538116797805
1997-07-21,0.00036271149292588234
1997-07-22,0.000368921784684062
1997-07-23,0.000441623356891796
1997-07-24,0.0003760705003514886
1997-07-25,0.0004083854437340051
1997-07-28,0.0003755029465537518
1997-07-29,0.00036902338615618646
1997-07-30,0.00023884751135483384
1997-07-31,0.0004415722796693444
1997-08-01,0.0003243095416110009
1997-08-05,0.0004083130625076592
1997-08-06,0.00043679430382326245
1997-08-07,0.00043244444532319903
1997-08-08,0.00042766841943375766
1997-08-11,0.00041599394171498716
1997-08-12,0.00041112181497737765
1997-08-13,0.0003945046046283096
1997-08-14,0.0005136209656484425
1997-08-15,0.0004620676045306027
1997-08-18,0.0006004371680319309
1997-08-19,0.0002657264412846416
1997-08-20,0.00044278489076532423
1997-08-21,0.0003840884892269969
1997-08-22,0.0002510385529603809
1997-08-25,0.00018523239123169333
1997-08-26,0.00028716144151985645
1997-08-27,0.00029476938652805984
1997-08-28,0.00029881770024076104
1997-08-29,0.00026239355793222785
1997-09-01,0.00021499593276530504
1997-09-02,0.0003588127437978983
1997-09-03,0.0005265151849016547
1997-09-04,0.0003215285832993686
1997-09-05,6.472555105574429e-05
1997-09-08,0.0002801130758598447
1997-09-09,0.00027478134143166244
1997-09-10,0.0002784011303447187
1997-09-11,0.00030458736000582576
1997-09-12,0.0002980644640047103
1997-09-15,0.00037344289012253284
1997-09-16,0.0001327248610323295
1997-09-17,0.00026471956516616046
1997-09-18,0.000144566671224311
1997-09-19,0.00017113373905885965
1997-09-22,-0.0007142210379242897
1997-09-23,0.00022651335166301578
1997-09-24,0.0002787423727568239
1997-09-25,0.00037500952021218836
1997-09-26,0.0002431397879263386
1997-09-29,0.00026683261967264116
1997-09-30,0.0002407116407994181
1997-10-01,0.00023772165877744555
1997-10-02,0.0002564998285379261
1997-10-03,0.000261009787209332
1997-10-06,0.0002352632727706805
1997-10-07,0.00023030655574984848
1997-10-08,0.0002520170819479972
1997-10-09,0.00021366766304709017
1997-10-10,0.00027331782621331513
1997-10-13,0.0002409409498795867
1997-10-14,0.00022082010400481522
1997-10-15,0.0003040739393327385
1997-10-16,0.00031052096164785326
1997-10-17,0.0002774265012703836
1997-10-20,0.00026118074310943484
1997-10-21,0.0002971521462313831
1997-10-22,0.0002993980888277292
1997-10-23,0.00030647992389276624
1997-10-24,0.00031800352735444903
1997-10-27,0.00033160706516355276
1997-10-28,0.00032455165637657046
1997-10-29,0.0003755637153517455
1997-10-30,0.0002686915686354041
1997-10-31,0.00031504480284638703
1997-11-03,0.000304598972434178
1997-11-04,0.0003264710830990225
1997-11-05,0.0003212914743926376
1997-11-06,0.0003090256068389863
1997-11-07,0.00030252867145463824
1997-11-10,0.00030121675808914006
1997-11-12,0.00031733675859868526
1997-11-13,0.0002983832673635334
1997-11-14,0.00029908312717452645
1997-11-17,0.00030593632254749537
1997-11-18,0.0002983008453156799
1997-11-20,0.0003128259559161961
1997-11-24,0.0003283478145021945
1997-11-25,0.00032904400723055005
1997-11-26,0.0003886828199028969
1997-11-27,0.00039196107536554337
1997-11-28,0.0002197662106482312
1997-12-01,0.00046961504267528653
1997-12-09,0.00018778642697725445
1997-12-10,0.0003012747038155794
1997-12-12,0.0002244236966362223
1997-12-15,0.00011104495933977887
1997-12-16,0.00020180710998829454
1997-12-17,0.0002926908200606704
1997-12-18,0.00024706049589440227
1997-12-19,0.00024597172159701586
1997-12-22,0.0002389709698036313
1997-12-23,0.00030367658473551273
1997-12-24,0.00027870378107763827
1997-12-30,0.00034166983095929027
1997-12-31,0.00029551461921073496
1998-01-05,0.0002820893714670092
1998-01-06,0.00031869648955762386
1998-01-19,0.0003628901904448867
1998-01-20,0.0003451084194239229
1998-01-21,0.00042209422099404037
1998-01-22,0.0004427393723744899
1998-01-23,0.00032460366492159665
1998-01-26,0.0003227891866117716
1998-01-27,0.00037242757389321923
1998-01-28,0.0003106220392510295
1998-01-29,0.00029782101046293974
1998-01-30,0.0003458260907791555
1998-02-02,0.00033434206852689385
1998-02-03,0.00035137671511620283
1998-02-04,0.0003273016482125968
1998-02-05,0.0003364896692801267
1998-02-06,0.00036881573032587767
1998-02-09,0.0003574185539036989
1998-02-10,0.000381419260520488
1998-02-11,0.0001303891185671091
1998-02-12,0.00039404211565852165
1998-02-13,0.00041081232484430075
1998-02-16,0.0004023294895887375
1998-02-17,0.00036760876537300646
1998-02-18,0.0003547993255779147
1998-02-19,0.000351919763488695
1998-02-20,0.0003775936784222722
1998-02-23,0.0003645282704383135
1998-02-24,0.0003670632722787559
1998-02-25,0.00034703672281466424
1998-02-26,0.0003441136796027422
1998-02-27,0.0003262059180997312
1998-03-02,0.0004772764223162085
1998-03-03,-0.00026613581576384604
1998-03-04,0.00032135084620676935
1998-03-05,0.0003055846318602562
1998-03-06,0.0003063127223867923
1998-03-09,0.0006915880367159843
1998-03-10,0.0003243832616135478
1998-03-11,0.000486049335449934
1998-03-12,0.0005112949875183403
1998-03-13,0.0003498660516925156
1998-03-16,0.0002780878567136824
1998-03-17,0.00029321666806936264
1998-03-18,0.0003242441453039646
1998-03-19,0.0003464359324425459
1998-03-20,0.0003165564558003098
1998-03-23,0.00028648285660892725
1998-03-24,0.0002606789639685303
1998-03-25,0.00027665175730362535
1998-03-26,0.0002792153100017458
1998-03-27,0.0003684066468849778
1998-03-31,0.0003610567655414343
1998-04-01,0.000284906622255221
1998-04-02,0.0006444226019084454
1998-04-03,0.0004003796202596277
1998-04-06,0.000347468740073964
1998-04-07,0.0003260492521803826
1998-04-08,0.0002779327624011785
1998-04-09,0.0002966538304463029
1998-04-13,0.0003293889749329537
1998-04-14,0.00033994668046943843
1998-04-15,0.00036422431003302336
1998-04-16,0.00033685890957713127
1998-04-17,0.0003889912331942469
1998-04-20,0.0004631662159226835
1998-04-21,0.00033489015186205506
1998-04-22,8.240691386163235e-05
1998-04-23,-0.0005402991082519293
1998-04-24,0.0004045982495881617
1998-04-27,0.0003063925832975656
1998-04-28,0.0002288993855472654
1998-04-29,0.0006321862456388772
1998-04-30,0.00023707332729827613
1998-05-01,0.000371237430954352
1998-05-04,0.000296054407954216
1998-05-05,0.00021094494150020182
1998-05-06,0.0006892692763358355
1998-05-07,0.00019038180471397936
1998-05-08,-0.00041376211447641253
1998-05-11,-0.0004308935604058206
1998-05-12,0.00025020973407663405
1998-05-13,0.0003386558382771909
1998-05-14,0.0003077708533965051
1998-05-15,0.00025296377134509385
1998-05-18,0.0002018389495788142
1998-05-19,0.0003258184588048607
1998-05-20,0.00029214637470431626
1998-05-21,0.0005326378159224987
1998-05-22,0.00022871304827276617
1998-05-26,0.000265485723502934
1998-05-27,0.00029239789000712335
1998-05-28,0.00035556673537939787
1998-05-29,0.00031348096672445536
1998-06-01,0.0002300426858710125
1998-06-02,0.0003758743987418711
1998-06-03,0.0003316774673294276
1998-06-04,-1.154973688244354e-05
1998-06-05,0.00045704914373345673
1998-06-08,0.00045143658644519746
1998-06-09,0.0003379484114702791
1998-06-10,0.0004466872778721154
1998-06-12,0.000502352777402848
1998-06-15,9.542991028865799e-05
1998-06-16,0.0002764921518974006
1998-06-17,-0.0005249839159660041
1998-06-18,0.0003756014339160174
1998-06-19,6.512214167742059e-05
1998-06-22,0.0004011420824099332
1998-06-23,0.00033118639839813113
1998-06-24,0.000316637015203014
1998-06-25,0.0003219390637241304
1998-06-26,0.0002592691162135452
1998-06-29,2.1840634872205555e-05
1998-06-30,0.00023489769955631346
1998-07-01,0.0003474457189440727
1998-07-02,0.0003824266605079174
1998-07-03,0.0004158332303632051
1998-07-06,0.00029456536867655814
1998-07-07,0.00034993456210941076
1998-07-08,0.0002708981919568032
1998-07-09,0.0004181205003987998
1998-07-10,0.0003007646300829947
1998-07-13,0.00031538185430690646
1998-07-14,0.00030216792947612703
1998-07-15,0.0005494749639183283
1998-07-16,0.0005204019253142178
1998-07-17,0.0003638876951299608
1998-07-20,0.0005337396869435906
1998-07-21,0.00011236541467951611
1998-07-22,0.00024637498427182436
1998-07-23,0.00036946579348295927
1998-07-24,-3.139129694318399e-05
1998-07-27,0.0003095235151704401
1998-07-28,0.000312210206175223
1998-07-29,0.0003336172376293689
1998-07-30,0.0003547543310560286
1998-07-31,0.0003819683915935457
1998-08-03,0.00041845240048132837
1998-08-04,0.0009021383593790233
1998-08-05,0.0002831934834830463
1998-08-06,7.811098475940526e-05
1998-08-11,0.0003093642008025199
1998-08-17,0.0003375367959961295
1998-08-19,0.00020455627236515284
1998-08-20,0.0004086509288754314
1998-08-21,0.0003180281782988459
1998-08-24,0.0003517462173476815
1998-08-25,0.00045768049312755466
1998-08-26,0.0003819292760454118
1998-08-27,0.0003727160510607064
1998-08-28,0.0003272380563430488
1998-08-31,0.00032517180079594254
1998-09-01,0.00028343554004095495
1998-09-02,0.0002878538507502526
1998-09-03,0.0002930295595433563
1998-09-04,0.0003290142922196537
1998-09-07,0.0003330901963636279
1998-09-08,0.00030194036662578583
1998-09-09,0.0002936648379545659
1998-09-10,0.0003178040497004986
1998-09-11,0.00027552133542485535
1998-09-14,0.0002946346940007061
1998-09-15,0.0004048217670060694
1998-09-16,0.0002757093170657754
1998-09-17,0.0004368963127490133
1998-09-18,0.00041039136704057455
1998-09-21,0.0003666368720587343
1998-09-22,-0.0014206907944753766
1998-09-23,0.00039858612581156194
1998-09-24,0.00039476738311350346
1998-09-25,0.0004124807892367244
1998-09-28,0.0003602850192692131
1998-09-29,0.00033749299473129213
1998-09-30,0.00046718897647224367
1998-10-01,0.0003885753685608506
1998-10-02,0.00021910632494837046
1998-10-05,0.000374733965145424
1998-10-06,0.0002603613829705864
1998-10-07,0.00045596587006002665
1998-10-08,0.0003378470428287983
1998-10-09,0.0003450227959547192
1998-10-12,0.00016080564819276333
1998-10-13,0.00038292561657726765
1998-10-14,0.0003915604029316455
1998-10-15,0.0004277793341316283
1998-10-16,0.000332015217281878
1998-10-19,0.0001365651551168412
1998-10-20,0.00029968511080369353
1998-10-21,0.0003165057278238237
1998-10-22,0.0003424154710955918
1998-10-23,0.00035899406066164374
1998-10-26,0.00034964067162945867
1998-10-27,0.00048555873217992485
1998-10-28,0.0003705232229549438
1998-10-29,0.0004924545646645129
1998-10-30,0.0003855499089695513
1998-11-02,0.0004176197689957917
1998-11-03,0.00037110960693098605
1998-11-04,0.00048357207560911775
1998-11-05,0.00037804117891937494
1998-11-06,0.00039526313776150346
1998-11-09,0.0003791975323110819
1998-11-10,0.0004626569279935211
1998-11-11,0.0004053323937114328
1998-11-12,0.0004247903707437217
1998-11-13,0.00042487637256272137
1998-11-16,0.00043858549906872213
1998-11-17,0.0004009366384707391
1998-11-18,0.00037824452738277614
1998-11-19,0.00048501245328225195
1998-11-20,0.0002848297590389848
1998-11-23,0.00041183034772984684
1998-11-24,-0.00060790975112468
1998-11-25,0.0004143481783103198
1998-11-26,0.00040490308310836554
1998-11-27,0.0004288313793949783
1998-11-30,0.00042116609984077513
1998-12-01,0.00044140013051219285
1998-12-02,0.00047894471208564937
1998-12-03,0.0004195143701508641
1998-12-04,0.000417082424974069
1998-12-07,0.00042831918108277023
1998-12-08,0.0004874117439612746
1998-12-09,0.0005654401029460132
1998-12-10,0.00046080464380793273
1998-12-11,0.0004672044306062162
1998-12-14,0.0004747263446915895
1998-12-15,0.00047832238487899303
1998-12-16,0.00046344049042090774
1998-12-17,0.0005059149698354304
1998-12-18,0.00047183624701574445
1998-12-21,0.0004892804427072406
1998-12-22,0.0005122885922901332
1998-12-23,0.0005126046016812325
1998-12-24,0.0005033807829022408
1998-12-28,0.0005131477955728769
1998-12-30,0.0005536714452318847
1998-12-31,0.0005221770843490958
1999-01-04,0.0005242569604888558
1999-01-05,0.0005305941449478269
1999-01-06,0.0005257721641100943
1999-01-07,0.0005169328069314361
1999-01-08,0.0005148478667251766
1999-01-11,0.0005195495905354619
1999-01-12,0.000486967881442979
1999-01-13,0.0005061058327555656
1999-01-14,0.000510858662892133
1999-01-15,0.0005048801540397108
1999-01-20,0.0005408308352343738
1999-01-21,0.0007512949523515999
1999-01-22,0.000547124887816608
1999-01-25,0.0005566070904023945
1999-01-26,0.0005625359481200576
1999-01-27,0.0006229410064406693
1999-01-28,0.0005688489181920886
1999-01-29,0.0006203554221428931
1999-02-01,0.000549709249753505
1999-02-02,0.0005657649016939104
1999-02-03,0.000568139017559588
1999-02-04,0.0005618393770419061
1999-02-05,0.0005727531388401985
1999-02-08,0.0005750569398514926
1999-02-09,0.0005922308191657066
1999-02-10,0.000595073914155364
1999-02-11,0.0006357210804708302
1999-02-12,0.0005909325554966927
1999-02-15,0.0006169560365378857
1999-02-16,0.0006041430169716477
1999-02-17,0.0005773248267360032
1999-02-18,0.0006018014391884208
1999-02-19,0.0005674357526004314
1999-02-22,0.0005458594532683492
1999-02-23,0.0005643583135679364
1999-02-24,0.0005704439245164394
1999-02-25,0.0005736599559895694
1999-02-26,0.0005853152833878994
1999-03-01,0.000668637512717396
1999-03-02,0.0007473921868950129
1999-03-03,0.0006445996696129441
1999-03-04,0.0006631346768699586
1999-03-05,0.0006495696725323796
1999-03-08,0.0006583253270946443
1999-03-09,0.0007548799039795995
1999-03-10,0.0006409188499674201
1999-03-11,0.0008170248474925756
1999-03-12,0.0007773091201670468
1999-03-15,0.0007806010544300079
1999-03-16,0.0006887975032441318
1999-03-17,0.0006869405042380095
1999-03-18,0.0006736583891324699
1999-03-19,0.0007757266284897923
1999-03-22,0.0007462801295332611
1999-03-23,0.0007388045778498054
1999-03-24,0.0006996528245508671
1999-03-25,0.0007031109416857362
1999-03-26,0.0008254852727986872
1999-03-29,0.0007198290550149977
1999-03-30,0.0007099859067238867
1999-04-05,0.0007320261793211102
1999-04-06,0.0008083031862042844
1999-04-07,0.0007430407567881048
1999-04-08,0.0007605293649248779
1999-04-09,0.000816774379927665
1999-04-19,0.0007915470632724464
1999-04-20,0.0009438409470021725
1999-04-21,0.0010411906987428665
1999-04-22,0.000856033933814615
1999-04-23,0.0012090960517525673
1999-04-26,0.000888747104909271
1999-04-27,0.0010705174645408988
1999-04-28,0.001056042150594294
