date,y_pred
1995-08-08,-0.0005724582282709889
1995-08-09,-0.00015239343993016523
1995-08-10,-3.237889195588653e-05
1995-08-11,-6.639963175985034e-05
1995-08-17,0.0010716365184634924
1995-08-24,0.0002710013333853567
1995-08-30,3.229051253583749e-05
1995-09-05,0.0002969954628497362
1995-09-07,0.0007656297937501221
1995-09-13,5.23937571415445e-05
1995-09-18,0.00011392599408281969
1995-09-19,7.765337577438914e-05
1995-09-20,-7.163035752455449e-06
1995-09-28,-3.273777806498399e-05
1995-10-02,-0.00014476573887804985
1995-10-04,-0.00015731391831650397
1995-10-26,3.0807721486781003e-06
1995-11-06,0.00011272908232058402
1995-11-09,0.00033699725754559044
1995-11-20,0.0006090792783652433
1995-12-11,3.929540853278015e-05
1995-12-18,0.0004584719892591238
1995-12-22,6.153876274765936e-05
1995-12-27,-0.00011382826342014593
1996-01-04,0.0006599713247851469
1996-01-05,6.830304191680626e-05
1996-01-11,6.153876274765936e-05
1996-01-17,0.00043395012035034596
1996-01-29,0.0004510949234827422
1996-02-02,0.00023232820749399252
1996-02-05,0.0005351751722628251
1996-02-12,0.00023232820749399252
1996-02-21,0.00040712705158512107
1996-02-23,-7.163035752455449e-06
1996-03-25,-0.00012061156157869843
1996-03-26,1.8747216927295102e-05
1996-03-27,0.0001345190024949261
1996-04-24,0.0003851640920629507
1996-05-10,-0.00030995267734397204
1996-05-14,0.0010704849410103636
1996-05-15,0.0001393682876368985
1996-05-16,-0.006316702385083773
1996-05-20,-0.00025999452263931745
1996-05-21,-0.00035022400261368607
1996-05-23,0.00015837351747904901
1996-05-24,-4.200071161903908e-05
1996-05-30,-0.0013469901481130365
1996-05-31,-0.0008995585623779335
1996-06-04,-0.0009051799621374812
1996-06-14,0.0008662106716656127
1996-06-17,0.0004410850364365615
1996-06-18,0.00018173252519773086
1996-06-25,0.0002233015500678448
1996-06-26,0.00041271022491855546
1996-06-27,0.0001907649755594321
1996-06-28,-0.0002084063322399743
1996-07-02,-5.738024710808532e-05
1996-07-03,-0.0016373360180296005
1996-07-04,-5.9851460719073643e-05
1996-07-05,6.852719525340943e-05
1996-07-08,0.0011381133925169708
1996-07-09,0.00040702327751205306
1996-07-10,-0.0018758618825813758
1996-07-11,-0.0001371740938338917
1996-07-12,-0.0002932498340669554
1996-07-15,0.0001225668720508111
1996-07-16,0.0008179270509572234
1996-07-17,-0.0010408350703073666
1996-07-18,-3.8689057328156215e-05
1996-07-19,0.004017487959936262
1996-07-22,0.00030406670703087
1996-07-23,4.299008805901392e-05
1996-07-24,-0.00016587308200541887
1996-07-25,0.0003657305671367794
1996-07-26,0.00043395012035034596
1996-07-29,5.23937571415445e-05
1996-07-30,0.0009964355624106247
1996-07-31,0.00013125560435582883
1996-08-02,0.0002522759943531128
1996-08-05,-0.0003883628465700895
1996-08-06,0.00014752250935998749
1996-08-07,-0.0014036900029168466
1996-08-08,-7.011207999312323e-05
1996-08-09,-0.00039869681531854443
1996-08-12,0.0001930284437548835
1996-08-13,8.557724577258341e-05
1996-08-14,0.0001110395965952193
1996-08-15,-0.000563247103127651
1996-08-19,7.787253925926053e-05
1996-08-20,0.0001465137967898045
1996-08-21,0.00025297177635366094
1996-08-22,0.0005379553258535453
1996-08-23,-0.00027182061094208624
1996-08-27,9.216939542966428e-05
1996-08-29,-0.00019567589915823197
1996-08-30,-0.00022522134577229735
1996-09-02,0.0009182015943224542
1996-09-04,-0.0009627880703192205
1996-09-05,-0.00014834174580755641
1996-09-10,-7.346030233748021e-05
1996-09-11,-0.0004004616663678462
1996-09-12,-0.0002000649416004308
1996-09-13,-0.0004464789570192806
1996-09-16,0.0016411849996075037
1996-09-19,2.6078845439769784e-05
1996-09-20,-0.0003445607799221762
1996-09-25,0.0004155043076025322
1996-09-30,-0.000323070844024187
1996-10-01,4.156172799412163e-05
1996-10-04,0.0002774779382889392
1996-10-08,0.00011792289733421059
1996-10-09,0.0013612706155981872
1996-10-22,0.00020826066975132565
1996-10-30,0.0004495677596423775
1996-10-31,-0.0001454966739402153
1996-11-01,-0.00015954259943100628
1996-11-04,-0.00015731391831650397
1996-11-05,0.00023774945220793596
1996-11-06,-0.0013764115516096355
1996-11-07,-0.0005062741460278631
1996-11-08,0.0001470205483201426
1996-11-12,-0.00019415970673435372
1996-11-13,2.7323805988999072e-05
1996-11-14,-4.205356308375486e-05
1996-11-15,-0.0003071551604080014
1996-11-18,0.0008125399996060879
1996-11-19,-0.0005467627139296384
1996-11-20,3.5072218088316746e-05
1996-11-21,-0.0006351552292471753
1996-11-22,-0.0001488277157477569
1996-11-25,9.667761623859403e-05
1996-11-26,6.401818227459441e-05
1996-11-27,-7.904458107077559e-06
1996-12-02,-7.370803396042905e-05
1996-12-03,-0.0007405221105727833
1996-12-04,-2.5717949938552927e-05
1996-12-05,0.0007513840357205482
1996-12-06,-0.00045078910843585627
1996-12-09,1.2006577753709254e-05
1996-12-10,-5.906900651098113e-05
1996-12-11,0.0002710013333853567
1996-12-13,-0.0002314554090844468
1996-12-16,-4.769646111526534e-05
1996-12-17,-0.0003219761718355585
1996-12-18,-0.00024067091580946004
1996-12-19,-1.2257999628673111e-05
1996-12-20,0.0005460858632432065
1996-12-27,7.90686087384528e-05
1996-12-30,-0.00011742403221433055
1996-12-31,-0.00014190449146553877
1997-01-03,-1.1653925685095652e-05
1997-01-06,0.00014831299777142698
1997-01-07,8.713242677913512e-05
1997-01-08,-4.128148284507922e-05
1997-01-09,-7.266197462740827e-05
1997-01-13,1.8747216927295102e-05
1997-01-14,0.00011392599408281969
1997-01-15,-0.00018358918459853162
1997-01-16,-3.762577325687743e-05
1997-01-17,8.248320409620648e-05
1997-01-20,-0.00017307161397184248
1997-01-21,0.00026376744572189633
1997-01-22,6.385519936884515e-05
1997-01-23,-0.0011350363784004003
1997-01-24,-3.745076683117079e-05
1997-01-27,0.0006055416219169275
1997-01-28,-0.00017826139810495095
1997-01-29,0.00017229678051080554
1997-01-30,-0.0003209009868442081
1997-02-04,-7.04201069311239e-05
1997-02-05,-0.00020598786250047854
1997-02-06,7.106687116902323e-05
1997-02-07,-5.9056535974377814e-05
1997-02-10,-4.583702821037147e-05
1997-02-14,-0.000214063105522655
1997-02-17,-0.0003351025399751963
1997-02-18,-0.0003902679600287229
1997-02-19,-0.0004102437043911778
1997-02-21,-0.00036539436841849244
1997-02-25,0.0003318471717648207
1997-02-27,-0.0002038877195445821
1997-02-28,-8.707522429176608e-05
1997-03-03,-0.00051511749625206
1997-03-04,-0.00013776433916063986
1997-03-05,-0.0002713668727665209
1997-03-06,-0.00014459231097134766
1997-03-07,-0.00037092394632054504
1997-03-10,7.50934032112129e-06
1997-03-11,0.002562662764103152
1997-03-12,0.0014072169899009169
1997-03-14,-0.00025652118201833227
1997-03-17,-1.833232490753298e-05
1997-03-18,-0.00017007842325256214
1997-03-19,0.0040032963617704816
1997-03-20,-6.234925385797407e-05
1997-03-21,-3.4013620825135164e-05
1997-03-24,-0.0004317485436331482
1997-03-25,-0.00010639658867148684
1997-03-26,-0.001653920092212502
1997-03-27,-0.0007976393419085071
1997-03-31,-0.000985840974317398
1997-04-01,-8.636751554149671e-05
1997-04-02,-0.00043482505570864306
1997-04-03,-0.0009070811662240885
1997-04-04,-0.0007705389114562423
1997-04-07,0.00026309503155061973
1997-04-08,-0.0007145702693378554
1997-04-09,-4.770563100464647e-05
1997-04-10,-0.00010220949843642305
1997-04-11,-0.0005527643050299958
1997-04-14,-2.263711285195324e-05
1997-04-15,-3.3830053871497534e-05
1997-04-16,-0.0005764867666584906
1997-04-17,0.00034096067392965775
1997-04-18,-0.0005938658519880847
1997-04-21,0.00012386283560772426
1997-04-22,-0.0014159573329379782
1997-04-23,-0.0023286192197701895
1997-04-24,0.0005405963847806561
1997-04-25,-7.156056635722055e-05
1997-04-28,-0.0006058373131963891
1997-04-29,-0.001325046521378681
1997-04-30,-0.0008802176340395819
1997-05-01,0.00034462320909369734
1997-05-02,-0.0005756323487730697
1997-05-05,-0.000255856906187546
1997-05-06,-0.00022800939041189852
1997-05-07,-0.00043817243276862434
1997-05-08,-0.00039845979626988996
1997-05-09,6.167183164507148e-05
1997-05-12,2.1467227497851093e-05
1997-05-13,6.375656412274108e-05
1997-05-14,0.0006204994104336948
1997-05-15,-0.00030216804880183194
1997-05-16,-0.00017424216348445044
1997-05-19,-0.00012619071130757223
1997-05-20,-0.0005641762050800027
1997-05-21,7.542292078142056e-05
1997-05-22,1.8747216927295102e-05
1997-05-23,-0.0008205194404581562
1997-05-27,-6.0188992938492496e-05
1997-05-28,-0.0008907151190214791
1997-05-29,2.3850178286011165e-05
1997-05-30,-0.0005560852681810503
1997-06-02,-0.0002767645724816248
1997-06-03,-7.576288662676238e-05
1997-06-04,-0.0005616591082798551
1997-06-05,-0.0025726314343046397
1997-06-06,-4.104438339709309e-05
1997-06-09,0.0010161408601561562
1997-06-10,-0.0005399300367571414
1997-06-11,-0.000700669207253668
1997-06-12,-0.002204705071198987
1997-06-13,-0.003135816135181813
1997-06-16,-0.0003162218519719318
1997-06-17,-0.0006300368627762509
1997-06-18,-0.0003041501055122354
1997-06-19,-0.000563396332290722
1997-06-20,-0.0008148013992467896
1997-06-23,-0.00016636364707665053
1997-06-24,-0.000526398842339404
1997-06-25,-0.00022707457683281978
1997-06-26,0.0003315939226013143
1997-06-27,0.00046290365571621805
1997-06-30,0.001088927610544488
1997-07-01,4.956888387823709e-05
1997-07-02,-0.0007400796423098655
1997-07-03,0.0012249700768734329
1997-07-04,0.0002285143752487784
1997-07-07,4.693568189395589e-05
1997-07-08,-7.313384446661075e-06
1997-07-09,0.0008239901690103579
1997-07-10,0.00014480851896223613
1997-07-11,0.00026146433556277775
1997-07-14,-4.421908524818722e-05
1997-07-15,0.0006477358590927907
1997-07-16,0.0008491192798828706
1997-07-17,0.0005811613606056199
1997-07-18,3.987338859587909e-05
1997-07-21,-0.00018164923749282026
1997-07-22,-3.66584727089503e-05
1997-07-23,0.00037766892346553506
1997-07-24,-4.055118952237536e-05
1997-07-25,9.722257600515148e-05
1997-07-28,-9.408894475200217e-05
1997-07-29,-0.00021387941596913155
1997-07-30,-0.0005901494885620196
1997-07-31,0.00013475214800564574
1997-08-01,-0.0005354601395083592
1997-08-05,-1.3823971312376704e-05
1997-08-06,0.0001285623293370009
1997-08-07,-3.357003879500523e-06
1997-08-08,-0.00012613007274921988
1997-08-11,-0.00023714519484201453
1997-08-12,0.00015393651628983207
1997-08-13,-0.00011736833912436854
1997-08-14,0.0006451219116570427
1997-08-15,1.1883186562044985e-05
1997-08-18,0.0012447981977516066
1997-08-19,-0.0002553248102856287
1997-08-20,0.0008782951350440271
1997-08-21,0.0004226766541250981
1997-08-22,-0.00026511440519243483
1997-08-25,-0.00028744960436597475
1997-08-26,-6.830469064880163e-05
1997-08-27,0.000481396951363422
1997-08-28,0.0002593774057459086
1997-08-29,0.00022541356811416334
1997-09-01,-0.00017295475408900533
1997-09-02,0.0009416436339961366
1997-09-03,0.0017593526979908349
1997-09-04,0.0005042062570282725
1997-09-05,-0.0001494863732659724
1997-09-08,0.0001747074495142442
1997-09-09,-2.3508115191362118e-06
1997-09-10,0.0002023282599111553
1997-09-11,0.00032408018705609726
1997-09-12,5.170992826606375e-05
1997-09-15,0.0007839093275833876
1997-09-16,-0.0002749455648881849
1997-09-17,0.00014200984514900489
1997-09-18,-0.0006801788083976135
1997-09-19,-0.00036994749825680634
1997-09-22,-0.002788635747856461
1997-09-23,-0.00030664977093692875
1997-09-24,0.0002661578037077561
1997-09-25,0.0007602739526191727
1997-09-26,0.000605542052653618
1997-09-29,0.0001607051490282174
1997-09-30,0.0003340010494866874
1997-10-01,0.0001890195148007478
1997-10-02,0.0005053309825598262
1997-10-03,6.987835149629944e-06
1997-10-06,-0.00010419421887490903
1997-10-07,-0.0002865751506760717
1997-10-08,0.00015724117401987313
1997-10-09,-3.989421711594337e-05
1997-10-10,0.00030905783514754146
1997-10-13,5.429192351584787e-05
1997-10-14,-6.0405272597563475e-05
1997-10-15,0.0003226743399864063
1997-10-16,0.0008140183461364358
1997-10-17,-8.39844469737728e-05
1997-10-20,2.537529053370234e-05
1997-10-21,0.0004949103444232605
1997-10-22,-7.176741128205323e-05
1997-10-23,-0.00037201523628027644
1997-10-24,-0.00017443759279558432
1997-10-27,3.445660931902241e-05
1997-10-28,-0.0002449005136440974
1997-10-29,0.001050043010036461
1997-10-30,0.00011418428111937824
1997-10-31,-5.936008165008386e-05
1997-11-03,0.0001626242592465132
1997-11-04,7.311771496461004e-05
1997-11-05,-0.0003087011355091818
1997-11-06,0.00027183520578546446
1997-11-07,0.0002397171818302012
1997-11-10,1.8747216927295102e-05
1997-11-12,0.00036847799201495947
1997-11-13,0.00015804969516466368
1997-11-14,-0.0005154650425538422
1997-11-17,0.0014636664418503642
1997-11-18,9.764543465280441e-05
1997-11-20,-1.8073165483656415e-05
1997-11-24,3.616908688854891e-05
1997-11-25,3.2967183301479876e-06
1997-11-26,0.00014699830062454567
1997-11-27,0.00012574454012792563
1997-11-28,-0.00033576973364688465
1997-12-01,0.0015832094999495895
1997-12-09,-0.00021330358358682137
1997-12-10,-7.163035752455449e-06
1997-12-12,-9.444468669244086e-05
1997-12-15,-0.00046757843338127717
1997-12-16,0.00038783749550930224
1997-12-17,0.00041421618589083665
1997-12-18,8.346666763827664e-05
1997-12-19,-5.8394077859702576e-05
1997-12-22,0.0002710013333853567
1997-12-23,2.8882867127322222e-05
1997-12-24,0.001406821914133616
1997-12-30,0.00033253057117690334
1997-12-31,0.0008007591299246998
1998-01-05,-6.868955460959111e-05
1998-01-06,4.648653884942179e-05
1998-01-19,-0.00018177297024521975
1998-01-20,1.8747216927295102e-05
1998-01-21,-0.000773855860461481
1998-01-22,0.00037114879287400985
1998-01-23,6.153876274765936e-05
1998-01-26,3.208829434697688e-05
1998-01-27,0.0008162618585629389
1998-01-28,0.0002710013333853567
1998-01-29,0.0005086235629278234
1998-01-30,0.0005109331301355269
1998-02-02,2.094681681228391e-05
1998-02-03,0.000203260301350383
1998-02-04,0.00016601129318587478
1998-02-05,0.0006530629412736743
1998-02-06,0.0014636664418503642
1998-02-09,0.0005968155135633425
1998-02-10,-7.38587725209073e-05
1998-02-11,-0.0012242796881764663
1998-02-12,1.8747216927295102e-05
1998-02-13,0.0004840101202717051
1998-02-16,-0.00012489630680647684
1998-02-17,0.00017747088204487225
1998-02-18,1.1143273513880495e-05
1998-02-19,0.0005412653496023268
1998-02-20,0.0016035241453209895
1998-02-23,-2.4514987671864287e-05
1998-02-24,0.00021542901595239528
1998-02-25,0.0008979310659924523
1998-02-26,0.0014550070045515895
1998-02-27,9.824548287724607e-05
1998-03-02,0.0014328659242892174
1998-03-03,-0.0018869411636842418
1998-03-04,0.0002798692701617256
1998-03-05,0.0012901832873467357
1998-03-06,7.765337577438914e-05
1998-03-09,0.003930356161436066
1998-03-10,4.719939061033072e-05
1998-03-11,0.0015828302886802704
1998-03-12,0.0019525238632922995
1998-03-13,0.0009084685501875357
1998-03-16,-0.00021081457962282012
1998-03-17,0.0002829597506206482
1998-03-18,0.0019406471808906644
1998-03-19,0.0009948069906386082
1998-03-20,0.0002939009558758698
1998-03-23,0.0048592452250886715
1998-03-24,0.00181946097582113
1998-03-25,0.0013829503644956277
1998-03-26,0.0006859701723442414
1998-03-27,0.0024062962969765064
1998-03-31,0.0007833801137167029
1998-04-01,0.00035406457172939556
1998-04-02,0.003770981583511457
1998-04-03,0.0015430192011990586
1998-04-06,0.001129652390955016
1998-04-07,0.000902716041309759
1998-04-08,0.0008903416513931006
1998-04-09,0.00040712705158512107
1998-04-13,0.000859029169077985
1998-04-14,0.00030148185178404665
1998-04-15,0.0002710013333853567
1998-04-16,2.1244116942398177e-05
1998-04-17,0.002528404234908521
1998-04-20,0.0012680990555963946
1998-04-21,0.0007904458958364558
1998-04-22,-0.0005955713335424663
1998-04-23,-0.001808155659819022
1998-04-24,0.0009669997249147855
1998-04-27,0.0013588773435913029
1998-04-28,0.0017688397405436263
1998-04-29,0.003207314020255581
1998-04-30,0.0009620767057640479
1998-05-01,0.001142743235686794
1998-05-04,0.0002210705395555124
1998-05-05,-0.00019008079398190612
1998-05-06,0.003626084746792913
1998-05-07,-0.0031291426741518087
1998-05-08,-0.0020432495686691257
1998-05-11,-0.002544425096129999
1998-05-12,3.355173748786903e-05
1998-05-13,0.0011279770027613268
1998-05-14,0.0006639420345891267
1998-05-15,0.0010790063126478342
1998-05-18,-0.0002930097442003899
1998-05-19,0.0005676919681718573
1998-05-20,0.0003321620166389039
1998-05-21,0.0034734623681288213
1998-05-22,0.00011152411316288626
1998-05-26,0.0017416923190467061
1998-05-27,0.0015610319911502303
1998-05-28,0.0005316579277860001
1998-05-29,0.0004756922920932993
1998-06-01,-0.00012464403844205667
1998-06-02,0.0002156051044494234
1998-06-03,0.00019001883119926788
1998-06-04,-0.0013329307927051558
1998-06-05,0.0005351550353225321
1998-06-08,0.0010328592485166154
1998-06-09,0.0003014609899764764
1998-06-10,0.0008361799013073324
1998-06-12,0.000832645405898802
1998-06-15,-0.0007457920837623533
1998-06-16,0.00017136788665084163
1998-06-17,-0.0017341291822958738
1998-06-18,0.000751712266355753
1998-06-19,-0.000829022081597941
1998-06-22,0.0011088548020779855
1998-06-23,0.0004009257696452551
1998-06-24,-8.163452439475811e-05
1998-06-25,0.00015731138046248816
1998-06-26,0.0004836505719140405
1998-06-29,-0.0009282199229346589
1998-06-30,-0.00017183002246383696
1998-07-01,0.00040439663425786423
1998-07-02,0.0008963731364929118
1998-07-03,0.0010834495284143485
1998-07-06,0.0004519263675319962
1998-07-07,0.0010577235269011
1998-07-08,1.383756186896787e-05
1998-07-09,0.0012423005180608015
1998-07-10,0.0005116428277688101
1998-07-13,6.053094580238377e-06
1998-07-14,0.0003013049907167442
1998-07-15,0.001308816131495405
1998-07-16,0.0010163048995309512
1998-07-17,0.00025123430386884136
1998-07-20,0.001578061698819511
1998-07-21,-0.0008315356317325495
1998-07-22,-0.00022941831412026664
1998-07-23,0.0003708718926645815
1998-07-24,-0.0008035385631956161
1998-07-27,-0.00010087360351462854
1998-07-28,-4.319122926972341e-05
1998-07-29,-0.00040595923201181
1998-07-30,0.00015021341168903744
1998-07-31,0.0008680708953761496
1998-08-03,0.0005410244943050203
1998-08-04,0.003801210108213127
1998-08-05,-7.770324627927037e-05
1998-08-06,-0.0010171583286137321
1998-08-11,0.00019047957521252102
1998-08-17,-6.582737387361705e-05
1998-08-19,-0.00045525081295636486
1998-08-20,0.00031260960677172985
1998-08-21,-0.00033124309120466936
1998-08-24,0.00022665193710054156
1998-08-25,0.0009142332637566142
1998-08-26,-2.2293575057119936e-06
1998-08-27,0.0005068103229859844
1998-08-28,0.00036983712197979907
1998-08-31,-0.0002717902418226004
1998-09-01,-0.00020734627396450382
1998-09-02,-0.0005979954046779313
1998-09-03,0.00019256278719694821
1998-09-04,0.0006688302324619143
1998-09-07,0.00034131072316085915
1998-09-08,8.752427493163797e-06
1998-09-09,7.051389020489294e-05
1998-09-10,0.0002327737987798173
1998-09-11,-0.0003213837699149736
1998-09-14,-0.0004020045977085829
1998-09-15,0.0003028102313692216
1998-09-16,-0.00013226548981037925
1998-09-17,0.0010392516662250276
1998-09-18,0.0002669913679710589
1998-09-21,-0.00026451208104845143
1998-09-22,-0.004976806099875831
1998-09-23,0.00040468718361807987
1998-09-24,7.29157514797407e-05
1998-09-25,0.00027821654075523846
1998-09-28,-0.00015312154791899963
1998-09-29,6.439508806579392e-05
1998-09-30,0.0008136842796375277
1998-10-01,9.337660012533886e-05
1998-10-02,-0.00010357568244216973
1998-10-05,1.964718112503759e-05
1998-10-06,-0.00031810407235752794
1998-10-07,0.0004166207058005966
1998-10-08,-0.0003046554222237319
1998-10-09,-0.00041028495325008414
1998-10-12,-0.0010194261150900275
1998-10-13,-0.00016333640014636335
1998-10-14,0.0008033128950046375
1998-10-15,0.0005486826412379741
1998-10-16,0.00040712705158512107
1998-10-19,-0.0008462886848064954
1998-10-20,-0.00038020048377802597
1998-10-21,-0.0004262409915099852
1998-10-22,0.00016530869252164842
1998-10-23,-0.00010710065325838517
1998-10-26,6.519457856484223e-05
1998-10-27,0.0007209356779640075
1998-10-28,3.8213975676626434e-05
1998-10-29,0.001140912191476673
1998-10-30,-0.00019965702376794077
1998-11-02,-0.0001678523405644228
1998-11-03,-0.00045207819784991453
1998-11-04,0.0006547397477334017
1998-11-05,-9.025651525007564e-05
1998-11-06,0.00037514309951802716
1998-11-09,4.6371436383196824e-05
1998-11-10,0.0001757768455718178
1998-11-11,0.00031107970571611073
1998-11-12,0.00020921442846884015
1998-11-13,0.00010667898204701486
1998-11-16,-0.001165141072124243
1998-11-17,0.0008258151792688295
1998-11-18,0.0006728579610353336
1998-11-19,0.0013816980033880101
1998-11-20,-0.00039390370802721013
1998-11-23,-0.00019573167810449388
1998-11-24,-0.0028343072393909098
1998-11-25,0.0008727652602829039
1998-11-26,8.428747642028612e-05
1998-11-27,0.0007608736923430115
1998-11-30,-0.0002197169640567154
1998-12-01,9.145394651568496e-05
1998-12-02,0.0010531129999435506
1998-12-03,0.0006731152447173373
1998-12-04,0.0001468160582589917
1998-12-07,0.00106929823232349
1998-12-08,0.0011175081133842468
1998-12-09,0.0005786423804238439
1998-12-10,5.030632106786108e-05
1998-12-11,3.0130370123515588e-05
1998-12-14,8.936245103541297e-05
1998-12-15,-6.528014309878929e-05
1998-12-16,-0.0002340572187677026
1998-12-17,0.00028132691222708677
1998-12-18,-0.0005018947325879709
1998-12-21,-7.140423385862957e-05
1998-12-22,-0.0001956111293111462
1998-12-23,0.0002212208775745239
1998-12-24,0.00019767330068134472
1998-12-28,0.001201802201103419
1998-12-30,0.00041058711640289407
1998-12-31,3.0201070694602076e-05
1999-01-04,7.765744703647216e-05
1999-01-05,4.087505658384715e-08
1999-01-06,-0.0006588463540538215
1999-01-07,9.575335507179253e-05
1999-01-08,3.208829434697688e-05
1999-01-11,6.830304191680626e-05
1999-01-12,2.4308553656737744e-05
1999-01-13,0.00011392599408281969
1999-01-14,1.5086424900800848e-05
1999-01-15,3.229051253583749e-05
1999-01-20,4.8831463936949134e-05
1999-01-21,0.0009324920858489351
1999-01-22,4.3530381026357626e-05
1999-01-25,0.00038783749550930224
1999-01-26,-0.00013025178996031175
1999-01-27,-0.00027176979201613
1999-01-28,0.0004478399830986746
1999-01-29,0.00021809253667015588
1999-02-01,-0.0003243582978029736
1999-02-02,-8.077246311586347e-05
1999-02-03,9.814287914196028e-05
1999-02-04,-0.00015731391831650397
1999-02-05,0.00011265857538091952
1999-02-08,-0.0006463932630140336
1999-02-09,-0.00046948881645221264
1999-02-10,8.764142348809402e-05
1999-02-11,0.00029387535469140865
1999-02-12,3.032066051673612e-05
1999-02-15,0.0004668702415074222
1999-02-16,-0.0008411585062276573
1999-02-17,7.765337577438914e-05
1999-02-18,-0.0004149764121393674
1999-02-19,0.00029436866243486297
1999-02-22,-0.0004190407882560976
1999-02-23,7.50934032112129e-06
1999-02-24,0.0004853329315665177
1999-02-25,0.0001357342458504718
1999-02-26,-9.746841133164708e-05
1999-03-01,-0.000549871288239956
1999-03-02,0.0007322974313865416
1999-03-03,0.0005767877082689665
