date,y_pred
1997-09-04,0.00016579866
1997-09-05,0.00071327225
1997-09-08,0.00023802019
1997-09-09,0.00029989684
1997-09-10,0.00025673676
1997-09-11,0.00022108312
1997-09-12,0.00030243123
1997-09-15,0.00016212618
1997-09-16,0.00066625903
1997-09-17,0.00024559133
1997-09-18,0.000570685
1997-09-19,0.00049883244
1997-09-22,0.00023583104
1997-09-23,0.00041468535
1997-09-24,0.00028279008
1997-09-25,0.00011680821
1997-09-26,0.00025481888
1997-09-29,0.0002662711
1997-09-30,0.00029787372
1997-10-01,0.0003407564
1997-10-02,0.00029750986
1997-10-03,0.00030744894
1997-10-06,0.00031848406
1997-10-07,0.00032367144
1997-10-08,0.0002370549
1997-10-09,0.00030531117
1997-10-10,0.00021911359
1997-10-13,0.00029554413
1997-10-14,0.00036601938
1997-10-15,0.00026359392
1997-10-16,0.00024524194
1997-10-17,0.00031067125
1997-10-20,0.00032628668
1997-10-21,0.00027770197
1997-10-22,0.0003230231
1997-10-23,0.00033781453
1997-10-24,0.00032198112
1997-10-27,0.00032650228
1997-10-28,0.00034024622
1997-10-29,0.00023479178
1997-10-30,0.00038278318
1997-10-31,0.00033501524
1997-11-03,0.00032941162
1997-11-04,0.00032866246
1997-11-05,0.00033843712
1997-11-06,0.0003151631
1997-11-07,0.00031382253
1997-11-10,0.0003276285
1997-11-12,0.00026687956
1997-11-13,0.00032614503
1997-11-14,0.00032650938
1997-11-17,0.00033012155
1997-11-18,0.00032610222
1997-11-20,0.00033659005
1997-11-24,0.0003423705
1997-11-25,0.00034276285
1997-11-26,0.00025649925
1997-11-27,0.00024613694
1997-11-28,0.00063482934
1997-12-01,0.00014455484
1997-12-09,0.000604877
1997-12-10,0.00032765846
1997-12-12,0.0002904294
1997-12-15,0.0005149935
1997-12-16,0.00028039256
1997-12-17,0.00020841151
1997-12-18,0.00029022957
1997-12-19,0.0003003202
1997-12-22,0.00029706853
1997-12-23,0.00031441732
1997-12-24,0.0003161109
1997-12-30,0.000221172
1997-12-31,0.0003246537
1998-01-05,0.00031780565
1998-01-06,0.00033700914
1998-01-19,0.00036277485
1998-01-20,0.00035202305
1998-01-21,0.00018777083
1998-01-22,0.0001687987
1998-01-23,0.0003402747
1998-01-26,0.00033926623
1998-01-27,0.00025369265
1998-01-28,0.00033262538
1998-01-29,0.00030835267
1998-01-30,0.00030868943
1998-02-02,0.00039766345
1998-02-03,0.0003557503
1998-02-04,0.00034178392
1998-02-05,0.0003432547
1998-02-06,0.000366486
1998-02-09,0.00035940952
1998-02-10,0.0004132898
1998-02-11,0.00094992644
1998-02-12,0.0003830473
1998-02-13,0.00039480312
1998-02-16,0.0003816054
1998-02-17,0.00036572563
1998-02-18,0.00035638406
1998-02-19,0.00035607617
1998-02-20,0.00029699755
1998-02-23,0.00036379547
1998-02-24,0.00035227905
1998-02-25,0.00035316253
1998-02-26,0.00032915774
1998-02-27,0.0003411695
1998-03-02,0.00010293987
1998-03-03,0.0008636663
1998-03-04,0.00033847
1998-03-05,0.0003299346
1998-03-06,0.0003303206
1998-03-09,-0.00020446492
1998-03-10,0.00034015122
1998-03-11,0.00011936932
1998-03-12,8.626401e-05
1998-03-13,0.00022936915
1998-03-16,0.00031580383
1998-03-17,0.00032346667
1998-03-18,0.00024131052
1998-03-19,0.00021433063
1998-03-20,0.0002646525
1998-03-23,0.0002882502
1998-03-24,0.00029512212
1998-03-25,0.00031509038
1998-03-26,0.00031096122
1998-03-27,0.00016666557
1998-03-31,0.00021154249
1998-04-01,0.000319225
1998-04-02,-0.00012806489
1998-04-03,0.00016536028
1998-04-06,0.00021788821
1998-04-07,0.00025141105
1998-04-08,0.00031572694
1998-04-09,0.00032524532
1998-04-13,0.0003137947
1998-04-14,0.00034900446
1998-04-15,0.00036360303
1998-04-16,0.00033974048
1998-04-17,0.0002435974
1998-04-20,0.00011370913
1998-04-21,0.0002567188
1998-04-22,0.00076075573
1998-04-23,0.00053445995
1998-04-24,9.64417e-05
1998-04-27,0.00021617762
1998-04-28,0.00031098168
1998-04-29,-0.00019755328
1998-04-30,0.00029619306
1998-05-01,0.000117396885
1998-05-04,0.00022299663
1998-05-05,0.0004056448
1998-05-06,-0.00026684548
1998-05-07,0.000358305
1998-05-08,0.0009673197
1998-05-11,0.0008817728
1998-05-12,0.00029169573
1998-05-13,0.00010948803
1998-05-14,0.00013962734
1998-05-15,0.0002025854
1998-05-18,0.00028748726
1998-05-19,0.00013438376
1998-05-20,0.00022025629
1998-05-21,-5.4033e-05
1998-05-22,0.00029237085
1998-05-26,0.0002079568
1998-05-27,0.00018367312
1998-05-28,0.00011146675
1998-05-29,0.0002134665
1998-06-01,0.00034358614
1998-06-02,0.00015066759
1998-06-03,0.00021398428
1998-06-04,0.0009850888
1998-06-05,9.84926e-05
1998-06-08,0.0001230213
1998-06-09,0.00030437764
1998-06-10,0.000120354714
1998-06-12,6.502658e-05
1998-06-15,0.0008392755
1998-06-16,0.00030884545
1998-06-17,0.00053185015
1998-06-18,0.00013342165
1998-06-19,0.00077767426
1998-06-22,0.00011334846
1998-06-23,0.00022477818
1998-06-24,0.0003185021
1998-06-25,0.00026274635
1998-06-26,0.0004225877
1998-06-29,0.0009743352
1998-06-30,0.00055490225
1998-07-01,0.0002804378
1998-07-02,0.00019315498
1998-07-03,0.000107046384
1998-07-06,0.00028202092
1998-07-07,0.00017661696
1998-07-08,0.000314315
1998-07-09,0.00010997034
1998-07-10,0.00031829765
1998-07-13,0.00029110923
1998-07-14,0.00032812788
1998-07-15,3.2902157e-05
1998-07-16,7.086944e-05
1998-07-17,0.00022045057
1998-07-20,1.6183762e-05
1998-07-21,0.00071404374
1998-07-22,0.00042100035
1998-07-23,0.00022223723
1998-07-24,0.0010395366
1998-07-27,0.00029720276
1998-07-28,0.00033347987
1998-07-29,0.0003446556
1998-07-30,0.00025022734
1998-07-31,0.00026558686
1998-08-03,0.00020576078
1998-08-04,4.8716716e-05
1998-08-05,0.00043013974
1998-08-06,0.0009099787
1998-08-11,0.00033194904
1998-08-17,0.0003944217
1998-08-19,0.00062947936
1998-08-20,0.00018739166
1998-08-21,0.00031481145
1998-08-24,0.00026197423
1998-08-25,0.00014644342
1998-08-26,0.00025625704
1998-08-27,0.00023961834
1998-08-28,0.00029329956
1998-08-31,0.00026515604
1998-09-01,0.00031426438
1998-09-02,0.0003035243
1998-09-03,0.0002812674
1998-09-04,0.00023379069
1998-09-07,0.00023513532
1998-09-08,0.00030314876
1998-09-09,0.00031933465
1998-09-10,0.00026646652
1998-09-11,0.00031452923
1998-09-14,0.00034652263
1998-09-15,0.00015454333
1998-09-16,0.00044358088
1998-09-17,0.00018378402
1998-09-18,0.00025907223
1998-09-21,0.00034986096
1998-09-22,-0.0071577406
1998-09-23,0.00027288066
1998-09-24,0.0002712056
1998-09-25,0.00022783244
1998-09-28,0.00035733884
1998-09-29,0.00036980357
1998-09-30,0.00014514498
1998-10-01,0.0003101826
1998-10-02,0.0006985552
1998-10-05,0.00032171287
1998-10-06,0.00056420953
1998-10-07,0.00017760068
1998-10-08,0.000390588
1998-10-09,0.00035260298
1998-10-12,0.0008031428
1998-10-13,0.00032018693
1998-10-14,0.00033560046
1998-10-15,0.00024158855
1998-10-16,0.00034444552
1998-10-19,0.00084246363
1998-10-20,0.0004680896
1998-10-21,0.00035385994
1998-10-22,0.00034613878
1998-10-23,0.0003174259
1998-10-26,0.0003547121
1998-10-27,0.0001615673
1998-10-28,0.00036756677
1998-10-29,0.00020262226
1998-10-30,0.0003566835
1998-11-02,0.00029502247
1998-11-03,0.00036793985
1998-11-04,0.00020325374
1998-11-05,0.00037239288
1998-11-06,0.00033793514
1998-11-09,0.00044479143
1998-11-10,0.00032354987
1998-11-11,0.00039089494
1998-11-12,0.00038071733
1998-11-13,0.0003969882
1998-11-16,0.00033654348
1998-11-17,0.00031979903
1998-11-18,0.00036322136
1998-11-19,0.00018379309
1998-11-20,0.0006222147
1998-11-23,0.00039553823
1998-11-24,-0.0004626896
1998-11-25,0.0003973674
1998-11-26,0.0003936125
1998-11-27,0.00037447576
1998-11-30,0.0004023872
1998-12-01,0.0004179709
1998-12-02,0.00032162038
1998-12-03,0.00040116344
1998-12-04,0.00038325755
1998-12-07,0.00040778
1998-12-08,0.0003162048
1998-12-09,0.00025131175
1998-12-10,0.00043393002
1998-12-11,0.00043942785
1998-12-14,0.00044603867
1998-12-15,0.00044926102
1998-12-16,0.00043617908
1998-12-17,0.00034471325
1998-12-18,0.00044347876
1998-12-21,0.00045931793
1998-12-22,0.00048168033
1998-12-23,0.00044301694
1998-12-24,0.00047281905
1998-12-28,0.00048255123
1998-12-30,0.000375184
1998-12-31,0.0004918315
1999-01-04,0.00049400586
1999-01-05,0.0005007396
1999-01-06,0.0004956027
1999-01-07,0.00048640466
1999-01-08,0.00048427246
1999-01-11,0.0004891003
1999-01-12,0.00045716303
1999-01-13,0.00047550112
1999-01-14,0.00048023654
1999-01-15,0.0004742928
1999-01-20,0.00051190745
1999-01-21,0.00011974704
1999-01-22,0.00044973588
1999-01-25,0.0005298638
1999-01-26,0.00053684955
1999-01-27,0.00038751916
1999-01-28,0.00054443744
1999-01-29,0.00041884845
1999-02-01,0.00052189967
1999-02-02,0.000540716
1999-02-03,0.0005435812
1999-02-04,0.00053602806
1999-02-05,0.00052216457
1999-02-08,0.0005520485
1999-02-09,0.0005738896
1999-02-10,0.0005776138
1999-02-11,0.00047465053
1999-02-12,0.0005721968
1999-02-15,0.0006073985
1999-02-16,0.0005682409
1999-02-17,0.00055486866
1999-02-18,0.00047839741
1999-02-19,0.00054273056
1999-02-22,0.00051753246
1999-02-23,0.0005390305
1999-02-24,0.0005433159
1999-02-25,0.0005503249
1999-02-26,0.00056495104
1999-03-01,0.0004139401
1999-03-02,0.00026713614
1999-03-03,0.00064781314
1999-03-04,0.0006767004
1999-03-05,0.00065541576
1999-03-08,0.0006690629
1999-03-09,0.0004418419
1999-03-10,0.00064224366
1999-03-11,0.00029115993
1999-03-12,0.00051298516
1999-03-15,0.0004179153
1999-03-16,0.0007190523
1999-03-17,0.0007159039
1999-03-18,0.0006646842
1999-03-19,0.0004535766
1999-03-22,0.00055676705
1999-03-23,0.00075581326
1999-03-24,0.00072826096
1999-03-25,0.0007438675
1999-03-26,0.00049251656
1999-03-29,0.00076407974
1999-03-30,0.0007560825
1999-04-05,0.0007965391
1999-04-06,0.0006087127
1999-04-07,0.00081749546
1999-04-08,0.0008517414
1999-04-09,0.000969391
1999-04-19,0.0009152393
1999-04-20,0.0005075718
1999-04-21,0.00027972576
1999-04-22,0.000856013
1999-04-23,0.0001701937
1999-04-26,0.0011204253
1999-04-27,0.00063521025
1999-04-28,0.00089407974
1999-04-29,0.0005913631
1999-04-30,0.0012320897
1999-05-03,0.0009096351
1999-05-04,0.00044571076
1999-05-05,0.0010582674
1999-05-06,0.001146933
1999-05-07,0.00060277106
1999-05-10,0.0011126685
1999-05-11,0.0009298183
1999-05-12,0.0012611457
1999-05-13,0.00096813473
1999-05-14,0.0010429891
1999-05-17,0.0005726357
1999-05-18,0.0013248154
1999-05-19,0.0007455983
1999-05-21,0.0005456915
1999-05-26,0.0014173221
1999-05-27,0.0012272954
1999-05-28,0.0007037172
1999-06-01,0.0014410381
1999-06-02,0.0015861057
1999-06-03,0.0013841672
1999-06-04,0.0005623882
1999-06-08,0.0011062241
1999-06-09,0.00088855054
1999-06-11,0.001067431
1999-06-15,0.00057040603
1999-06-16,0.00092546624
1999-06-22,0.00046560098
1999-06-23,0.0006686478
1999-06-24,0.00095260696
1999-06-25,0.00084710127
1999-07-01,0.0010181936
1999-07-05,0.0010737029
1999-07-06,0.00096118276
1999-07-07,0.000939993
1999-07-08,0.0012760386
1999-07-09,0.0008315807
1999-07-14,0.0013590696
1999-07-15,0.0011383198
1999-07-16,0.00063373393
1999-07-19,0.0011410142
1999-07-20,0.011810479
1999-07-21,0.0009235577
1999-07-22,0.0011255711
1999-07-26,0.0010528293
1999-07-27,0.0010717458
1999-08-09,0.0012943886
1999-08-10,0.0014065148
1999-09-07,0.0012647398
1999-09-15,0.0013463924
1999-09-20,0.0015033252
1999-09-21,0.0013618298
1999-09-24,0.0009727642
1999-10-21,0.0015052309
1999-11-03,0.0019528324
1999-12-02,0.0018394736
1999-12-06,0.0018500064
1999-12-07,0.0019212198
1999-12-10,0.0017446487
2000-01-03,0.0019074441
2000-01-04,0.0019393382
2000-01-05,0.0019212198
2000-01-06,0.0019301305
2000-01-07,0.0019406925
2000-01-10,0.0019034613
2000-01-11,0.0018949904
2000-01-12,0.0018897947
2000-01-13,0.0018713233
2000-01-14,0.0017852639
2000-01-17,0.00184732
2000-01-18,0.0018991178
2000-01-19,0.0019000223
2000-01-20,0.0018990051
2000-01-21,0.0010262609
2000-01-24,0.0018592585
2000-01-25,0.0018585528
2000-01-26,0.0018803668
2000-01-27,0.0019144063
2000-02-28,0.0021690375
2000-02-29,0.0021248988
2000-03-01,0.0016033053
2000-03-03,0.0019368706
2000-03-06,0.0018681547
2000-03-07,0.0018788244
2000-03-08,0.0014525405
2000-03-10,0.00090895675
2000-03-13,0.0018283254
2000-03-14,0.0012477378
2000-03-15,0.0015781457
2000-03-16,0.0016584033
2000-03-17,0.0015260782
2000-03-20,0.0016055258
2000-03-21,0.0015196931
2000-03-22,0.0018058941
2000-03-23,0.0017714992
2000-03-28,0.0019876433
2000-03-29,0.0019799296
2000-03-30,0.0010113325
2000-03-31,0.0020226804
2000-04-03,0.0019327
2000-04-04,0.0020501069
2000-04-05,0.001831208
2000-04-06,0.0019417144
2000-04-07,0.0019126488
2000-04-10,0.0019380951
2000-04-11,0.0019728614
2000-04-12,0.0018812879
2000-04-27,0.0019394871
2000-04-28,0.0046700817
2000-05-11,0.001982702
2000-05-12,0.0019479753
2000-05-15,0.0014181136
2000-05-16,0.0012062597
2000-05-17,0.0018914194
2000-05-18,0.0018930396
2000-05-19,0.0017808755
2000-05-22,0.0016089083
2000-05-23,0.00070833816
2000-05-24,0.00082973466
2000-05-25,0.0014029982
2000-05-26,0.0014447162
2000-05-30,0.0014977976
2000-05-31,0.0014671829
2000-06-01,0.0018332882
2000-06-02,0.0018955191
2000-06-05,0.0016771796
2000-06-06,0.0018313588
2000-06-07,0.0018761741
2000-06-08,0.0018980089
2000-06-12,0.0057505714
2000-06-13,0.0013381185
2000-06-14,0.0009054188
2000-06-15,0.0018182502
2000-06-16,0.0015409332
2000-06-19,0.0006148184
2000-06-20,0.0009815859
2000-06-21,0.0013045274
2000-06-22,0.0014927179
2000-06-23,-0.004157105
2000-06-26,0.0017423007
2000-06-27,0.0017789975
2000-06-28,0.001613305
2000-06-29,0.0015093735
2000-06-30,0.0017643846
2000-07-03,0.0016062435
2000-07-04,0.0017389117
2000-07-05,0.0017033066
2000-07-06,0.0015960933
2000-07-07,0.0018430618
2000-07-10,0.0014882302
2000-07-11,0.0017517416
2000-07-12,0.0017524137
2000-07-13,0.0018258914
2000-07-14,0.0013724032
2000-07-17,0.001827734
2000-07-18,0.0016808902
2000-07-19,0.009811991
2000-07-20,0.0016591146
2000-07-21,0.01110034
2000-07-24,0.0016670052
2000-07-25,0.0018176025
2000-07-26,0.0018260212
2000-07-27,0.001818157
2000-07-28,0.0018392428
2000-07-31,0.0018251629
2000-08-01,-0.0035210121
2000-08-02,0.0011508492
2000-08-03,0.0019634855
2000-08-04,0.0019243687
2000-08-07,0.002044752
2000-08-08,0.0020926837
2000-08-21,0.0020168866
2000-08-22,0.0019200088
2000-08-23,0.0020111047
