date,y_pred
1995-05-01,-0.0019056185
1995-05-02,0.003998829
1995-05-03,-0.0013754044
1995-05-04,-0.0051897494
1995-05-05,-0.0032161183
1995-05-08,-0.0017730452
1995-05-09,-0.003889758
1995-05-10,-0.0014933485
1995-05-11,-0.0011648699
1995-05-12,-0.0026525988
1995-05-15,-0.0042367084
1995-05-16,0.0004153233
1995-05-17,-0.0011958511
1995-05-18,-0.0016322642
1995-05-25,5.776802e-05
1995-05-31,0.0005045207
1995-06-01,-0.001354253
1995-06-02,-0.00061678066
1995-06-05,-0.0013748626
1995-06-06,0.0020501688
1995-06-07,-0.0006763658
1995-06-08,0.005467544
1995-06-09,0.00026716673
1995-06-10,0.00070165296
1995-06-14,-0.0042148107
1995-06-15,-0.0044969693
1995-06-16,0.0008370621
1995-06-19,0.0038589768
1995-06-20,-0.025749309
1995-06-21,-0.0033492073
1995-06-22,0.008268935
1995-07-03,-0.0029333953
1995-07-08,0.00034360518
1995-07-11,-0.002155012
1995-07-12,-0.0015564769
1995-07-13,-0.0054549333
1995-07-17,-0.002870983
1995-07-18,-0.0025390272
1995-07-19,-0.0019561108
1995-07-22,-0.002680456
1995-07-26,-0.0008889696
1995-08-01,-0.0045787888
1995-08-03,-0.0046422486
1995-08-08,0.007008832
1995-08-09,-0.0013974094
1995-08-10,-0.0017348834
1995-08-11,-0.0013604731
1995-08-17,-0.0053025056
1995-08-24,-0.002794651
1995-08-30,0.0019203804
1995-09-05,-0.002856381
1995-09-07,-0.0047188955
1995-09-13,0.0010182383
1995-09-18,-0.0007437128
1995-09-19,0.00020074614
1995-09-20,0.0037327479
1995-09-28,0.0051360833
1995-10-02,0.011726688
1995-10-04,0.011709388
1995-10-26,0.0032385988
1995-11-06,0.004299396
1995-11-09,-0.001047319
1995-11-20,-0.0041600913
1995-12-11,0.0015677665
1995-12-18,-0.004068681
1995-12-22,0.00066167046
1995-12-27,0.009613236
1996-01-04,-0.00476491
1996-01-05,0.00038166912
1996-01-11,0.0006534872
1996-01-17,-0.004109489
1996-01-29,0.0013525905
1996-02-02,-0.002764269
1996-02-05,-0.0044076415
1996-02-12,-0.0027196102
1996-02-21,-0.0038532533
1996-02-23,0.003737555
1996-03-25,0.010009423
1996-03-26,0.0023826312
1996-03-27,-0.001360569
1996-04-24,-0.0020542634
1996-05-10,0.001409481
1996-05-14,-0.004472834
1996-05-15,0.004866476
1996-05-16,-0.025026614
1996-05-20,0.00043316238
1996-05-21,0.002637165
1996-05-23,-0.00019761789
1996-05-24,0.0012050094
1996-05-30,0.00468389
1996-05-31,0.021118917
1996-06-04,0.0042199157
1996-06-14,0.0016365364
1996-06-17,-0.0025303252
1996-06-18,-0.001524925
1996-06-25,-0.0020066914
1996-06-26,-0.002759492
1996-06-27,0.0036577669
1996-06-28,0.0015178175
1996-07-02,0.0034987414
1996-07-03,0.0011228935
1996-07-04,0.0030988182
1996-07-05,-0.0010145566
1996-07-08,-0.0012683724
1996-07-09,-0.0008513712
1996-07-10,-0.0001627451
1996-07-11,0.0015902158
1996-07-12,-0.002104256
1996-07-15,0.0011410537
1996-07-16,1.2814692e-05
1996-07-17,0.00029065038
1996-07-18,-0.0008996609
1996-07-19,-0.0013910783
1996-07-22,-0.0032504054
1996-07-23,-0.001746825
1996-07-24,6.0484417e-05
1996-07-25,-0.0028084286
1996-07-26,-0.0035944723
1996-07-29,0.0012018017
1996-07-30,-0.0022785442
1996-07-31,-0.0026625167
1996-08-02,-0.0012330264
1996-08-05,-0.0010304302
1996-08-06,-0.00011765962
1996-08-07,-0.00029713105
1996-08-08,-0.0017605184
1996-08-09,0.005198512
1996-08-12,-0.0018092011
1996-08-13,-0.0008545747
1996-08-14,-0.0024523337
1996-08-15,-0.0006014597
1996-08-19,-0.0018076517
1996-08-20,0.003526241
1996-08-21,-0.0024338602
1996-08-22,0.0015775318
1996-08-23,0.0015742173
1996-08-27,-0.0004732051
1996-08-29,-0.00031434975
1996-08-30,0.003478918
1996-09-02,0.0019754795
1996-09-04,0.009236766
1996-09-05,0.010143079
1996-09-10,0.007376064
1996-09-11,0.0061876923
1996-09-12,0.0009850566
1996-09-13,0.021194102
1996-09-16,0.0033731505
1996-09-19,-0.00034251172
1996-09-20,0.0025479484
1996-09-25,-0.0031502177
1996-09-30,0.0019770924
1996-10-01,0.0020842715
1996-10-04,-0.000582627
1996-10-08,0.0017747707
1996-10-09,0.0034273525
1996-10-22,-0.00050558714
1996-10-30,-0.0016747172
1996-10-31,-0.00037347278
1996-11-01,0.0027827884
1996-11-04,0.011555753
1996-11-05,-0.0031569386
1996-11-06,0.004593129
1996-11-07,0.00032964564
1996-11-08,0.0051733735
1996-11-12,0.00067600503
1996-11-13,-0.0013052643
1996-11-14,0.0035165132
1996-11-15,-0.00080026424
1996-11-18,0.00030209243
1996-11-19,0.0013940763
1996-11-20,0.0018539012
1996-11-21,0.0073661553
1996-11-22,0.0008042289
1996-11-25,-0.0020282434
1996-11-26,-0.0017890735
1996-11-27,-0.0020838191
1996-12-02,0.00055067195
1996-12-03,0.009088838
1996-12-04,0.00019637487
1996-12-05,-0.0026540698
1996-12-06,0.0047801677
1996-12-09,-0.0016634434
1996-12-10,0.0009957894
1996-12-11,-0.0026550626
1996-12-13,-0.00041779413
1996-12-16,-0.002352493
1996-12-17,0.003172968
1996-12-18,-0.00038914647
1996-12-19,0.0040583266
1996-12-20,-0.0009502613
1996-12-27,-0.003642112
1996-12-30,-0.0011026912
1996-12-31,0.0008404683
1997-01-03,-0.0025882414
1997-01-06,-0.0034943267
1997-01-07,-0.00082576263
1997-01-08,-0.0028651892
1997-01-09,-0.0024532205
1997-01-13,0.0025132592
1997-01-14,-0.00066141604
1997-01-15,0.00041505543
1997-01-16,-0.00039257985
1997-01-17,0.00014725619
1997-01-20,-2.1209335e-05
1997-01-21,-0.003679756
1997-01-22,-0.0028964425
1997-01-23,0.0068799024
1997-01-24,-0.0012572742
1997-01-27,-0.004211455
1997-01-28,-0.0038465406
1997-01-29,-0.00022817568
1997-01-30,0.0011670993
1997-02-04,0.00024241908
1997-02-05,0.0031279814
1997-02-06,0.00037191517
1997-02-07,-0.0011761413
1997-02-10,0.0058749937
1997-02-14,-0.00085705414
1997-02-17,-0.002751649
1997-02-18,0.0084384065
1997-02-19,-0.00087555737
1997-02-21,-0.0019325443
1997-02-25,-0.0044949157
1997-02-27,-0.0002592267
1997-02-28,0.00036543686
1997-03-03,0.003840446
1997-03-04,-0.0020692735
1997-03-05,0.0016866747
1997-03-06,-0.0009241066
1997-03-07,-5.2790863e-05
1997-03-10,0.003044639
1997-03-11,-0.006411344
1997-03-12,-0.0046887244
1997-03-14,-0.001281355
1997-03-17,-0.0029265282
1997-03-18,-0.0014600733
1997-03-19,-0.006156296
1997-03-20,-0.0030748271
1997-03-21,-0.0007063603
1997-03-24,-0.0006796083
1997-03-25,0.0003482393
1997-03-26,0.008394948
1997-03-27,-0.0005412691
1997-03-31,0.005202068
1997-04-01,0.0004046981
1997-04-02,0.0033590295
1997-04-03,0.0028608183
1997-04-04,0.016426362
1997-04-07,-0.0028760922
1997-04-08,0.0019500988
1997-04-09,-0.0016259922
1997-04-10,-0.00011466184
1997-04-11,-0.00033269302
1997-04-14,-0.0030830093
1997-04-15,-0.00039532734
1997-04-16,0.0030818796
1997-04-17,-0.0026087745
1997-04-18,0.0030504104
1997-04-21,-9.3212504e-05
1997-04-22,0.008807272
1997-04-23,-0.0012858512
1997-04-24,0.0017075441
1997-04-25,0.00046392667
1997-04-28,0.0024933706
1997-04-29,0.00053126964
1997-04-30,0.0018968491
1997-05-01,-0.0012946858
1997-05-02,0.0003138131
1997-05-05,0.0035701809
1997-05-06,-0.0016122331
1997-05-07,0.0027738698
1997-05-08,-0.00039271827
1997-05-09,-0.001917366
1997-05-12,-0.0015217107
1997-05-13,-0.0015369024
1997-05-14,-0.0038241942
1997-05-15,0.00021856753
1997-05-16,0.0026280791
1997-05-19,0.0012295154
1997-05-20,0.0010561207
1997-05-21,0.0035753932
1997-05-22,0.0026906843
1997-05-23,0.0023994814
1997-05-27,-0.00026412008
1997-05-28,-0.00061605347
1997-05-29,-0.0021037846
1997-05-30,-0.00061590836
1997-06-02,0.0012234317
1997-06-03,-0.0009995336
1997-06-04,0.0038014401
1997-06-05,-0.0009171009
1997-06-06,-0.0018174503
1997-06-09,-0.0031627514
1997-06-10,0.0008713857
1997-06-11,0.009172786
1997-06-12,5.3254797e-05
1997-06-13,-0.0016861341
1997-06-16,0.00088031736
1997-06-17,0.0015325518
1997-06-18,0.00029117733
1997-06-19,0.003192754
1997-06-20,0.0007165218
1997-06-23,0.004578679
1997-06-24,0.001186644
1997-06-25,0.0016750196
1997-06-26,0.0009719771
1997-06-27,-0.0023464446
1997-06-30,0.0030489902
1997-07-01,-0.0007340628
1997-07-02,0.008662165
1997-07-03,-0.00022074414
1997-07-04,0.0030448674
1997-07-07,-0.00041421095
1997-07-08,0.001439111
1997-07-09,-0.0013850839
1997-07-10,0.0008518696
1997-07-11,-0.0006297636
1997-07-14,-0.0007565415
1997-07-15,-0.0016136512
1997-07-16,-0.00019926463
1997-07-17,-0.001169585
1997-07-18,0.005264566
1997-07-21,0.0040654643
1997-07-22,-6.3733205e-05
1997-07-23,-0.002185458
1997-07-24,0.0011956157
1997-07-25,8.764895e-06
1997-07-28,-0.0004183631
1997-07-29,0.001538052
1997-07-30,0.00078301516
1997-07-31,0.00664745
1997-08-01,0.0029696007
1997-08-05,-0.00041021925
1997-08-06,0.0063773985
1997-08-07,0.0060969586
1997-08-08,-0.0008734227
1997-08-11,-0.0014110605
1997-08-12,-0.0018021686
1997-08-13,0.0006620136
1997-08-14,-0.0031484251
1997-08-15,0.00012714573
1997-08-18,-0.0024280471
1997-08-19,-0.00027195935
1997-08-20,-0.0038323249
1997-08-21,-0.0030438134
1997-08-22,-0.00056179496
1997-08-25,-0.0014811404
1997-08-26,0.0023484444
1997-08-27,-0.0029322994
1997-08-28,-0.0015916585
1997-08-29,-0.0017003083
1997-09-01,0.0003550386
1997-09-02,-9.461988e-05
1997-09-03,-0.00180352
1997-09-04,-0.00054207083
1997-09-05,-0.0013149441
1997-09-08,0.00027044408
1997-09-09,-0.000661631
1997-09-10,-0.0019300961
1997-09-11,0.0001968475
1997-09-12,-0.0018126438
1997-09-15,-0.0033587096
1997-09-16,-0.0012409207
1997-09-17,0.0030496912
1997-09-18,0.0012788418
1997-09-19,6.953636e-05
1997-09-22,0.0014946333
1997-09-23,-0.00020647745
1997-09-24,-0.0020310816
1997-09-25,-0.0028600956
1997-09-26,-0.0029812742
1997-09-29,-0.0015120659
1997-09-30,-0.0020859223
1997-10-01,-0.002290184
1997-10-02,-0.0030150341
1997-10-03,-0.0009954226
1997-10-06,-0.000511626
1997-10-07,0.002128101
1997-10-08,-0.0007753235
1997-10-09,-0.0012650925
1997-10-10,-0.0002353913
1997-10-13,-0.0007290351
1997-10-14,-0.0005545127
1997-10-15,-0.002338144
1997-10-16,-0.0035089003
1997-10-17,-0.0017141721
1997-10-20,-0.00060214533
1997-10-21,-0.003094294
1997-10-22,0.0011664238
1997-10-23,0.0051513575
1997-10-24,0.013019712
1997-10-27,0.0035037394
1997-10-28,0.0021218667
1997-10-29,-0.003948993
1997-10-30,-0.0023184998
1997-10-31,0.006545661
1997-11-03,-0.0023957975
1997-11-04,-0.001285352
1997-11-05,0.0006446258
1997-11-06,-0.002002011
1997-11-07,-0.0030059123
1997-11-10,0.002790656
1997-11-12,-0.0017372676
1997-11-13,-0.0022962447
1997-11-14,0.004283892
1997-11-17,-0.0030330645
1997-11-18,0.00033708054
1997-11-20,-0.0022621732
1997-11-24,-0.00037002238
1997-11-25,-4.7885955e-05
1997-11-26,0.00093106274
1997-11-27,0.010718788
1997-11-28,-0.00096473587
1997-12-01,-0.004809106
1997-12-09,-0.0012224509
1997-12-10,0.0039360845
1997-12-12,0.008221433
1997-12-15,0.0014558882
1997-12-16,-0.0021743635
1997-12-17,-0.0017559032
1997-12-18,-0.0021268032
1997-12-19,-0.0012017512
1997-12-22,-0.0017014293
1997-12-23,-0.00078729127
1997-12-24,-0.0029682415
1997-12-30,0.0009796338
1997-12-31,-0.003312649
1998-01-05,0.0070046443
1998-01-06,0.0017239515
1998-01-19,0.012288924
1998-01-20,0.0027415555
1998-01-21,0.0077172685
1998-01-22,0.002846257
1998-01-23,0.0012290705
1998-01-26,-0.0014067324
1998-01-27,-0.003788022
1998-01-28,-0.0019561634
1998-01-29,-0.0032941555
1998-01-30,-0.0029823275
1998-02-02,-0.0018963882
1998-02-03,-0.0032298872
1998-02-04,-0.0026475324
1998-02-05,-0.0035317722
1998-02-06,-0.003331045
1998-02-09,-0.0033871958
1998-02-10,-0.0024429702
1998-02-11,0.0032404074
1998-02-12,0.0026863278
1998-02-13,-0.0033632072
1998-02-16,-0.00025578294
1998-02-17,-0.0022561077
1998-02-18,-0.0023905742
1998-02-19,-0.0034753974
1998-02-20,-0.0034638927
1998-02-23,-0.0023966038
1998-02-24,-0.0014126054
1998-02-25,-0.0035824191
1998-02-26,-0.0032316535
1998-02-27,-0.0018636708
1998-03-02,-0.0048533604
1998-03-03,0.00027254468
1998-03-04,-0.0026521222
1998-03-05,-0.00321069
1998-03-06,0.0008073684
1998-03-09,-0.006801696
1998-03-10,-0.0011042354
1998-03-11,-0.005003268
1998-03-12,-0.0052116085
1998-03-13,-0.0037333963
1998-03-16,-0.0018404108
1998-03-17,-0.0027290988
1998-03-18,-0.0028963909
1998-03-19,-0.0037361928
1998-03-20,-0.0024875405
1998-03-23,0.0061361743
1998-03-24,-0.0023697524
1998-03-25,-0.0029842148
1998-03-26,-0.0031540615
1998-03-27,-0.0025285424
1998-03-31,-0.0034119005
1998-04-01,-0.002550699
1998-04-02,-0.0034624336
1998-04-03,-0.004270782
1998-04-06,-0.0038464365
1998-04-07,-0.003631325
1998-04-08,-0.0032549237
1998-04-09,-0.0026294969
1998-04-13,-0.003550245
1998-04-14,-0.0032513808
1998-04-15,-0.0021478697
1998-04-16,-0.0024676325
1998-04-17,-0.0022144949
1998-04-20,-0.004489353
1998-04-21,-0.003409953
1998-04-22,-0.0009495167
1998-04-23,0.002302132
1998-04-24,-0.0033615534
1998-04-27,-0.0035476082
1998-04-28,-0.0021920442
1998-04-29,-0.0070003
1998-04-30,-0.003060797
1998-05-01,-0.0041467827
1998-05-04,0.0031546159
1998-05-05,-0.0014636739
1998-05-06,-0.00772164
1998-05-07,0.013761211
1998-05-08,0.0009562123
1998-05-11,-0.000187164
1998-05-12,-0.0021644535
1998-05-13,-0.0037901464
1998-05-14,-0.0027516535
1998-05-15,-0.0033490357
1998-05-18,3.646662e-05
1998-05-19,-0.0032572472
1998-05-20,-0.00014467828
1998-05-21,-0.0040831584
1998-05-22,-0.0024455423
1998-05-26,-0.0029114368
1998-05-27,-0.0033925
1998-05-28,-0.0022996066
1998-05-29,-0.0028688908
1998-06-01,-0.0011999342
1998-06-02,0.0040040486
1998-06-03,0.0007247054
1998-06-04,0.0035300436
1998-06-05,0.004807719
1998-06-08,-0.003640381
1998-06-09,-0.0016523098
1998-06-10,-0.002089786
1998-06-12,-0.003095408
1998-06-15,8.098036e-05
1998-06-16,-0.0022722199
1998-06-17,0.0016740996
1998-06-18,-0.0035031207
1998-06-19,0.0018064309
1998-06-22,-0.0038636206
1998-06-23,-0.0024619428
1998-06-24,-0.0012837793
1998-06-25,-0.0010002614
1998-06-26,-0.0025560195
1998-06-29,-0.00030954232
1998-06-30,-0.00085539266
1998-07-01,-0.0021248413
1998-07-02,-0.0036956603
1998-07-03,-0.0036563852
1998-07-06,-0.0031230547
1998-07-07,-0.0038571756
1998-07-08,-0.0009946232
1998-07-09,-0.0042858524
1998-07-10,-0.0030828689
1998-07-13,7.496221e-05
1998-07-14,-0.0021315082
1998-07-15,-0.0016632073
1998-07-16,0.0010542392
1998-07-17,0.0014640501
1998-07-20,-0.0023539006
1998-07-21,0.0019469808
1998-07-22,-0.0008785136
1998-07-23,-0.002622249
1998-07-24,-0.0005405558
1998-07-27,-0.00076458586
1998-07-28,0.0011715486
1998-07-29,0.0010380346
1998-07-30,-0.0008637525
1998-07-31,-0.0038079899
1998-08-03,-0.00031358778
1998-08-04,-0.003809214
1998-08-05,0.0021832238
1998-08-06,-4.2902117e-05
1998-08-11,-0.0012039437
1998-08-17,0.0011141578
1998-08-19,-6.9583315e-05
1998-08-20,-0.0021340994
1998-08-21,0.0049930783
1998-08-24,-4.320965e-05
1998-08-25,-0.0032648684
1998-08-26,-1.1852269e-05
1998-08-27,-0.0030837704
1998-08-28,-0.0028738042
1998-08-31,0.003460001
1998-09-01,0.0030068546
1998-09-02,0.004363207
1998-09-03,5.4513606e-05
1998-09-04,-0.0033405642
1998-09-07,-0.0024584096
1998-09-08,-0.0017502453
1998-09-09,-0.0013428914
1998-09-10,-0.0010611269
1998-09-11,-0.00038994616
1998-09-14,0.008846016
1998-09-15,0.0016581501
1998-09-16,-0.00036635646
1998-09-17,-0.004128148
1998-09-18,-0.002114079
1998-09-21,0.001311377
1998-09-22,-0.005755829
1998-09-23,-0.0028579712
1998-09-24,-0.00018389187
1998-09-25,0.008550203
1998-09-28,-0.0017452203
1998-09-29,-0.002238918
1998-09-30,-0.0022938629
1998-10-01,-0.00094855664
1998-10-02,-0.0021613354
1998-10-05,-3.6901685e-05
1998-10-06,0.00013812058
1998-10-07,-0.0015995005
1998-10-08,0.0008937643
1998-10-09,0.0014323503
1998-10-12,0.0015007536
1998-10-13,0.0012349733
1998-10-14,-0.003785328
1998-10-15,-0.0036859165
1998-10-16,-0.0027729336
1998-10-19,0.001511082
1998-10-20,0.0016670594
1998-10-21,0.002483021
1998-10-22,-0.0027133427
1998-10-23,0.0007234609
1998-10-26,-0.0005202935
1998-10-27,-0.0021051774
1998-10-28,-0.00018414413
1998-10-29,-0.0046698917
1998-10-30,-0.0013268741
1998-11-02,0.006117921
1998-11-03,0.0019857392
1998-11-04,-0.001988189
1998-11-05,-0.00020298443
1998-11-06,-0.002478926
1998-11-09,-0.0020779574
1998-11-10,-0.0019511101
1998-11-11,-0.002989421
1998-11-12,-0.0031548194
1998-11-13,-0.0018985993
1998-11-16,0.008704346
1998-11-17,-0.0039242636
1998-11-18,-0.0036367103
1998-11-19,-0.0047751768
1998-11-20,-0.0007093684
1998-11-23,-0.002076289
1998-11-24,0.0015426459
1998-11-25,-0.0039001803
1998-11-26,-0.00071856024
1998-11-27,-0.004018544
1998-11-30,1.6385246e-06
1998-12-01,0.00016187463
1998-12-02,-0.0044001816
1998-12-03,-0.0038390993
1998-12-04,-0.0002834556
1998-12-07,-0.0039433525
1998-12-08,-0.0044803
1998-12-09,0.002209407
1998-12-10,-0.0029967688
1998-12-11,-0.0013450419
1998-12-14,-0.0007985928
1998-12-15,-0.0001401984
1998-12-16,0.0014923657
1998-12-17,-0.0019575923
1998-12-18,3.105884e-06
1998-12-21,0.0072534652
1998-12-22,0.007937598
1998-12-23,-0.0023717808
1998-12-24,-0.0019027004
1998-12-28,-0.0042788447
1998-12-30,-0.0019888538
1998-12-31,-0.0016385633
1999-01-04,-0.00036964996
1999-01-05,-0.0026598184
1999-01-06,0.004750442
1999-01-07,-0.0036541175
1999-01-08,-0.0020266436
1999-01-11,0.000653355
1999-01-12,-0.0024673024
1999-01-13,-0.0005211294
1999-01-14,-0.0032008346
1999-01-15,0.0019790027
1999-01-20,-0.0016880608
1999-01-21,0.007468296
1999-01-22,-0.0012209091
1999-01-25,-0.0036012973
1999-01-26,0.0004059058
1999-01-27,0.004200588
1999-01-28,-0.003912948
1999-01-29,0.005602748
1999-02-01,-0.0020453539
1999-02-02,0.0078041772
1999-02-03,-0.0023360911
1999-02-04,0.011617429
1999-02-05,0.0002931501
1999-02-08,-0.0009500427
1999-02-09,0.0054499493
1999-02-10,-0.0005726951
1999-02-11,-0.00029258622
1999-02-12,0.0019432934
1999-02-15,-0.0041886577
1999-02-16,0.00751594
1999-02-17,0.00024975435
1999-02-18,0.0015538732
1999-02-19,-0.0030685277
1999-02-22,0.007283248
1999-02-23,0.0030228214
1999-02-24,-0.0045697186
1999-02-25,-0.0019116258
1999-02-26,0.0025693132
1999-03-01,0.0033092608
1999-03-02,0.0012154884
1999-03-03,-0.0046335827
1999-03-04,-0.0029898316
1999-03-05,0.0033663744
1999-03-08,-0.00090288644
1999-03-09,-0.0016061771
1999-03-10,-0.0024286301
1999-03-11,-0.0042647514
1999-03-12,0.017851349
1999-03-15,-0.0043604607
1999-03-16,-0.0009798422
1999-03-17,-0.00068801705
1999-03-18,-0.0049986737
1999-03-19,0.0045937495
1999-03-22,-0.004050316
1999-03-23,-0.0047499146
1999-03-24,-0.0043615177
1999-03-25,0.0075837085
1999-03-26,-0.0058793942
1999-03-29,-0.00068511424
1999-03-30,0.0066692503
1999-04-05,-0.0049250056
1999-04-06,-0.0061026337
1999-04-07,0.013580605
1999-04-08,0.010576434
1999-04-09,0.0073271324
1999-04-19,0.00058216037
1999-04-20,-0.0062508495
1999-04-21,-0.001762257
1999-04-22,-0.0056165257
1999-04-23,0.004664067
1999-04-26,-0.005846047
1999-04-27,-0.0007374228
1999-04-28,0.008887388
1999-04-29,-0.006538131
1999-04-30,-0.0038919994
1999-05-03,-0.006902587
1999-05-04,-0.007948055
1999-05-05,-0.0057320767
1999-05-06,-0.005796366
1999-05-07,-0.0076436293
1999-05-10,0.0063276887
1999-05-11,-0.0058019925
1999-05-12,0.0030563923
1999-05-13,0.0019741042
1999-05-14,-0.001931025
1999-05-17,0.0033502672
1999-05-18,-0.0061238995
1999-05-19,0.014940838
1999-05-21,0.02590244
1999-05-26,-0.007628939
1999-05-27,-0.0057848208
1999-05-28,-0.007839908
1999-06-01,-0.0071626916
1999-06-02,-0.006196779
1999-06-03,0.00282019
1999-06-04,0.021498445
1999-06-08,-0.00606402
1999-06-09,-0.0057314322
1999-06-11,-0.0039490266
1999-06-15,-0.0057165334
1999-06-16,-0.005777834
1999-06-22,-0.0054066433
1999-06-23,-0.0028458205
1999-06-24,0.004110189
1999-06-25,-0.0048431563
1999-07-01,-0.0014484265
1999-07-05,0.0040688077
1999-07-06,0.0010113142
1999-07-07,-0.0050733997
1999-07-08,-0.0015349903
1999-07-09,-0.0022218626
1999-07-14,0.00096841354
1999-07-15,-0.009473025
1999-07-16,-0.0066010184
1999-07-19,-0.00627335
1999-07-20,-0.01596424
1999-07-21,-0.0061020292
1999-07-22,-0.004041246
1999-07-26,-0.006077624
1999-07-27,-0.004950312
1999-08-09,-0.004804442
1999-08-10,0.0004497177
1999-09-07,0.001182166
1999-09-15,0.019561725
1999-09-20,-9.6982665e-05
1999-09-21,0.008996284
1999-09-24,-0.0034858873
1999-10-21,-0.0010203158
1999-11-03,-0.0038989491
1999-12-02,0.014723221
1999-12-06,0.0048418352
1999-12-07,-0.007652215
1999-12-10,-0.0021123032
2000-01-03,-0.0049275085
2000-01-04,-0.006479845
2000-01-05,-0.005648501
2000-01-06,-0.0075670993
2000-01-07,-0.0060655726
2000-01-10,-0.0011907851
2000-01-11,-0.0008954214
2000-01-12,-0.006812012
2000-01-13,-0.0065646395
2000-01-14,-0.00439941
2000-01-17,-0.00658986
2000-01-18,-0.005563568
2000-01-19,-0.0024944965
2000-01-20,0.0002771461
2000-01-21,-0.0037212626
2000-01-24,-0.00331716
2000-01-25,-0.00059427135
2000-01-26,0.014757327
2000-01-27,0.003944282
2000-02-28,-0.0077015376
2000-02-29,-0.008291235
2000-03-01,0.010242567
2000-03-03,-0.0019210814
2000-03-06,-0.007578961
2000-03-07,-0.006659507
2000-03-08,0.00086919643
2000-03-10,0.008817271
2000-03-13,-0.007575383
2000-03-14,-0.0068199993
2000-03-15,-0.006529263
2000-03-16,-0.0017165183
2000-03-17,-0.0035627552
2000-03-20,0.0041579194
2000-03-21,0.022560732
2000-03-22,0.0022976534
2000-03-23,-0.005836635
2000-03-28,-0.004778133
2000-03-29,-0.0032023923
2000-03-30,0.0009168323
2000-03-31,-0.0015982392
2000-04-03,-0.0060476484
2000-04-04,-0.0051468867
2000-04-05,0.027158411
2000-04-06,-0.007548669
2000-04-07,-0.0070315786
2000-04-10,-0.0060605197
2000-04-11,0.0023628725
2000-04-12,-8.0787e-05
2000-04-27,-0.0078103975
2000-04-28,-0.011773499
2000-05-11,-0.0031103666
2000-05-12,-0.005473601
2000-05-15,-0.008113369
2000-05-16,-0.005939075
2000-05-17,0.010642932
2000-05-18,-0.007666678
2000-05-19,0.0010408219
2000-05-22,-0.0021698312
2000-05-23,-0.0061429627
2000-05-24,0.00340334
2000-05-25,0.00044108622
2000-05-26,0.0058601634
2000-05-30,-0.00066242804
2000-05-31,0.0029534148
2000-06-01,0.0023103296
2000-06-02,-0.003172713
2000-06-05,0.0090458235
2000-06-06,0.012964961
2000-06-07,-0.0059826206
2000-06-08,-0.007448665
2000-06-12,0.008523063
2000-06-13,-0.002888152
2000-06-14,-0.0042995573
2000-06-15,-0.006240862
2000-06-16,-0.005015635
2000-06-19,-0.0055683306
2000-06-20,-0.0053041275
2000-06-21,-0.0066645173
2000-06-22,0.0138206575
2000-06-23,-0.0019561884
2000-06-26,-0.006684285
2000-06-27,-0.007960679
2000-06-28,-0.005073178
2000-06-29,-0.0022012931
