date,y_pred
1995-10-04,-0.0005443702409450212
1995-10-26,0.00025981059369504497
1995-11-06,5.252739628959158e-05
1995-11-09,0.0004090585900956471
1995-11-20,0.000311609945975637
1995-12-11,0.0003222603041448118
1995-12-18,0.0003554169155953915
1995-12-22,0.00033404988327162213
1995-12-27,-0.0005645026629794247
1996-01-04,0.0004123192350703722
1996-01-05,0.00032643417256220466
1996-01-11,0.00033404988327162213
1996-01-17,0.0003554169155953915
1996-01-29,0.0003822920026440124
1996-02-02,0.00037988351090446416
1996-02-05,0.00032638863531081415
1996-02-12,0.00037988351090446416
1996-02-21,0.000352205630320309
1996-02-23,0.0001449729033055102
1996-03-25,-0.0005709331046210541
1996-03-26,0.0002280417212422001
1996-03-27,0.00032260046057506304
1996-04-24,0.00044065233939918067
1996-05-10,0.0003676812142975395
1996-05-14,0.00022835369359884152
1996-05-15,0.0002123489878644042
1996-05-16,-0.001452606570240099
1996-05-20,0.00031152762461607005
1996-05-21,0.00016259525932292102
1996-05-23,0.00036632402208309437
1996-05-24,0.0004284458490783646
1996-05-30,0.00011212213924703466
1996-05-31,-0.00024121861974033223
1996-06-04,0.00021283048159754698
1996-06-14,0.0002861636673657703
1996-06-17,0.00036374187970638787
1996-06-18,0.0003353527680575396
1996-06-25,0.0003669601134240734
1996-06-26,0.0003682567053978026
1996-06-27,0.0003744150966384342
1996-06-28,0.0003927294205193638
1996-07-02,0.00030122955463114925
1996-07-03,0.0003217295101015797
1996-07-04,0.0003286948535118813
1996-07-05,0.0003305610835124125
1996-07-08,0.0003266419822888461
1996-07-09,0.00033925526283729593
1996-07-10,0.00040485019892576285
1996-07-11,0.00040283431075317544
1996-07-12,0.0005216250438562571
1996-07-15,0.0002891563005293326
1996-07-16,0.0002206487355192454
1996-07-17,0.0004204535689102104
1996-07-18,0.0003463554623976691
1996-07-19,-0.00048786405997398136
1996-07-22,0.0003246119504595157
1996-07-23,0.0003169385065189703
1996-07-24,0.0004837008917327598
1996-07-25,0.0004272248073919768
1996-07-26,0.0003462223154747282
1996-07-29,0.00032117650016751965
1996-07-30,0.0002462066449259639
1996-07-31,0.0003500231941203702
1996-08-02,0.00032266768721661847
1996-08-05,0.0005069670865870146
1996-08-06,0.0003130916436698484
1996-08-07,0.0003101496697602403
1996-08-08,0.00031770330900347354
1996-08-09,-4.9641986871084656e-05
1996-08-12,0.0003391344148199773
1996-08-13,0.0003074730744986472
1996-08-14,0.0004558397497196614
1996-08-15,0.0004567450988927154
1996-08-19,0.0003937055930964532
1996-08-20,0.0003813186826959821
1996-08-21,0.00039581531883970224
1996-08-22,0.00031054756514729305
1996-08-23,0.0003691098023636662
1996-08-27,0.0003394892050058658
1996-08-29,0.0003879001876767904
1996-08-30,0.0002063738063579586
1996-09-02,0.00034341155933200287
1996-09-04,-0.00015401545073932775
1996-09-05,-0.00048579963933227123
1996-09-10,-0.00041428258234715685
1996-09-11,-8.913747866767654e-05
1996-09-12,0.0003111833871531879
1996-09-13,-0.0005685680127893278
1996-09-16,0.0003630628269007412
1996-09-19,0.0003575833284707849
1996-09-20,0.00022186959853828035
1996-09-25,0.000381417737620606
1996-09-30,0.0003004644067445564
1996-10-01,6.627078069171348e-05
1996-10-04,0.00033936026823793255
1996-10-08,0.0003090868790246713
1996-10-09,0.00025782262553593013
1996-10-22,0.00029133772664640615
1996-10-30,0.00031165808752452715
1996-10-31,0.0003037075521737476
1996-11-01,0.000245332491917033
1996-11-04,-0.0005456222605435017
1996-11-05,0.0003865809554632595
1996-11-06,-0.00026058828457816634
1996-11-07,0.00036313984587224416
1996-11-08,0.00015408891364544782
1996-11-12,0.0003521465244152709
1996-11-13,0.0003028392046882281
1996-11-14,0.00031887908169312145
1996-11-15,0.0003824435909320042
1996-11-18,0.0002439953642061578
1996-11-19,0.00031083202830869196
1996-11-20,0.0002597703035466246
1996-11-21,-0.0003895775277895618
1996-11-22,0.0003035473491869135
1996-11-25,0.0003361711532789497
1996-11-26,0.0003253458609781385
1996-11-27,0.0004069594803130021
1996-12-02,0.00037810987996638145
1996-12-03,-0.000536230383280856
1996-12-04,0.00028502346422257555
1996-12-05,0.00029629565375849484
1996-12-06,0.00018151692614626474
1996-12-09,0.00031323939627867425
1996-12-10,0.0003111833871531879
1996-12-11,0.0003788829664129248
1996-12-13,0.00029771906901675065
1996-12-16,0.0003145728068781101
1996-12-17,0.00026662346759951695
1996-12-18,0.00030084463650520687
1996-12-19,4.891813035049967e-05
1996-12-20,0.0003949452057684031
1996-12-27,0.00033260279917800544
1996-12-30,0.0002997863441576769
1996-12-31,0.00031486217013662696
1997-01-03,0.0003717091370949626
1997-01-06,0.0003330179171853141
1997-01-07,0.00030341274744006793
1997-01-08,0.0003651306718218051
1997-01-09,0.0004133728576222367
1997-01-13,0.0002188471211215368
1997-01-14,0.00030917761655592204
1997-01-15,0.00032281382582593425
1997-01-16,0.0003864227367553273
1997-01-17,0.000332806938840266
1997-01-20,0.0003035318987714045
1997-01-21,0.0003834137382115286
1997-01-22,0.00038353903059373156
1997-01-23,-0.0004068216419882867
1997-01-24,0.0003617177781692709
1997-01-27,0.0004285394131250161
1997-01-28,0.00034179739929866875
1997-01-29,0.0003186422750911598
1997-01-30,0.0004258730389193063
1997-02-04,0.00032224028307409444
1997-02-05,0.00022086826801475277
1997-02-06,0.00032643417256220466
1997-02-07,0.0003728510675399908
1997-02-10,1.7006977174420186e-05
1997-02-14,0.0003106127793777101
1997-02-17,0.0003693168551382927
1997-02-18,-0.00044253397818760047
1997-02-19,0.0003183722166765854
1997-02-21,0.00031981877141353145
1997-02-25,0.000340348554139132
1997-02-27,0.0003157793594226191
1997-02-28,0.00038111885655513715
1997-03-03,0.00014894813630446935
1997-03-04,0.00033610854409380045
1997-03-05,0.00024089463411770178
1997-03-06,0.0002997863441576769
1997-03-07,0.00029564188884927475
1997-03-10,0.00029219209842846897
1997-03-11,0.001549796584222338
1997-03-12,0.0019418968111523452
1997-03-14,0.0003667263429680888
1997-03-17,0.00029418265206559307
1997-03-18,0.0002749227743857197
1997-03-19,0.0013236746193654547
1997-03-20,0.0004117028518764466
1997-03-21,0.0002840345885720996
1997-03-24,0.0003815762592930658
1997-03-25,0.00034868857289710675
1997-03-26,0.00035385377365529803
1997-03-27,0.0005820033919023502
1997-03-31,0.0004972234443420987
1997-04-01,0.00026974902724656076
1997-04-02,0.0004444142682541697
1997-04-03,0.0002307897221673935
1997-04-04,-0.0006832060251328905
1997-04-07,0.00027485421988334503
1997-04-08,0.00029011498646392493
1997-04-09,0.0002993806613714755
1997-04-10,0.0003790120580510552
1997-04-11,0.00030926578502944464
1997-04-14,0.0003067775950253435
1997-04-15,0.00034250916824266585
1997-04-16,0.00018907130324334327
1997-04-17,0.00041162738000865174
1997-04-18,0.00030299286436483803
1997-04-21,0.00033040718434881823
1997-04-22,-0.0002719372591993367
1997-04-23,-0.001011471523769111
1997-04-24,0.00022989396522990919
1997-04-25,0.00037881554192134874
1997-04-28,0.00045298827679559
1997-04-29,-0.002241283175260807
1997-04-30,0.0004501405718845572
1997-05-01,0.00035871704957196826
1997-05-02,0.0005562830107604024
1997-05-05,0.0002253793553937112
1997-05-06,-0.0003785588035271116
1997-05-07,0.0002784843841032179
1997-05-08,0.00040368509883107183
1997-05-09,0.00041024024866503255
1997-05-12,0.0003384842887428204
1997-05-13,0.0003085192834385304
1997-05-14,0.00040761051154547843
1997-05-15,0.0003882831949251039
1997-05-16,0.00015647404515267097
1997-05-19,0.0002829352303862322
1997-05-20,0.00027148268115653203
1997-05-21,0.000441479714833442
1997-05-22,0.00014461291690781984
1997-05-23,0.00039706471723992265
1997-05-27,0.0003025230933108131
1997-05-28,0.00048195960402216503
1997-05-29,0.0005830219236297875
1997-05-30,0.0006590259908505665
1997-06-02,0.0003830499468412767
1997-06-03,0.00026930062667702146
1997-06-04,-0.00029470607861017533
1997-06-05,-0.0008564082093314565
1997-06-06,0.0004115612939334693
1997-06-09,0.0003578798538347038
1997-06-10,0.00040629719834533486
1997-06-11,-6.473739480824797e-05
1997-06-12,0.0005322152267146457
1997-06-13,-0.0015669195303473263
1997-06-16,0.00035708790237490523
1997-06-17,0.000351751427298323
1997-06-18,0.00034886101291792173
1997-06-19,0.0002528271871413693
1997-06-20,0.0005269729743000016
1997-06-23,-0.00021874570177608525
1997-06-24,0.00038710247811846323
1997-06-25,0.00021680083689411196
1997-06-26,0.0002799972721189069
1997-06-27,0.0003274168133315201
1997-06-30,0.0003050414746961549
1997-07-01,0.0003368561458337034
1997-07-02,-0.00016648704739170983
1997-07-03,0.00019198092443960122
1997-07-04,0.00020685550885726395
1997-07-07,0.0002963815108672298
1997-07-08,0.0003112604054340198
1997-07-09,0.0002864512734532669
1997-07-10,0.0002743029233415177
1997-07-11,0.0002802463546448794
1997-07-14,0.0002661717309084788
1997-07-15,0.00027813404438809485
1997-07-16,0.00021363333363905596
1997-07-17,0.0002693759577114262
1997-07-18,-0.0002722741268702729
1997-07-21,0.00017189928760713439
1997-07-22,0.00022192782191113002
1997-07-23,0.0003349982633627911
1997-07-24,0.0002568800607869139
1997-07-25,0.00020529420988030526
1997-07-28,0.00021283192580500871
1997-07-29,0.00030563461959971566
1997-07-30,0.00039695811762877634
1997-07-31,-2.220985058225273e-05
1997-08-01,0.00035420857422386833
1997-08-05,0.0002576441392585367
1997-08-06,4.473486649595094e-05
1997-08-07,-0.00014248547624237236
1997-08-08,9.386807631409555e-05
1997-08-11,0.0002357050481735286
1997-08-12,0.0003026986531116954
1997-08-13,0.00031527218599563563
1997-08-14,0.0003094299470863414
1997-08-15,0.0003236939529488372
1997-08-18,0.000251617333875278
1997-08-19,0.0004999663290561447
1997-08-20,0.0003426737186907237
1997-08-21,0.00035569128723019313
1997-08-22,0.000328998365693034
1997-08-25,0.00051950575468644
1997-08-26,0.0002364781091481757
1997-08-27,0.0002877223463226385
1997-08-28,0.00027836848182699744
1997-08-29,0.00033729158568906564
1997-09-01,0.0002819578188105495
1997-09-02,0.00021925529704598052
1997-09-03,0.00036718997405031943
1997-09-04,0.00028441441551538754
1997-09-05,0.0006022146004110278
1997-09-08,0.00017833136903089156
1997-09-09,0.00010154247576475309
1997-09-10,0.0003308877710396228
1997-09-11,0.00030458724594800365
1997-09-12,0.00031246720281588873
1997-09-15,0.00028886091477194883
1997-09-16,0.0005123632571247014
1997-09-17,0.0001677952838201249
1997-09-18,0.00041240209182710557
1997-09-19,0.0003088789676332476
1997-09-22,-0.001961234388120007
1997-09-23,0.00035729423648142653
1997-09-24,0.0002964162746810008
1997-09-25,0.0003054851483104876
1997-09-26,0.00037215333994616953
1997-09-29,0.0002723006691677956
1997-09-30,0.000254495126029594
1997-10-01,0.00032999474835879465
1997-10-02,0.0005133675805911986
1997-10-03,0.0002225119013713778
1997-10-06,0.0003064903592003238
1997-10-07,0.0002709108529369814
1997-10-08,0.00023651561435331512
1997-10-09,0.00033275191624874544
1997-10-10,0.00030456522755857124
1997-10-13,0.0002081550202675803
1997-10-14,0.0002973077402030406
1997-10-15,0.000272151875781183
1997-10-16,0.0004245556813908867
1997-10-17,0.0003534252456481674
1997-10-20,0.0003191725703020125
1997-10-21,0.0002645803692886075
1997-10-22,0.00023179508899947072
1997-10-23,0.00018769990984097412
1997-10-24,-0.0006029770355162816
1997-10-27,0.00018842810438134797
1997-10-28,0.0001780462704852513
1997-10-29,0.0006691368503549871
1997-10-30,0.00031057556972737183
1997-10-31,-0.00026681102281687484
1997-11-03,0.00024392847026342244
1997-11-04,0.00038009109261184776
1997-11-05,0.0002427499257281777
1997-11-06,0.0002131346424187458
1997-11-07,0.0002623256917551438
1997-11-10,0.00013527420608947858
1997-11-12,0.0002711437292400887
1997-11-13,0.0002498503956900409
1997-11-14,-6.58713406545359e-05
1997-11-17,0.0010495233343228256
1997-11-18,0.0002264201847089874
1997-11-20,0.00032250427551795864
1997-11-24,0.0002825926390822016
1997-11-25,0.00029387653942674794
1997-11-26,0.00030757914979582087
1997-11-27,-0.0004919721555680083
1997-11-28,0.000615797413203283
1997-12-01,0.0005082288312956863
1997-12-09,0.0004682220018478807
1997-12-10,6.406731800465384e-05
1997-12-12,-0.0005876104456275129
1997-12-15,0.00041815836776155473
1997-12-16,0.0002448045556430055
1997-12-17,0.00039371324018313577
1997-12-18,0.000543388798390956
1997-12-19,0.0002469343898866776
1997-12-22,0.00028908245858208303
1997-12-23,0.0002640853955717584
1997-12-24,0.0010346416500907562
1997-12-30,0.000344714679527912
1997-12-31,0.0004932226373939506
1998-01-05,-0.0005049419096524558
1998-01-06,0.00023357534667823153
1998-01-19,-0.0005912279754923249
1998-01-20,0.00014461291690781984
1998-01-21,-0.00011581253825255302
1998-01-22,0.00024197214258607797
1998-01-23,0.00024313125008958552
1998-01-26,0.00025886087434214976
1998-01-27,0.0005119039785321585
1998-01-28,0.00029292216864453924
1998-01-29,0.00040087033008313536
1998-01-30,0.0002705225499688178
1998-02-02,0.00034995676383256573
1998-02-03,0.000251265699757808
1998-02-04,0.0002441501534470151
1998-02-05,0.00043985517357767075
1998-02-06,0.001070095964707907
1998-02-09,0.00023114814896313656
1998-02-10,0.0003510247846463292
1998-02-11,-0.000160720992046436
1998-02-12,0.00014461291690781984
1998-02-13,0.00026600046538254653
1998-02-16,0.0004079928124358902
1998-02-17,0.00029300185486001967
1998-02-18,0.0002950557570398767
1998-02-19,0.0003392814247297172
1998-02-20,0.0010981025733421783
1998-02-23,0.0002852424175611443
1998-02-24,0.0002951317866676567
1998-02-25,0.0004992418100904209
1998-02-26,0.0011143329641198066
1998-02-27,0.00035313330610715514
1998-03-02,0.000482406561697989
1998-03-03,-0.001344108523803428
1998-03-04,0.00025190959074589044
1998-03-05,0.0012176571204872526
1998-03-06,0.00024397787067600787
1998-03-09,0.001230470463432596
1998-03-10,0.00022522260308885947
1998-03-11,0.0007181738317732681
1998-03-12,0.0018212439250024821
1998-03-13,0.00048056083571358855
1998-03-16,0.00028684878286662664
1998-03-17,0.00024642869462955465
1998-03-18,0.001331301840490098
1998-03-19,0.0004754083683725709
1998-03-20,0.0003808706489518139
1998-03-23,0.0010753107359076643
1998-03-24,0.0011030803293277367
1998-03-25,0.0010451546728367307
1998-03-26,0.00035210074543543657
1998-03-27,0.001365951977259789
1998-03-31,0.0003208776626863704
1998-04-01,0.00025097684665334745
1998-04-02,0.0014810989145105271
1998-04-03,0.0004599271810410039
1998-04-06,0.0008561905288262966
1998-04-07,0.000626241269749842
1998-04-08,0.00040981530469315347
1998-04-09,0.0002532105223688039
1998-04-13,0.0005188160133555159
1998-04-14,0.000251265699757808
1998-04-15,0.0002984211694004244
1998-04-16,0.00044362744041790683
1998-04-17,0.0015323967291932103
1998-04-20,0.000306986796529165
1998-04-21,0.0003219399572161848
1998-04-22,0.0005249008729125481
1998-04-23,-0.002105578745798448
1998-04-24,0.0002281171174438659
1998-04-27,0.0016851280588932095
1998-04-28,0.0010429597627838346
1998-04-29,0.0019211023024865224
1998-04-30,0.0004360557618806987
1998-05-01,0.0005150057343214481
1998-05-04,0.00026772697359928743
1998-05-05,0.0003650767065389133
1998-05-06,0.001657546553500366
1998-05-07,-0.0001736478974659695
1998-05-08,-0.0021226033972924835
1998-05-11,-0.0021915515203736065
1998-05-12,0.00028742164274860515
1998-05-13,0.00030194924926424795
1998-05-14,0.0002629050170994464
1998-05-15,0.0006781034364131674
1998-05-18,0.0002633458389154498
1998-05-19,0.0002801848697403394
1998-05-20,0.0003412178508595419
1998-05-21,0.0015597761030564966
1998-05-22,0.0002541881319284299
1998-05-26,0.0012972719394324778
1998-05-27,0.0014683103594982701
1998-05-28,0.00031980809581445857
1998-05-29,0.0003514186412081103
1998-06-01,0.00028733004099293927
1998-06-02,0.00022927359004886716
1998-06-03,0.0003432861595366311
1998-06-04,0.00020635243229666348
1998-06-05,0.0001974281361219108
1998-06-08,0.00023054981056008742
1998-06-09,0.0002683074929891546
1998-06-10,0.00021175972992470155
1998-06-12,0.00028360486511601416
1998-06-15,0.00039953557404323825
1998-06-16,0.00011340288107733306
1998-06-17,-0.002155046389656828
1998-06-18,0.00024932477102781406
1998-06-19,0.00036652903413605015
1998-06-22,0.00029911054267612984
1998-06-23,0.00033473972579705995
1998-06-24,0.00012389124031811946
1998-06-25,0.00023023891283571537
1998-06-26,0.00036792938958545045
1998-06-29,0.00040295374797484873
1998-06-30,0.0003897122754936379
1998-07-01,0.0002903069587324646
1998-07-02,0.0003518103245639466
1998-07-03,0.000281701404093517
1998-07-06,0.000284123692741916
1998-07-07,0.000500030558855757
1998-07-08,0.0003065859908905006
1998-07-09,0.0002813743263367958
1998-07-10,0.00047624628150303946
1998-07-13,0.00022924881965216134
1998-07-14,0.0002858968197571346
1998-07-15,0.00020042556420389674
1998-07-16,0.00031585102096565637
1998-07-17,0.0002691271758734691
1998-07-20,0.00014693850207870077
1998-07-21,0.000430617398549262
1998-07-22,0.00029712612714996296
1998-07-23,0.0002679052485562095
1998-07-24,0.0004330581197788277
1998-07-27,0.0002687083326917049
1998-07-28,0.00023001653862428286
1998-07-29,0.00022981000426114975
1998-07-30,0.0002914262762716924
1998-07-31,0.0004583654557365419
1998-08-03,0.00026057180927945944
1998-08-04,-1.3388630314103718e-05
1998-08-05,0.00021044471436343853
1998-08-06,0.00040773292617380167
1998-08-11,0.0002519329561003797
1998-08-17,0.00015671310245216047
1998-08-19,0.00047132891474818364
1998-08-20,0.0002855801782376673
1998-08-21,0.00010672191855779273
1998-08-24,0.0002812830994614563
1998-08-25,0.00017293619442085748
1998-08-26,0.00030946372773935386
1998-08-27,0.0003234486990930178
1998-08-28,0.0002651024053949107
1998-08-31,0.00020891425692271207
1998-09-01,0.00021530963657857496
1998-09-02,1.864609242448425e-05
1998-09-03,0.00023833743445182657
1998-09-04,0.0003421225366310865
1998-09-07,0.0003321453877907422
1998-09-08,0.00034045018284367456
1998-09-09,0.0002548565616084905
1998-09-10,0.00023078218693199735
1998-09-11,0.00021458367927580988
1998-09-14,-0.00029506255621755516
1998-09-15,0.00024407287881230804
1998-09-16,0.0002780321686055596
1998-09-17,0.00037291662205535015
1998-09-18,0.00036265579529978965
1998-09-21,0.00018143832187241676
1998-09-22,-0.0016756362438832457
1998-09-23,0.00030354176372991666
1998-09-24,0.00028942793943880434
1998-09-25,-0.00023977740482380067
1998-09-28,0.0002889741570826525
1998-09-29,0.00034301622549130306
1998-09-30,0.00019176884963930646
1998-10-01,0.0002483494453596946
1998-10-02,0.00039680127624205854
1998-10-05,0.0002466701765054966
1998-10-06,0.00038486479212101695
1998-10-07,0.00023945776669295738
1998-10-08,0.0002754404696493005
1998-10-09,0.0002650013189212166
1998-10-12,0.0004225370584024547
1998-10-13,0.00024303091014886855
1998-10-14,0.00037265756078066245
1998-10-15,0.00031424802846631496
1998-10-16,0.00026254923318714537
1998-10-19,0.0003575154570429015
1998-10-20,0.00031854370120892455
1998-10-21,0.00021873682228367773
1998-10-22,0.00025754086094515317
1998-10-23,0.00026809293658239545
1998-10-26,0.00022392239009415122
1998-10-27,0.0002796731015856854
1998-10-28,0.00021830141862873894
1998-10-29,0.0005335639750501801
1998-10-30,0.00032822287469715783
1998-11-02,1.950120908737764e-05
1998-11-03,0.000170286833186376
1998-11-04,0.0003050585410928476
1998-11-05,0.00022968725921000528
1998-11-06,0.00029709522025629377
1998-11-09,0.0003767444263106617
1998-11-10,0.0003222132348297884
1998-11-11,0.00024889180605742187
1998-11-12,0.0002461378255732304
1998-11-13,0.0004372060864357826
1998-11-16,-0.00031000076381069015
1998-11-17,0.0005249902985903823
1998-11-18,0.00042843754343058503
1998-11-19,0.00057835680995649
1998-11-20,0.000380394804550292
1998-11-23,0.00033846902865044095
1998-11-24,-0.001957392957989708
1998-11-25,0.0004685266384563497
1998-11-26,0.0002306569149813844
1998-11-27,0.00046268584945974067
1998-11-30,0.00022666947452153674
1998-12-01,0.0003338835475495695
1998-12-02,0.0006349554527784402
1998-12-03,0.00035087478032551367
1998-12-04,0.0002105392738570857
1998-12-07,0.0010369279785256021
1998-12-08,0.0007692513109777966
1998-12-09,0.0003614117738472685
1998-12-10,0.0003476634405618499
1998-12-11,0.00030562484805786373
1998-12-14,0.0003074730744986472
1998-12-15,0.00029771906901675065
1998-12-16,0.00031643351072556256
1998-12-17,0.00041505969825079335
1998-12-18,0.0003112186291123748
1998-12-21,-0.00042917805673485667
1998-12-22,-0.00040174339352632647
1998-12-23,0.00039228464947754283
1998-12-24,0.0003427970080213186
1998-12-28,0.001377156681356023
1998-12-30,0.0004066087646495543
1998-12-31,0.0003069977680104769
1999-01-04,0.00030141817925704667
1999-01-05,0.00037840111109661975
1999-01-06,7.450911050778882e-05
1999-01-07,0.00033565565970855674
1999-01-08,0.0003442624425461582
1999-01-11,0.0003172395724415412
1999-01-12,0.0003747020008563237
1999-01-13,0.0003114112922713784
1999-01-14,0.00033430252084610423
1999-01-15,0.0002214924239272677
1999-01-20,0.0003183836085917433
1999-01-21,0.00025550502185142166
1999-01-22,0.00030455614774117226
1999-01-25,0.0003346050634738474
1999-01-26,0.00033057326312480956
1999-01-27,0.00019320633566920607
1999-01-28,0.0003554169155953915
1999-01-29,0.0002820397625317563
1999-02-01,0.00033650300524728295
1999-02-02,-0.0004314006653312218
1999-02-03,0.0003394834284484245
1999-02-04,-0.0005627403435275664
1999-02-05,0.00032090233532254666
1999-02-08,0.00031260734756073124
1999-02-09,-5.7359162116926983e-05
1999-02-10,0.0003183722166765854
1999-02-11,0.00043087420422564934
1999-02-12,0.0002159840297136845
1999-02-15,0.0003554169155953915
1999-02-16,-0.0005122954086279246
1999-02-17,0.00033976786324547303
1999-02-18,0.0002946167521403286
1999-02-19,0.00038489192770863983
1999-02-22,-0.00041419286468073437
1999-02-23,0.00028693594529626915
1999-02-24,0.00042331531397452017
1999-02-25,0.0003338925439385089
1999-02-26,0.00023682542915337627
1999-03-01,0.0002849075414007191
1999-03-02,0.0003188296367623084
1999-03-03,0.00035091520990530357
1999-03-04,0.00045353523005934053
1999-03-05,0.00022030536636075368
1999-03-08,0.0003206058923920418
1999-03-09,0.0003808578593889547
1999-03-10,0.0003534570426668214
1999-03-11,0.0003066909044743918
1999-03-12,-0.00035169107358710343
1999-03-15,0.0003117112975270882
1999-03-16,0.0003206058923920418
1999-03-17,0.0003206058923920418
1999-03-18,0.001201012389146973
1999-03-19,0.0002535220923558953
1999-03-22,0.00041168796277996436
1999-03-23,0.0003308903410009021
1999-03-24,0.0003643992556104643
1999-03-25,-0.0003846263979507852
1999-03-26,0.0004382136793184557
1999-03-29,0.00034193176301823325
1999-03-30,-0.00021927980122469552
1999-04-05,0.00035091520990530357
1999-04-06,0.0015920878177832975
1999-04-07,-0.0004907352602554568
1999-04-08,-0.0005489094037947181
1999-04-09,-0.00043221577386715017
1999-04-19,0.0003281374245727265
1999-04-20,0.0003496868733115429
1999-04-21,0.00029998498549733255
1999-04-22,0.00039847588428987816
