date,y_pred
1996-11-19,0.00022478226
1996-11-20,8.406149e-05
1996-11-21,-0.0011987492
1996-11-22,0.0004467937
1996-11-25,0.0017345592
1996-11-26,0.0016160164
1996-11-27,0.0016603604
1996-12-02,0.0008224498
1996-12-03,-0.0014136438
1996-12-04,0.00067026966
1996-12-05,0.002427829
1996-12-06,-0.0006398773
1996-12-09,0.0014701207
1996-12-10,0.00036663364
1996-12-11,0.0019857958
1996-12-13,0.00090297556
1996-12-16,0.0019069859
1996-12-17,-0.00029877294
1996-12-18,0.0008672046
1996-12-19,-0.0005248174
1996-12-20,0.0016049752
1996-12-27,0.0026005674
1996-12-30,0.0011597008
1996-12-31,0.00040223508
1997-01-03,0.0019436025
1997-01-06,0.0025433865
1997-01-07,0.0010577035
1997-01-08,0.0020697145
1997-01-09,0.0017990235
1997-01-13,-0.00012406979
1997-01-14,0.0009387275
1997-01-15,0.0005360774
1997-01-16,0.00066709524
1997-01-17,0.0006319108
1997-01-20,0.000693293
1997-01-21,0.0025244814
1997-01-22,0.002019933
1997-01-23,-0.0011092415
1997-01-24,0.0011170452
1997-01-27,0.0028892118
1997-01-28,0.0026132218
1997-01-29,0.00089110323
1997-01-30,8.509571e-05
1997-02-04,0.00059356104
1997-02-05,-0.00028247046
1997-02-06,0.0005092737
1997-02-07,0.0012904328
1997-02-10,-0.0009245469
1997-02-14,0.0009387275
1997-02-17,0.0017672124
1997-02-18,-0.0013470057
1997-02-19,0.0009642497
1997-02-21,0.0014116991
1997-02-25,0.0030128264
1997-02-27,0.0007598041
1997-02-28,0.0005360774
1997-03-03,-0.00048311843
1997-03-04,0.0016317411
1997-03-05,0.00011911792
1997-03-06,0.0010672046
1997-03-07,0.0008257739
1997-03-10,-0.0002699342
1997-03-11,0.006671314
1997-03-12,0.004624905
1997-03-14,0.0013401264
1997-03-17,0.0023481334
1997-03-18,0.001587638
1997-03-19,0.008154156
1997-03-20,0.0024051026
1997-03-21,0.0010250135
1997-03-24,0.00093104306
1997-03-25,0.0006523676
1997-03-26,-0.0023203592
1997-03-27,2.6806187e-05
1997-03-31,-0.0019687256
1997-04-01,0.0007316823
1997-04-02,-0.00073731254
1997-04-03,-0.0013847583
1997-04-04,-0.0019441262
1997-04-07,0.002494486
1997-04-08,-0.00033324625
1997-04-09,0.0015900078
1997-04-10,0.00083622325
1997-04-11,0.00091830007
1997-04-14,0.002467137
1997-04-15,0.0009638014
1997-04-16,-0.0007143833
1997-04-17,0.002450071
1997-04-18,-0.0004117525
1997-04-21,0.0010853148
1997-04-22,-0.0022712874
1997-04-23,-0.0029059052
1997-04-24,0.0011617658
1997-04-25,0.0006527779
1997-04-28,-0.0008314435
1997-04-29,-0.0012285069
1997-04-30,-0.0011280191
1997-05-01,0.0018348382
1997-05-02,-4.3680164e-05
1997-05-05,-0.00039514815
1997-05-06,0.00080861046
1997-05-07,-0.00012746736
1997-05-08,0.00075455866
1997-05-09,0.0016269289
1997-05-12,0.0015487794
1997-05-13,0.001604051
1997-05-14,0.003099044
1997-05-15,0.0007387682
1997-05-16,-7.676172e-05
1997-05-19,0.0005067256
1997-05-20,0.00053879333
1997-05-21,-0.00020579834
1997-05-22,-0.00012406979
1997-05-23,-0.00090144447
1997-05-27,0.0012199222
1997-05-28,-0.00014118012
1997-05-29,0.0018775226
1997-05-30,0.00021100529
1997-06-02,-0.00019471461
1997-06-03,0.0013608838
1997-06-04,-0.00091032987
1997-06-05,-0.003288392
1997-06-06,0.0016310636
1997-06-09,0.0030336347
1997-06-10,-3.4470224e-05
1997-06-11,-0.0017144366
1997-06-12,-0.003128952
1997-06-13,-0.0037639772
1997-06-16,0.00048499802
1997-06-17,-0.0006573473
1997-06-18,0.00059316953
1997-06-19,-0.0007432905
1997-06-20,-0.00046428692
1997-06-23,-0.0006335601
1997-06-24,-4.2137624e-05
1997-06-25,0.00034162813
1997-06-26,0.001152237
1997-06-27,0.0026378962
1997-06-30,0.0011078162
1997-07-01,0.0013952388
1997-07-02,-0.0016200333
1997-07-03,0.002330859
1997-07-04,0.000445467
1997-07-07,0.0012955127
1997-07-08,0.000392007
1997-07-09,0.0023061763
1997-07-10,0.0009798359
1997-07-11,0.0013193104
1997-07-14,0.001306582
1997-07-15,0.0022112934
1997-07-16,0.00187417
1997-07-17,0.001990336
1997-07-18,-0.00037862425
1997-07-21,-0.00035679134
1997-07-22,0.0008876478
1997-07-23,0.0021209135
1997-07-24,0.000395536
1997-07-25,0.0010504768
1997-07-28,0.0010544012
1997-07-29,0.00025640323
1997-07-30,-0.000277882
1997-07-31,-0.00053444563
1997-08-01,-0.00046881262
1997-08-05,0.0011916573
1997-08-06,-0.00076644146
1997-08-07,-0.0009051371
1997-08-08,0.0011984997
1997-08-11,0.0014628278
1997-08-12,0.0017328906
1997-08-13,0.00056736835
1997-08-14,0.0028172717
1997-08-15,0.0010214271
1997-08-18,0.0029472783
1997-08-19,0.00045520978
1997-08-20,0.003379453
1997-08-21,0.0027502032
1997-08-22,0.00088337634
1997-08-25,0.0012975412
1997-08-26,-6.74281e-05
1997-08-27,0.0029173205
1997-08-28,0.0019434846
1997-08-29,0.0020709524
1997-09-01,0.0009303915
1997-09-02,0.0018418444
1997-09-03,0.0033324275
1997-09-04,0.0016824304
1997-09-05,0.001581982
1997-09-08,0.0010632213
1997-09-09,0.0013270272
1997-09-10,0.0021748238
1997-09-11,0.0011601249
1997-09-12,0.0019703622
1997-09-15,0.0032645685
1997-09-16,0.0011936262
1997-09-17,5.7380016e-06
1997-09-18,-0.00030731838
1997-09-19,0.00048537346
1997-09-22,-0.0033127626
1997-09-23,0.00081642735
1997-09-24,0.0021869307
1997-09-25,0.003049481
1997-09-26,0.0032663047
1997-09-29,0.0018968101
1997-09-30,0.0022708229
1997-10-01,0.0023870363
1997-10-02,0.0032263305
1997-10-03,0.0014950988
1997-10-06,0.0012113418
1997-10-07,3.9087387e-05
1997-10-08,0.0015629557
1997-10-09,0.0017055606
1997-10-10,0.0013479713
1997-10-13,0.0013855645
1997-10-14,0.0011257943
1997-10-15,0.0024051461
1997-10-16,0.0036703325
1997-10-17,0.0019128165
1997-10-20,0.0012320793
1997-10-21,0.0030917267
1997-10-22,0.000454257
1997-10-23,-0.0007881393
1997-10-24,-0.0018300897
1997-10-27,-0.0002954719
1997-10-28,8.406149e-05
1997-10-29,0.0039411406
1997-10-30,0.0022594489
1997-10-31,-0.0010657565
1997-11-03,0.0023222358
1997-11-04,0.0015736786
1997-11-05,0.00063446624
1997-11-06,0.002054671
1997-11-07,0.002926956
1997-11-10,-0.00012406979
1997-11-12,0.0019877013
1997-11-13,0.002263014
1997-11-14,-0.00055241765
1997-11-17,0.0044425773
1997-11-18,0.00078538165
1997-11-20,0.0021906556
1997-11-24,0.001072549
1997-11-25,0.00092340854
1997-11-26,0.00081865385
1997-11-27,-0.0013622964
1997-11-28,0.0008179545
1997-12-01,0.0046881326
1997-12-09,0.001133883
1997-12-10,-0.0004598095
1997-12-12,-0.0013696842
1997-12-15,-0.0002584328
1997-12-16,0.0024794256
1997-12-17,0.0021707653
1997-12-18,0.0023036068
1997-12-19,0.001644153
1997-12-22,0.0019857958
1997-12-23,0.0013491602
1997-12-24,0.0043823943
1997-12-30,0.00087502814
1997-12-31,0.0035323107
1998-01-05,-0.0011553722
1998-01-06,0.00022478226
1998-01-19,-0.0017983625
1998-01-20,-0.00012406979
1998-01-21,-0.0006546751
1998-01-22,0.0005976261
1998-01-23,0.00040223508
1998-01-26,0.001619412
1998-01-27,0.0036343737
1998-01-28,0.0019857958
1998-01-29,0.0034051724
1998-01-30,0.0027498754
1998-02-02,0.0017875757
1998-02-03,0.0029289965
1998-02-04,0.0024553263
1998-02-05,0.0036528572
1998-02-06,0.0044425773
1998-02-09,0.0030984278
1998-02-10,0.0020723823
1998-02-11,-0.0021699567
1998-02-12,-0.00012406979
1998-02-13,0.0027946772
1998-02-16,0.0009529315
1998-02-17,0.0020487944
1998-02-18,0.0021770499
1998-02-19,0.0032823787
1998-02-20,0.004704086
1998-02-23,0.002152994
1998-02-24,0.0015736786
1998-02-25,0.0037258668
1998-02-26,0.0045267236
1998-02-27,0.0018891306
1998-03-02,0.004496996
1998-03-03,-0.0012935005
1998-03-04,0.0024794256
1998-03-05,0.004250843
1998-03-06,0.0005807832
1998-03-09,0.007882525
1998-03-10,0.0014482359
1998-03-11,0.0050226105
1998-03-12,0.0055377358
1998-03-13,0.0037171412
1998-03-16,0.0019857958
1998-03-17,0.0026559776
1998-03-18,0.0050541856
1998-03-19,0.0037390532
1998-03-20,0.0024906392
1998-03-23,0.0065144813
1998-03-24,0.0047994675
1998-03-25,0.0043563345
1998-03-26,0.003297308
1998-03-27,0.0058326502
1998-03-31,0.0032521111
1998-04-01,0.00251946
1998-04-02,0.008751705
1998-04-03,0.0042334558
1998-04-06,0.004335107
1998-04-07,0.0038191453
1998-04-08,0.0036907203
1998-04-09,0.002547936
1998-04-13,0.0038922539
1998-04-14,0.0030182018
1998-04-15,0.0019857958
1998-04-16,0.002294635
1998-04-17,0.0056106513
1998-04-20,0.004110475
1998-04-21,0.0033123197
1998-04-22,0.00087601494
1998-04-23,-0.001905267
1998-04-24,0.00340507
1998-04-27,0.0044572363
1998-04-28,0.004690618
1998-04-29,0.0074141216
1998-04-30,0.003807052
1998-05-01,0.0041776258
1998-05-04,8.8968074e-05
1998-05-05,0.0016444059
1998-05-06,0.007589966
1998-05-07,-0.0019894193
1998-05-08,-0.0014607876
1998-05-11,-0.0023697542
1998-05-12,0.0023241276
1998-05-13,0.0038896443
1998-05-14,0.0029932703
1998-05-15,0.0040795724
1998-05-18,0.0010145969
1998-05-19,0.003363437
1998-05-20,0.0013070422
1998-05-21,0.00783116
1998-05-22,0.0026384771
1998-05-26,0.0049003353
1998-05-27,0.0047971015
1998-05-28,0.0027597288
1998-05-29,0.0028999392
1998-06-01,0.0015601404
1998-06-02,0.00025597654
1998-06-03,0.0009882934
1998-06-04,-0.0023530372
1998-06-05,0.0004585688
1998-06-08,0.0034283302
1998-06-09,0.0018326442
1998-06-10,0.002594606
1998-06-12,0.0033012887
1998-06-15,-0.00033521635
1998-06-16,0.002321338
1998-06-17,-0.002128795
1998-06-18,0.0034451713
1998-06-19,-0.0011185773
1998-06-22,0.0037303637
1998-06-23,0.002534906
1998-06-24,0.0016014894
1998-06-25,0.00159159
1998-06-26,0.002490599
1998-06-29,-0.00034072637
1998-06-30,0.00088926486
1998-07-01,0.0021650796
1998-07-02,0.003487031
1998-07-03,0.00355163
1998-07-06,0.0031394751
1998-07-07,0.0039001189
1998-07-08,0.0014723584
1998-07-09,0.0040904297
1998-07-10,0.003028871
1998-07-13,0.0010039269
1998-07-14,0.0021292674
1998-07-15,0.0028336209
1998-07-16,0.0017152176
1998-07-17,0.00072558015
1998-07-20,0.003192142
1998-07-21,-0.0009813062
1998-07-22,0.0011760794
1998-07-23,0.0025955734
1998-07-24,0.00022681325
1998-07-27,0.0013811181
1998-07-28,0.00043278205
1998-07-29,0.00047049872
1998-07-30,0.0015596214
1998-07-31,0.0035953918
1998-08-03,0.0014884098
1998-08-04,0.005162741
1998-08-05,-0.00022039979
1998-08-06,-0.0004683313
1998-08-11,0.0015283447
1998-08-17,0.00031300535
1998-08-19,0.00025216743
1998-08-20,0.0023773578
1998-08-21,-0.000669703
1998-08-24,0.0011561337
1998-08-25,0.0031081638
1998-08-26,0.0011775746
1998-08-27,0.0028833367
1998-08-28,0.0027291474
1998-08-31,-0.000105231644
1998-09-01,-0.00017312841
1998-09-02,-0.00052170746
1998-09-03,0.0010332891
1998-09-04,0.003275069
1998-09-07,0.002505609
1998-09-08,0.0019246576
1998-09-09,0.0016468812
1998-09-10,0.0016134357
1998-09-11,0.0011503744
1998-09-14,-0.0015017575
1998-09-15,0.00096999115
1998-09-16,0.00082532194
1998-09-17,0.0037399428
1998-09-18,0.00216333
1998-09-21,0.0003851297
1998-09-22,-0.007094021
1998-09-23,0.0026003537
1998-09-24,0.0012113634
1998-09-25,-0.0009592133
1998-09-28,0.001753278
1998-09-29,0.0020707678
1998-09-30,0.0025894935
1998-10-01,0.0014401772
1998-10-02,0.0019696157
1998-10-05,0.0009959762
1998-10-06,0.0002878335
1998-10-07,0.002148836
1998-10-08,0.0004087328
1998-10-09,0.0003121068
1998-10-12,-0.001023971
1998-10-13,0.0005118826
1998-10-14,0.0035114537
1998-10-15,0.0032474685
1998-10-16,0.002547936
1998-10-19,-0.001167497
1998-10-20,-0.0001154835
1998-10-21,-8.225984e-05
1998-10-22,0.0024669096
1998-10-23,0.0006881871
1998-10-26,0.0011170452
1998-10-27,0.0024388712
1998-10-28,0.0009387275
1998-10-29,0.0041542687
1998-10-30,0.0015144909
1998-11-02,-0.0007025999
1998-11-03,0.000107422435
1998-11-04,0.002244379
1998-11-05,0.0009387275
1998-11-06,0.002217367
1998-11-09,0.0017706127
1998-11-10,0.001905398
1998-11-11,0.0024794256
1998-11-12,0.0025863422
1998-11-13,0.0017259233
1998-11-16,-0.0012369576
1998-11-17,0.0037269848
1998-11-18,0.0033571015
1998-11-19,0.0045193485
1998-11-20,0.0006253811
1998-11-23,0.001837458
1998-11-24,-0.0033010866
1998-11-25,0.00384057
1998-11-26,0.0011332242
1998-11-27,0.0037460176
1998-11-30,0.00080754794
1998-12-01,0.00072398974
1998-12-02,0.0039324565
1998-12-03,0.003390562
1998-12-04,0.00097028166
1998-12-07,0.00396632
1998-12-08,0.004237349
1998-12-09,0.00065816304
1998-12-10,0.002317574
1998-12-11,0.0013530899
1998-12-14,0.0010916273
1998-12-15,0.0008109571
1998-12-16,0.00022478226
1998-12-17,0.0018621094
1998-12-18,0.0007598041
1998-12-21,-0.0011802673
1998-12-22,-0.0012882865
1998-12-23,0.0018774745
1998-12-24,0.0015747732
1998-12-28,0.0041431766
1998-12-30,0.0018239899
1998-12-31,0.0014150443
1999-01-04,0.00085925136
1999-01-05,0.0019351449
1999-01-06,-0.0006880054
1999-01-07,0.002649733
1999-01-08,0.001619412
1999-01-11,0.00047865926
1999-01-12,0.0019133727
1999-01-13,0.0009387275
1999-01-14,0.0023234044
1999-01-15,4.9103248e-05
1999-01-20,0.0014116991
1999-01-21,0.00016977954
1999-01-22,0.0013242483
1999-01-25,0.0024794256
1999-01-26,0.0005360774
1999-01-27,-0.00011861432
1999-01-28,0.0026834037
1999-01-29,-0.0005035777
1999-02-01,0.001571876
1999-02-02,-0.0012619245
1999-02-03,0.0016885806
1999-02-04,-0.0017158744
1999-02-05,0.00062120776
1999-02-08,0.0010428508
1999-02-09,-0.00084047404
1999-02-10,0.000871676
1999-02-11,0.0010173337
1999-02-12,2.4195202e-05
1999-02-15,0.0027429357
1999-02-16,-0.0011771414
1999-02-17,0.0005807832
1999-02-18,0.00034750212
1999-02-19,0.0020975468
1999-02-22,-0.0011802673
1999-02-23,-0.0002699342
1999-02-24,0.0034465953
1999-02-25,0.0014701207
1999-02-26,-0.00015263693
1999-03-01,0.0001330627
1999-03-02,0.001159638
1999-03-03,0.0030486055
1999-03-04,0.0018587623
1999-03-05,-0.00037745005
1999-03-08,0.0009387275
1999-03-09,0.0017000571
1999-03-10,0.0016152831
1999-03-11,0.0030600668
1999-03-12,-0.0017626812
1999-03-15,0.002919379
1999-03-16,0.0009387275
1999-03-17,0.0008314141
1999-03-18,0.004327274
1999-03-19,-2.0839552e-05
1999-03-22,0.0025808131
1999-03-23,0.0028180087
1999-03-24,0.0026128702
1999-03-25,-0.0012147496
1999-03-26,0.0037579404
1999-03-29,0.0008162315
1999-03-30,-0.0010657565
1999-04-05,0.0029479987
1999-04-06,0.004530153
1999-04-07,-0.0018303514
1999-04-08,-0.0015890235
1999-04-09,-0.0011663082
1999-04-19,0.00033552514
1999-04-20,0.0037589667
1999-04-21,0.0022931288
1999-04-22,0.003196668
1999-04-23,0.001435008
1999-04-26,0.0031576606
1999-04-27,0.00154305
1999-04-28,-0.00076299685
1999-04-29,0.0036489957
1999-04-30,0.0018405077
1999-05-03,0.0043547573
1999-05-04,0.005956165
1999-05-05,0.0029854793
1999-05-06,0.0030771133
1999-05-07,0.004692562
1999-05-10,-0.0008464607
1999-05-11,0.0030223352
1999-05-12,-0.00031430533
1999-05-13,0.00042662135
1999-05-14,0.0013889903
1999-05-17,0.00083485607
1999-05-18,0.004518463
1999-05-19,-0.0011618796
1999-05-21,-0.0017053529
1999-05-26,0.004641588
1999-05-27,0.002783231
1999-05-28,0.0040814686
1999-06-01,0.0049837953
1999-06-02,0.002759079
1999-06-03,-4.8002657e-05
1999-06-04,-0.0016369435
1999-06-08,0.0034690816
1999-06-09,0.003449536
1999-06-11,0.0019857958
1999-06-15,0.0045149075
1999-06-16,0.0036331508
1999-06-22,0.003382191
1999-06-23,0.0019093424
1999-06-24,-0.0005322749
1999-06-25,0.0026556535
1999-07-01,0.001080454
1999-07-05,-0.000559184
1999-07-06,0.0004559629
1999-07-07,0.0026821455
1999-07-08,0.0009489701
1999-07-09,0.0017911472
1999-07-14,0.00013667668
1999-07-15,0.0057185492
1999-07-16,0.0036207947
1999-07-19,0.003191296
1999-07-20,0.010389053
1999-07-21,0.0033417854
1999-07-22,0.0019857958
1999-07-26,0.00401295
1999-07-27,0.0025388927
1999-08-09,0.005181047
1999-08-10,0.00027995114
1999-09-07,0.000436082
1999-09-15,-0.0019275551
1999-09-20,0.00044921043
1999-09-21,-0.0013065432
1999-09-24,0.0020637335
1999-10-21,0.00067026966
1999-11-03,0.0012978807
1999-12-02,-0.0018436804
1999-12-06,-0.00058917864
1999-12-07,0.0035323107
1999-12-10,0.0009387275
2000-01-03,0.0018729421
2000-01-04,0.0025752
2000-01-05,0.0021755933
2000-01-06,0.003390562
2000-01-07,0.0023582964
2000-01-10,0.0006165687
2000-01-11,0.0005360774
2000-01-12,0.0047319825
2000-01-13,0.0048150946
2000-01-14,0.0017304111
2000-01-17,0.0047875918
2000-01-18,0.002152994
2000-01-19,0.0010405877
2000-01-20,0.00022478226
2000-01-21,0.0023710635
2000-01-24,0.0012943072
2000-01-25,0.00046165948
2000-01-26,-0.0018436804
2000-01-27,-0.0006910979
2000-02-28,0.0030610939
2000-02-29,0.0035028502
2000-03-01,-0.00075853494
2000-03-03,0.0008194823
2000-03-06,0.0041552405
2000-03-07,0.0027429357
2000-03-08,0.0006106952
2000-03-10,-0.00019938503
2000-03-13,0.0038872194
2000-03-14,0.0032113148
2000-03-15,0.002897872
2000-03-16,0.00084117573
2000-03-17,0.0015542483
2000-03-20,-0.00058060366
2000-03-21,-0.0018927562
2000-03-22,-0.00017761723
2000-03-23,0.0050382637
2000-03-28,0.0017704499
2000-03-29,0.0012058346
2000-03-30,0.0013672783
2000-03-31,0.0007001145
2000-04-03,0.0023695284
2000-04-04,0.0018729421
2000-04-05,-0.0017901928
2000-04-06,0.0033426932
2000-04-07,0.0029479987
2000-04-10,0.0023582964
2000-04-11,-0.0002699342
2000-04-12,0.00042665715
2000-04-27,0.0039910404
2000-04-28,0.0064433953
2000-05-11,0.0012299619
2000-05-12,0.0020773136
2000-05-15,0.0037456616
2000-05-16,0.002944239
2000-05-17,-0.0015410797
2000-05-18,0.0034016997
2000-05-19,0.00028400426
2000-05-22,0.0012156235
2000-05-23,0.0035288811
2000-05-24,0.0010606438
2000-05-25,0.0008090679
2000-05-26,-0.00033989074
2000-05-30,0.0010073379
2000-05-31,0.00025350627
2000-06-01,-0.00021065804
2000-06-02,0.0005229598
2000-06-05,-0.001145548
2000-06-06,-0.0016796554
2000-06-07,0.0023718667
2000-06-08,0.0032219843
2000-06-12,0.0025512003
2000-06-13,0.0017690186
2000-06-14,0.0034701615
2000-06-15,0.0025572893
2000-06-16,0.0021948626
2000-06-19,0.003749847
2000-06-20,0.0028155781
2000-06-21,0.0031111517
2000-06-22,-0.0015628351
2000-06-23,-0.003256845
2000-06-26,0.0028967038
2000-06-27,0.0037570414
2000-06-28,0.0022224989
2000-06-29,0.0013721883
2000-06-30,-0.0007807458
2000-07-03,0.000452931
2000-07-04,0.0003829065
2000-07-05,0.0024415776
2000-07-06,0.0024896467
2000-07-07,0.002322745
2000-07-10,0.0012588802
2000-07-11,0.0021322821
2000-07-12,0.0021747812
2000-07-13,0.0011762716
2000-07-14,0.0028899014
2000-07-17,0.0017194537
2000-07-18,0.0020758167
2000-07-19,0.0038490375
2000-07-20,0.0014143838
2000-07-21,0.0056839166
2000-07-24,-0.00010566962
2000-07-25,9.260418e-05
2000-07-26,0.0005137861
2000-07-27,0.0017304111
2000-07-28,0.0019887085
2000-07-31,0.0021968065
2000-08-01,0.007566917
