date,y_pred
1995-10-26,1.0101421
1995-11-06,1.1534811
1995-11-09,1.2825537
1995-11-20,1.0496812
1995-12-11,1.0307255
1995-12-18,1.0757319
1995-12-22,1.0513407
1995-12-27,0.9997129
1996-01-04,1.0927714
1996-01-05,1.0619813
1996-01-11,1.0531425
1996-01-17,1.0872269
1996-01-29,1.5314122
1996-02-02,1.0817343
1996-02-05,1.1572382
1996-02-12,1.0771637
1996-02-21,1.0746464
1996-02-23,1.018984
1996-03-25,1.0120313
1996-03-26,1.0468395
1996-03-27,1.0774157
1996-04-24,1.267158
1996-05-10,0.82914674
1996-05-14,1.8223062
1996-05-15,1.298318
1996-05-16,-5.224176
1996-05-20,0.38009173
1996-05-21,0.9480807
1996-05-23,1.5053736
1996-05-24,1.0251261
1996-05-30,-0.36634505
1996-05-31,1.1126828
1996-06-04,0.009913053
1996-06-14,1.9699037
1996-06-17,1.451938
1996-06-18,1.0058466
1996-06-25,1.0088565
1996-06-26,1.1658279
1996-06-27,1.2040465
1996-06-28,0.9442445
1996-07-02,1.1689473
1996-07-03,-0.6489372
1996-07-04,0.8939745
1996-07-05,1.0570233
1996-07-08,2.2601068
1996-07-09,1.5282347
1996-07-10,-1.0092672
1996-07-11,0.85226893
1996-07-12,0.0711687
1996-07-15,1.1609491
1996-07-16,1.9678053
1996-07-17,-0.24942183
1996-07-18,0.95642036
1996-07-19,5.2273326
1996-07-22,1.0387048
1996-07-23,1.0292902
1996-07-24,1.0397924
1996-07-25,1.2710261
1996-07-26,1.040998
1996-07-29,1.0054779
1996-07-30,1.9959195
1996-07-31,1.0795695
1996-08-02,1.2313961
1996-08-05,0.4723514
1996-08-06,1.0876555
1996-08-07,-0.83344716
1996-08-08,1.0773758
1996-08-09,0.957243
1996-08-12,1.0229257
1996-08-13,1.0095168
1996-08-14,1.0784442
1996-08-15,0.4587864
1996-08-19,0.8487539
1996-08-20,1.1951826
1996-08-21,1.1653106
1996-08-22,1.6742177
1996-08-23,0.53551674
1996-08-27,1.2588891
1996-08-29,0.9778152
1996-08-30,0.9893336
1996-09-02,2.2109365
1996-09-04,0.13399525
1996-09-05,0.93772256
1996-09-10,0.96918195
1996-09-11,0.98747
1996-09-12,1.0135754
1996-09-13,0.9515454
1996-09-16,2.6154425
1996-09-19,1.1002201
1996-09-20,0.99792594
1996-09-25,1.5738927
1996-09-30,0.89800173
1996-10-01,1.0078946
1996-10-04,1.2297577
1996-10-08,1.097196
1996-10-09,2.6371086
1996-10-22,1.1319618
1996-10-30,1.4935163
1996-10-31,1.1477851
1996-11-01,1.1938211
1996-11-04,0.9588526
1996-11-05,1.1925173
1996-11-06,1.0685294
1996-11-07,1.0699093
1996-11-08,1.1939569
1996-11-12,1.0701246
1996-11-13,1.0404845
1996-11-14,1.3029578
1996-11-15,0.77347255
1996-11-18,1.8662525
1996-11-19,1.008243
1996-11-20,1.0019457
1996-11-21,0.9634607
1996-11-22,1.0005776
1996-11-25,1.1320837
1996-11-26,1.1402936
1996-11-27,0.95484793
1996-12-02,1.2582622
1996-12-03,0.9921457
1996-12-04,1.0051374
1996-12-05,1.7272336
1996-12-06,1.0177437
1996-12-09,1.0222265
1996-12-10,1.0064465
1996-12-11,1.0344356
1996-12-13,1.013952
1996-12-16,1.2054027
1996-12-17,0.99420285
1996-12-18,1.02228
1996-12-19,0.9880805
1996-12-20,1.5718834
1996-12-27,1.0487298
1996-12-30,1.0302477
1996-12-31,1.017011
1997-01-03,1.0338764
1997-01-06,1.0413076
1997-01-07,1.0222529
1997-01-08,1.0429765
1997-01-09,1.0449246
1997-01-13,1.0080541
1997-01-14,1.0379331
1997-01-15,1.027618
1997-01-16,0.862409
1997-01-17,1.0303559
1997-01-20,1.0317279
1997-01-21,1.0774716
1997-01-22,1.1237062
1997-01-23,0.99506146
1997-01-24,1.0630119
1997-01-27,1.3191341
1997-01-28,1.066601
1997-01-29,1.1788137
1997-01-30,0.8791078
1997-02-04,1.0310361
1997-02-05,1.0255665
1997-02-06,1.0488778
1997-02-07,1.2935033
1997-02-10,1.0123475
1997-02-14,1.0650368
1997-02-17,1.0833831
1997-02-18,1.0037395
1997-02-19,1.0592592
1997-02-21,1.0681449
1997-02-25,1.0860463
1997-02-27,1.0424176
1997-02-28,1.0360411
1997-03-03,1.0153478
1997-03-04,1.1749462
1997-03-05,1.0152464
1997-03-06,1.0331776
1997-03-07,1.1322813
1997-03-10,1.0033896
1997-03-11,2.6726532
1997-03-12,1.4354646
1997-03-14,1.005833
1997-03-17,1.0108049
1997-03-18,1.1450214
1997-03-19,3.36209
1997-03-20,0.94909304
1997-03-21,0.89776194
1997-03-24,0.8231405
1997-03-25,0.9875146
1997-03-26,-0.0065665604
1997-03-27,-0.07568861
1997-03-31,0.061758347
1997-04-01,1.0546811
1997-04-02,0.6373055
1997-04-03,0.06336994
1997-04-04,0.924211
1997-04-07,1.0858592
1997-04-08,0.6485914
1997-04-09,1.1644229
1997-04-10,1.0437672
1997-04-11,0.9965884
1997-04-14,1.0426462
1997-04-15,0.9991792
1997-04-16,0.60002774
1997-04-17,1.5591413
1997-04-18,0.82022095
1997-04-21,1.2085763
1997-04-22,-0.28280994
1997-04-23,-1.9595923
1997-04-24,1.836464
1997-04-25,0.996411
1997-04-28,0.37610376
1997-04-29,-2.2306502
1997-04-30,0.057593897
1997-05-01,1.5854124
1997-05-02,0.39402017
1997-05-05,0.9744722
1997-05-06,-0.289684
1997-05-07,1.0127041
1997-05-08,0.7922336
1997-05-09,0.93707716
1997-05-12,1.0824842
1997-05-13,1.1280918
1997-05-14,1.2813964
1997-05-15,1.023399
1997-05-16,0.984425
1997-05-19,1.114925
1997-05-20,1.0793276
1997-05-21,1.089141
1997-05-22,0.95400655
1997-05-23,0.3079909
1997-05-27,1.2718297
1997-05-28,-0.29294962
1997-05-29,1.0186398
1997-05-30,0.014027284
1997-06-02,0.50881183
1997-06-03,1.0893412
1997-06-04,0.6017228
1997-06-05,-1.6621903
1997-06-06,1.0076208
1997-06-09,2.1205747
1997-06-10,0.56051904
1997-06-11,0.7199762
1997-06-12,-1.425789
1997-06-13,-3.2711356
1997-06-16,0.8670655
1997-06-17,0.16625658
1997-06-18,0.72475183
1997-06-19,0.5367832
1997-06-20,-0.00815966
1997-06-23,0.8962322
1997-06-24,0.47303885
1997-06-25,0.93219835
1997-06-26,1.447955
1997-06-27,1.3333973
1997-06-30,1.9702839
1997-07-01,0.8803121
1997-07-02,0.7083244
1997-07-03,2.2726886
1997-07-04,1.4690816
1997-07-07,1.159518
1997-07-08,0.9903374
1997-07-09,1.8351774
1997-07-10,1.3061646
1997-07-11,1.0164872
1997-07-14,0.9623089
1997-07-15,1.5996654
1997-07-16,1.8448167
1997-07-17,1.5510635
1997-07-18,1.2433683
1997-07-21,1.0401647
1997-07-22,0.96728677
1997-07-23,1.2802173
1997-07-24,0.97107106
1997-07-25,1.163361
1997-07-28,0.98508954
1997-07-29,0.9507797
1997-07-30,0.27136108
1997-07-31,1.3545341
1997-08-01,0.73466414
1997-08-05,1.1404197
1997-08-06,1.1407874
1997-08-07,0.99700886
1997-08-08,1.0060691
1997-08-11,0.99371594
1997-08-12,1.0434983
1997-08-13,0.9703033
1997-08-14,1.6362728
1997-08-15,1.2332765
1997-08-18,2.280113
1997-08-19,0.43522057
1997-08-20,1.4888183
1997-08-21,1.2024271
1997-08-22,0.6150514
1997-08-25,0.22137696
1997-08-26,0.8563998
1997-08-27,1.0667306
1997-08-28,1.1144176
1997-08-29,1.0874283
1997-09-01,0.9617769
1997-09-02,1.7315036
1997-09-03,2.7864645
1997-09-04,1.3901781
1997-09-05,-0.0013323436
1997-09-08,1.1133306
1997-09-09,0.97012687
1997-09-10,1.0850576
1997-09-11,1.1934631
1997-09-12,1.007521
1997-09-15,1.5252154
1997-09-16,0.14603724
1997-09-17,1.0481318
1997-09-18,0.31957015
1997-09-19,0.4659453
1997-09-22,-3.6890876
1997-09-23,0.67737305
1997-09-24,1.0250206
1997-09-25,1.6973512
1997-09-26,1.0445218
1997-09-29,1.0418757
1997-09-30,0.9382205
1997-10-01,0.844661
1997-10-02,0.9642507
1997-10-03,0.9380684
1997-10-06,0.8763308
1997-10-07,0.84086406
1997-10-08,1.0845792
1997-10-09,0.881232
1997-10-10,1.1557087
1997-10-13,0.9341357
1997-10-14,0.7631341
1997-10-15,1.1100789
1997-10-16,1.1720333
1997-10-17,0.9589748
1997-10-20,0.89532775
1997-10-21,1.0702652
1997-10-22,0.941112
1997-10-23,0.89633703
1997-10-24,0.91342664
1997-10-27,0.96374625
1997-10-28,0.93562526
1997-10-29,1.3097332
1997-10-30,0.8028654
1997-10-31,0.90628356
1997-11-03,0.9628645
1997-11-04,0.9886445
1997-11-05,0.94590366
1997-11-06,0.99738497
1997-11-07,0.9958927
1997-11-10,0.9231253
1997-11-12,1.1169568
1997-11-13,0.95986325
1997-11-14,0.91274637
1997-11-17,0.95048743
1997-11-18,0.93998396
1997-11-20,0.95887285
1997-11-24,0.9557744
1997-11-25,0.953543
1997-11-26,1.2299286
1997-11-27,1.1822242
1997-11-28,0.29699343
1997-12-01,1.7808979
1997-12-09,0.3086437
1997-12-10,0.9157943
1997-12-12,0.86868834
1997-12-15,0.3747222
1997-12-16,0.9251669
1997-12-17,1.2298958
1997-12-18,0.9640834
1997-12-19,0.9339106
1997-12-22,0.9354277
1997-12-23,0.9811275
1997-12-24,0.94121736
1997-12-30,1.2437456
1997-12-31,0.96018803
1998-01-05,0.89276856
1998-01-06,0.93636024
1998-01-19,0.90400684
1998-01-20,0.9381686
1998-01-21,1.4051527
1998-01-22,1.5507419
1998-01-23,0.94171655
1998-01-26,0.9619036
1998-01-27,1.2537792
1998-01-28,0.961743
1998-01-29,1.0007377
1998-01-30,1.075023
1998-02-02,0.8663119
1998-02-03,0.9831762
1998-02-04,0.9721986
1998-02-05,0.9830928
1998-02-06,0.9748651
1998-02-09,0.98576313
1998-02-10,0.9151965
1998-02-11,-0.36260378
1998-02-12,0.9548952
1998-02-13,1.0054864
1998-02-16,0.9935241
1998-02-17,0.9833402
1998-02-18,0.98324347
1998-02-19,0.9832828
1998-02-20,1.1433865
1998-02-23,0.9835959
1998-02-24,1.0037895
1998-02-25,0.97864366
1998-02-26,1.0130947
1998-02-27,0.96660453
1998-03-02,1.9728619
1998-03-03,-1.9716579
1998-03-04,0.9701269
1998-03-05,0.95452696
1998-03-06,0.9388803
1998-03-09,3.5275455
1998-03-10,0.960162
1998-03-11,1.916566
1998-03-12,2.1135507
1998-03-13,1.280496
1998-03-16,0.9498683
1998-03-17,0.96014786
1998-03-18,1.1869771
1998-03-19,1.3168304
1998-03-20,1.1277285
1998-03-23,0.92409056
1998-03-24,0.9516219
1998-03-25,0.9410124
1998-03-26,0.9673563
1998-03-27,1.4853224
1998-03-31,1.3478849
1998-04-01,0.9567949
1998-04-02,3.2083116
1998-04-03,1.570849
1998-04-06,1.30588
1998-04-07,1.1810703
1998-04-08,0.9521577
1998-04-09,0.9611444
1998-04-13,1.034665
1998-04-14,0.9794563
1998-04-15,0.9819784
1998-04-16,0.9901862
1998-04-17,1.2814487
1998-04-20,1.8940989
1998-04-21,1.1822594
1998-04-22,-0.060376488
1998-04-23,-3.0631337
1998-04-24,1.8522911
1998-04-27,1.2388896
1998-04-28,0.8700619
1998-04-29,3.5036113
1998-04-30,0.9350011
1998-05-01,1.7020955
1998-05-04,1.1479795
1998-05-05,0.6809087
1998-05-06,3.8356962
1998-05-07,0.7055184
1998-05-08,-2.283998
1998-05-11,-2.342738
1998-05-12,0.9653648
1998-05-13,1.6703985
1998-05-14,1.4819214
1998-05-15,1.1935658
1998-05-18,0.89424443
1998-05-19,1.5393622
1998-05-20,1.1809382
1998-05-21,2.869555
1998-05-22,0.93576497
1998-05-26,1.1863486
1998-05-27,1.3080521
1998-05-28,1.6761981
1998-05-29,1.2592204
1998-06-01,0.8230171
1998-06-02,1.4833626
1998-06-03,1.2502058
1998-06-04,-0.46668565
1998-06-05,1.8248363
1998-06-08,1.8212276
1998-06-09,1.0617517
1998-06-10,1.8036978
1998-06-12,2.1728017
1998-06-15,-0.17862807
1998-06-16,0.9656726
1998-06-17,-2.9952917
1998-06-18,1.637228
1998-06-19,-0.07486573
1998-06-22,1.7739558
1998-06-23,1.2527189
1998-06-24,0.9954813
1998-06-25,1.1278467
1998-06-26,0.71415794
1998-06-29,-0.5426918
1998-06-30,0.44788453
1998-07-01,1.1349049
1998-07-02,1.4422562
1998-07-03,1.8268288
1998-07-06,1.0567976
1998-07-07,1.438675
1998-07-08,0.9364615
1998-07-09,1.8257596
1998-07-10,0.9836345
1998-07-13,1.0421818
1998-07-14,0.96044624
1998-07-15,2.3698258
1998-07-16,2.1072962
1998-07-17,1.276696
1998-07-20,2.4476187
1998-07-21,0.066357
1998-07-22,0.6943665
1998-07-23,1.3245605
1998-07-24,-0.83557874
1998-07-27,1.0269998
1998-07-28,0.93812007
1998-07-29,0.9480301
1998-07-30,1.2080966
1998-07-31,1.239998
1998-08-03,1.429797
1998-08-04,4.643382
1998-08-05,0.7107954
1998-08-06,-0.34201562
1998-08-11,0.95563024
1998-08-17,0.8574278
1998-08-19,0.28836152
1998-08-20,1.4901556
1998-08-21,0.958415
1998-08-24,1.1666895
1998-08-25,1.734293
1998-08-26,1.2292426
1998-08-27,1.2869276
1998-08-28,1.0792981
1998-08-31,1.0867875
1998-09-01,0.92370164
1998-09-02,0.94348794
1998-09-03,1.0314593
1998-09-04,1.2320306
1998-09-07,1.2280501
1998-09-08,1.0110389
1998-09-09,0.9608252
1998-09-10,1.1124096
1998-09-11,0.93784094
1998-09-14,0.8493307
1998-09-15,1.5467958
1998-09-16,0.6896095
1998-09-17,1.5743344
1998-09-18,1.2916042
1998-09-21,0.98577
1998-09-22,-6.1780024
1998-09-23,1.2440931
1998-09-24,1.2154446
1998-09-25,1.2738596
1998-09-28,0.985202
1998-09-29,0.92798126
1998-09-30,1.7434642
1998-10-01,1.1232567
1998-10-02,0.18053316
1998-10-05,1.0671109
1998-10-06,0.46285644
1998-10-07,1.6001396
1998-10-08,0.86643517
1998-10-09,0.9464723
1998-10-12,-0.0417811
1998-10-13,1.0722119
1998-10-14,1.0934672
1998-10-15,1.3824551
1998-10-16,0.9744737
1998-10-19,-0.1352157
1998-10-20,0.66980237
1998-10-21,0.89468634
1998-10-22,0.98715335
1998-10-23,1.0451479
1998-10-26,0.9645815
1998-10-27,1.7145879
1998-10-28,0.96858203
1998-10-29,1.6220837
1998-10-30,1.0239702
1998-11-02,1.1440367
1998-11-03,0.95217466
1998-11-04,1.5739652
1998-11-05,0.9714031
1998-11-06,1.0880226
1998-11-09,0.8520225
1998-11-10,1.2320501
1998-11-11,1.0019118
1998-11-12,1.0564699
1998-11-13,1.0164396
1998-11-16,1.0785614
1998-11-17,1.1441038
1998-11-18,1.0122399
1998-11-19,1.6685681
1998-11-20,0.4031876
1998-11-23,0.9980372
1998-11-24,-3.7738726
1998-11-25,1.0032053
1998-11-26,0.9790427
1998-11-27,1.0771153
1998-11-30,0.98487794
1998-12-01,0.9899041
1998-12-02,1.2851851
1998-12-03,1.0087421
1998-12-04,1.0152944
1998-12-07,1.0070695
1998-12-08,1.3125502
1998-12-09,1.5444517
1998-12-10,1.0214442
1998-12-11,1.0105706
1998-12-14,1.0090061
1998-12-15,1.0054449
1998-12-16,0.98731613
1998-12-17,1.268528
1998-12-18,1.001439
1998-12-21,0.9621878
1998-12-22,0.96647596
1998-12-23,1.1008176
1998-12-24,1.0275456
1998-12-28,1.0372354
1998-12-30,1.3022442
1998-12-31,1.0322031
1999-01-04,1.0226738
1999-01-05,1.0433977
1999-01-06,0.98695004
1999-01-07,1.0451013
1999-01-08,1.0329465
1999-01-11,1.0124446
1999-01-12,1.0265665
1999-01-13,1.0173079
1999-01-14,1.0403152
1999-01-15,0.99804544
1999-01-20,1.0389776
1999-01-21,2.1363742
1999-01-22,1.1489938
1999-01-25,1.0588127
1999-01-26,1.028634
1999-01-27,1.3593184
1999-01-28,1.0647676
1999-01-29,1.2893256
1999-02-01,1.0447477
1999-02-02,0.9856943
1999-02-03,1.053486
1999-02-04,0.97181404
1999-02-05,1.0736881
1999-02-08,1.0441318
1999-02-09,1.0058991
1999-02-10,1.0484283
1999-02-11,1.2865068
1999-02-12,1.0273997
1999-02-15,1.083352
1999-02-16,1.0277286
1999-02-17,1.0351745
1999-02-18,1.1910604
1999-02-19,1.0591242
1999-02-22,0.9810816
1999-02-23,1.0110397
1999-02-24,1.0711911
1999-02-25,1.0517579
1999-02-26,1.0210838
1999-03-01,1.4171518
1999-03-02,1.8633343
1999-03-03,1.0955046
1999-03-04,1.0907855
1999-03-05,1.0371768
1999-03-08,1.0723305
1999-03-09,1.6093764
1999-03-10,1.0788285
1999-03-11,2.0190256
1999-03-12,1.3965768
1999-03-15,1.7336566
1999-03-16,1.0830485
1999-03-17,1.0803499
1999-03-18,1.1354755
1999-03-19,1.5671229
1999-03-22,1.4539646
1999-03-23,1.1923374
1999-03-24,1.1253326
1999-03-25,1.0331858
1999-03-26,1.7385706
1999-03-29,1.102575
1999-03-30,1.0389881
1999-04-05,1.1281154
1999-04-06,1.5459298
1999-04-07,1.0273304
1999-04-08,1.0407511
1999-04-09,1.0718136
1999-04-19,1.1057956
1999-04-20,1.9738268
1999-04-21,2.4141493
1999-04-22,1.3796422
1999-04-23,2.9986887
1999-04-26,1.2020233
1999-04-27,2.0176954
1999-04-28,1.6490729
1999-04-29,2.2435699
1999-04-30,1.189089
1999-05-03,1.6013116
1999-05-04,2.408937
1999-05-05,1.3987161
1999-05-06,1.1904777
1999-05-07,2.0968225
1999-05-10,1.2386425
1999-05-11,1.8643457
1999-05-12,1.1824846
1999-05-13,1.615864
1999-05-14,1.5451761
1999-05-17,2.2654204
1999-05-18,1.2053934
1999-05-19,1.9192276
1999-05-21,2.083167
1999-05-26,1.5972265
1999-05-27,1.8799707
1999-05-28,2.5438256
1999-06-01,1.5672402
1999-06-02,1.2953415
1999-06-03,1.4226379
1999-06-04,1.8706516
1999-06-08,1.2001333
1999-06-09,1.2455577
1999-06-11,1.1661556
1999-06-15,3.910142
1999-06-16,1.1804171
1999-06-22,1.8441783
1999-06-23,1.4798726
1999-06-24,1.1252205
1999-06-25,1.5643113
1999-07-01,1.2954335
1999-07-05,1.1161871
1999-07-06,1.3867215
1999-07-07,1.608682
1999-07-08,1.2368796
1999-07-09,1.9027632
1999-07-14,1.1660057
1999-07-15,4.133355
1999-07-16,2.277336
1999-07-19,1.5146232
1999-07-20,6.7301908
1999-07-21,1.5342783
1999-07-22,1.1750722
1999-07-26,1.1963036
1999-07-27,1.1802905
1999-08-09,1.2573788
1999-08-10,1.1899774
1999-09-07,1.5162038
1999-09-15,1.199186
1999-09-20,1.2473301
1999-09-21,1.1921805
1999-09-24,1.793023
1999-10-21,1.2018118
1999-11-03,1.0124366
1999-12-02,1.1654962
1999-12-06,1.353464
1999-12-07,1.3084747
1999-12-10,1.241316
2000-01-03,1.2877662
2000-01-04,1.304776
2000-01-05,1.2957695
2000-01-06,1.3095225
2000-01-07,1.3014866
2000-01-10,1.2556034
2000-01-11,1.2515862
2000-01-12,1.286158
2000-01-13,1.2805624
2000-01-14,1.2673213
2000-01-17,1.2776123
2000-01-18,1.2925447
2000-01-19,1.312513
2000-01-20,1.243144
2000-01-21,2.3670175
2000-01-24,1.267361
2000-01-25,1.2446195
2000-01-26,1.171092
2000-01-27,1.1216551
2000-02-28,1.3480215
2000-02-29,1.488456
2000-03-01,1.9096673
2000-03-03,1.2661964
2000-03-06,1.2949862
2000-03-07,1.2969975
2000-03-08,1.6928315
2000-03-10,2.2065043
2000-03-13,1.2931631
2000-03-14,2.0416534
2000-03-15,1.5094285
2000-03-16,1.2271438
2000-03-17,1.2638301
2000-03-20,1.2065082
2000-03-21,1.3923767
2000-03-22,1.2774283
2000-03-23,1.2822952
2000-03-28,1.3100357
2000-03-29,1.2839667
2000-03-30,2.4741423
2000-03-31,1.2763883
2000-04-03,1.4353993
2000-04-04,1.3105956
2000-04-05,1.380725
2000-04-06,1.311332
2000-04-07,1.3045595
2000-04-10,1.3013983
2000-04-11,1.2384944
2000-04-12,1.3627315
2000-04-27,1.3149732
2000-04-28,4.969259
2000-05-11,1.3668838
2000-05-12,1.2984428
2000-05-15,2.0184653
2000-05-16,2.3473246
2000-05-17,1.1818086
2000-05-18,1.414866
2000-05-19,1.4649576
2000-05-22,1.535284
2000-05-23,2.903301
2000-05-24,2.6039085
2000-05-25,1.79812
2000-05-26,1.6989208
2000-05-30,1.7530183
2000-05-31,1.7852702
2000-06-01,1.2533935
2000-06-02,0.4388785
2000-06-05,1.3842354
2000-06-06,1.2378777
2000-06-07,1.3059396
2000-06-08,1.3917766
2000-06-12,4.8969903
2000-06-13,1.9263284
2000-06-14,3.466046
2000-06-15,1.3098791
2000-06-16,1.4540962
2000-06-19,3.3121233
2000-06-20,2.2079918
2000-06-21,1.9131091
2000-06-22,1.4218022
2000-06-23,-1.8501054
2000-06-26,1.3267517
2000-06-27,1.5234381
2000-06-28,1.649892
2000-06-29,1.7029859
2000-06-30,1.3217745
2000-07-03,1.651475
2000-07-04,0.22161143
2000-07-05,1.5258973
2000-07-06,1.6542435
2000-07-07,1.345618
2000-07-10,1.694036
2000-07-11,1.41935
2000-07-12,1.3167245
2000-07-13,1.2601336
2000-07-14,3.7432575
2000-07-17,1.3140298
2000-07-18,1.5449605
2000-07-19,5.725322
2000-07-20,1.499812
2000-07-21,6.1726065
2000-07-24,1.222908
2000-07-25,1.2380414
2000-07-26,1.2475204
2000-07-27,1.2719977
2000-07-28,1.283389
2000-07-31,1.292936
2000-08-01,9.413974
2000-08-02,2.232343
2000-08-03,1.1240956
2000-08-04,1.4162765
2000-08-07,1.2930219
2000-08-08,1.3180739
2000-08-21,1.3067875
2000-08-22,1.403691
2000-08-23,1.2173007
2000-08-24,1.2962458
2000-08-25,2.1600358
2000-08-28,1.2877725
2000-08-29,0.8686593
2000-08-30,1.2364082
2000-08-31,1.2607507
2000-09-01,1.5819854
2000-09-04,1.4650841
2000-09-05,1.3646088
2000-09-06,1.2528937
2000-09-07,1.336627
2000-09-08,1.5694488
2000-09-11,1.280589
2000-09-12,1.210909
2000-09-13,1.2071676
2000-09-14,2.5027769
2000-09-15,1.2979479
2000-09-18,1.2224609
2000-09-19,1.2791921
2000-09-20,1.3142902
2000-09-22,1.327402
2000-09-27,1.229413
2000-10-10,1.3476812
2000-10-13,1.4048878
2000-10-30,1.2106067
2000-11-01,1.7840147
2000-11-06,1.2882156
2000-11-07,1.3540407
2000-11-08,1.3969512
2000-11-09,1.3238286
2000-11-10,1.2963313
2000-11-14,1.4088866
2000-11-17,1.3414909
2000-11-20,1.3172742
2000-11-21,1.2987645
2000-11-22,1.2870193
2000-11-23,1.3341635
2000-11-24,1.2537363
2000-11-27,2.3102975
2000-11-28,1.7038816
2000-12-04,1.3579602
2000-12-05,1.8175496
2000-12-06,1.3508731
2000-12-07,1.47789
2000-12-08,2.1898897
2000-12-11,-7.389944
2000-12-12,1.281332
2000-12-13,1.3782701
2000-12-14,1.5892403
2000-12-15,1.308268
2000-12-18,1.3515321
2000-12-19,1.3651626
2000-12-20,2.2173805
2000-12-21,1.3438877
2000-12-22,1.379911
2000-12-26,1.2716421
2000-12-27,1.3241479
2000-12-28,1.3407443
2000-12-29,1.5697432
2001-01-02,1.2729734
2001-01-03,1.3507556
2001-01-04,1.2733539
2001-01-08,1.2814783
2001-01-09,1.278565
2001-01-10,1.2506323
2001-01-11,1.3107347
2001-01-12,1.2812355
2001-01-15,1.2223066
2001-01-16,1.2566043
2001-01-17,1.274819
2001-01-18,1.2267827
2001-01-19,1.1944172
2001-01-22,1.4222205
2001-01-23,1.2064085
2001-01-24,1.1534168
2001-01-25,1.1874452
2001-01-26,1.2016248
2001-01-29,1.458534
2001-01-30,1.2285979
2001-01-31,1.1876187
2001-02-01,1.1688377
2001-02-02,1.1851995
2001-02-06,1.1540158
