date,y_pred
1996-10-09,0.0015405365
1996-10-22,0.0017170098
1996-10-30,0.0017007253
1996-10-31,0.0017252393
1996-11-01,0.0017303654
1996-11-04,0.0017592973
1996-11-05,0.0017573332
1996-11-06,0.0017705673
1996-11-07,0.0017671566
1996-11-08,0.0017462445
1996-11-12,0.0017632404
1996-11-13,0.001790001
1996-11-14,0.0017645914
1996-11-15,0.001814415
1996-11-18,0.0016339449
1996-11-19,0.0017565314
1996-11-20,0.001744352
1996-11-21,0.0017229626
1996-11-22,0.0017155388
1996-11-25,0.0017086321
1996-11-26,0.0017128462
1996-11-27,0.0017174579
1996-12-02,0.0016779971
1996-12-03,0.0017186864
1996-12-04,0.0017162121
1996-12-05,0.0016551138
1996-12-06,0.0017194276
1996-12-09,0.0017219516
1996-12-10,0.00173893
1996-12-11,0.0017353871
1996-12-13,0.0017289482
1996-12-16,0.001725749
1996-12-17,0.0017507145
1996-12-18,0.0017564578
1996-12-19,0.001747669
1996-12-20,0.0016918232
1996-12-27,0.0017611278
1996-12-30,0.0017627409
1996-12-31,0.0017703845
1997-01-03,0.0017367313
1997-01-06,0.0017405547
1997-01-07,0.0017457929
1997-01-08,0.0017574435
1997-01-09,0.0017753538
1997-01-13,0.0017800016
1997-01-14,0.0017985025
1997-01-15,0.0017939808
1997-01-16,0.0018099052
1997-01-17,0.001794698
1997-01-20,0.001795838
1997-01-21,0.0017963077
1997-01-22,0.0018026197
1997-01-23,0.0018204163
1997-01-24,0.0018633904
1997-01-27,0.0017924454
1997-01-28,0.0018109983
1997-01-29,0.0018060915
1997-01-30,0.0018458999
1997-02-04,0.0018001576
1997-02-05,0.0018054387
1997-02-06,0.0018579761
1997-02-07,0.001841332
1997-02-10,0.0018593923
1997-02-14,0.0018813289
1997-02-17,0.0018872399
1997-02-18,0.001865131
1997-02-19,0.0018620511
1997-02-21,0.0018618378
1997-02-25,0.0018614222
1997-02-27,0.0018247452
1997-02-28,0.0018205433
1997-03-03,0.0018302749
1997-03-04,0.0018015625
1997-03-05,0.0017855482
1997-03-06,0.0017776357
1997-03-07,0.0017685838
1997-03-10,0.0017759086
1997-03-11,0.0015496225
1997-03-12,0.0016304574
1997-03-14,0.0016775179
1997-03-17,0.0016510983
1997-03-18,0.0016283098
1997-03-19,0.0013919033
1997-03-20,0.0016754002
1997-03-21,0.0016516378
1997-03-24,0.0016691445
1997-03-25,0.0016598284
1997-03-26,0.0017847129
1997-03-27,0.0017509403
1997-03-31,0.001756155
1997-04-01,0.0016223348
1997-04-02,0.0016542998
1997-04-03,0.0016794568
1997-04-04,0.0015753525
1997-04-07,0.0015758434
1997-04-08,0.0017158545
1997-04-09,0.0016889593
1997-04-10,0.0017042754
1997-04-11,0.0016717849
1997-04-14,0.0016500923
1997-04-15,0.0016568765
1997-04-16,0.0016690168
1997-04-17,0.0015773553
1997-04-18,0.0016388042
1997-04-21,0.0016010033
1997-04-22,0.0018310188
1997-04-23,0.0020274674
1997-04-24,0.0015260375
1997-04-25,0.0016226167
1997-04-28,0.0016802141
1997-04-29,0.0020274795
1997-04-30,0.0017983256
1997-05-01,0.0016165352
1997-05-02,0.001772832
1997-05-05,0.0016955258
1997-05-06,0.0018526188
1997-05-07,0.0016800421
1997-05-08,0.0016839011
1997-05-09,0.0016788294
1997-05-12,0.001648203
1997-05-13,0.0016349072
1997-05-14,0.0016225639
1997-05-15,0.001656899
1997-05-16,0.001612076
1997-05-19,0.0016140724
1997-05-20,0.0016025271
1997-05-21,0.0015966896
1997-05-22,0.0016009468
1997-05-23,0.0016984971
1997-05-27,0.0015883604
1997-05-28,0.0017890772
1997-05-29,0.0016185819
1997-05-30,0.0017154389
1997-06-02,0.0016606526
1997-06-03,0.0016085374
1997-06-04,0.0016715998
1997-06-05,0.0020408619
1997-06-06,0.001664785
1997-06-09,0.0015359238
1997-06-10,0.0017042272
1997-06-11,0.001664289
1997-06-12,0.0019537224
1997-06-13,0.0020906492
1997-06-16,0.0014900632
1997-06-17,0.0015454608
1997-06-18,0.0014963107
1997-06-19,0.0015010515
1997-06-20,0.0015467115
1997-06-23,0.0014552453
1997-06-24,0.0014520163
1997-06-25,0.0013771399
1997-06-26,0.0013519807
1997-06-27,0.0013515342
1997-06-30,0.0012744035
1997-07-01,0.001382491
1997-07-02,0.001377922
1997-07-03,0.0013016907
1997-07-04,0.001472291
1997-07-07,0.0014935953
1997-07-08,0.0015040529
1997-07-09,0.0014073316
1997-07-10,0.0014401964
1997-07-11,0.0014656163
1997-07-14,0.0014934224
1997-07-15,0.0014381781
1997-07-16,0.0014021279
1997-07-17,0.0014327638
1997-07-18,0.001499244
1997-07-21,0.0015291082
1997-07-22,0.0015752683
1997-07-23,0.0015689535
1997-07-24,0.0015798983
1997-07-25,0.0015583296
1997-07-28,0.0015786288
1997-07-29,0.0015767779
1997-07-30,0.0016561168
1997-07-31,0.0015129179
1997-08-01,0.0015932267
1997-08-05,0.0015676302
1997-08-06,0.0015845423
1997-08-07,0.0016329732
1997-08-08,0.0016413387
1997-08-11,0.0016319576
1997-08-12,0.0016093833
1997-08-13,0.0016062722
1997-08-14,0.0015461929
1997-08-15,0.0016032854
1997-08-18,0.0014486313
1997-08-19,0.0016304041
1997-08-20,0.0015067508
1997-08-21,0.0015225343
1997-08-22,0.0015417335
1997-08-25,0.0015956674
1997-08-26,0.0014970226
1997-08-27,0.0014466151
1997-08-28,0.0014323113
1997-08-29,0.0013909073
1997-09-01,0.0013609085
1997-09-02,0.0013031805
1997-09-03,0.0012125156
1997-09-04,0.0013661219
1997-09-05,0.0014972416
1997-09-08,0.0014006575
1997-09-09,0.0014463599
1997-09-10,0.001415059
1997-09-11,0.0014068893
1997-09-12,0.0014691785
1997-09-15,0.0014025351
1997-09-16,0.0015462457
1997-09-17,0.0013932971
1997-09-18,0.0014979662
1997-09-19,0.0014809235
1997-09-22,0.0019939328
1997-09-23,0.0014825953
1997-09-24,0.0014365704
1997-09-25,0.0013476267
1997-09-26,0.001381079
1997-09-29,0.0014124393
1997-09-30,0.0014130325
1997-10-01,0.0014420762
1997-10-02,0.0014276551
1997-10-03,0.0014394599
1997-10-06,0.0014233668
1997-10-07,0.0014224107
1997-10-08,0.0013743708
1997-10-09,0.0013924014
1997-10-10,0.001377864
1997-10-13,0.0014114584
1997-10-14,0.0014435344
1997-10-15,0.0014433768
1997-10-16,0.0014333908
1997-10-17,0.001457016
1997-10-20,0.0014537566
1997-10-21,0.001448879
1997-10-22,0.0014859686
1997-10-23,0.0015031163
1997-10-24,0.0015013197
1997-10-27,0.0015162027
1997-10-28,0.0015203999
1997-10-29,0.001476964
1997-10-30,0.0015011377
1997-10-31,0.0015084661
1997-11-03,0.0014952924
1997-11-04,0.001513505
1997-11-05,0.0015163181
1997-11-06,0.0014884728
1997-11-07,0.0014818057
1997-11-10,0.0014910037
1997-11-12,0.0014574784
1997-11-13,0.0014874145
1997-11-14,0.001488288
1997-11-17,0.0014969626
1997-11-18,0.0014873064
1997-11-20,0.0015077287
1997-11-24,0.0015251314
1997-11-25,0.0015260048
1997-11-26,0.0015060095
1997-11-27,0.0014995183
1997-11-28,0.0016177932
1997-12-01,0.0014510959
1997-12-09,0.0015662186
1997-12-10,0.0014910751
1997-12-12,0.0013915895
1997-12-15,0.0014248248
1997-12-16,0.00136153
1997-12-17,0.0013849634
1997-12-18,0.0014131569
1997-12-19,0.0014199181
1997-12-22,0.0014107468
1997-12-23,0.0014832546
1997-12-24,0.0014622934
1997-12-30,0.0014377628
1997-12-31,0.0014837603
1998-01-05,0.0014666336
1998-01-06,0.0015130712
1998-01-19,0.0015678746
1998-01-20,0.001545989
1998-01-21,0.0014661441
1998-01-22,0.0014604154
1998-01-23,0.0015204541
1998-01-26,0.0015181816
1998-01-27,0.0014911476
1998-01-28,0.0015028986
1998-01-29,0.0014734884
1998-01-30,0.001514466
1998-02-02,0.0015689647
1998-02-03,0.0015537245
1998-02-04,0.0015238387
1998-02-05,0.0015325764
1998-02-06,0.001575119
1998-02-09,0.0015611487
1998-02-10,0.0016165889
1998-02-11,0.001788129
1998-02-12,0.0016057033
1998-02-13,0.0016257834
1998-02-16,0.0016107833
1998-02-17,0.0015736521
1998-02-18,0.0015569071
1998-02-19,0.0015544075
1998-02-20,0.0015306197
1998-02-23,0.0015698733
1998-02-24,0.0015637118
1998-02-25,0.0015483747
1998-02-26,0.0015285022
1998-02-27,0.001522478
1998-03-02,0.001402161
1998-03-03,0.0018466682
1998-03-04,0.0015163802
1998-03-05,0.0014965197
1998-03-06,0.0014974517
1998-03-09,0.0012392565
1998-03-10,0.0015201835
1998-03-11,0.001430876
1998-03-12,0.0014038451
1998-03-13,0.0014518752
1998-03-16,0.0014614922
1998-03-17,0.0014808245
1998-03-18,0.0014415544
1998-03-19,0.0014351965
1998-03-20,0.001454965
1998-03-23,0.0014478232
1998-03-24,0.0014297052
1998-03-25,0.0014596666
1998-03-26,0.0014588571
1998-03-27,0.0014037888
1998-03-31,0.0014441411
1998-04-01,0.0014702413
1998-04-02,0.0012643755
1998-04-03,0.0014262034
1998-04-06,0.0014393806
1998-04-07,0.0014518092
1998-04-08,0.0014613029
1998-04-09,0.0014852182
1998-04-13,0.0015047945
1998-04-14,0.0015395805
1998-04-15,0.0015694842
1998-04-16,0.0015303252
1998-04-17,0.0014950692
1998-04-20,0.0014069146
1998-04-21,0.0014636677
1998-04-22,0.0015513402
1998-04-23,0.0019014506
1998-04-24,0.0013399145
1998-04-27,0.0014039194
1998-04-28,0.0014115956
1998-04-29,0.0011773225
1998-04-30,0.0014082533
1998-05-01,0.0013456695
1998-05-04,0.0014013033
1998-05-05,0.0014609576
1998-05-06,0.0011630009
1998-05-07,0.0014073787
1998-05-08,0.0017358661
1998-05-11,0.0017755054
1998-05-12,0.0014172622
1998-05-13,0.0013107188
1998-05-14,0.0013254073
1998-05-15,0.0013444233
1998-05-18,0.0013670485
1998-05-19,0.0013333289
1998-05-20,0.0013954245
1998-05-21,0.0012184905
1998-05-22,0.0013972574
1998-05-26,0.001360678
1998-05-27,0.0013606858
1998-05-28,0.0013260074
1998-05-29,0.0014073935
1998-06-01,0.0014366783
1998-06-02,0.0013911368
1998-06-03,0.0014229418
1998-06-04,0.0016236051
1998-06-05,0.0013809797
1998-06-08,0.0014110665
1998-06-09,0.0015046942
1998-06-10,0.0014041306
1998-06-12,0.0013652759
1998-06-15,0.0016263407
1998-06-16,0.0014547827
1998-06-17,0.0019066695
1998-06-18,0.0013698796
1998-06-19,0.001542102
1998-06-22,0.0013618617
1998-06-23,0.0014325372
1998-06-24,0.0014975448
1998-06-25,0.0014579438
1998-06-26,0.0015194402
1998-06-29,0.0016637993
1998-06-30,0.0015816955
1998-07-01,0.001493566
1998-07-02,0.0014424871
1998-07-03,0.0013635671
1998-07-06,0.0014500739
1998-07-07,0.0014003146
1998-07-08,0.001453809
1998-07-09,0.001369362
1998-07-10,0.0014836295
1998-07-13,0.0014753537
1998-07-14,0.001492219
1998-07-15,0.0013582356
1998-07-16,0.0013886854
1998-07-17,0.0014547617
1998-07-20,0.0013187515
1998-07-21,0.001554735
1998-07-22,0.001506146
1998-07-23,0.0014607672
1998-07-24,0.0016959859
1998-07-27,0.0014751068
1998-07-28,0.0015049075
1998-07-29,0.001531205
1998-07-30,0.0014742458
1998-07-31,0.0015085675
1998-08-03,0.0014816686
1998-08-04,0.0011709394
1998-08-05,0.0015464943
1998-08-06,0.0016685782
1998-08-11,0.0015013148
1998-08-17,0.001569384
1998-08-19,0.0015991909
1998-08-20,0.0014560284
1998-08-21,0.0014959436
1998-08-24,0.0014818193
1998-08-25,0.001445035
1998-08-26,0.001500667
1998-08-27,0.001479082
1998-08-28,0.0014871611
1998-08-31,0.0014626626
1998-09-01,0.0014651786
1998-09-02,0.0014609549
1998-09-03,0.0014481085
1998-09-04,0.0014388841
1998-09-07,0.0014434303
1998-09-08,0.0014731262
1998-09-09,0.0014781468
1998-09-10,0.0014575395
1998-09-11,0.0014581992
1998-09-14,0.0014990246
1998-09-15,0.0014170218
1998-09-16,0.0015485924
1998-09-17,0.0014725196
1998-09-18,0.0015243435
1998-09-21,0.0015616324
1998-09-22,0.0025732922
1998-09-23,0.0015271492
1998-09-24,0.0015229352
1998-09-25,0.0014982943
1998-09-28,0.0015619636
1998-09-29,0.001552331
1998-09-30,0.0014501119
1998-10-01,0.001549179
1998-10-02,0.001658701
1998-10-05,0.0015473337
1998-10-06,0.0016116928
1998-10-07,0.0014792403
1998-10-08,0.0015670228
1998-10-09,0.001546335
1998-10-12,0.0016731003
1998-10-13,0.0015524601
1998-10-14,0.0015703914
1998-10-15,0.0015217197
1998-10-16,0.0015297331
1998-10-19,0.0016777102
1998-10-20,0.0015859769
1998-10-21,0.0015234016
1998-10-22,0.0015395565
1998-10-23,0.0015317217
1998-10-26,0.001551568
1998-10-27,0.0014819171
1998-10-28,0.0015772028
1998-10-29,0.0015295398
1998-10-30,0.0015810523
1998-11-02,0.0015588545
1998-11-03,0.0015779304
1998-11-04,0.0015242668
1998-11-05,0.0015863685
1998-11-06,0.0015748583
1998-11-09,0.0016354156
1998-11-10,0.0016114267
1998-11-11,0.0016192355
1998-11-12,0.0016261439
1998-11-13,0.0016371033
1998-11-16,0.0016047793
1998-11-17,0.0015656883
1998-11-18,0.0015801109
1998-11-19,0.0015056013
1998-11-20,0.0016699783
1998-11-23,0.0016269967
1998-11-24,0.0022404303
1998-11-25,0.0016300014
1998-11-26,0.0016207569
1998-11-27,0.001624655
1998-11-30,0.001638098
1998-12-01,0.0016619433
1998-12-02,0.0016205326
1998-12-03,0.0016361346
1998-12-04,0.0016224638
1998-12-07,0.0016465744
1998-12-08,0.0016219178
1998-12-09,0.0016184535
1998-12-10,0.0016845495
1998-12-11,0.0016919408
1998-12-14,0.0017005948
1998-12-15,0.0017047118
1998-12-16,0.0016875971
1998-12-17,0.0016536135
1998-12-18,0.0016972795
1998-12-21,0.0017172368
1998-12-22,0.001743257
1998-12-23,0.0017206987
1998-12-24,0.0017332223
1998-12-28,0.0017442373
1998-12-30,0.0017009474
1998-12-31,0.0017543281
1999-01-04,0.0017566705
1999-01-05,0.0017637042
1999-01-06,0.0017583561
1999-01-07,0.0017484397
1999-01-08,0.0017461535
1999-01-11,0.0017514286
1999-01-12,0.0017146297
1999-01-13,0.0017363115
1999-01-14,0.0017416804
1999-01-15,0.0017349264
1999-01-20,0.0017750919
1999-01-21,0.0016199285
1999-01-22,0.0017430407
1999-01-25,0.0017923681
1999-01-26,0.001798849
1999-01-27,0.0017432809
1999-01-28,0.0018057199
1999-01-29,0.0017604796
1999-02-01,0.0017848215
1999-02-02,0.0018023587
1999-02-03,0.0018049587
1999-02-04,0.0017980916
1999-02-05,0.0017956981
1999-02-08,0.0018124327
1999-02-09,0.0018309227
1999-02-10,0.0018339445
1999-02-11,0.001797941
1999-02-12,0.0018294924
1999-02-15,0.0018571578
1999-02-16,0.0018329916
1999-02-17,0.0018149252
1999-02-18,0.0017852845
1999-02-19,0.0018041605
1999-02-22,0.0017805869
1999-02-23,0.0018008375
1999-02-24,0.0018058363
1999-02-25,0.0018109255
1999-02-26,0.001823476
1999-03-01,0.0017790626
1999-03-02,0.0017275456
1999-03-03,0.0018859755
1999-03-04,0.0019050918
1999-03-05,0.0018911561
1999-03-08,0.0019001554
1999-03-09,0.0018285153
1999-03-10,0.0018821805
1999-03-11,0.0017754458
1999-03-12,0.0018699284
1999-03-15,0.0018266622
1999-03-16,0.0019310539
1999-03-17,0.0019292004
1999-03-18,0.0019030685
1999-03-19,0.0018420256
1999-03-22,0.0018789194
1999-03-23,0.0019594932
1999-03-24,0.001937986
1999-03-25,0.0019454157
1999-03-26,0.0018775797
1999-03-29,0.0019580107
1999-03-30,0.0019522205
1999-04-05,0.001973905
1999-04-06,0.0019202811
1999-04-07,0.001984673
1999-04-08,0.0020015065
1999-04-09,0.002054404
1999-04-19,0.0020309263
1999-04-20,0.0019234994
1999-04-21,0.0018635526
1999-04-22,0.0020228282
1999-04-23,0.0018111573
1999-04-26,0.0021145756
1999-04-27,0.0020050118
1999-04-28,0.0020773388
1999-04-29,0.0020049785
1999-04-30,0.0021536916
1999-05-03,0.0020628492
1999-05-04,0.0019522537
1999-05-05,0.0021029813
1999-05-06,0.002123586
1999-05-07,0.001988791
1999-05-10,0.0021186417
1999-05-11,0.0020958777
1999-05-12,0.0021652998
1999-05-13,0.0020940918
1999-05-14,0.0021108445
1999-05-17,0.0020148498
1999-05-18,0.0021849219
1999-05-19,0.0020597589
1999-05-21,0.0020095187
1999-05-26,0.002227013
1999-05-27,0.0021905196
1999-05-28,0.0020720637
1999-06-01,0.002232569
1999-06-02,0.002266486
1999-06-03,0.0022137512
1999-06-04,0.001983574
1999-06-08,0.0021092847
1999-06-09,0.0020260504
1999-06-11,0.002093875
1999-06-15,0.0017075136
1999-06-16,0.0020372937
1999-06-22,0.001878113
1999-06-23,0.0019479796
1999-06-24,0.0020499104
1999-06-25,0.0020362695
1999-07-01,0.0020841034
1999-07-05,0.0020969103
1999-07-06,0.0020708619
1999-07-07,0.0020763895
1999-07-08,0.0021707718
1999-07-09,0.0020688851
1999-07-14,0.0021960554
1999-07-15,0.00175908
1999-07-16,0.0020270804
1999-07-19,0.0021385555
1999-07-20,0.0014179827
1999-07-21,0.0020628117
1999-07-22,0.0021157756
1999-07-26,0.002089392
1999-07-27,0.002095788
1999-08-09,0.0021770753
1999-08-10,0.0022114066
1999-09-07,0.002182423
1999-09-15,0.002195888
1999-09-20,0.0022421314
1999-09-21,0.0021990922
1999-09-24,0.0021065082
1999-10-21,0.0022418262
1999-11-03,0.002384176
1999-12-02,0.002339131
1999-12-06,0.002340999
1999-12-07,0.0023621463
1999-12-10,0.002312263
2000-01-03,0.0023583015
2000-01-04,0.0023672404
2000-01-05,0.0023621463
2000-01-06,0.002364668
2000-01-07,0.0023676322
2000-01-10,0.0023570913
2000-01-11,0.002354793
2000-01-12,0.0023533418
2000-01-13,0.0023481823
2000-01-14,0.002323826
2000-01-17,0.002341309
2000-01-18,0.0023559516
2000-01-19,0.0023552796
2000-01-20,0.00235598
2000-01-21,0.0021619177
2000-01-24,0.0023446453
2000-01-25,0.0023444996
2000-01-26,0.0023505813
2000-01-27,0.002363333
2000-02-28,0.0024316423
2000-02-29,0.0024132675
2000-03-01,0.0022895003
2000-03-03,0.0023665356
2000-03-06,0.0023472018
2000-03-07,0.0023503553
2000-03-08,0.0022452336
2000-03-10,0.0021304875
2000-03-13,0.002335982
2000-03-14,0.002205006
2000-03-15,0.0022686718
2000-03-16,0.0022872388
2000-03-17,0.0022486658
2000-03-20,0.0022720548
2000-03-21,0.0022552798
2000-03-22,0.0023291793
2000-03-23,0.0023196908
2000-03-28,0.0023804815
2000-03-29,0.0023786265
2000-03-30,0.002157256
2000-03-31,0.0023905605
2000-04-03,0.002363015
2000-04-04,0.0023982502
2000-04-05,0.002336447
2000-04-06,0.0023680022
2000-04-07,0.0023598417
2000-04-10,0.0023668811
2000-04-11,0.002376602
2000-04-12,0.0023494945
2000-04-27,0.0023671899
2000-04-28,0.001793498
2000-05-11,0.002377156
2000-05-12,0.002369505
2000-05-15,0.0022459214
2000-05-16,0.0022047332
2000-05-17,0.0023538102
2000-05-18,0.0023527774
2000-05-19,0.0023231788
2000-05-22,0.0022789817
2000-05-23,0.0020601149
2000-05-24,0.0021055816
2000-05-25,0.002237091
2000-05-26,0.0022458753
2000-05-30,0.0022587813
2000-05-31,0.0022540183
2000-06-01,0.002337053
2000-06-02,0.0024802745
2000-06-05,0.0022956072
2000-06-06,0.0023361882
2000-06-07,0.0023492987
2000-06-08,0.002354255
2000-06-12,0.0017053001
2000-06-13,0.0022249653
2000-06-14,0.0019666923
2000-06-15,0.0023329065
2000-06-16,0.0022571255
2000-06-19,0.0019517689
2000-06-20,0.0021424815
2000-06-21,0.0022130827
2000-06-22,0.0022480274
2000-06-23,0.0028505137
2000-06-26,0.002311473
2000-06-27,0.0023224489
2000-06-28,0.0022826886
2000-06-29,0.0022589033
2000-06-30,0.0023178535
2000-07-03,0.002283015
2000-07-04,0.0025413078
2000-07-05,0.0023028369
2000-07-06,0.0022781303
2000-07-07,0.002339456
2000-07-10,0.0022533152
2000-07-11,0.0023144567
2000-07-12,0.002314122
2000-07-13,0.0023352636
2000-07-14,0.0019132881
2000-07-17,0.0023353996
2000-07-18,0.0022974873
2000-07-19,0.0015898381
2000-07-20,0.0022912053
2000-07-21,0.0015324882
2000-07-24,0.0022898286
2000-07-25,0.002332872
2000-07-26,0.0023352385
2000-07-27,0.0023331435
2000-07-28,0.002339081
2000-07-31,0.0023349836
2000-08-01,0.0010675878
2000-08-02,0.0021902747
2000-08-03,0.0023789853
2000-08-04,0.0023604035
2000-08-07,0.0023962967
2000-08-08,0.002407573
2000-08-21,0.0023887202
2000-08-22,0.0023596375
2000-08-23,0.0023873
2000-08-24,0.0024086705
2000-08-25,0.0022471317
2000-08-28,0.0024087694
2000-08-29,0.0024841793
2000-08-30,0.0024315736
2000-08-31,0.00241395
2000-09-01,0.0023434747
2000-09-04,0.0023665205
2000-09-05,0.0023760665
2000-09-06,0.0023897868
