date,y_pred
1995-08-24,0.0002735523377649057
1995-08-30,0.0002735523377649057
1995-09-05,0.00020443125703409253
1995-09-07,0.00019843949236690434
1995-09-13,0.0002735523377649057
1995-09-18,0.0002735523377649057
1995-09-19,0.0002735523377649057
1995-09-20,0.0002735523377649057
1995-09-28,0.0002735523377649057
1995-10-02,0.0007395537959800626
1995-10-04,0.0002735523377649057
1995-10-26,0.0002735523377649057
1995-11-06,0.0002592990484031641
1995-11-09,0.00045711256796941415
1995-11-20,0.0002735523377649057
1995-12-11,0.0002735523377649057
1995-12-18,0.0002735523377649057
1995-12-22,0.0002735523377649057
1995-12-27,0.0002735523377649057
1996-01-04,0.0002735523377649057
1996-01-05,0.0002735523377649057
1996-01-11,0.0002735523377649057
1996-01-17,0.0002735523377649057
1996-01-29,0.000369053131498753
1996-02-02,0.0002735523377649057
1996-02-05,0.00021920919709562568
1996-02-12,0.0002735523377649057
1996-02-21,0.0002735523377649057
1996-02-23,0.0002735523377649057
1996-03-25,0.0002614376581566434
1996-03-26,0.0002735523377649057
1996-03-27,0.0002735523377649057
1996-04-24,0.0004895747952638099
1996-05-10,0.0004496410688853127
1996-05-14,0.0003030675524604941
1996-05-15,0.00040965758143271714
1996-05-16,-0.0019069630062900223
1996-05-20,0.0008151210596388504
1996-05-21,0.0005630939473437165
1996-05-23,0.0003842711841701928
1996-05-24,9.543174993605148e-05
1996-05-30,0.000497111390100244
1996-05-31,0.0004540585325082392
1996-06-04,0.0010829675371021687
1996-06-14,0.0002283353596610575
1996-06-17,0.0002612716984126519
1996-06-18,0.0002887703904363455
1996-06-25,0.0002887703904363455
1996-06-26,0.0002855304925084733
1996-06-27,0.0005047928479352498
1996-06-28,0.0004053688269893728
1996-07-02,0.00037914238633874296
1996-07-03,0.0007290437201441816
1996-07-04,0.0003865316241162182
1996-07-05,0.00024040371770244395
1996-07-08,0.00027369384961689565
1996-07-09,0.0003499739147574255
1996-07-10,0.0007425896543165647
1996-07-11,0.0004496410688853127
1996-07-12,0.0009304051074434314
1996-07-15,0.00027451710107460404
1996-07-16,0.00025313365701088006
1996-07-17,0.0005008104766147511
1996-07-18,0.0004053688269893728
1996-07-19,0.0004527249316935882
1996-07-22,0.0002735523377649057
1996-07-23,0.0002735523377649057
1996-07-24,0.0006613575407565868
1996-07-25,0.0004503374460154288
1996-07-26,0.0002735523377649057
1996-07-29,0.0002735523377649057
1996-07-30,0.0002379156043394402
1996-07-31,0.00020443125703409253
1996-08-02,0.00027759450141838477
1996-08-05,0.0008174864515129878
1996-08-06,0.00021920919709562568
1996-08-07,0.0006707605833038506
1996-08-08,0.00019843949236690434
1996-08-09,0.00045750171408562144
1996-08-12,0.0002887703904363455
1996-08-13,0.0002887703904363455
1996-08-14,0.00021365754503834415
1996-08-15,0.0009832338730480772
1996-08-19,0.0004496410688853127
1996-08-20,0.00046555549868686853
1996-08-21,0.0002855304925084733
1996-08-22,0.00033294260482469155
1996-08-23,0.0006209292911131252
1996-08-27,0.0004723306206408539
1996-08-29,0.0005156206569876923
1996-08-30,0.0002735523377649057
1996-09-02,0.0003101322699702864
1996-09-04,0.0010045440305611393
1996-09-05,0.0005630939473437165
1996-09-10,0.0002735523377649057
1996-09-11,0.0004891315675972763
1996-09-12,0.0002735523377649057
1996-09-13,0.0002735523377649057
1996-09-16,0.0002956570366410878
1996-09-19,0.0003095295981800291
1996-09-20,0.0002735523377649057
1996-09-25,0.00033475586208598577
1996-09-30,0.0003995585399430831
1996-10-01,0.000706236402688072
1996-10-04,0.00035089046383103296
1996-10-08,0.000290962711120145
1996-10-09,0.0002956570366410878
1996-10-22,0.00022799906955025832
1996-10-30,0.0003425042086779045
1996-10-31,0.00030439535142445453
1996-11-01,0.00027759450141838477
1996-11-04,0.0002735523377649057
1996-11-05,0.00030439535142445453
1996-11-06,0.00026067991809952207
1996-11-07,0.00019843949236690434
1996-11-08,0.00043341800909391944
1996-11-12,0.00019843949236690434
1996-11-13,0.0002735523377649057
1996-11-14,0.000479225153600542
1996-11-15,0.0005434869149113681
1996-11-18,0.00023767304969648866
1996-11-19,0.0002735523377649057
1996-11-20,0.0002735523377649057
1996-11-21,0.0002735523377649057
1996-11-22,0.0002887703904363455
1996-11-25,0.00024823123459162885
1996-11-26,0.00022799906955025832
1996-11-27,0.0004053688269893728
1996-12-02,0.0004723306206408539
1996-12-03,0.00019843949236690434
1996-12-04,0.0002887703904363455
1996-12-05,0.0003280803764466228
1996-12-06,0.00019843949236690434
1996-12-09,0.0002735523377649057
1996-12-10,0.0002735523377649057
1996-12-11,0.0002735523377649057
1996-12-13,0.0002735523377649057
1996-12-16,0.00024091228555518215
1996-12-17,0.0002735523377649057
1996-12-18,0.0002735523377649057
1996-12-19,0.0002735523377649057
1996-12-20,0.00038733553450460805
1996-12-27,0.0002735523377649057
1996-12-30,0.0002735523377649057
1996-12-31,0.0002735523377649057
1997-01-03,0.0002735523377649057
1997-01-06,0.0002735523377649057
1997-01-07,0.0002735523377649057
1997-01-08,0.0002735523377649057
1997-01-09,0.0002735523377649057
1997-01-13,0.0002735523377649057
1997-01-14,0.0002735523377649057
1997-01-15,0.0002735523377649057
1997-01-16,0.0005003307746732706
1997-01-17,0.0002735523377649057
1997-01-20,0.0002735523377649057
1997-01-21,0.0007395537959800626
1997-01-22,0.00021920919709562568
1997-01-23,0.0002735523377649057
1997-01-24,0.0002735523377649057
1997-01-27,0.0004950463624513961
1997-01-28,0.0002735523377649057
1997-01-29,0.00030439535142445453
1997-01-30,0.0005003307746732706
1997-02-04,0.0002735523377649057
1997-02-05,0.000706236402688072
1997-02-06,0.0002735523377649057
1997-02-07,0.0004503374460154288
1997-02-10,0.0002735523377649057
1997-02-14,0.0002735523377649057
1997-02-17,0.0002735523377649057
1997-02-18,0.0002851878625459676
1997-02-19,0.0002735523377649057
1997-02-21,0.0002735523377649057
1997-02-25,0.0002735523377649057
1997-02-27,0.0002735523377649057
1997-02-28,0.0002735523377649057
1997-03-03,0.0002735523377649057
1997-03-04,0.00022799906955025832
1997-03-05,0.0002735523377649057
1997-03-06,0.0002735523377649057
1997-03-07,0.00024823123459162885
1997-03-10,0.0002735523377649057
1997-03-11,0.0003219437518535292
1997-03-12,0.0005432963179379199
1997-03-14,0.0002887703904363455
1997-03-17,0.0002437099664976839
1997-03-18,0.00026346519373887124
1997-03-19,0.0002757282133724049
1997-03-20,0.0004053688269893728
1997-03-21,0.00029227610560243343
1997-03-24,0.000395856007159211
1997-03-25,0.0002668351058088537
1997-03-26,0.0009255723853266022
1997-03-27,0.0009795434247289988
1997-03-31,0.0009529835441118787
1997-04-01,0.0002015711208642577
1997-04-02,0.00034722883039066843
1997-04-03,0.0008696760271347862
1997-04-04,-0.0004051103725289035
1997-04-07,0.0002685994404944459
1997-04-08,0.00045065294276383825
1997-04-09,0.00031961340409589445
1997-04-10,0.00021365754503834415
1997-04-11,0.0002887703904363455
1997-04-14,-5.385993242288544e-05
1997-04-15,0.0003489309591552297
1997-04-16,0.00039870731151784656
1997-04-17,0.0004327188230253617
1997-04-18,0.00034621695651214287
1997-04-21,0.0003963734184935753
1997-04-22,0.0005429200421770333
1997-04-23,-0.002135692904259882
1997-04-24,0.00019907640454972712
1997-04-25,0.0005958140529006126
1997-04-28,0.0007567573712043423
1997-04-29,-0.003237530892989413
1997-04-30,0.0009731001395079559
1997-05-01,0.0004902992618516023
1997-05-02,0.0008601814835775124
1997-05-05,0.0003006064675526325
1997-05-06,0.0006069460253258069
1997-05-07,-5.787975470659837e-06
1997-05-08,0.0004191757841852929
1997-05-09,0.0004053688269893728
1997-05-12,0.00032742569639436796
1997-05-13,0.00028894079980485576
1997-05-14,0.00045546080479905556
1997-05-15,0.00023268317954180248
1997-05-16,2.6686789252694174e-05
1997-05-19,0.00026346519373887124
1997-05-20,0.0001870689118646752
1997-05-21,0.00026346519373887124
1997-05-22,0.00019884025604954684
1997-05-23,0.0007567573712043423
1997-05-27,0.0003882577425029494
1997-05-28,0.0005893141607560648
1997-05-29,0.0005843787847068516
1997-05-30,0.0008696760271347862
1997-06-02,0.0005175051787399554
1997-06-03,0.00021383154841009874
1997-06-04,0.00039289861593457833
1997-06-05,-0.0019943926937234973
1997-06-06,0.00031742430399372566
1997-06-09,0.00034494168194042414
1997-06-10,0.00048176116348301037
1997-06-11,0.000391801733886947
1997-06-12,0.0009256045220210666
1997-06-13,-0.0018110330181191892
1997-06-16,0.000259405464019274
1997-06-17,0.0006489795800404926
1997-06-18,0.0003400938894306329
1997-06-19,0.0003952176022226487
1997-06-20,0.000827136776537857
1997-06-23,0.00020616601498359515
1997-06-24,0.00040417644696936366
1997-06-25,1.3738732057142347e-05
1997-06-26,0.000311265059220447
1997-06-27,0.00031552332696225155
1997-06-30,0.00029643538563537786
1997-07-01,0.00037496569553074845
1997-07-02,0.00030898610742836874
1997-07-03,0.00012137512875131996
1997-07-04,0.0004327188230253617
1997-07-07,0.0002671063710812457
1997-07-08,0.00017122163750915082
1997-07-09,0.00019907640454972712
1997-07-10,0.00034047550123942385
1997-07-11,0.0002015711208642577
1997-07-14,0.0005580009529803775
1997-07-15,0.0002894837312998612
1997-07-16,0.00019907640454972712
1997-07-17,0.0003378741621082107
1997-07-18,0.00034047550123942385
1997-07-21,0.0001870689118646752
1997-07-22,0.00019884025604954684
1997-07-23,0.0003882577425029494
1997-07-24,0.0005580009529803775
1997-07-25,0.0002443149183634011
1997-07-28,0.0006406929148320976
1997-07-29,0.0002106763331658338
1997-07-30,0.0007567573712043423
1997-07-31,0.00028854018115605093
1997-08-01,0.0003826331400275622
1997-08-05,0.00019998212786959897
1997-08-06,0.00038487645231494595
1997-08-07,0.00017122163750915082
1997-08-08,0.0006406929148320976
1997-08-11,0.00020800884990893168
1997-08-12,0.00015750933468132114
1997-08-13,0.00019884025604954684
1997-08-14,0.00024168258391702862
1997-08-15,0.00040314854044756076
1997-08-18,0.0002470163694070243
1997-08-19,0.0008798097606749076
1997-08-20,0.00028854018115605093
1997-08-21,0.00037945398157206606
1997-08-22,0.00030468957979373914
1997-08-25,0.0007238481035488357
1997-08-26,0.000259405464019274
1997-08-27,0.0001870689118646752
1997-08-28,0.00019998212786959897
1997-08-29,0.00021836889071758084
1997-09-01,0.00017653003902230589
1997-09-02,0.00023314992767581704
1997-09-03,0.0002259489294530554
1997-09-04,0.00028854018115605093
1997-09-05,0.0008324451780510122
1997-09-08,0.00022056007011308685
1997-09-09,0.0001635010993485094
1997-09-10,0.00026346519373887124
1997-09-11,0.00040314854044756076
1997-09-12,0.00017122163750915082
1997-09-15,0.0004327188230253617
1997-09-16,0.0006489795800404926
1997-09-17,0.00021836889071758084
1997-09-18,0.0007142181206074131
1997-09-19,0.00047496592814302613
1997-09-22,-0.0019491161663849222
1997-09-23,0.00034683384615331105
1997-09-24,0.00021974976041393875
1997-09-25,0.0002922187127921225
1997-09-26,0.0002126094784192007
1997-09-29,0.00020730107690604565
1997-09-30,0.00018921027310812445
1997-10-01,0.0002535951769729843
1997-10-02,0.000488973759418274
1997-10-03,0.00018921027310812445
1997-10-06,0.000259405464019274
1997-10-07,0.000259405464019274
1997-10-08,0.00022367729223073593
1997-10-09,0.000264713865532429
1997-10-10,0.00044091916925511184
1997-10-13,0.00022351604579360412
1997-10-14,0.00030367770591521357
1997-10-15,0.00021836889071758084
1997-10-16,0.0003068419859918391
1997-10-17,0.00038472733170774766
1997-10-20,0.000259405464019274
1997-10-21,0.0001870689118646752
1997-10-22,0.00028626776035039396
1997-10-23,0.00020616601498359515
1997-10-24,0.0001635010993485094
1997-10-27,0.00015750933468132114
1997-10-28,0.00019884025604954684
1997-10-29,0.0003602610555454041
1997-10-30,0.00030367770591521357
1997-10-31,0.00019884025604954684
1997-11-03,0.00018921027310812445
1997-11-04,-0.000437617770831287
1997-11-05,0.00019884025604954684
1997-11-06,-8.55688348471117e-06
1997-11-07,0.0001635010993485094
1997-11-10,0.00018921027310812445
1997-11-12,0.00021836889071758084
1997-11-13,0.00018921027310812445
1997-11-14,0.00018921027310812445
1997-11-17,0.00018921027310812445
1997-11-18,0.00018921027310812445
1997-11-20,0.0002106763331658338
1997-11-24,0.00019884025604954684
1997-11-25,0.00019884025604954684
1997-11-26,0.00040314854044756076
1997-11-27,0.0003602610555454041
1997-11-28,0.0007567573712043423
1997-12-01,0.00016421594695713516
1997-12-09,0.0007142181206074131
1997-12-10,0.00018921027310812445
1997-12-12,0.00019451867462127952
1997-12-15,0.0008425789115911334
1997-12-16,0.00019451867462127952
1997-12-17,0.0003882577425029494
1997-12-18,0.001026868533547705
1997-12-19,0.00018921027310812445
1997-12-22,0.00018921027310812445
1997-12-23,0.0001635010993485094
1997-12-24,0.00018921027310812445
1997-12-30,0.0003602610555454041
1997-12-31,0.00018921027310812445
1998-01-05,0.00018921027310812445
1998-01-06,0.00019884025604954684
1998-01-19,0.00019884025604954684
1998-01-20,0.00019884025604954684
1998-01-21,0.000311265059220447
1998-01-22,0.0002894837312998612
1998-01-23,0.00019884025604954684
1998-01-26,0.00019884025604954684
1998-01-27,0.00040314854044756076
1998-01-28,0.00018921027310812445
1998-01-29,0.00015750933468132114
1998-01-30,0.0002500325534345617
1998-02-02,0.00029613442756991343
1998-02-03,0.00019884025604954684
1998-02-04,0.00019884025604954684
1998-02-05,0.0002958977432918163
1998-02-06,0.00019884025604954684
1998-02-09,0.00019884025604954684
1998-02-10,0.00030194471461620313
1998-02-11,0.0005337514483176485
1998-02-12,0.00019884025604954684
1998-02-13,0.00019884025604954684
1998-02-16,0.0006969543974211317
1998-02-17,0.00019884025604954684
1998-02-18,0.00023314602873502648
1998-02-19,0.00019884025604954684
1998-02-20,0.00021836889071758084
1998-02-23,0.00019884025604954684
1998-02-24,-0.000437617770831287
1998-02-25,0.00019884025604954684
1998-02-26,0.00015750933468132114
1998-02-27,0.00019884025604954684
1998-03-02,0.0001993189591926787
1998-03-03,-0.0020666920130635756
1998-03-04,0.00019884025604954684
1998-03-05,0.00018921027310812445
1998-03-06,0.00018921027310812445
1998-03-09,0.00034099034980716555
1998-03-10,0.00019884025604954684
1998-03-11,0.00019907640454972712
1998-03-12,0.0002911269841222228
1998-03-13,0.0004252611260786888
1998-03-16,0.00018921027310812445
1998-03-17,0.00018921027310812445
1998-03-18,0.0004410823349295429
1998-03-19,0.00034047550123942385
1998-03-20,0.00021836889071758084
1998-03-23,0.0002015711208642577
1998-03-24,-0.000437617770831287
1998-03-25,0.00018921027310812445
1998-03-26,0.0005580009529803775
1998-03-27,0.00028079183456413234
1998-03-31,0.00034047550123942385
1998-04-01,0.00018921027310812445
1998-04-02,0.0003110072654957939
1998-04-03,0.0004211171816583093
1998-04-06,0.00034047550123942385
1998-04-07,0.00037945398157206606
1998-04-08,0.00018921027310812445
1998-04-09,0.00018921027310812445
1998-04-13,0.00017827903941004252
1998-04-14,0.00019884025604954684
1998-04-15,0.00019884025604954684
1998-04-16,0.0006740103081240884
1998-04-17,0.0003602610555454041
1998-04-20,0.00019907640454972712
1998-04-21,0.0003472796251599663
1998-04-22,0.0009012756996555648
1998-04-23,-0.00207774047565564
1998-04-24,0.00019907640454972712
1998-04-27,0.00040314854044756076
1998-04-28,0.000259405464019274
1998-04-29,0.00034099034980716555
1998-04-30,0.00018921027310812445
1998-05-01,0.00030375409967158397
1998-05-04,0.00040314854044756076
1998-05-05,0.0003400938894306329
1998-05-06,0.000430845132236053
1998-05-07,0.0003210157717090178
1998-05-08,-0.0032092087539291503
1998-05-11,-0.003289964746180021
1998-05-12,0.001026868533547705
1998-05-13,0.0002947921328130163
1998-05-14,0.0003165734607336021
1998-05-15,0.00040845694196071583
1998-05-18,0.00021147441649675024
1998-05-19,0.0004264255831714644
1998-05-20,0.00040314854044756076
1998-05-21,0.0002259489294530554
1998-05-22,0.00019451867462127952
1998-05-26,0.00040845694196071583
1998-05-27,0.000345783902752579
1998-05-28,0.00030906250118473903
1998-05-29,0.0004252611260786888
1998-06-01,0.00016922786463645565
1998-06-02,0.0003378741621082107
1998-06-03,0.0003602610555454041
1998-06-04,0.0004912121977207192
1998-06-05,0.0001993189591926787
1998-06-08,0.00022784152616266197
1998-06-09,0.0002500325534345617
1998-06-10,0.00022784152616266197
1998-06-12,0.00027153562482352484
1998-06-15,0.0007221721259677064
1998-06-16,0.0006406929148320976
1998-06-17,-0.002285685535788804
1998-06-18,0.0002894837312998612
1998-06-19,0.0009012756996555648
1998-06-22,0.000266122670484091
1998-06-23,0.0003882577425029494
1998-06-24,0.00015750933468132114
1998-06-25,0.00019998212786959897
1998-06-26,0.0003400938894306329
1998-06-29,0.0004912121977207192
1998-06-30,0.0009432634043877496
1998-07-01,0.00021836889071758084
1998-07-02,0.00028854018115605093
1998-07-03,0.00019907640454972712
1998-07-06,0.0002500325534345617
1998-07-07,0.00028854018115605093
1998-07-08,0.00020104635022441137
1998-07-09,0.00022784152616266197
1998-07-10,0.0006019889087639561
1998-07-13,0.00021383154841009874
1998-07-14,0.00018921027310812445
1998-07-15,0.00012137512875131996
1998-07-16,0.0002911269841222228
1998-07-17,0.00034047550123942385
1998-07-20,0.0001514748638843684
1998-07-21,0.000774895719042016
1998-07-22,0.0003400938894306329
1998-07-23,0.00034047550123942385
1998-07-24,0.000707380007065506
1998-07-27,0.0002685994404944459
1998-07-28,0.00018921027310812445
1998-07-29,0.0002104757808306088
1998-07-30,0.00040314854044756076
1998-07-31,0.00040314854044756076
1998-08-03,0.00028854018115605093
1998-08-04,0.00039058702289606077
1998-08-05,0.0003826331400275622
1998-08-06,0.0005472362992411732
1998-08-11,0.00018921027310812445
1998-08-17,0.00029613442756991343
1998-08-19,0.0007567573712043423
1998-08-20,0.0003333857482565792
1998-08-21,0.00015750933468132114
1998-08-24,0.00038487645231494595
1998-08-25,0.00017918453248430162
1998-08-26,0.00040314854044756076
1998-08-27,0.00033095889201932257
1998-08-28,0.0001870689118646752
1998-08-31,0.00019998212786959897
1998-09-01,0.0004139580967998799
1998-09-02,0.00015750933468132114
1998-09-03,0.0002500325534345617
1998-09-04,0.00040314854044756076
1998-09-07,0.00040314854044756076
1998-09-08,0.00017827903941004252
1998-09-09,0.0004139580967998799
1998-09-10,0.00021836889071758084
1998-09-11,0.00018921027310812445
1998-09-14,0.000259405464019274
1998-09-15,0.00024168258391702862
1998-09-16,0.00035646382909473347
1998-09-17,0.0004211171816583093
1998-09-18,0.00033095889201932257
1998-09-21,0.0001635010993485094
1998-09-22,-0.001887217631093333
1998-09-23,0.00040314854044756076
1998-09-24,0.00040314854044756076
1998-09-25,0.00047411423774462697
1998-09-28,0.0002958977432918163
1998-09-29,0.00030194471461620313
1998-09-30,0.00016421594695713516
1998-10-01,0.00021634841231517993
1998-10-02,0.0006915188306374217
1998-10-05,0.00020730107690604565
1998-10-06,0.0009432634043877496
1998-10-07,0.00024168258391702862
1998-10-08,0.0002831075117430486
1998-10-09,0.0002106763331658338
1998-10-12,0.000943814950252494
1998-10-13,0.0001870689118646752
1998-10-14,0.0002500325534345617
1998-10-15,0.0003247832310049485
1998-10-16,0.00019884025604954684
1998-10-19,0.0007647113765646358
1998-10-20,0.0003097618889868971
1998-10-21,0.0003792872769590158
1998-10-22,0.00041749857742052213
1998-10-23,0.0002685994404944459
1998-10-26,0.00019884025604954684
1998-10-27,0.00030375409967158397
1998-10-28,0.00019884025604954684
1998-10-29,0.0003378741621082107
1998-10-30,0.00015750933468132114
1998-11-02,0.0003963734184935753
1998-11-03,0.00019884025604954684
1998-11-04,0.0004211171816583093
1998-11-05,0.00019884025604954684
1998-11-06,0.0002500325534345617
1998-11-09,0.00034621695651214287
1998-11-10,0.0004031242309425267
1998-11-11,0.00019884025604954684
1998-11-12,0.00015750933468132114
1998-11-13,0.0006740103081240884
1998-11-16,0.00021836889071758084
1998-11-17,0.00026346519373887124
1998-11-18,0.0005958140529006126
1998-11-19,0.0002894837312998612
1998-11-20,0.0007567573712043423
1998-11-23,0.00019884025604954684
1998-11-24,-0.0019721299039320295
1998-11-25,0.00019884025604954684
1998-11-26,0.0002106763331658338
1998-11-27,0.00025952998043574224
1998-11-30,0.00020800884990893168
1998-12-01,0.0002887703904363455
1998-12-02,0.0004388496570363131
1998-12-03,0.00020800884990893168
1998-12-04,0.0001635010993485094
1998-12-07,0.00020800884990893168
1998-12-08,0.00044057000685444414
1998-12-09,0.0004902992618516023
1998-12-10,0.0002887703904363455
1998-12-11,0.0002887703904363455
1998-12-14,0.0002887703904363455
1998-12-15,0.0002887703904363455
1998-12-16,0.0002887703904363455
1998-12-17,0.0004723306206408539
1998-12-18,0.0002887703904363455
1998-12-21,0.0002887703904363455
1998-12-22,0.0002735523377649057
1998-12-23,0.0003004601381213255
1998-12-24,0.0002735523377649057
1998-12-28,0.0002735523377649057
1998-12-30,0.00045711256796941415
1998-12-31,0.0002735523377649057
1999-01-04,0.0002735523377649057
1999-01-05,0.0002735523377649057
1999-01-06,0.0002735523377649057
1999-01-07,0.0002735523377649057
1999-01-08,0.0002735523377649057
1999-01-11,0.0002735523377649057
1999-01-12,0.0002887703904363455
1999-01-13,0.0002735523377649057
1999-01-14,0.0002735523377649057
1999-01-15,0.0002735523377649057
1999-01-20,0.0002735523377649057
1999-01-21,0.0003101322699702864
1999-01-22,0.00022799906955025832
1999-01-25,0.0002735523377649057
1999-01-26,0.0002735523377649057
1999-01-27,0.00039443952876127723
1999-01-28,0.0002735523377649057
1999-01-29,0.0004261130661655343
1999-02-01,0.0002735523377649057
1999-02-02,0.0002735523377649057
1999-02-03,0.0002735523377649057
1999-02-04,0.0002735523377649057
1999-02-05,0.00019843949236690434
1999-02-08,0.0002735523377649057
1999-02-09,0.0002735523377649057
1999-02-10,0.0002735523377649057
1999-02-11,0.0004950463624513961
1999-02-12,0.0002735523377649057
1999-02-15,0.0002735523377649057
1999-02-16,0.00020443125703409253
1999-02-17,0.0002735523377649057
1999-02-18,0.00024091228555518215
1999-02-19,0.0002735523377649057
1999-02-22,0.0002735523377649057
1999-02-23,0.0002735523377649057
1999-02-24,0.0003078581104503854
1999-02-25,0.0002735523377649057
1999-02-26,0.0002735523377649057
1999-03-01,0.00030875554977985117
1999-03-02,0.00013264543594996246
1999-03-03,0.0002735523377649057
1999-03-04,0.0002735523377649057
1999-03-05,0.0002735523377649057
1999-03-08,0.0002735523377649057
1999-03-09,0.00036522908674230047
1999-03-10,0.0002735523377649057
1999-03-11,0.00011821291163436763
1999-03-12,0.0003303895290696421
1999-03-15,0.00026816454945552794
1999-03-16,0.0002614376581566434
1999-03-17,0.0002614376581566434
1999-03-18,0.00018632481275864205
1999-03-19,0.0004745681709389526
1999-03-22,0.0003823248491530149
1999-03-23,0.0001523792522637041
1999-03-24,0.0005567144960044298
1999-03-25,0.00020672239293298411
1999-03-26,0.00030964086242305064
1999-03-29,0.0005567144960044298
1999-03-30,0.00020672239293298411
1999-04-05,0.00020672239293298411
1999-04-06,0.0004612483204345587
1999-04-07,0.00020672239293298411
1999-04-08,0.00020672239293298411
1999-04-09,0.0002625893474272171
1999-04-19,0.00020672239293298411
1999-04-20,0.00015239988438488553
1999-04-21,0.00010751438377653085
1999-04-22,0.0003360747399670836
1999-04-23,0.00018249410677634233
1999-04-26,0.0006755523434814907
1999-04-27,8.334458817489069e-05
