date,y_pred
1996-12-11,0.0019262607
1996-12-13,0.00095878006
1996-12-16,0.0019094307
1996-12-17,-0.00011601208
1996-12-18,0.00092700333
1996-12-19,-0.00032176907
1996-12-20,0.001749675
1996-12-27,0.0024899358
1996-12-30,0.0011868888
1996-12-31,0.00051342224
1997-01-03,0.0018881251
1997-01-06,0.0024367545
1997-01-07,0.0010962335
1997-01-08,0.00200229
1997-01-09,0.0017578427
1997-01-13,4.1901167e-05
1997-01-14,0.0009905376
1997-01-15,0.0006326461
1997-01-16,0.0006984851
1997-01-17,0.0007178996
1997-01-20,0.0007724754
1997-01-21,0.002424435
1997-01-22,0.0019778078
1997-01-23,-0.00086457
1997-01-24,0.0011489704
1997-01-27,0.0028357916
1997-01-28,0.0025017355
1997-01-29,0.0009888551
1997-01-30,0.00018878095
1997-02-04,0.0006837937
1997-02-05,-9.804513e-05
1997-02-06,0.0006087823
1997-02-07,0.00137322
1997-02-10,-0.00069090025
1997-02-14,0.0009905376
1997-02-17,0.0017292538
1997-02-18,-0.0010920895
1997-02-19,0.0010132099
1997-02-21,0.001411209
1997-02-25,0.002879347
1997-02-27,0.00083158724
1997-02-28,0.0006326461
1997-03-03,-0.00028367463
1997-03-04,0.0016459901
1997-03-05,0.00026043138
1997-03-06,0.0011046779
1997-03-07,0.0009210956
1997-03-10,-8.988485e-05
1997-03-11,0.0070391567
1997-03-12,0.004611283
1997-03-14,0.0013474299
1997-03-17,0.0022564356
1997-03-18,0.0016147711
1997-03-19,0.008794061
1997-03-20,0.0022874523
1997-03-21,0.0010384759
1997-03-24,0.0009312879
1997-03-25,0.00073609315
1997-03-26,-0.0021499135
1997-03-27,-0.00014721279
1997-03-31,-0.0018141108
1997-04-01,0.0008285361
1997-04-02,-0.0005866102
1997-04-03,-0.0012969165
1997-04-04,-0.0017391717
1997-04-07,0.0024210955
1997-04-08,-0.00023072524
1997-04-09,0.0016168999
1997-04-10,0.0009106628
1997-04-11,0.00097239244
1997-04-14,0.0023754295
1997-04-15,0.0010146558
1997-04-16,-0.00057613873
1997-04-17,0.0025226183
1997-04-18,-0.00025098724
1997-04-21,0.0011887519
1997-04-22,-0.0021351646
1997-04-23,-0.0031909992
1997-04-24,0.0014318022
1997-04-25,0.00074207224
1997-04-28,-0.0007359495
1997-04-29,-0.0020621654
1997-04-30,-0.00108595
1997-05-01,0.0019681968
1997-05-02,-5.651976e-05
1997-05-05,-0.00020382821
1997-05-06,0.0004316637
1997-05-07,4.7597077e-05
1997-05-08,0.00076587504
1997-05-09,0.0015802624
1997-05-12,0.001559068
1997-05-13,0.001623478
1997-05-14,0.003039655
1997-05-15,0.0008229603
1997-05-16,9.1022644e-05
1997-05-19,0.000646156
1997-05-20,0.00066596904
1997-05-21,6.741769e-07
1997-05-22,4.1901167e-05
1997-05-23,-0.00081593357
1997-05-27,0.0013281079
1997-05-28,-0.00036783837
1997-05-29,0.0018357154
1997-05-30,4.2738662e-05
1997-06-02,-0.00014363542
1997-06-03,0.0013977832
1997-06-04,-0.0007505261
1997-06-05,-0.0033141566
1997-06-06,0.0016073985
1997-06-09,0.0032264397
1997-06-10,6.818086e-06
1997-06-11,-0.0014779011
1997-06-12,-0.0031122218
1997-06-13,-0.0044002514
1997-06-16,0.0005679231
1997-06-17,-0.00063295814
1997-06-18,0.00062043313
1997-06-19,-0.00060606643
1997-06-20,-0.00052130554
1997-06-23,-0.0004227206
1997-06-24,-4.980086e-06
1997-06-25,0.00046784163
1997-06-26,0.0013360964
1997-06-27,0.0026482856
1997-06-30,0.0014317608
1997-07-01,0.001384084
1997-07-02,-0.0013779724
1997-07-03,0.0026377125
1997-07-04,0.00069094705
1997-07-07,0.0013710386
1997-07-08,0.00051905174
1997-07-09,0.002486732
1997-07-10,0.0011352726
1997-07-11,0.0013516769
1997-07-14,0.0013213939
1997-07-15,0.002329743
1997-07-16,0.0020957026
1997-07-17,0.002115512
1997-07-18,-0.00011895985
1997-07-21,-0.00014332881
1997-07-22,0.0009451634
1997-07-23,0.0021403953
1997-07-24,0.0005107978
1997-07-25,0.0011483742
1997-07-28,0.0010975645
1997-07-29,0.00038215204
1997-07-30,-0.00028494193
1997-07-31,-0.00024525032
1997-08-01,-0.00031960534
1997-08-05,0.0012663783
1997-08-06,-0.00050522067
1997-08-07,-0.00066320604
1997-08-08,0.0012255623
1997-08-11,0.0014568116
1997-08-12,0.0017147885
1997-08-13,0.0006604896
1997-08-14,0.00288595
1997-08-15,0.0011386127
1997-08-18,0.0031984348
1997-08-19,0.00039885033
1997-08-20,0.0033759736
1997-08-21,0.0026979542
1997-08-22,0.00083596015
1997-08-25,0.0010627385
1997-08-26,7.523085e-05
1997-08-27,0.0028215947
1997-08-28,0.0019421591
1997-08-29,0.0020524396
1997-09-01,0.0009993761
1997-09-02,0.0020427867
1997-09-03,0.0037139957
1997-09-04,0.0017962828
1997-09-05,0.0012503341
1997-09-08,0.0011583929
1997-09-09,0.0013459922
1997-09-10,0.0021435327
1997-09-11,0.0012677064
1997-09-12,0.0019297026
1997-09-15,0.0032858336
1997-09-16,0.0009505546
1997-09-17,0.00019593621
1997-09-18,-0.0002832403
1997-09-19,0.00044783077
1997-09-22,-0.004347685
1997-09-23,0.0008024487
1997-09-24,0.0021340207
1997-09-25,0.0031375766
1997-09-26,0.0031551884
1997-09-29,0.0018794609
1997-09-30,0.002185544
1997-10-01,0.0022604924
1997-10-02,0.0030909288
1997-10-03,0.0014856153
1997-10-06,0.0012165176
1997-10-07,0.00017116423
1997-10-08,0.0015970776
1997-10-09,0.001659398
1997-10-10,0.0014265722
1997-10-13,0.0013896801
1997-10-14,0.0011040682
1997-10-15,0.002358645
1997-10-16,0.0035822121
1997-10-17,0.0018638709
1997-10-20,0.0012381134
1997-10-21,0.0029884567
1997-10-22,0.00056204345
1997-10-23,-0.00056708633
1997-10-24,-0.0015859213
1997-10-27,-0.000104172235
1997-10-28,0.00022901285
1997-10-29,0.0038843506
1997-10-30,0.0021250127
1997-10-31,-0.0008234588
1997-11-03,0.002232657
1997-11-04,0.0015647691
1997-11-05,0.00072017376
1997-11-06,0.0020007659
1997-11-07,0.0028072756
1997-11-10,4.1901167e-05
1997-11-12,0.0019805196
1997-11-13,0.002178395
1997-11-14,-0.00034702488
1997-11-17,0.004344947
1997-11-18,0.0008543144
1997-11-20,0.0021103097
1997-11-24,0.0011094259
1997-11-25,0.0009769285
1997-11-26,0.0009647535
1997-11-27,-0.0010754091
1997-11-28,0.0006679746
1997-12-01,0.0047566732
1997-12-09,0.0009514955
1997-12-10,-0.0002624087
1997-12-12,-0.0011143502
1997-12-15,-0.00021923213
1997-12-16,0.0023774747
1997-12-17,0.0021869938
1997-12-18,0.0022235012
1997-12-19,0.0016188842
1997-12-22,0.0019262607
1997-12-23,0.0013657277
1997-12-24,0.0042788032
1997-12-30,0.0010244916
1997-12-31,0.0033883557
1998-01-05,-0.00090833154
1998-01-06,0.00035500334
1998-01-19,-0.0015507842
1998-01-20,4.1901167e-05
1998-01-21,-0.00034957088
1998-01-22,0.00085055083
1998-01-23,0.00051342224
1998-01-26,0.0015967328
1998-01-27,0.0035625536
1998-01-28,0.0019262607
1998-01-29,0.0032725225
1998-01-30,0.0026603676
1998-02-02,0.0017120978
1998-02-03,0.002799238
1998-02-04,0.0023551919
1998-02-05,0.0035120258
1998-02-06,0.004344947
1998-02-09,0.0029616903
1998-02-10,0.0019790707
1998-02-11,-0.0020789658
1998-02-12,4.1901167e-05
1998-02-13,0.0026719093
1998-02-16,0.001007572
1998-02-17,0.0019833155
1998-02-18,0.0021008926
1998-02-19,0.0031405892
1998-02-20,0.0046578147
1998-02-23,0.0020779863
1998-02-24,0.0015647691
1998-02-25,0.0035842957
1998-02-26,0.0044448352
1998-02-27,0.0018389719
1998-03-02,0.0046078283
1998-03-03,-0.0019753203
1998-03-04,0.0023774747
1998-03-05,0.004135767
1998-03-06,0.0006724272
1998-03-09,0.008518757
1998-03-10,0.0014437912
1998-03-11,0.00513513
1998-03-12,0.005721566
1998-03-13,0.0036543717
1998-03-16,0.0019262607
1998-03-17,0.0025416515
1998-03-18,0.0050580245
1998-03-19,0.0036865862
1998-03-20,0.002441477
1998-03-23,0.0067348513
1998-03-24,0.0047481596
1998-03-25,0.004250368
1998-03-26,0.0031587095
1998-03-27,0.0059726653
1998-03-31,0.0032202248
1998-04-01,0.0024145516
1998-04-02,0.009460109
1998-04-03,0.004245217
1998-04-06,0.004291872
1998-04-07,0.0037325094
1998-04-08,0.0035484715
1998-04-09,0.002440978
1998-04-13,0.0037707556
1998-04-14,0.0028844972
1998-04-15,0.0019262607
1998-04-16,0.002212638
1998-04-17,0.005702984
1998-04-20,0.0042028283
1998-04-21,0.003230639
1998-04-22,0.0006016551
1998-04-23,-0.002969513
1998-04-24,0.003516704
1998-04-27,0.0044103763
1998-04-28,0.004618008
1998-04-29,0.008002154
1998-04-30,0.0036676333
1998-05-01,0.0042263074
1998-05-04,0.00029478563
1998-05-05,0.0015347232
1998-05-06,0.008249676
1998-05-07,-0.0017788815
1998-05-08,-0.002236289
1998-05-11,-0.0029517992
1998-05-12,0.0022423177
1998-05-13,0.0039357427
1998-05-14,0.0030245387
1998-05-15,0.0040086606
1998-05-18,0.0010529676
1998-05-19,0.0033897022
1998-05-20,0.0013958426
1998-05-21,0.008380763
1998-05-22,0.0025253014
1998-05-26,0.004887774
1998-05-27,0.00479056
1998-05-28,0.0028643927
1998-05-29,0.0028648118
1998-06-01,0.001507539
1998-06-02,0.00052526407
1998-06-03,0.0011287713
1998-06-04,-0.0022472343
1998-06-05,0.00078726816
1998-06-08,0.0035240185
1998-06-09,0.001819628
1998-06-10,0.0027425166
1998-06-12,0.003506709
1998-06-15,-0.0004753373
1998-06-16,0.0022363644
1998-06-17,-0.0031040297
1998-06-18,0.003492032
1998-06-19,-0.0010961563
1998-06-22,0.0038040273
1998-06-23,0.0025220874
1998-06-24,0.0015931325
1998-06-25,0.0016284563
1998-06-26,0.0023098276
1998-06-29,-0.0006112679
1998-06-30,0.0007834384
1998-07-01,0.002143099
1998-07-02,0.0034722204
1998-07-03,0.0036469274
1998-07-06,0.003030263
1998-07-07,0.0038800628
1998-07-08,0.001463831
1998-07-09,0.004168693
1998-07-10,0.0029008626
1998-07-13,0.0010787355
1998-07-14,0.0020563905
1998-07-15,0.0031247763
1998-07-16,0.0020189895
1998-07-17,0.00089797
1998-07-20,0.0034845413
1998-07-21,-0.0009400981
1998-07-22,0.0011209334
1998-07-23,0.0025969176
1998-07-24,-0.00025158492
1998-07-27,0.0014088766
1998-07-28,0.000540653
1998-07-29,0.0005746799
1998-07-30,0.0016229308
1998-07-31,0.0035190694
1998-08-03,0.0016233923
1998-08-04,0.005932563
1998-08-05,-0.000102030266
1998-08-06,-0.0006459365
1998-08-11,0.0015153041
1998-08-17,0.0004070188
1998-08-19,0.00017983996
1998-08-20,0.0024470263
1998-08-21,-0.00044516535
1998-08-24,0.0012499212
1998-08-25,0.003194548
1998-08-26,0.0012855462
1998-08-27,0.0028511193
1998-08-28,0.0026449515
1998-08-31,0.00010021756
1998-09-01,-1.083226e-07
1998-09-02,-0.00031079352
1998-09-03,0.0011039736
1998-09-04,0.0032103867
1998-09-07,0.0024867316
1998-09-08,0.0018893398
1998-09-09,0.0016244809
1998-09-10,0.0016435304
1998-09-11,0.0011785969
1998-09-14,-0.0012491111
1998-09-15,0.0011922882
1998-09-16,0.00080825156
1998-09-17,0.0037508497
1998-09-18,0.0021864097
1998-09-21,0.0005070435
1998-09-22,-0.008126729
1998-09-23,0.0025710943
1998-09-24,0.0013098925
1998-09-25,-0.00066487055
1998-09-28,0.0017193785
1998-09-29,0.0019877842
1998-09-30,0.0027163536
1998-10-01,0.001484027
1998-10-02,0.0016486337
1998-10-05,0.001073081
1998-10-06,0.00026481104
1998-10-07,0.0022693167
1998-10-08,0.00049419195
1998-10-09,0.00043265484
1998-10-12,-0.0010157997
1998-10-13,0.00064428087
1998-10-14,0.0033937476
1998-10-15,0.003218763
1998-10-16,0.002440978
1998-10-19,-0.0011649685
1998-10-20,-2.347494e-05
1998-10-21,6.9951624e-05
1998-10-22,0.0023689007
1998-10-23,0.0007949841
1998-10-26,0.0011489704
1998-10-27,0.0025668151
1998-10-28,0.0009905376
1998-10-29,0.0041692643
1998-10-30,0.0015167714
1998-11-02,-0.00044337712
1998-11-03,0.00024995333
1998-11-04,0.002344427
1998-11-05,0.0009905376
1998-11-06,0.002168353
1998-11-09,0.0016856773
1998-11-10,0.0019273572
1998-11-11,0.0023774747
1998-11-12,0.0024923668
1998-11-13,0.0016974529
1998-11-16,-0.00096539274
1998-11-17,0.0036222702
1998-11-18,0.0032195386
1998-11-19,0.0045542032
1998-11-20,0.0005317456
1998-11-23,0.0017924224
1998-11-24,-0.004408178
1998-11-25,0.0037022585
1998-11-26,0.0011614645
1998-11-27,0.003621638
1998-11-30,0.0008740075
1998-12-01,0.0007997595
1998-12-02,0.0038591425
1998-12-03,0.0032471607
1998-12-04,0.0010283813
1998-12-07,0.0038331337
1998-12-08,0.004179114
1998-12-09,0.00089269335
1998-12-10,0.00222838
1998-12-11,0.0013589785
1998-12-14,0.0011263784
1998-12-15,0.00087703683
1998-12-16,0.00035500334
1998-12-17,0.0018954326
1998-12-18,0.00083158724
1998-12-21,-0.0009320468
1998-12-22,-0.0010355256
1998-12-23,0.0018510759
1998-12-24,0.0015568023
1998-12-28,0.004020156
1998-12-30,0.0018667864
1998-12-31,0.0014141895
1999-01-04,0.0009199389
1999-01-05,0.0018804888
1999-01-06,-0.00047153543
1999-01-07,0.0025358147
1999-01-08,0.0015967328
1999-01-11,0.00058152206
1999-01-12,0.0018608336
1999-01-13,0.0009905376
1999-01-14,0.0022337274
1999-01-15,0.0001976506
1999-01-20,0.001411209
1999-01-21,0.0005552226
1999-01-22,0.0013703038
1999-01-25,0.0023774747
1999-01-26,0.0006326461
1999-01-27,0.00013015528
1999-01-28,0.002567315
1999-01-29,-0.00024158029
1999-02-01,0.0015542109
1999-02-02,-0.0010101664
1999-02-03,0.0016586912
1999-02-04,-0.0014622055
1999-02-05,0.00072074385
1999-02-08,0.0010830376
1999-02-09,-0.0006125954
1999-02-10,0.00093097624
1999-02-11,0.0011323207
1999-02-12,0.00017528898
1999-02-15,0.0026231743
1999-02-16,-0.0009244049
1999-02-17,0.0006724272
1999-02-18,0.00050989736
1999-02-19,0.0020275582
1999-02-22,-0.0009320468
1999-02-23,-8.988485e-05
1999-02-24,0.0033040782
1999-02-25,0.0014633198
1999-02-26,1.6138409e-05
1999-03-01,0.0003712415
1999-03-02,0.001419781
1999-03-03,0.0029137004
1999-03-04,0.0018116027
1999-03-05,-0.00018742625
1999-03-08,0.0009905376
1999-03-09,0.0018323163
1999-03-10,0.0015930387
1999-03-11,0.0031979233
1999-03-12,-0.0015127542
1999-03-15,0.0029802085
1999-03-16,0.0009905376
1999-03-17,0.0008952109
1999-03-18,0.004225195
1999-03-19,0.0002570772
1999-03-22,0.0025798273
1999-03-23,0.0027142197
1999-03-24,0.0025052933
1999-03-25,-0.00096494734
1999-03-26,0.0037734073
1999-03-29,0.0008853323
1999-03-30,-0.0008234588
1999-04-05,0.0028173558
1999-04-06,0.0045107882
1999-04-07,-0.0015864527
1999-04-08,-0.0013315654
1999-04-09,-0.0009187388
1999-04-19,0.00045392333
1999-04-20,0.0038308988
1999-04-21,0.0025866765
1999-04-22,0.003119167
1999-04-23,0.0019147724
1999-04-26,0.003023093
1999-04-27,0.0017812187
1999-04-28,-0.0004489766
1999-04-29,0.0037867627
1999-04-30,0.0017951643
1999-05-03,0.0043251445
1999-05-04,0.0061884304
1999-05-05,0.0029139325
1999-05-06,0.0029411325
1999-05-07,0.0047838604
1999-05-10,-0.00059432583
1999-05-11,0.0030801496
1999-05-12,-0.00012033488
1999-05-13,0.0006570645
1999-05-14,0.0015028958
1999-05-17,0.0011839787
1999-05-18,0.0044289776
1999-05-19,-0.0008270996
1999-05-21,-0.0014683802
1999-05-26,0.004614522
1999-05-27,0.002849343
1999-05-28,0.0042705196
1999-06-01,0.0049860002
1999-06-02,0.0026498488
1999-06-03,0.00016939103
1999-06-04,-0.001369076
1999-06-08,0.0033289094
1999-06-09,0.003329435
1999-06-11,0.0019262607
1999-06-15,0.005073671
1999-06-16,0.0034962147
1999-06-22,0.0034402802
1999-06-23,0.0019699016
1999-06-24,-0.0003209868
1999-06-25,0.0026624782
1999-07-01,0.0011605854
1999-07-05,-0.0003509716
1999-07-06,0.00063052215
1999-07-07,0.002694636
1999-07-08,0.001016702
1999-07-09,0.0019686683
1999-07-14,0.00027616264
1999-07-15,0.0063023004
1999-07-16,0.0037659544
1999-07-19,0.0031368374
1999-07-20,0.01177266
1999-07-21,0.003295528
1999-07-22,0.0019262607
1999-07-26,0.003886688
1999-07-27,0.0024343177
1999-08-09,0.0051911925
1999-08-10,0.0004075686
1999-09-07,0.00063275255
1999-09-15,-0.0017297801
1999-09-20,0.00056947256
1999-09-21,-0.0010441052
1999-09-24,0.0021799458
1999-10-21,0.00075201044
1999-11-03,0.0012268503
1999-12-02,-0.0016016273
1999-12-06,-0.0003522872
1999-12-07,0.0033883557
1999-12-10,0.0009905376
2000-01-03,0.0018243813
2000-01-04,0.0024663168
2000-01-05,0.0020985685
2000-01-06,0.0032471607
2000-01-07,0.0022657763
2000-01-10,0.00070425856
2000-01-11,0.0006326461
2000-01-12,0.004668959
2000-01-13,0.0047636856
2000-01-14,0.0016962107
2000-01-17,0.004732249
2000-01-18,0.0020779863
2000-01-19,0.0010942157
2000-01-20,0.00035500334
2000-01-21,0.002607284
2000-01-24,0.0013066317
2000-01-25,0.000566382
2000-01-26,-0.0016016273
2000-01-27,-0.0004937353
2000-02-28,0.0029257028
2000-02-29,0.0033941264
2000-03-01,-0.000425073
2000-03-03,0.00088460936
2000-03-06,0.004033087
2000-03-07,0.0026231743
2000-03-08,0.0008256489
2000-03-10,0.00017453423
2000-03-13,0.0037506027
2000-03-14,0.0032899613
2000-03-15,0.0028399848
2000-03-16,0.00090388214
2000-03-17,0.0015498166
2000-03-20,-0.00036694246
2000-03-21,-0.0017103929
2000-03-22,7.323443e-06
2000-03-23,0.005022775
2000-03-28,0.0017356825
2000-03-29,0.0012279118
2000-03-30,0.0017089728
2000-03-31,0.0007785395
2000-04-03,0.002315491
2000-04-04,0.0018243813
2000-04-05,-0.0016848232
2000-04-06,0.0031998814
2000-04-07,0.0028173558
2000-04-10,0.0022657763
2000-04-11,-8.988485e-05
2000-04-12,0.00056544837
2000-04-27,0.0038602287
2000-04-28,0.007205297
2000-05-11,0.0012735476
2000-05-12,0.002009185
2000-05-15,0.003787298
2000-05-16,0.0031236112
2000-05-17,-0.0012833396
2000-05-18,0.0032853184
2000-05-19,0.0004669056
2000-05-22,0.0013229405
2000-05-23,0.0038373587
2000-05-24,0.0014543984
2000-05-25,0.0010314236
2000-05-26,-4.837777e-05
2000-05-30,0.0011966568
2000-05-31,0.0005191846
2000-06-01,-2.8664812e-05
2000-06-02,0.00035937174
2000-06-05,-0.0008688461
2000-06-06,-0.0014202745
2000-06-07,0.002282207
2000-06-08,0.003104229
2000-06-12,0.003327334
2000-06-13,0.0019340257
2000-06-14,0.003933299
2000-06-15,0.00245661
2000-06-16,0.00217915
2000-06-19,0.004164415
2000-06-20,0.0029770297
2000-06-21,0.0031601018
2000-06-22,-0.0012848015
2000-06-23,-0.0034831928
2000-06-26,0.0027818854
2000-06-27,0.003668341
2000-06-28,0.002257119
2000-06-29,0.0015112144
2000-06-30,-0.0005337735
2000-07-03,0.00066821
2000-07-04,0.00015893689
2000-07-05,0.0024175486
2000-07-06,0.002502448
2000-07-07,0.0022507105
2000-07-10,0.0014081754
2000-07-11,0.0021034111
2000-07-12,0.0021114561
2000-07-13,0.0012016196
2000-07-14,0.0034487944
2000-07-17,0.0016989993
2000-07-18,0.002091878
2000-07-19,0.0047814003
2000-07-20,0.0014880105
2000-07-21,0.006723078
2000-07-24,6.372284e-05
2000-07-25,0.00023916292
2000-07-26,0.00061417173
2000-07-27,0.0016962107
2000-07-28,0.001929784
2000-07-31,0.002121095
2000-08-01,0.0092891045
2000-08-02,0.002334366
