date,y_pred
1997-03-05,0.0033669965341687202
1997-03-06,0.0033413413912057877
1997-03-07,0.0033276851754635572
1997-03-10,0.003335610730573535
1997-03-11,0.0028107245452702045
1997-03-12,0.00292107742279768
1997-03-14,0.003024058183655143
1997-03-17,0.002942933700978756
1997-03-18,0.0028876157011836767
1997-03-19,0.0023553657811135054
1997-03-20,0.0030105262994766235
1997-03-21,0.0029356731101870537
1997-03-24,0.0029814443551003933
1997-03-25,0.002969571854919195
1997-03-26,0.003240986028686166
1997-03-27,0.0031481757760047913
1997-03-31,0.0031693389173597097
1997-04-01,0.002862537046894431
1997-04-02,0.00292356894351542
1997-04-03,0.002956029959022999
1997-04-04,0.0027179091703146696
1997-04-07,0.0027242235373705626
1997-04-08,0.0031058199238032103
1997-04-09,0.0030765170231461525
1997-04-10,0.003111595520749688
1997-04-11,0.003006357466802001
1997-04-14,0.0029426480177789927
1997-04-15,0.0029612614307552576
1997-04-16,0.0029632654041051865
1997-04-17,0.0027695326134562492
1997-04-18,0.0028929600957781076
1997-04-21,0.0028116486500948668
1997-04-22,0.0033426920417696238
1997-04-23,0.003781647654250264
1997-04-24,0.0026421835646033287
1997-04-25,0.0028583183884620667
1997-04-28,0.0029782589990645647
1997-04-29,0.0037788839545100927
1997-04-30,0.0032919354271143675
1997-05-01,0.0028975207824259996
1997-05-02,0.0032500301022082567
1997-05-05,0.0030797491781413555
1997-05-06,0.0034207822754979134
1997-05-07,0.0030357646755874157
1997-05-08,0.0030230132397264242
1997-05-09,0.0030206197407096624
1997-05-12,0.0029419525526463985
1997-05-13,0.0029059448279440403
1997-05-14,0.0028809101786464453
1997-05-15,0.0029640919528901577
1997-05-16,0.0028272599447518587
1997-05-19,0.0028438211884349585
1997-05-20,0.002805844647809863
1997-05-21,0.0027908373158425093
1997-05-22,0.0027917001862078905
1997-05-23,0.003025713609531522
1997-05-27,0.0027787555009126663
1997-05-28,0.0032405033707618713
1997-05-29,0.0028464647475630045
1997-05-30,0.0030543976463377476
1997-06-02,0.0029316546861082315
1997-06-03,0.0028231320902705193
1997-06-04,0.0029711900278925896
1997-06-05,0.003822564147412777
1997-06-06,0.0029848592821508646
1997-06-09,0.0026979739777743816
1997-06-10,0.0030627604573965073
1997-06-11,0.0029609263874590397
1997-06-12,0.003609226318076253
1997-06-13,0.003914202097803354
1997-06-16,0.0024668339174240828
1997-06-17,0.002595956902951002
1997-06-18,0.002478685462847352
1997-06-19,0.0024860526900738478
1997-06-20,0.0025958463083952665
1997-06-23,0.0023715088609606028
1997-06-24,0.0023523448035120964
1997-06-25,0.0021573042031377554
1997-06-26,0.0020981573034077883
1997-06-27,0.002093279967084527
1997-06-30,0.001892260042950511
1997-07-01,0.0021708940621465445
1997-07-02,0.0021574064157903194
1997-07-03,0.001982149202376604
1997-07-04,0.0024483520537614822
1997-07-07,0.0024900168646126986
1997-07-08,0.0025121725630015135
1997-07-09,0.002274070866405964
1997-07-10,0.002344160806387663
1997-07-11,0.0024035763926804066
1997-07-14,0.002479785354807973
1997-07-15,0.002351902425289154
1997-07-16,0.0022601692471653223
1997-07-17,0.0023335437290370464
1997-07-18,0.0025145485997200012
1997-07-21,0.0025882089976221323
1997-07-22,0.0027158197481185198
1997-07-23,0.0027191261760890484
1997-07-24,0.0027303704991936684
1997-07-25,0.0026799936313182116
1997-07-28,0.0027267085388302803
1997-07-29,0.002719900570809841
1997-07-30,0.0029033590108156204
1997-07-31,0.002563767833635211
1997-08-01,0.002753580454736948
1997-08-05,0.002705550519749522
1997-08-06,0.0027607609517872334
1997-08-07,0.0028930685948580503
1997-08-08,0.0029145684093236923
1997-08-11,0.0028847812209278345
1997-08-12,0.002821293892338872
1997-08-13,0.0028076234739273787
1997-08-14,0.002679581753909588
1997-08-15,0.0028209311421960592
1997-08-18,0.0024345016572624445
1997-08-19,0.0028403648175299168
1997-08-20,0.002547058742493391
1997-08-21,0.0025752705987542868
1997-08-22,0.002600528532639146
1997-08-25,0.0027336697094142437
1997-08-26,0.002486361423507333
1997-08-27,0.002351409522816539
1997-08-28,0.0023132103960961103
1997-08-29,0.002197228604927659
1997-09-01,0.0021135881543159485
1997-09-02,0.001967096934095025
1997-09-03,0.0017347248503938317
1997-09-04,0.0021359757520258427
1997-09-05,0.002466717269271612
1997-09-08,0.002225165721029043
1997-09-09,0.002348001580685377
1997-09-10,0.0022639271337538958
1997-09-11,0.0022449418902397156
1997-09-12,0.002412830712273717
1997-09-15,0.0022431963589042425
1997-09-16,0.0025978325866162777
1997-09-17,0.0022039031609892845
1997-09-18,0.002472419524565339
1997-09-19,0.002429512795060873
1997-09-22,0.003702317364513874
1997-09-23,0.0024393063504248857
1997-09-24,0.002322074957191944
1997-09-25,0.0020919947419315577
1997-09-26,0.0021691627334803343
1997-09-29,0.002255646977573633
1997-09-30,0.0022547224070876837
1997-10-01,0.0023323222994804382
1997-10-02,0.002295565325766802
1997-10-03,0.0023277902510017157
1997-10-06,0.0022820215672254562
1997-10-07,0.002278979867696762
1997-10-08,0.002151815453544259
1997-10-09,0.0021976351272314787
1997-10-10,0.00216296361759305
1997-10-13,0.002250559628009796
1997-10-14,0.0023345842491835356
1997-10-15,0.002343918429687619
1997-10-16,0.0023177149705588818
1997-10-17,0.002377018565312028
1997-10-20,0.0023661497980356216
1997-10-21,0.002357811201363802
1997-10-22,0.00245850277133286
1997-10-23,0.002506067743524909
1997-10-24,0.002503302413970232
1997-10-27,0.0025462962221354246
1997-10-28,0.002556281629949808
1997-10-29,0.0024482791777700186
1997-10-30,0.002494579181075096
1997-10-31,0.0025221118703484535
1997-11-03,0.0024845334701240063
1997-11-04,0.002537901746109128
1997-11-05,0.0025445371866226196
1997-11-06,0.0024668918922543526
1997-11-07,0.002447674283757806
1997-11-10,0.00247232336550951
1997-11-12,0.002384200459346175
1997-11-13,0.0024621926713734865
1997-11-14,0.0024647105019539595
1997-11-17,0.0024892843794077635
1997-11-18,0.0024618562310934067
1997-11-20,0.0025196995120495558
1997-11-24,0.0025699350517243147
1997-11-25,0.0025723834987729788
1997-11-26,0.0025309352204203606
1997-11-27,0.0025139176286756992
1997-11-28,0.0027977842837572098
1997-12-01,0.0023992315400391817
1997-12-09,0.002656373428180814
1997-12-10,0.002472628140822053
1997-12-12,0.002196150366216898
1997-12-15,0.0022796308621764183
1997-12-16,0.0021148116793483496
1997-12-17,0.0021840131375938654
1997-12-18,0.00225570285692811
1997-12-19,0.0022736182436347008
1997-12-22,0.0022484969813376665
1997-12-23,0.002451803535223007
1997-12-24,0.0023913714103400707
1997-12-30,0.002334481803700328
1997-12-31,0.002451883628964424
1998-01-05,0.002403545891866088
1998-01-06,0.0025351557414978743
1998-01-19,0.002693958580493927
1998-01-20,0.002630192320793867
1998-01-21,0.002429031999781728
1998-01-22,0.0024181862827390432
1998-01-23,0.002556432504206896
1998-01-26,0.002549902768805623
1998-01-27,0.002486445941030979
1998-01-28,0.002506139688193798
1998-01-29,0.002424519509077072
1998-01-30,0.002544485265389085
1998-02-02,0.0026900724042207003
1998-02-03,0.002652737544849515
1998-02-04,0.0025661559775471687
1998-02-05,0.0025917449966073036
1998-02-06,0.0027154062408953905
1998-02-09,0.002674338174983859
1998-02-10,0.002832185709849
1998-02-11,0.0032286904752254486
1998-02-12,0.0028059687465429306
1998-02-13,0.002866318915039301
1998-02-16,0.002822417300194502
1998-02-17,0.002710961038246751
1998-02-18,0.0026621664874255657
1998-02-19,0.0026546092703938484
1998-02-20,0.002595825819298625
1998-02-23,0.0026999188121408224
1998-02-24,0.0026837922632694244
1998-02-25,0.002637090627104044
1998-02-26,0.0025823351461440325
1998-02-27,0.0025621973909437656
1998-03-02,0.0022639145608991385
1998-03-03,0.0033348125871270895
1998-03-04,0.0025448324158787727
1998-03-05,0.0024880480486899614
1998-03-06,0.002490725601091981
1998-03-09,0.0018557757139205933
1998-03-10,0.002555656246840954
1998-03-11,0.0023470292799174786
1998-03-12,0.0022776902187615633
1998-03-13,0.002374428091570735
1998-03-16,0.0023891956079751253
1998-03-17,0.002443533157929778
1998-03-18,0.0023419512435793877
1998-03-19,0.002328281057998538
1998-03-20,0.0023772011045366526
1998-03-23,0.00235346588306129
1998-03-24,0.0023014431353658438
1998-03-25,0.0023840726353228092
1998-03-26,0.002382253995165229
1998-03-27,0.0022458324674516916
1998-03-31,0.0023553615901619196
1998-04-01,0.002413656795397401
1998-04-02,0.001914678025059402
1998-04-03,0.0023135943338274956
1998-04-06,0.0023399072233587503
1998-04-07,0.002370162634178996
1998-04-08,0.0023886836133897305
1998-04-09,0.0024558778386563063
1998-04-13,0.0025147877167910337
1998-04-14,0.0026115591172128916
1998-04-15,0.0026988780591636896
1998-04-16,0.002585788257420063
1998-04-17,0.002500882837921381
1998-04-20,0.002273884369060397
1998-04-21,0.0024039826821535826
1998-04-22,0.0026073954068124294
1998-04-23,0.0034744604490697384
1998-04-24,0.00207498949021101
1998-04-27,0.0022370656952261925
1998-04-28,0.0022499936167150736
1998-04-29,0.001654068473726511
1998-04-30,0.0022416450083255768
1998-05-01,0.0020859974902123213
1998-05-04,0.002228751080110669
1998-05-05,0.0023801603820174932
1998-05-06,0.0016267012106254697
1998-05-07,0.0022363117896020412
1998-05-08,0.0030748744029551744
1998-05-11,0.0031698704697191715
1998-05-12,0.0022669534664601088
1998-05-13,0.0019858276937156916
1998-05-14,0.0020233981776982546
1998-05-15,0.0020712220575660467
1998-05-18,0.0021294911857694387
1998-05-19,0.0020467035938054323
1998-05-20,0.0022123472299426794
1998-05-21,0.0017531377961859107
1998-05-22,0.002211599610745907
1998-05-26,0.0021158684976398945
1998-05-27,0.0021181039046496153
1998-05-28,0.002029784256592393
1998-05-29,0.0022474040742963552
1998-06-01,0.0023170558270066977
1998-06-02,0.0022121702786535025
1998-06-03,0.0022923839278519154
1998-06-04,0.002787854988127947
1998-06-05,0.002199767855927348
1998-06-08,0.0022827659267932177
1998-06-09,0.0025162873789668083
1998-06-10,0.0022622100077569485
1998-06-12,0.002166053978726268
1998-06-15,0.0028028094675391912
1998-06-16,0.0023709009401500225
1998-06-17,0.003485301975160837
1998-06-18,0.002153503242880106
1998-06-19,0.00258252932690084
1998-06-22,0.0021354614291340113
1998-06-23,0.0023185096215456724
1998-06-24,0.0024927326012402773
1998-06-25,0.0023862095549702644
1998-06-26,0.0025421418249607086
1998-06-29,0.0028922276105731726
1998-06-30,0.0027045677416026592
1998-07-01,0.0024878508411347866
1998-07-02,0.002354908036068082
1998-07-03,0.0021427576430141926
1998-07-06,0.002360608195886016
1998-07-07,0.002233310369774699
1998-07-08,0.0023675712291151285
1998-07-09,0.002159337978810072
1998-07-10,0.002452402375638485
1998-07-13,0.0024324124678969383
1998-07-14,0.0024757229257375
1998-07-15,0.002158660441637039
1998-07-16,0.0022372726816684008
1998-07-17,0.0023850174620747566
1998-07-20,0.00204147445037961
1998-07-21,0.002618359634652734
1998-07-22,0.0025046777445822954
1998-07-23,0.002402592683210969
1998-07-24,0.002970126224681735
1998-07-27,0.0024306948762387037
1998-07-28,0.0025119229685515165
1998-07-29,0.002587466035038233
1998-07-30,0.0024365077260881662
1998-07-31,0.002536406274884939
1998-08-03,0.002471035812050104
1998-08-04,0.0017360936617478728
1998-08-05,0.0026188709307461977
1998-08-06,0.002909938571974635
1998-08-11,0.002501592505723238
1998-08-17,0.00269201397895813
1998-08-19,0.0027458861004561186
1998-08-20,0.0023977600503712893
1998-08-21,0.0024886999744921923
1998-08-24,0.002456734888255596
1998-08-25,0.002379119861871004
1998-08-26,0.0025146694388240576
1998-08-27,0.0024534573312848806
1998-08-28,0.002466447651386261
1998-08-31,0.00239958637394011
1998-09-01,0.002399844117462635
1998-09-02,0.002389149507507682
1998-09-03,0.002355094300583005
1998-09-04,0.002335410565137863
1998-09-07,0.0023485382553189993
1998-09-08,0.0024241311475634575
1998-09-09,0.0024363526608794928
1998-09-10,0.0023843685630708933
1998-09-11,0.0023799666669219732
1998-09-14,0.0024929847568273544
1998-09-15,0.002289117081090808
1998-09-16,0.0026231033261865377
1998-09-17,0.00245027057826519
1998-09-18,0.0025868727825582027
1998-09-21,0.00267794425599277
1998-09-22,0.005052173975855112
1998-09-23,0.002591615542769432
1998-09-24,0.002578945830464363
1998-09-25,0.0025154731702059507
1998-09-28,0.002677352400496602
1998-09-29,0.0026457225903868675
1998-09-30,0.002395831746980548
1998-10-01,0.002649471629410982
1998-10-02,0.002906125970184803
1998-10-05,0.002640891121700406
1998-10-06,0.0027891856152564287
1998-10-07,0.0024741902016103268
1998-10-08,0.0026857396587729454
1998-10-09,0.002631015842780471
1998-10-12,0.0029334668070077896
1998-10-13,0.002657051896676421
1998-10-14,0.0027085498441010714
1998-10-15,0.0025842897593975067
1998-10-16,0.00258309836499393
1998-10-19,0.0029416196048259735
1998-10-20,0.0027284701354801655
1998-10-21,0.002562809269875288
1998-10-22,0.0026119546964764595
1998-10-23,0.002594431396573782
1998-10-26,0.002646463690325618
1998-10-27,0.0024901290889829397
1998-10-28,0.002721521072089672
1998-10-29,0.0026256092824041843
1998-10-30,0.002735996153205633
1998-11-02,0.002683982253074646
1998-11-03,0.0027235806919634342
1998-11-04,0.0026080517563968897
1998-11-05,0.00274854083545506
1998-11-06,0.002721707569435239
1998-11-09,0.0028828198555856943
1998-11-10,0.002843642607331276
1998-11-11,0.002846654038876295
1998-11-12,0.002871647709980607
1998-11-13,0.002901845145970583
1998-11-16,0.0028171855956315994
1998-11-17,0.0026982298586517572
1998-11-18,0.002731453161686659
1998-11-19,0.0025562315713614225
1998-11-20,0.0029508110601454973
1998-11-23,0.002869841642677784
1998-11-24,0.004263515584170818
1998-11-25,0.0028789695352315903
1998-11-26,0.0028505546506494284
1998-11-27,0.002869013696908951
1998-11-30,0.0029033920727670193
1998-12-01,0.002976152580231428
1998-12-02,0.002874907571822405
1998-12-03,0.002897488884627819
1998-12-04,0.0028590592555701733
1998-12-07,0.002929059322923422
1998-12-08,0.0028818510472774506
1998-12-09,0.002903637709096074
1998-12-10,0.0030457056127488613
1998-12-11,0.003068809397518635
1998-12-14,0.003095648717135191
1998-12-15,0.0031087195966392756
1998-12-16,0.0030552439857274294
1998-12-17,0.0029774047434329987
1998-12-18,0.0030853664502501488
1998-12-21,0.003148013958707452
1998-12-22,0.0032305412460118532
1998-12-23,0.0031676143407821655
1998-12-24,0.0031984292436391115
1998-12-28,0.003233705647289753
1998-12-30,0.0031311248894780874
1998-12-31,0.003266108687967062
1999-01-04,0.003273517359048128
1999-01-05,0.003296219278126955
1999-01-06,0.0032790719997137785
1999-01-07,0.003247294807806611
1999-01-08,0.0032397073227912188
1999-01-11,0.0032565526198595762
1999-01-12,0.0031397417187690735
1999-01-13,0.0032083559781312943
1999-01-14,0.0032253616955131292
1999-01-15,0.003203894477337599
1999-01-20,0.0033328940626233816
1999-01-21,0.0030040049459785223
1999-01-22,0.0032463399693369865
1999-01-25,0.00338966422714293
1999-01-26,0.0034107035025954247
1999-01-27,0.0032860797364264727
1999-01-28,0.0034334498923271894
1999-01-29,0.0033333038445562124
1999-02-01,0.003364836797118187
1999-02-02,0.0034223918337374926
1999-02-03,0.003430968150496483
1999-02-04,0.003408135613426566
1999-02-05,0.0034075595904141665
1999-02-08,0.0034556936006993055
1999-02-09,0.0035175017546862364
1999-02-10,0.003527550958096981
1999-02-11,0.0034488749224692583
1999-02-12,0.0035126868169754744
1999-02-15,0.003605973208323121
1999-02-16,0.0035299318842589855
1999-02-17,0.003463862231001258
1999-02-18,0.0033934577368199825
1999-02-19,0.0034284498542547226
1999-02-22,0.003350908402353525
1999-02-23,0.003417172934859991
1999-02-24,0.003434642218053341
1999-02-25,0.0034507368691265583
1999-02-26,0.003492666408419609
1999-03-01,0.003414425766095519
1999-03-02,0.0033149824012070894
1999-03-03,0.0037052666302770376
1999-03-04,0.0037714517675340176
1999-03-05,0.003722856054082513
1999-03-08,0.0037543275393545628
1999-03-09,0.003613267792388797
1999-03-10,0.003691650228574872
1999-03-11,0.0035035607870668173
1999-03-12,0.003750168951228261
1999-03-15,0.003626548685133457
1999-03-16,0.00386343733407557
1999-03-17,0.0038566458970308304
1999-03-18,0.0037728450261056423
1999-03-19,0.003667970886453986
1999-03-22,0.003753619035705924
1999-03-23,0.003981457091867924
1999-03-24,0.003890931373462081
1999-03-25,0.003914514556527138
1999-03-26,0.0038096962962299585
1999-03-29,0.003962936345487833
1999-03-30,0.0039391424506902695
1999-04-05,0.004018209408968687
1999-04-06,0.003921348601579666
1999-04-07,0.004057526588439941
1999-04-08,0.004120397847145796
1999-04-09,0.004321597050875425
1999-04-19,0.004231334198266268
1999-04-20,0.004048808943480253
1999-04-21,0.003962960559874773
1999-04-22,0.004263447131961584
1999-04-23,0.003986314870417118
1999-04-26,0.004565522540360689
1999-04-27,0.00442464929074049
1999-04-28,0.004628912545740604
1999-04-29,0.004483550321310759
1999-04-30,0.004723481368273497
1999-05-03,0.004488468635827303
1999-05-04,0.004306100308895111
1999-05-05,0.00458524702116847
1999-05-06,0.004597464110702276
1999-05-07,0.004351454321295023
1999-05-10,0.004627597518265247
1999-05-11,0.004733634181320667
1999-05-12,0.004788461606949568
1999-05-13,0.004658638499677181
1999-05-14,0.00468585267663002
1999-05-17,0.004597280640155077
1999-05-18,0.004855751525610685
1999-05-19,0.00470050098374486
1999-05-21,0.004602283705025911
1999-05-26,0.005201111081987619
1999-05-27,0.005179953761398792
1999-05-28,0.004936722572892904
1999-06-01,0.005217029247432947
1999-06-02,0.005240988451987505
