date,y_pred
1997-11-28,0.0003517656878102571
1997-12-01,0.011251498013734818
1997-12-09,0.0006841525319032371
1997-12-10,-0.0014638007851317525
1997-12-12,-0.0075760199688375
1997-12-15,-0.0010052176658064127
1997-12-16,0.004393627401441336
1997-12-17,0.005252484232187271
1997-12-18,0.004309682175517082
1997-12-19,0.0037075092550367117
1997-12-22,0.0039552319794893265
1997-12-23,0.0035842659417539835
1997-12-24,0.009278242476284504
1997-12-30,0.00373271107673645
1997-12-31,0.00642671762034297
1998-01-05,-0.0059452904388308525
1998-01-06,0.0013794470578432083
1998-01-19,-0.01025750394910574
1998-01-20,0.0001170909235952422
1998-01-21,-0.003044897224754095
1998-01-22,0.0034349176567047834
1998-01-23,0.0018880096031352878
1998-01-26,0.0036888313479721546
1998-01-27,0.007237728219479322
1998-01-28,0.0039552319794893265
1998-01-29,0.006162676028907299
1998-01-30,0.0050691720098257065
1998-02-02,0.003370177000761032
1998-02-03,0.005032889544963837
1998-02-04,0.004367200657725334
1998-02-05,0.006794696673750877
1998-02-06,0.009499396197497845
1998-02-09,0.005358469672501087
1998-02-10,0.003706814255565405
1998-02-11,-0.01173785887658596
1998-02-12,0.0001170909235952422
1998-02-13,0.004809774924069643
1998-02-16,0.0030408883467316628
1998-02-17,0.004002417903393507
1998-02-18,0.004116235766559839
1998-02-19,0.005770280957221985
1998-02-20,0.010710621252655983
1998-02-23,0.004084346350282431
1998-02-24,0.003764251247048378
1998-02-25,0.007006004452705383
1998-02-26,0.009881211444735527
1998-02-27,0.003884972305968404
1998-03-02,0.010896649211645126
1998-03-03,-0.011348486877977848
1998-03-04,0.004393627401441336
1998-03-05,0.008799834176898003
1998-03-06,0.0023188733030110598
1998-03-09,0.02593936212360859
1998-03-10,0.003550964640453458
1998-03-11,0.012617167085409164
1998-03-12,0.01483741495758295
1998-03-13,0.007526058703660965
1998-03-16,0.0039552319794893265
1998-03-17,0.004609416238963604
1998-03-18,0.012164000421762466
1998-03-19,0.007662282790988684
1998-03-20,0.0050322310999035835
1998-03-23,0.032680150121450424
1998-03-24,0.010895957238972187
1998-03-25,0.009183041751384735
1998-03-26,0.005834302864968777
1998-03-27,0.01567602902650833
1998-03-31,0.006702881306409836
1998-04-01,0.004439039621502161
1998-04-02,0.029119044542312622
1998-04-03,0.009496020153164864
1998-04-06,0.009514409117400646
1998-04-07,0.007642838638275862
1998-04-08,0.006896696984767914
1998-04-09,0.004472558386623859
1998-04-13,0.007640455849468708
1998-04-14,0.005198000930249691
1998-04-15,0.0039552319794893265
1998-04-16,0.004269952420145273
1998-04-17,0.014619654975831509
1998-04-20,0.009763197042047977
1998-04-21,0.0063578784465789795
1998-04-22,-0.0010011752601712942
1998-04-23,-0.01615801639854908
1998-04-24,0.008569697849452496
1998-04-27,0.009907439351081848
1998-04-28,0.01037880964577198
1998-04-29,0.023587269708514214
1998-04-30,0.007265129126608372
1998-05-01,0.009585222229361534
1998-05-04,0.001158204860985279
1998-05-05,0.0026591485366225243
1998-05-06,0.02433713898062706
1998-05-07,-0.010552997700870037
1998-05-08,-0.012731124646961689
1998-05-11,-0.014078347943723202
1998-05-12,0.004328465089201927
1998-05-13,0.00884422566741705
1998-05-14,0.0069038597866892815
1998-05-15,0.008531044237315655
1998-05-18,0.003026706399396062
1998-05-19,0.0075343940407037735
1998-05-20,0.0043188720010221004
1998-05-21,0.02530929073691368
1998-05-22,0.004586162976920605
1998-05-26,0.011580802500247955
1998-05-27,0.01129478681832552
1998-05-28,0.007406829856336117
1998-05-29,0.005965754855424166
1998-06-01,0.003194438759237528
1998-06-02,0.0020264151971787214
1998-06-03,0.003992730751633644
1998-06-04,-0.013642122969031334
1998-06-05,0.003009771928191185
1998-06-08,0.008425047621130943
1998-06-09,0.004239390604197979
1998-06-10,0.007676185108721256
1998-06-12,0.009549426846206188
1998-06-15,-0.0027335514314472675
1998-06-16,0.004285489208996296
1998-06-17,-0.016520412638783455
1998-06-18,0.007913658395409584
1998-06-19,-0.0048017059452831745
1998-06-22,0.008757996372878551
1998-06-23,0.0055526928044855595
1998-06-24,0.00382926594465971
1998-06-25,0.00436375243589282
1998-06-26,0.003559912322089076
1998-06-29,-0.0041159153915941715
1998-06-30,0.0010509361745789647
1998-07-01,0.004762287717312574
1998-07-02,0.007374834269285202
1998-07-03,0.00864255242049694
1998-07-06,0.005704977083951235
1998-07-07,0.008335204795002937
1998-07-08,0.00355332437902689
1998-07-09,0.009595721960067749
1998-07-10,0.005275642033666372
1998-07-13,0.0033894844818860292
1998-07-14,0.004065178334712982
1998-07-15,0.009877552278339863
1998-07-16,0.007523673586547375
1998-07-17,0.0034347837790846825
1998-07-20,0.010483422316610813
1998-07-21,-0.004108330700546503
1998-07-22,0.0023292049299925566
1998-07-23,0.005835032556205988
1998-07-24,-0.004884214606136084
1998-07-27,0.003790044691413641
1998-07-28,0.001967254327610135
1998-07-29,0.0020652362145483494
1998-07-30,0.004612801130861044
1998-07-31,0.007100819610059261
1998-08-03,0.005271095782518387
1998-08-04,0.018858909606933594
1998-08-05,-0.0004543277609627694
1998-08-06,-0.0035295498091727495
1998-08-11,0.0036176417488604784
1998-08-17,0.0014534008223563433
1998-08-19,-0.00024981965543702245
1998-08-20,0.006303233560174704
1998-08-21,-0.002685443963855505
1998-08-24,0.003991404082626104
1998-08-25,0.007763083558529615
1998-08-26,0.004196758847683668
1998-08-27,0.0059668561443686485
1998-08-28,0.005085908342152834
1998-08-31,0.00028000460588373244
1998-09-01,-8.586257172282785e-05
1998-09-02,-0.001813993789255619
1998-09-03,0.00342429312877357
1998-09-04,0.006430229637771845
1998-09-07,0.005425604060292244
1998-09-08,0.004139435477554798
1998-09-09,0.003748769173398614
1998-09-10,0.004327717702835798
1998-09-11,0.003252814756706357
1998-09-14,-0.008542249910533428
1998-09-15,0.0046084788627922535
1998-09-16,0.0019238097593188286
1998-09-17,0.008184528909623623
1998-09-18,0.005325214937329292
1998-09-21,0.0019059570040553808
1998-09-22,-0.03904884308576584
1998-09-23,0.005473354831337929
1998-09-24,0.004184639547020197
1998-09-25,-0.004974330775439739
1998-09-28,0.0038205799646675587
1998-09-29,0.0038295008707791567
1998-09-30,0.007400149013847113
1998-10-01,0.004114778712391853
1998-10-02,0.0009819712722674012
1998-10-05,0.0033920255955308676
1998-10-06,0.000354871095623821
1998-10-07,0.006522638723254204
1998-10-08,0.0017110372427850962
1998-10-09,0.0016377754509449005
1998-10-12,-0.004383358173072338
1998-10-13,0.0024194985162466764
1998-10-14,0.006560643203556538
1998-10-15,0.006725574843585491
1998-10-16,0.004472558386623859
1998-10-19,-0.005072831641882658
1998-10-20,-0.00014502294652629644
1998-10-21,0.00025648719747550786
1998-10-22,0.004414174240082502
1998-10-23,0.002786510158330202
1998-10-26,0.0032130954787135124
1998-10-27,0.007150938734412193
1998-10-28,0.002972974209114909
1998-10-29,0.009285686537623405
1998-10-30,0.003776287892833352
1998-11-02,-0.0030577820725739002
1998-11-03,0.0009953079279512167
1998-11-04,0.006446542218327522
1998-11-05,0.002972974209114909
1998-11-06,0.004524524789303541
1998-11-09,0.003219109959900379
1998-11-10,0.004820674192160368
1998-11-11,0.004393627401441336
1998-11-12,0.004694328643381596
1998-11-13,0.0038336096331477165
1998-11-16,-0.00674085458740592
1998-11-17,0.007254353258758783
1998-11-18,0.005997685249894857
1998-11-19,0.010524025186896324
1998-11-20,0.0005391685990616679
1998-11-23,0.003847955260425806
1998-11-24,-0.02187415584921837
1998-11-25,0.007374557200819254
1998-11-26,0.0032110754400491714
1998-11-27,0.007178797852247953
1998-11-30,0.0027625304646790028
1998-12-01,0.0026115281507372856
1998-12-02,0.008063942193984985
1998-12-03,0.006041042506694794
1998-12-04,0.003123792354017496
1998-12-07,0.007796313613653183
1998-12-08,0.009110357612371445
1998-12-09,0.003583402605727315
1998-12-10,0.004228184465318918
1998-12-11,0.0034654084593057632
1998-12-14,0.003181779757142067
1998-12-15,0.0027683943044394255
1998-12-16,0.0013794470578432083
1998-12-17,0.004877551458775997
1998-12-18,0.0026779400650411844
1998-12-21,-0.006131822243332863
1998-12-22,-0.0069521046243608
1998-12-23,0.00415955763310194
1998-12-24,0.003654461121186614
1998-12-28,0.008413800969719887
1998-12-30,0.004919371567666531
1998-12-31,0.003521975362673402
1999-01-04,0.0028491951525211334
1999-01-05,0.003918178845196962
1999-01-06,-0.00275819911621511
1999-01-07,0.004601066932082176
1999-01-08,0.0036888313479721546
1999-01-11,0.002081883605569601
1999-01-12,0.003902425291016698
1999-01-13,0.002972974209114909
1999-01-14,0.0042336853221058846
1999-01-15,0.0007895036251284182
1999-01-20,0.003519006771966815
1999-01-21,0.0014417886268347502
1999-01-22,0.0038741049356758595
1999-01-25,0.004393627401441336
1999-01-26,0.0022181514650583267
1999-01-27,0.00022792279196437448
1999-01-28,0.004646747838705778
1999-01-29,-0.0018823050195351243
1999-02-01,0.0036521947477012873
1999-02-02,-0.006750599481165409
1999-02-03,0.003740496700629592
1999-02-04,-0.00995101872831583
1999-02-05,0.00251430319622159
1999-02-08,0.0031190894078463316
1999-02-09,-0.0037230325397104025
1999-02-10,0.0028692909982055426
1999-02-11,0.003833381226286292
1999-02-12,0.0006984687061049044
1999-02-15,0.004731603432446718
1999-02-16,-0.006150692701339722
1999-02-17,0.0023188733030110598
1999-02-18,0.0020266291685402393
1999-02-19,0.004040048457682133
1999-02-22,-0.006131822243332863
1999-02-23,-0.0005234874552115798
1999-02-24,0.006199203431606293
1999-02-25,0.003569621592760086
1999-02-26,-2.893831151595805e-06
1999-03-01,0.0014226045459508896
1999-03-02,0.005499245133250952
1999-03-03,0.00525746401399374
1999-03-04,0.0038631982170045376
1999-03-05,-0.001040876843035221
1999-03-08,0.002972974209114909
1999-03-09,0.005734548904001713
1999-03-10,0.003685688367113471
1999-03-11,0.008319348096847534
1999-03-12,-0.007647997234016657
1999-03-15,0.007130220532417297
1999-03-16,0.002972974209114909
1999-03-17,0.002803154056891799
1999-03-18,0.009130923077464104
1999-03-19,0.0006945142522454262
1999-03-22,0.0057800766080617905
1999-03-23,0.0050557865761220455
1999-03-24,0.004595629405230284
1999-03-25,-0.006391937378793955
1999-03-26,0.008266924880445004
1999-03-29,0.0028134318999946117
1999-03-30,-0.005285073071718216
1999-04-05,0.0050669098272919655
1999-04-06,0.01029974315315485
1999-04-07,-0.01030048169195652
1999-04-08,-0.009191087447106838
1999-04-09,-0.006027068942785263
1999-04-19,0.0017066574655473232
1999-04-20,0.008799637667834759
1999-04-21,0.008854049257934093
1999-04-22,0.006133051123470068
1999-04-23,0.007469031494110823
1999-04-26,0.005519965663552284
1999-04-27,0.006462431978434324
1999-04-28,-0.003801422193646431
1999-04-29,0.009293868206441402
1999-04-30,0.003850134089589119
1999-05-03,0.009650830179452896
1999-05-04,0.016701815649867058
1999-05-05,0.005740560125559568
1999-05-06,0.005314723588526249
1999-05-07,0.01137576624751091
1999-05-10,-0.003915497567504644
1999-05-11,0.007271182723343372
1999-05-12,-0.0007286403561010957
1999-05-13,0.00266036344692111
1999-05-14,0.004797275178134441
1999-05-17,0.004709852859377861
1999-05-18,0.009780562482774258
1999-05-19,-0.005959291942417622
1999-05-21,-0.0016714909579604864
1999-05-26,0.010644908994436264
1999-05-27,0.006962573155760765
1999-05-28,0.010634485632181168
