date,y_pred
1996-03-26,0.00039910417
1996-03-27,0.0027694502
1996-04-24,0.004564302
1996-05-10,0.00038541827
1996-05-14,0.009022603
1996-05-15,0.0007982658
1996-05-16,-0.043723848
1996-05-20,-0.0010995609
1996-05-21,0.00020139714
1996-05-23,0.004650719
1996-05-24,0.0015517911
1996-05-30,-0.011747068
1996-05-31,-0.009852491
1996-06-04,-0.007442927
1996-06-14,0.0061015817
1996-06-17,0.005987819
1996-06-18,0.0032968055
1996-06-25,0.0036676144
1996-06-26,0.0049212254
1996-06-27,0.00092120573
1996-06-28,0.0008975096
1996-07-02,0.0008742847
1996-07-03,-0.008503123
1996-07-04,-0.0003901598
1996-07-05,0.0031878366
1996-07-08,0.008731357
1996-07-09,0.005236621
1996-07-10,-0.008592962
1996-07-11,0.00033007763
1996-07-12,-0.00016536066
1996-07-15,0.00222587
1996-07-16,0.0067031668
1996-07-17,-0.00471116
1996-07-18,0.0023842773
1996-07-19,0.021337967
1996-07-22,0.00457395
1996-07-23,0.0033136602
1996-07-24,0.0021506473
1996-07-25,0.005059869
1996-07-26,0.004971616
1996-07-29,0.001325796
1996-07-30,0.007845275
1996-07-31,0.0040647984
1996-08-02,0.0038674225
1996-08-05,0.00020376785
1996-08-06,0.0024897498
1996-08-07,-0.007297286
1996-08-08,0.003554651
1996-08-09,-0.0016101995
1996-08-12,0.0034044993
1996-08-13,0.0027694502
1996-08-14,0.0041353367
1996-08-15,-2.5076697e-05
1996-08-19,0.0027638488
1996-08-20,0.000982189
1996-08-21,0.004634887
1996-08-22,0.0046664975
1996-08-23,-0.0012936332
1996-08-27,0.003643557
1996-08-29,0.0021646172
1996-08-30,-0.00025062865
1996-09-02,0.0068791388
1996-09-04,-0.0118849855
1996-09-05,-0.0052936138
1996-09-10,-0.003093844
1996-09-11,-0.0021552027
1996-09-12,0.0014499596
1996-09-13,-0.01132101
1996-09-16,0.008253384
1996-09-19,0.0027288133
1996-09-20,0.00039910417
1996-09-25,0.006581459
1996-09-30,0.00030525465
1996-10-01,0.0008084289
1996-10-04,0.003433314
1996-10-08,0.0014351235
1996-10-09,0.008322405
1996-10-22,0.0030325907
1996-10-30,0.0052847504
1996-10-31,0.002994128
1996-11-01,0.0012982575
1996-11-04,-0.006113708
1996-11-05,0.004909393
1996-11-06,-0.00061717984
1996-11-07,0.002109197
1996-11-08,-0.00022399671
1996-11-12,0.0019073889
1996-11-13,0.00292485
1996-11-14,0.0013451553
1996-11-15,0.0013838789
1996-11-18,0.00602538
1996-11-19,0.001180589
1996-11-20,0.00087930524
1996-11-21,-0.003093844
1996-11-22,0.0016227926
1996-11-25,0.004024627
1996-11-26,0.0038840168
1996-11-27,0.003346344
1996-12-02,0.0030665132
1996-12-03,-0.0041082874
1996-12-04,0.0020326779
1996-12-05,0.006915955
1996-12-06,-0.0009304914
1996-12-09,0.0032968055
1996-12-10,0.0014674778
1996-12-11,0.00402558
1996-12-13,0.002428313
1996-12-16,0.004478107
1996-12-17,-4.041848e-05
1996-12-18,0.002369315
1996-12-19,-0.0006673146
1996-12-20,0.0052398858
1996-12-27,0.0049136425
1996-12-30,0.0028352307
1996-12-31,0.0015370334
1997-01-03,0.003966494
1997-01-06,0.0048272023
1997-01-07,0.0026767896
1997-01-08,0.004143313
1997-01-09,0.0037640205
1997-01-13,0.00039910417
1997-01-14,0.0024866736
1997-01-15,0.0017904483
1997-01-16,0.0015136509
1997-01-17,0.0019645637
1997-01-20,0.0020731345
1997-01-21,0.0048522446
1997-01-22,0.004286083
1997-01-23,-0.0027068143
1997-01-24,0.0027694502
1997-01-27,0.0061339694
1997-01-28,0.004932941
1997-01-29,0.002828197
1997-01-30,0.00046984857
1997-02-04,0.0018955808
1997-02-05,3.4167824e-05
1997-02-06,0.0017406779
1997-02-07,0.003760633
1997-02-10,-0.0019814929
1997-02-14,0.0024866736
1997-02-17,0.003719369
1997-02-18,-0.0037967907
1997-02-19,0.0025279748
1997-02-21,0.0032119052
1997-02-25,0.0055790194
1997-02-27,0.00218832
1997-02-28,0.0017904483
1997-03-03,-0.0005462128
1997-03-04,0.0039233267
1997-03-05,0.0009560047
1997-03-06,0.0026917204
1997-03-07,0.0026184455
1997-03-10,3.4645334e-05
1997-03-11,0.017540814
1997-03-12,0.010061317
1997-03-14,0.0031067783
1997-03-17,0.00453958
1997-03-18,0.0039464463
1997-03-19,0.022673454
1997-03-20,0.0044042603
1997-03-21,0.0023319502
1997-03-24,0.0019414427
1997-03-25,0.0020010003
1997-03-26,-0.012447769
1997-03-27,-0.0023266515
1997-03-31,-0.008014595
1997-04-01,0.002365357
1997-04-02,-0.00198015
1997-04-03,-0.0051955106
1997-04-04,-0.009260722
1997-04-07,0.0050588716
1997-04-08,-0.0009394118
1997-04-09,0.0039499113
1997-04-10,0.002432453
1997-04-11,0.0024534022
1997-04-14,0.0048090126
1997-04-15,0.0025461752
1997-04-16,-0.0020035733
1997-04-17,0.0064960904
1997-04-18,-0.00066243706
1997-04-21,0.0034259802
1997-04-22,-0.016679298
1997-04-23,-0.014062926
1997-04-24,0.0054600723
1997-04-25,0.0020591798
1997-04-28,-0.002830876
1997-04-29,-0.011435511
1997-04-30,-0.0044381768
1997-05-01,0.005694189
1997-05-02,-0.0010605773
1997-05-05,-0.000302114
1997-05-06,-0.0019931868
1997-05-07,0.00047932868
1997-05-08,0.0015613012
1997-05-09,0.0032836348
1997-05-12,0.0036731416
1997-05-13,0.0039075897
1997-05-14,0.0065193167
1997-05-15,0.002255341
1997-05-16,0.0005778648
1997-05-19,0.0021440375
1997-05-20,0.0021130838
1997-05-21,0.0005293401
1997-05-22,0.00039910417
1997-05-23,-0.003188166
1997-05-27,0.0038406234
1997-05-28,-0.003304486
1997-05-29,0.0039481646
1997-05-30,-0.0017283905
1997-06-02,-0.00095214666
1997-06-03,0.0034664306
1997-06-04,-0.0025927096
1997-06-05,-0.017137177
1997-06-06,0.003529678
1997-06-09,0.009104328
1997-06-10,-0.00052040943
1997-06-11,-0.006160834
1997-06-12,-0.016490454
1997-06-13,-0.019213345
1997-06-16,0.0014997786
1997-06-17,-0.0027931212
1997-06-18,0.0012590728
1997-06-19,-0.0021245128
1997-06-20,-0.00283369
1997-06-23,-0.0010085715
1997-06-24,-0.0005844096
1997-06-25,0.0015044424
1997-06-26,0.004470152
1997-06-27,0.0062547736
1997-06-30,0.005943255
1997-07-01,0.0030601292
1997-07-02,-0.005491764
1997-07-03,0.008840857
1997-07-04,0.0030946012
1997-07-07,0.003697809
1997-07-08,0.0016678373
1997-07-09,0.007344945
1997-07-10,0.003685852
1997-07-11,0.0033108916
1997-07-14,0.003096491
1997-07-15,0.0064398716
1997-07-16,0.0067653456
1997-07-17,0.0059857117
1997-07-18,0.00047022654
1997-07-21,6.164344e-05
1997-07-22,0.0024031037
1997-07-23,0.0051679052
1997-07-24,0.001558108
1997-07-25,0.0032724184
1997-07-28,0.0027153704
1997-07-29,0.001234612
1997-07-30,-0.0017656501
1997-07-31,0.00021220124
1997-08-01,-0.0009807734
1997-08-05,0.0034129787
1997-08-06,-0.0010309082
1997-08-07,-0.0018164325
1997-08-08,0.0029373942
1997-08-11,0.0032862509
1997-08-12,0.0038395913
1997-08-13,0.0018479351
1997-08-14,0.0072724815
1997-08-15,0.0033951132
1997-08-18,0.00957925
1997-08-19,3.8763694e-05
1997-08-20,0.007687917
1997-08-21,0.0058444208
1997-08-22,0.0013342465
1997-08-25,0.00059327576
1997-08-26,0.00035687833
1997-08-27,0.0057577067
1997-08-28,0.0045268475
1997-08-29,0.0046519074
1997-09-01,0.0026401118
1997-09-02,0.006454657
1997-09-03,0.011912064
1997-09-04,0.005103119
1997-09-05,0.0003809593
1997-09-08,0.0032788087
1997-09-09,0.0031926632
1997-09-10,0.0047631427
1997-09-11,0.0036731218
1997-09-12,0.0041830963
1997-09-15,0.007713859
1997-09-16,0.00024982783
1997-09-17,0.0010846446
1997-09-18,-0.0015791663
1997-09-19,0.00030845238
1997-09-22,-0.019498728
1997-09-23,0.0014818647
1997-09-24,0.004567337
1997-09-25,0.007982488
1997-09-26,0.0063405135
1997-09-29,0.004247563
1997-09-30,0.004428293
1997-10-01,0.0042731203
1997-10-02,0.0060130837
1997-10-03,0.0033328794
1997-10-06,0.0027471094
1997-10-07,0.00060325733
1997-10-08,0.0039568655
1997-10-09,0.0034836454
1997-10-10,0.0038682881
1997-10-13,0.00319185
1997-10-14,0.002246594
1997-10-15,0.0051354347
1997-10-16,0.0074054017
1997-10-17,0.003959766
1997-10-20,0.002810673
1997-10-21,0.0060526873
1997-10-22,0.0016600485
1997-10-23,-0.0015282137
1997-10-24,-0.007191916
1997-10-27,5.7168516e-05
1997-10-28,0.00087930524
1997-10-29,0.008265471
1997-10-30,0.0039022167
1997-10-31,-0.002527711
1997-11-03,0.004502164
1997-11-04,0.0035377038
1997-11-05,0.0019691284
1997-11-06,0.004246878
1997-11-07,0.0055342056
1997-11-10,0.00039910417
1997-11-12,0.004571894
1997-11-13,0.0044171126
1997-11-14,-0.000748953
1997-11-17,0.009032349
1997-11-18,0.0022319749
1997-11-20,0.0042936183
1997-11-24,0.0027000983
1997-11-25,0.002461742
1997-11-26,0.0031300401
1997-11-27,-0.0035371187
1997-11-28,0.0001542096
1997-12-01,0.010981021
1997-12-09,0.0006794413
1997-12-10,-0.00047963113
1997-12-12,-0.0039148
1997-12-15,-0.0012756446
1997-12-16,0.004731791
1997-12-17,0.00525087
1997-12-18,0.0045566717
1997-12-19,0.0035458098
1997-12-22,0.00402558
1997-12-23,0.0032256183
1997-12-24,0.0088299615
1997-12-30,0.0033265522
1997-12-31,0.0065726484
1998-01-05,-0.0029030659
1998-01-06,0.001180589
1998-01-19,-0.006848238
1998-01-20,0.00039910417
1998-01-21,-7.05461e-05
1998-01-22,0.003642833
1998-01-23,0.0015370334
1998-01-26,0.0035107064
1998-01-27,0.0074965423
1998-01-28,0.00402558
1998-01-29,0.0064159296
1998-01-30,0.005458597
1998-02-02,0.0033853229
1998-02-03,0.0054366672
1998-02-04,0.0046961615
1998-02-05,0.0068564513
1998-02-06,0.009032349
1998-02-09,0.0057288418
1998-02-10,0.003884816
1998-02-11,-0.009328435
1998-02-12,0.00039910417
1998-02-13,0.005216674
1998-02-16,0.0025550118
1998-02-17,0.0041139214
1998-02-18,0.00430496
1998-02-19,0.0060679647
1998-02-20,0.010017076
1998-02-23,0.0042606997
1998-02-24,0.0035377038
1998-02-25,0.0070048156
1998-02-26,0.009346533
1998-02-27,0.0038902534
1998-03-02,0.011077185
1998-03-03,-0.010534809
1998-03-04,0.004731791
1998-03-05,0.008411129
1998-03-06,0.0018723878
1998-03-09,0.02224459
1998-03-10,0.0032650921
1998-03-11,0.012050628
1998-03-12,0.013709973
1998-03-13,0.007755692
1998-03-16,0.00402558
1998-03-17,0.00499855
1998-03-18,0.011282016
1998-03-19,0.007904779
1998-03-20,0.005301
1998-03-23,0.022020293
1998-03-24,0.010370353
1998-03-25,0.008744567
1998-03-26,0.006130785
1998-03-27,0.014191506
1998-03-31,0.007126414
1998-04-01,0.0047913515
1998-04-02,0.024354577
1998-04-03,0.009535249
1998-04-06,0.009190844
1998-04-07,0.0077233273
1998-04-08,0.006923407
1998-04-09,0.004834042
1998-04-13,0.0075433115
1998-04-14,0.0055882954
1998-04-15,0.00402558
1998-04-16,0.0045166817
1998-04-17,0.013523061
1998-04-20,0.0101563595
1998-04-21,0.00673551
1998-04-22,-0.0008709551
1998-04-23,-0.014996152
1998-04-24,0.008979723
1998-04-27,0.009414636
1998-04-28,0.00997515
1998-04-29,0.021059314
1998-04-30,0.007198453
1998-05-01,0.00981505
1998-05-04,0.0015245117
1998-05-05,0.0026886747
1998-05-06,0.022136038
1998-05-07,-0.009476681
1998-05-08,-0.0117379315
1998-05-11,-0.013436861
1998-05-12,0.004586142
1998-05-13,0.009233937
1998-05-14,0.0072502657
1998-05-15,0.008406816
1998-05-18,0.0025576865
1998-05-19,0.007971059
1998-05-20,0.0038678485
1998-05-21,0.021305734
1998-05-22,0.004971616
1998-05-26,0.01073307
1998-05-27,0.01049943
1998-05-28,0.007536753
1998-05-29,0.0063479673
1998-06-01,0.00305621
1998-06-02,0.002764369
1998-06-03,0.0035498193
1998-06-04,-0.01066083
1998-06-05,0.0041048964
1998-06-08,0.008852576
1998-06-09,0.0041367672
1998-06-10,0.007643675
1998-06-12,0.009808021
1998-06-15,-0.0031425594
1998-06-16,0.004547305
1998-06-17,-0.015179018
1998-06-18,0.008358366
1998-06-19,-0.0045518847
1998-06-22,0.009218505
1998-06-23,0.0057801637
1998-06-24,0.0036133197
1998-06-25,0.0040580407
1998-06-26,0.00396245
1998-06-29,-0.004296479
1998-06-30,0.0007755749
1998-07-01,0.004837267
1998-07-02,0.007787843
1998-07-03,0.009097855
1998-07-06,0.0060932687
1998-07-07,0.008558023
1998-07-08,0.0032847764
1998-07-09,0.009965954
1998-07-10,0.005668391
1998-07-13,0.0029037977
1998-07-14,0.00422718
1998-07-15,0.009792074
1998-07-16,0.0073108464
1998-07-17,0.0031406416
1998-07-20,0.010573903
1998-07-21,-0.003863471
1998-07-22,0.002043403
1998-07-23,0.006065001
1998-07-24,-0.0044522905
1998-07-27,0.0034242892
1998-07-28,0.0015959763
1998-07-29,0.0016721742
1998-07-30,0.0042544045
1998-07-31,0.007371671
1998-08-03,0.0048349053
1998-08-04,0.020080244
1998-08-05,-0.00039880103
1998-08-06,-0.003895484
1998-08-11,0.003380702
1998-08-17,0.0010900977
1998-08-19,-0.0007111312
1998-08-20,0.006298859
1998-08-21,-0.0010152626
1998-08-24,0.0035170633
1998-08-25,0.008088029
1998-08-26,0.0037243767
1998-08-27,0.0063426797
1998-08-28,0.0054678293
1998-08-31,0.0008676644
1998-09-01,0.00030193586
1998-09-02,-0.0005771042
1998-09-03,0.002941726
1998-09-04,0.0068330565
1998-09-07,0.0056507722
1998-09-08,0.0041287052
1998-09-09,0.003582088
1998-09-10,0.0040423907
1998-09-11,0.0028209027
1998-09-14,-0.0046849544
1998-09-15,0.00438667
1998-09-16,0.0014757633
1998-09-17,0.008565746
1998-09-18,0.0053057424
1998-09-21,0.0015942178
1998-09-22,-0.035690077
1998-09-23,0.005753922
1998-09-24,0.0037156597
1998-09-25,-0.0014866224
1998-09-28,0.0037269327
1998-09-29,0.0039863978
1998-09-30,0.007400919
1998-10-01,0.003744325
1998-10-02,0.0014112897
1998-10-05,0.0029057022
1998-10-06,-0.00013444934
1998-10-07,0.0063144956
1998-10-08,0.0012961777
1998-10-09,0.001355369
1998-10-12,-0.0042929132
1998-10-13,0.0020865656
1998-10-14,0.0067847064
1998-10-15,0.007150034
1998-10-16,0.004834042
1998-10-19,-0.004898187
1998-10-20,-0.00029948118
1998-10-21,0.00040255237
1998-10-22,0.00474392
1998-10-23,0.0023422725
1998-10-26,0.0027694502
1998-10-27,0.0070713367
1998-10-28,0.0024866736
1998-10-29,0.009416512
1998-10-30,0.003503375
1998-11-02,-0.00079009857
1998-11-03,0.00093054504
1998-11-04,0.0063179284
1998-11-05,0.0024866736
1998-11-06,0.004678333
1998-11-09,0.0032478843
1998-11-10,0.0046784715
1998-11-11,0.004731791
1998-11-12,0.0050523416
1998-11-13,0.003715516
1998-11-16,-0.0030620107
1998-11-17,0.0073575266
1998-11-18,0.0062667294
1998-11-19,0.010318273
1998-11-20,0.00016546638
1998-11-23,0.0038179024
1998-11-24,-0.019856641
1998-11-25,0.0072806836
1998-11-26,0.0027751045
1998-11-27,0.0072078207
1998-11-30,0.0022695218
1998-12-01,0.002126601
1998-12-02,0.008084414
1998-12-03,0.0062797004
1998-12-04,0.0026384934
1998-12-07,0.0076017776
1998-12-08,0.008850057
1998-12-09,0.0036184664
1998-12-10,0.0044954475
1998-12-11,0.00312592
1998-12-14,0.0027299295
1998-12-15,0.0022752767
1998-12-16,0.001180589
1998-12-17,0.0046925494
1998-12-18,0.00218832
1998-12-21,-0.0030118572
1998-12-22,-0.0035089874
1998-12-23,0.0041070725
1998-12-24,0.00344715
1998-12-28,0.008090224
1998-12-30,0.0046990416
1998-12-31,0.0032167868
1999-01-04,0.0023561243
1999-01-05,0.0039546574
1999-01-06,-0.0011679895
1999-01-07,0.004988928
1999-01-08,0.0035107064
1999-01-11,0.0016832487
1999-01-12,0.0039241826
1999-01-13,0.0024866736
1999-01-14,0.0045038434
1999-01-15,0.0008016595
1999-01-20,0.0032119052
1999-01-21,0.003940222
1999-01-22,0.0034658026
1999-01-25,0.004731791
1999-01-26,0.0017904483
1999-01-27,0.0012834577
1999-01-28,0.0050410246
1999-01-29,2.4762903e-05
1999-02-01,0.0034430162
1999-02-02,-0.0033835508
1999-02-03,0.0036086456
1999-02-04,-0.006113708
1999-02-05,0.002072019
1999-02-08,0.0026533857
1999-02-09,-0.0016790888
1999-02-10,0.002376731
1999-02-11,0.0033606077
1999-02-12,0.0007456178
1999-02-15,0.0051343036
1999-02-16,-0.0029540341
1999-02-17,0.0018723878
1999-02-18,0.0018960215
1999-02-19,0.0041824686
1999-02-22,-0.0030118572
1999-02-23,3.4645334e-05
1999-02-24,0.0064061536
1999-02-25,0.0032968055
1999-02-26,0.00032966063
1999-03-01,0.0020177339
1999-03-02,0.0053409063
1999-03-03,0.005641084
1999-03-04,0.003847737
1999-03-05,-0.00025062865
1999-03-08,0.0024866736
1999-03-09,0.005346036
1999-03-10,0.0035048416
1999-03-11,0.008549871
1999-03-12,-0.006411025
1999-03-15,0.00740909
1999-03-16,0.0024866736
1999-03-17,0.002309661
1999-03-18,0.008690155
1999-03-19,0.0019461734
1999-03-22,0.0060074953
1999-03-23,0.005460591
1999-03-24,0.004972065
1999-03-25,-0.0031659019
1999-03-26,0.008649638
1999-03-29,0.0023211362
1999-03-30,-0.002527711
1999-04-05,0.005468585
1999-04-06,0.009812159
1999-04-07,-0.0071806144
1999-04-08,-0.0051897247
1999-04-09,-0.002950574
1999-04-19,0.0014059221
1999-04-20,0.009256295
1999-04-21,0.008597484
1999-04-22,0.0065373825
1999-04-23,0.008829727
1999-04-26,0.0058762096
1999-04-27,0.006114496
1999-04-28,-0.00039678824
1999-04-29,0.009758652
1999-04-30,0.0038221672
1999-05-03,0.009359169
1999-05-04,0.014948769
1999-05-05,0.00615243
1999-05-06,0.0056910925
1999-05-07,0.011226676
1999-05-10,-0.0014620025
1999-05-11,0.0075970106
1999-05-12,1.6796044e-05
1999-05-13,0.0028697194
1999-05-14,0.00434977
1999-05-17,0.0054791933
1999-05-18,0.009297989
1999-05-19,-0.0016644269
1999-05-21,-0.004516261
1999-05-26,0.009984879
1999-05-27,0.0071704458
1999-05-28,0.011167418
1999-06-01,0.011038854
1999-06-02,0.005276767
1999-06-03,0.0011886806
1999-06-04,-0.004574737
1999-06-08,0.0064761518
1999-06-09,0.006632595
1999-06-11,0.00402558
1999-06-15,0.016314832
1999-06-16,0.006851763
1999-06-22,0.008350989
1999-06-23,0.00509549
1999-06-24,-0.0006135519
1999-06-25,0.006256321
1999-07-01,0.003168787
1999-07-05,-0.0007468838
1999-07-06,0.002358233
1999-07-07,0.0063749794
1999-07-08,0.0026787654
1999-07-09,0.0060688844
1999-07-14,0.0009940111
1999-07-15,0.018599356
1999-07-16,0.009783811
1999-07-19,0.0067642652
1999-07-20,0.034110013
1999-07-21,0.0071620066
1999-07-22,0.00402558
1999-07-26,0.0077642184
1999-07-27,0.0048382143
1999-08-09,0.0120447725
1999-08-10,0.0013272496
1999-09-07,0.0025325427
1999-09-15,-0.009250678
1999-09-20,0.0017724225
1999-09-21,-0.0035125583
1999-09-24,0.006065309
1999-10-21,0.0020326779
1999-11-03,0.0022019004
1999-12-02,-0.007330613
1999-12-06,-0.0005727731
1999-12-07,0.0065726484
1999-12-10,0.0024866736
2000-01-03,0.003867593
2000-01-04,0.004875155
2000-01-05,0.004292687
2000-01-06,0.0062797004
2000-01-07,0.004554306
2000-01-10,0.001937077
2000-01-11,0.0017904483
2000-01-12,0.010113915
2000-01-13,0.010462278
2000-01-14,0.0036676144
2000-01-17,0.010344937
2000-01-18,0.0042606997
2000-01-19,0.0027854159
2000-01-20,0.001180589
2000-01-21,0.008120886
2000-01-24,0.0030387635
2000-01-25,0.0016510865
2000-01-26,-0.007330613
2000-01-27,-0.0013655062
2000-02-28,0.0056629223
2000-02-29,0.006856203
2000-03-01,-0.000105477426
2000-03-03,0.0022896316
2000-03-06,0.008125257
2000-03-07,0.0051343036
2000-03-08,0.003260882
2000-03-10,0.0025603261
2000-03-13,0.0073974053
2000-03-14,0.008220457
2000-03-15,0.0061062034
2000-03-16,0.0023260014
2000-03-17,0.003534856
2000-03-20,-0.00077499886
2000-03-21,-0.009009032
2000-03-22,0.00040694082
2000-03-23,0.011446776
2000-03-28,0.003760134
2000-03-29,0.0029056526
2000-03-30,0.006860045
2000-03-31,0.0020850622
2000-04-03,0.0049762125
2000-04-04,0.003867593
2000-04-05,-0.010485932
2000-04-06,0.0061847856
2000-04-07,0.005468585
2000-04-10,0.004554306
2000-04-11,3.4645334e-05
2000-04-12,0.0018947164
2000-04-27,0.0076770238
2000-04-28,0.021861738
2000-05-11,0.003191456
2000-05-12,0.0041539944
2000-05-15,0.008904002
2000-05-16,0.008762394
2000-05-17,-0.0048830216
2000-05-18,0.0065700933
2000-05-19,0.0019118335
2000-05-22,0.0038199052
2000-05-23,0.01145043
2000-05-24,0.0066811615
2000-05-25,0.00392688
2000-05-26,0.0009738216
2000-05-30,0.0041289334
2000-05-31,0.002715456
2000-06-01,0.0002622086
2000-06-02,-0.0007900864
2000-06-05,-0.0025553561
2000-06-06,-0.0058026398
2000-06-07,0.004614513
2000-06-08,0.006180686
2000-06-12,0.015955567
2000-06-13,0.0058759507
2000-06-14,0.013179017
2000-06-15,0.004919074
2000-06-16,0.0049722153
2000-06-19,0.013138664
2000-06-20,0.008283486
2000-06-21,0.007689785
2000-06-22,-0.0047951923
2000-06-23,-0.015729576
2000-06-26,0.005518409
2000-06-27,0.0075764605
2000-06-28,0.005566309
2000-06-29,0.004574768
2000-06-30,-0.0012391675
2000-07-03,0.0027852815
2000-07-04,-0.0017481127
2000-07-05,0.0054522767
2000-07-06,0.005948494
2000-07-07,0.0046835067
2000-07-10,0.004384117
2000-07-11,0.0046887156
2000-07-12,0.004431599
2000-07-13,0.0028606043
2000-07-14,0.013220812
2000-07-17,0.003782148
2000-07-18,0.0050251707
2000-07-19,0.020518223
2000-07-20,0.0039894544
2000-07-21,0.024481274
2000-07-24,0.00049622933
2000-07-25,0.0009233787
2000-07-26,0.0017630855
2000-07-27,0.0036676144
2000-07-28,0.004038756
2000-07-31,0.0043554376
2000-08-01,0.036602266
2000-08-02,0.0073231724
2000-08-03,0.000813795
2000-08-04,0.0010076481
2000-08-07,0.0023550373
2000-08-08,0.00040694082
2000-08-21,0.0035718174
2000-08-22,0.0028933205
2000-08-23,-0.002527711
2000-08-24,0.0027000983
2000-08-25,0.007346985
2000-08-28,0.0022319749
2000-08-29,-0.00041331604
2000-08-30,0.0037583567
2000-08-31,0.0024144517
2000-09-01,0.004239548
2000-09-04,0.0061597573
2000-09-05,0.0066209817
2000-09-06,0.0023600499
2000-09-07,0.002385793
2000-09-08,0.00018459815
2000-09-11,-8.8398214e-05
2000-09-12,-0.0032865407
