date,y_pred
1996-10-31,0.0018377616
1996-11-01,0.0018394293
1996-11-04,0.0018759721
1996-11-05,0.0018678625
1996-11-06,0.0018832765
1996-11-07,0.0018813122
1996-11-08,0.0018539261
1996-11-12,0.0018774021
1996-11-13,0.0019052329
1996-11-14,0.001867134
1996-11-15,0.0019399234
1996-11-18,0.0017170165
1996-11-19,0.0018733573
1996-11-20,0.0018617712
1996-11-21,0.0018413108
1996-11-22,0.0018342244
1996-11-25,0.0018229927
1996-11-26,0.0018266606
1996-11-27,0.0018389121
1996-12-02,0.0017869556
1996-12-03,0.0018355496
1996-12-04,0.0018348496
1996-12-05,0.0017456017
1996-12-06,0.0018360624
1996-12-09,0.0018403325
1996-12-10,0.0018565364
1996-12-11,0.0018531872
1996-12-13,0.0018470339
1996-12-16,0.0018365376
1996-12-17,0.0018678011
1996-12-18,0.0018732768
1996-12-19,0.0018649406
1996-12-20,0.00178699
1996-12-27,0.0018777773
1996-12-30,0.0018792843
1996-12-31,0.0018865587
1997-01-03,0.0018544345
1997-01-06,0.0018581323
1997-01-07,0.0018631227
1997-01-08,0.0018742355
1997-01-09,0.001891268
1997-01-13,0.0018957106
1997-01-14,0.0019133232
1997-01-15,0.0019090298
1997-01-16,0.0019317294
1997-01-17,0.0019097403
1997-01-20,0.0019107871
1997-01-21,0.0019104966
1997-01-22,0.001914317
1997-01-23,0.0019341207
1997-01-24,0.001974859
1997-01-27,0.0018965418
1997-01-28,0.0019251518
1997-01-29,0.0019142185
1997-01-30,0.0019652934
1997-02-04,0.0019148776
1997-02-05,0.0019192657
1997-02-06,0.0019697137
1997-02-07,0.001943242
1997-02-10,0.0019710443
1997-02-14,0.001991782
1997-02-17,0.0019973575
1997-02-18,0.0019763976
1997-02-19,0.0019735384
1997-02-21,0.0019733491
1997-02-25,0.0019729775
1997-02-27,0.0019382138
1997-02-28,0.0019342403
1997-03-03,0.001943464
1997-03-04,0.0019108056
1997-03-05,0.0019010105
1997-03-06,0.0018934535
1997-03-07,0.0018801499
1997-03-10,0.0018918342
1997-03-11,0.0016026682
1997-03-12,0.0017353757
1997-03-14,0.0017977938
1997-03-17,0.0017724627
1997-03-18,0.0017443744
1997-03-19,0.0014182759
1997-03-20,0.0017985727
1997-03-21,0.0017768724
1997-03-24,0.0017968568
1997-03-25,0.0017808292
1997-03-26,0.0019446836
1997-03-27,0.0019104303
1997-03-31,0.001912145
1997-04-01,0.0017416225
1997-04-02,0.0017891021
1997-04-03,0.0018361214
1997-04-04,0.0016983851
1997-04-07,0.0016961814
1997-04-08,0.0018488754
1997-04-09,0.0018024211
1997-04-10,0.0018218117
1997-04-11,0.0017923038
1997-04-14,0.0017702618
1997-04-15,0.0017777532
1997-04-16,0.0018049696
1997-04-17,0.001677965
1997-04-18,0.0017665412
1997-04-21,0.0017146637
1997-04-22,0.0020036455
1997-04-23,0.0022428725
1997-04-24,0.0016135044
1997-04-25,0.0017442576
1997-04-28,0.0018247995
1997-04-29,0.0022451112
1997-04-30,0.0019525498
1997-05-01,0.0017139994
1997-05-02,0.0019145616
1997-05-05,0.0018151319
1997-05-06,0.0020168775
1997-05-07,0.0017986431
1997-05-08,0.0018123927
1997-05-09,0.001802072
1997-05-12,0.0017662618
1997-05-13,0.0017515167
1997-05-14,0.001734028
1997-05-15,0.0017765578
1997-05-16,0.0017338007
1997-05-19,0.0017307458
1997-05-20,0.0017210753
1997-05-21,0.0017141149
1997-05-22,0.0017241958
1997-05-23,0.001845325
1997-05-27,0.0016997721
1997-05-28,0.0019552878
1997-05-29,0.0017402603
1997-05-30,0.0018724245
1997-06-02,0.0018005831
1997-06-03,0.0017272597
1997-06-04,0.0018073916
1997-06-05,0.0022521673
1997-06-06,0.0017855732
1997-06-09,0.0016131047
1997-06-10,0.0018411706
1997-06-11,0.00179493
1997-06-12,0.0021596435
1997-06-13,0.002333131
1997-06-16,0.001619732
1997-06-17,0.0017002057
1997-06-18,0.0016314667
1997-06-19,0.0016428092
1997-06-20,0.0017073939
1997-06-23,0.0015835275
1997-06-24,0.0015970393
1997-06-25,0.0015060764
1997-06-26,0.0014612383
1997-06-27,0.0014669057
1997-06-30,0.0013620581
1997-07-01,0.0015140009
1997-07-02,0.0015144275
1997-07-03,0.0013773482
1997-07-04,0.0015769356
1997-07-07,0.0016121138
1997-07-08,0.0016284339
1997-07-09,0.0015002993
1997-07-10,0.0015534709
1997-07-11,0.0015904427
1997-07-14,0.0016198063
1997-07-15,0.0015405058
1997-07-16,0.0014940163
1997-07-17,0.0015370111
1997-07-18,0.001611966
1997-07-21,0.0016501239
1997-07-22,0.0016994454
1997-07-23,0.0016813837
1997-07-24,0.0017034186
1997-07-25,0.0016749541
1997-07-28,0.001702099
1997-07-29,0.0017010845
1997-07-30,0.0018051666
1997-07-31,0.001619909
1997-08-01,0.0017255016
1997-08-05,0.001685129
1997-08-06,0.0016991791
1997-08-07,0.0017526593
1997-08-08,0.0017625138
1997-08-11,0.0017540606
1997-08-12,0.0017302359
1997-08-13,0.001729306
1997-08-14,0.0016447429
1997-08-15,0.0017157362
1997-08-18,0.0015210023
1997-08-19,0.0017739118
1997-08-20,0.0016129477
1997-08-21,0.0016396196
1997-08-22,0.0016802837
1997-08-25,0.0017473653
1997-08-26,0.0016266071
1997-08-27,0.0015705767
1997-08-28,0.001554339
1997-08-29,0.0015147976
1997-09-01,0.0014893704
1997-09-02,0.0014022933
1997-09-03,0.0012683659
1997-09-04,0.0014781491
1997-09-05,0.0016575337
1997-09-08,0.0015226655
1997-09-09,0.001573352
1997-09-10,0.0015386614
1997-09-11,0.0015256153
1997-09-12,0.0015946722
1997-09-15,0.0015096376
1997-09-16,0.0017012478
1997-09-17,0.0015170516
1997-09-18,0.0016478603
1997-09-19,0.0016258634
1997-09-22,0.0022423486
1997-09-23,0.0016198412
1997-09-24,0.0015620764
1997-09-25,0.0014487641
1997-09-26,0.0015070367
1997-09-29,0.001537605
1997-09-30,0.001542228
1997-10-01,0.0015742586
1997-10-02,0.0015557709
1997-10-03,0.0015679561
1997-10-06,0.0015543022
1997-10-07,0.0015540011
1997-10-08,0.0014983512
1997-10-09,0.0015238662
1997-10-10,0.00149881
1997-10-13,0.0015404699
1997-10-14,0.0015783609
1997-10-15,0.0015656085
1997-10-16,0.0015536931
1997-10-17,0.0015845542
1997-10-20,0.0015834704
1997-10-21,0.0015726741
1997-10-22,0.0016127657
1997-10-23,0.0016303406
1997-10-24,0.0016266542
1997-10-27,0.0016407907
1997-10-28,0.0016464181
1997-10-29,0.0015911093
1997-10-30,0.0016338193
1997-10-31,0.0016348846
1997-11-03,0.0016221168
1997-11-04,0.0016386362
1997-11-05,0.0016424707
1997-11-06,0.0016140094
1997-11-07,0.0016077363
1997-11-10,0.0016179545
1997-11-12,0.0015789355
1997-11-13,0.0016144732
1997-11-14,0.0016153485
1997-11-17,0.0016237593
1997-11-18,0.0016143722
1997-11-20,0.0016344002
1997-11-24,0.0016510233
1997-11-25,0.0016518702
1997-11-26,0.001620827
1997-11-27,0.0016132053
1997-11-28,0.0017665232
1997-12-01,0.0015470476
1997-12-09,0.0017154216
1997-12-10,0.0016180198
1997-12-12,0.0015213718
1997-12-15,0.0015737123
1997-12-16,0.001492075
1997-12-17,0.0015035131
1997-12-18,0.0015414011
1997-12-19,0.0015489185
1997-12-22,0.0015400009
1997-12-23,0.0016091568
1997-12-24,0.001590103
1997-12-30,0.0015535499
1997-12-31,0.0016109394
1998-01-05,0.0015943097
1998-01-06,0.0016393227
1998-01-19,0.0016923101
1998-01-20,0.0016711616
1998-01-21,0.0015716819
1998-01-22,0.0015619112
1998-01-23,0.0016464782
1998-01-26,0.0016442769
1998-01-27,0.0016071064
1998-01-28,0.0016294676
1998-01-29,0.0015994103
1998-01-30,0.001636735
1998-02-02,0.0016977345
1998-02-03,0.0016786393
1998-02-04,0.0016497388
1998-02-05,0.0016578777
1998-02-06,0.0016993067
1998-02-09,0.0016858332
1998-02-10,0.0017424786
1998-02-11,0.001959245
1998-02-12,0.0017287967
1998-02-13,0.0017481432
1998-02-16,0.0017330818
1998-02-17,0.0016978789
1998-02-18,0.0016816156
1998-02-19,0.0016793037
1998-02-20,0.0016494492
1998-02-23,0.0016942419
1998-02-24,0.0016871254
1998-02-25,0.0016734607
1998-02-26,0.0016522966
1998-02-27,0.0016484415
1998-03-02,0.0014913662
1998-03-03,0.00206025
1998-03-04,0.001642543
1998-03-05,0.0016233262
1998-03-06,0.0016242055
1998-03-09,0.0012636454
1998-03-10,0.0016462246
1998-03-11,0.0015217726
1998-03-12,0.0014871558
1998-03-13,0.0015676954
1998-03-16,0.0015893332
1998-03-17,0.0016081034
1998-03-18,0.00156047
1998-03-19,0.0015499879
1998-03-20,0.0015763287
1998-03-23,0.0015731797
1998-03-24,0.0015573452
1998-03-25,0.0015875525
1998-03-26,0.0015862948
1998-03-27,0.0015118538
1998-03-31,0.0015574332
1998-04-01,0.0015978139
1998-04-02,0.0013028817
1998-04-03,0.0015312176
1998-04-06,0.0015543925
1998-04-07,0.0015713905
1998-04-08,0.0015891533
1998-04-09,0.0016123387
1998-04-13,0.0016287008
1998-04-14,0.0016649964
1998-04-15,0.0016938766
1998-04-16,0.0016553722
1998-04-17,0.0016087841
1998-04-20,0.0014991452
1998-04-21,0.0015829657
1998-04-22,0.0017131806
1998-04-23,0.002137225
1998-04-24,0.0014350286
1998-04-27,0.0015220761
1998-04-28,0.0015424611
1998-04-29,0.0012048129
1998-04-30,0.0015375877
1998-05-01,0.0014472306
1998-05-04,0.0015208684
1998-05-05,0.0015986728
1998-05-06,0.0011749029
1998-05-07,0.0015435962
1998-05-08,0.0019566691
1998-05-11,0.0019989128
1998-05-12,0.0015454104
1998-05-13,0.0014141477
1998-05-14,0.0014356234
1998-05-15,0.0014654347
1998-05-18,0.0014980863
1998-05-19,0.0014413212
1998-05-20,0.0015150605
1998-05-21,0.0012738875
1998-05-22,0.0015268832
1998-05-26,0.0014812322
1998-05-27,0.001476949
1998-05-28,0.0014281459
1998-05-29,0.0015247411
1998-06-01,0.0015695505
1998-06-02,0.0014966653
1998-06-03,0.0015389016
1998-06-04,0.001801218
1998-06-05,0.0014714189
1998-06-08,0.0015058097
1998-06-09,0.0016272875
1998-06-10,0.0014989435
1998-06-12,0.0014456721
1998-06-15,0.001791576
1998-06-16,0.0015822678
1998-06-17,0.0021418133
1998-06-18,0.0014732537
1998-06-19,0.0017054268
1998-06-22,0.0014599818
1998-06-23,0.0015494967
1998-06-24,0.0016227528
1998-06-25,0.0015787375
1998-06-26,0.0016550086
1998-06-29,0.0018399975
1998-06-30,0.0017256795
1998-07-01,0.001613674
1998-07-02,0.001552134
1998-07-03,0.001459294
1998-07-06,0.0015743722
1998-07-07,0.0015110802
1998-07-08,0.0015820479
1998-07-09,0.0014653514
1998-07-10,0.0016100025
1998-07-13,0.0015987648
1998-07-14,0.0016191233
1998-07-15,0.001428961
1998-07-16,0.0014685611
1998-07-17,0.0015686391
1998-07-20,0.0013874304
1998-07-21,0.0017129909
1998-07-22,0.0016424813
1998-07-23,0.001574331
1998-07-24,0.001879968
1998-07-27,0.0015993773
1998-07-28,0.001631416
1998-07-29,0.0016568236
1998-07-30,0.0015913952
1998-07-31,0.0016246678
1998-08-03,0.0015893363
1998-08-04,0.0011317466
1998-08-05,0.0016808736
1998-08-06,0.0018385638
1998-08-11,0.0016279494
1998-08-17,0.0016977229
1998-08-19,0.0017485899
1998-08-20,0.0015627313
1998-08-21,0.0016207829
1998-08-24,0.0016001916
1998-08-25,0.0015423876
1998-08-26,0.0016160355
1998-08-27,0.001593858
1998-08-28,0.0016097777
1998-08-31,0.0015833831
1998-09-01,0.00159253
1998-09-02,0.0015872692
1998-09-03,0.0015724675
1998-09-04,0.001556779
1998-09-07,0.001561127
1998-09-08,0.0015983607
1998-09-09,0.0016051019
1998-09-10,0.00157892
1998-09-11,0.0015861259
1998-09-14,0.0016276722
1998-09-15,0.0015204092
1998-09-16,0.0016841976
1998-09-17,0.0015762191
1998-09-18,0.0016374609
1998-09-21,0.001684972
1998-09-22,0.0028559582
1998-09-23,0.0016424082
1998-09-24,0.0016383925
1998-09-25,0.0016085744
1998-09-28,0.0016862835
1998-09-29,0.0016792228
1998-09-30,0.0015463765
1998-10-01,0.0016680337
1998-10-02,0.0018104938
1998-10-05,0.0016681241
1998-10-06,0.0017544641
1998-10-07,0.001580457
1998-10-08,0.0016951079
1998-10-09,0.0016715484
1998-10-12,0.0018333602
1998-10-13,0.001672473
1998-10-14,0.001690726
1998-10-15,0.001631802
1998-10-16,0.0016554417
1998-10-19,0.0018412857
1998-10-20,0.0017211833
1998-10-21,0.0016509019
1998-10-22,0.0016645688
1998-10-23,0.0016535342
1998-10-26,0.0016765731
1998-10-27,0.0015784436
1998-10-28,0.0017013124
1998-10-29,0.0016299009
1998-10-30,0.0017032432
1998-11-02,0.0016740846
1998-11-03,0.0017020212
1998-11-04,0.0016255573
1998-11-05,0.0017101273
1998-11-06,0.001695013
1998-11-09,0.0017632574
1998-11-10,0.001724545
1998-11-11,0.0017418333
1998-11-12,0.0017463783
1998-11-13,0.0017583222
1998-11-16,0.0017209953
1998-11-17,0.0016841418
1998-11-18,0.0017033016
1998-11-19,0.0016047049
1998-11-20,0.0018138399
1998-11-23,0.0017492885
1998-11-24,0.0024890935
1998-11-25,0.0017521845
1998-11-26,0.0017435553
1998-11-27,0.0017442001
1998-11-30,0.0017599568
1998-12-01,0.0017828527
1998-12-02,0.0017319554
1998-12-03,0.0017580866
1998-12-04,0.0017435682
1998-12-07,0.0017681093
1998-12-08,0.0017321368
1998-12-09,0.0017158606
1998-12-10,0.0018045355
1998-12-11,0.00181161
1998-12-14,0.0018199172
1998-12-15,0.0018238659
1998-12-16,0.0018074642
1998-12-17,0.0017639489
1998-12-18,0.001816737
1998-12-21,0.0018358463
1998-12-22,0.0018607017
1998-12-23,0.001836103
1998-12-24,0.0018511249
1998-12-28,0.0018616378
1998-12-30,0.001808295
1998-12-31,0.001871302
1999-01-04,0.0018734806
1999-01-05,0.0018801906
1999-01-06,0.0018751067
1999-01-07,0.0018656425
1999-01-08,0.0018634595
1999-01-11,0.0018684618
1999-01-12,0.0018333326
1999-01-13,0.0018540722
1999-01-14,0.0018591874
1999-01-15,0.0018527545
1999-01-20,0.0018910209
1999-01-21,0.0016856092
1999-01-22,0.0018552379
1999-01-25,0.0019075297
1999-01-26,0.0019136571
1999-01-27,0.0018438037
1999-01-28,0.00192016
1999-01-29,0.0018629851
1999-02-01,0.0019003057
1999-02-02,0.0019169814
1999-02-03,0.0019194392
1999-02-04,0.0019129353
1999-02-05,0.0019087199
1999-02-08,0.0019265447
1999-02-09,0.0019440748
1999-02-10,0.0019469535
1999-02-11,0.001901612
1999-02-12,0.0019427409
1999-02-15,0.0019689589
1999-02-16,0.0019445168
1999-02-17,0.0019288363
1999-02-18,0.0018929748
1999-02-19,0.0019187465
1999-02-22,0.0018962664
1999-02-23,0.0019155348
1999-02-24,0.0019200522
1999-02-25,0.0019251115
1999-02-26,0.0019370277
1999-03-01,0.0018757737
1999-03-02,0.0018062007
1999-03-03,0.001996184
1999-03-04,0.0020141816
1999-03-05,0.0020010155
1999-03-08,0.0020094647
1999-03-09,0.0019164073
1999-03-10,0.0019925334
1999-03-11,0.0018476229
1999-03-12,0.0019583441
1999-03-15,0.0019102
1999-03-16,0.0020386204
1999-03-17,0.0020368476
1999-03-18,0.0020104565
1999-03-19,0.0019279782
1999-03-22,0.0019730516
1999-03-23,0.0020620509
1999-03-24,0.0020444996
1999-03-25,0.002052072
1999-03-26,0.0019590592
1999-03-29,0.002063277
1999-03-30,0.0020584718
1999-04-05,0.0020787932
1999-04-06,0.0020086912
1999-04-07,0.0020887547
1999-04-08,0.002104476
1999-04-09,0.00215363
1999-04-19,0.0021318286
1999-04-20,0.0019906936
1999-04-21,0.0019076524
1999-04-22,0.002113441
1999-04-23,0.0018182446
1999-04-26,0.0022083272
1999-04-27,0.002060228
1999-04-28,0.0021423267
1999-04-29,0.0020516533
1999-04-30,0.0022449272
1999-05-03,0.002140362
1999-05-04,0.0019951514
1999-05-05,0.0021876453
1999-05-06,0.0022174174
1999-05-07,0.0020458333
1999-05-10,0.0022053723
1999-05-11,0.0021562134
1999-05-12,0.0022530346
1999-05-13,0.0021635948
1999-05-14,0.00218526
1999-05-17,0.0020513106
1999-05-18,0.0022732841
1999-05-19,0.0021060153
1999-05-21,0.0020425876
1999-05-26,0.0022918682
1999-05-27,0.0022413584
1999-05-28,0.0020953247
1999-06-01,0.0022984543
1999-06-02,0.0023445634
1999-06-03,0.0022844246
1999-06-04,0.002035331
1999-06-08,0.0022035558
1999-06-09,0.0021229237
1999-06-11,0.0021899894
1999-06-15,0.0016767025
1999-06-16,0.0021365574
1999-06-22,0.0019541013
1999-06-23,0.00203669
1999-06-24,0.0021475803
1999-06-25,0.002116557
1999-07-01,0.0021733334
1999-07-05,0.00219227
1999-07-06,0.0021551051
1999-07-07,0.0021517135
1999-07-08,0.0022573269
1999-07-09,0.0021267557
1999-07-14,0.0022833918
1999-07-15,0.001711985
1999-07-16,0.002070038
1999-07-19,0.0022149251
1999-07-20,0.0012274125
1999-07-21,0.0021435013
1999-07-22,0.002210201
1999-07-26,0.0021848523
1999-07-27,0.0021916272
1999-08-09,0.002262586
1999-08-10,0.0022966256
1999-09-07,0.002251209
1999-09-15,0.0022766548
1999-09-20,0.002321852
1999-09-21,0.0022820598
1999-09-24,0.002168581
1999-10-21,0.0023245725
1999-11-03,0.0024668765
1999-12-02,0.0024109555
1999-12-06,0.002402996
1999-12-07,0.0024309685
1999-12-10,0.002387293
2000-01-03,0.0024275703
2000-01-04,0.002435391
2000-01-05,0.0024309685
2000-01-06,0.0024331305
2000-01-07,0.0024357545
2000-01-10,0.0024266904
2000-01-11,0.0024245665
2000-01-12,0.0024233132
2000-01-13,0.002418896
2000-01-14,0.0023975444
2000-01-17,0.0024128691
2000-01-18,0.0024255714
2000-01-19,0.0024222825
2000-01-20,0.0024255677
2000-01-21,0.002182895
2000-01-24,0.002415819
2000-01-25,0.0024155597
2000-01-26,0.00242099
2000-01-27,0.0024383143
2000-02-28,0.0024907114
2000-02-29,0.0024655026
2000-03-01,0.002315662
2000-03-03,0.0024348013
2000-03-06,0.0024179937
2000-03-07,0.0024206007
2000-03-08,0.0022974873
2000-03-10,0.0021552213
2000-03-13,0.002408186
2000-03-14,0.0022451293
2000-03-15,0.0023344127
2000-03-16,0.00236525
2000-03-17,0.0023286513
2000-03-20,0.0023500496
2000-03-21,0.0023177024
2000-03-22,0.002398457
2000-03-23,0.002392554
2000-03-28,0.0024460072
2000-03-29,0.002445192
2000-03-30,0.0021668593
2000-03-31,0.002455621
2000-04-03,0.002423572
2000-04-04,0.00246217
2000-04-05,0.0023913844
2000-04-06,0.0024359713
2000-04-07,0.0024289603
2000-04-10,0.0024350183
2000-04-11,0.002443536
2000-04-12,0.002412447
2000-04-27,0.0024349832
2000-04-28,0.0016762604
2000-05-11,0.0024385948
2000-05-12,0.0024374628
2000-05-15,0.002284094
2000-05-16,0.0022236635
2000-05-17,0.0024236818
2000-05-18,0.002416268
2000-05-19,0.002381873
2000-05-22,0.0023396637
2000-05-23,0.0020587798
2000-05-24,0.0021097388
2000-05-25,0.0022839794
2000-05-26,0.0022945073
2000-05-30,0.002306922
2000-05-31,0.0022980794
2000-06-01,0.0024068963
2000-06-02,0.0025859885
2000-06-05,0.0023584657
2000-06-06,0.0024035852
2000-06-07,0.0024189185
2000-06-08,0.0024189362
2000-06-12,0.0015766443
2000-06-13,0.0022671889
2000-06-14,0.0019346265
2000-06-15,0.0024040337
2000-06-16,0.0023263684
2000-06-19,0.0019345229
2000-06-20,0.0021775085
2000-06-21,0.0022602938
2000-06-22,0.0023109396
2000-06-23,0.0030419321
2000-06-26,0.002383854
2000-06-27,0.0023827574
2000-06-28,0.0023378476
2000-06-29,0.0023113603
2000-06-30,0.002383873
2000-07-03,0.0023339689
2000-07-04,0.0026535874
2000-07-05,0.0023638578
2000-07-06,0.0023338208
2000-07-07,0.0024077261
2000-07-10,0.0023065165
2000-07-11,0.002380454
2000-07-12,0.0023864575
2000-07-13,0.0024076905
2000-07-14,0.0018618657
2000-07-17,0.0024051238
2000-07-18,0.0023574939
2000-07-19,0.0014120344
2000-07-20,0.002353417
2000-07-21,0.001343029
2000-07-24,0.002366242
2000-07-25,0.0024048572
2000-07-26,0.002407336
2000-07-27,0.0024057133
2000-07-28,0.00241062
2000-07-31,0.0024066833
2000-08-01,0.00059984915
2000-08-02,0.0022165752
2000-08-03,0.0024539758
2000-08-04,0.0024174738
2000-08-07,0.0024597524
2000-08-08,0.0024659836
2000-08-21,0.0024535628
2000-08-22,0.0024199444
2000-08-23,0.0024526904
2000-08-24,0.0024710905
2000-08-25,0.002272632
2000-08-28,0.0024710803
2000-08-29,0.0025640943
2000-08-30,0.0024966158
2000-08-31,0.0024778787
2000-09-01,0.002395274
2000-09-04,0.0024255053
2000-09-05,0.0024402963
2000-09-06,0.0024566797
