date,y_pred
1997-04-08,0.0029751821
1997-04-09,0.0037175515
1997-04-10,0.0034987233
1997-04-11,0.0034412711
1997-04-14,0.003787977
1997-04-15,0.0034318513
1997-04-16,0.002725796
1997-04-17,0.0039959797
1997-04-18,0.002890092
1997-04-21,0.003492983
1997-04-22,0.0017960132
1997-04-23,0.0012008186
1997-04-24,0.0037282773
1997-04-25,0.0032889724
1997-04-28,0.0025791945
1997-04-29,0.0015219299
1997-04-30,0.0025471346
1997-05-01,0.0039140787
1997-05-02,0.0030080425
1997-05-05,0.0031187267
1997-05-06,0.0028986142
1997-05-07,0.0031843064
1997-05-08,0.0033029679
1997-05-09,0.003587722
1997-05-12,0.0036129686
1997-05-13,0.0036343231
1997-05-14,0.004004179
1997-05-15,0.0033855133
1997-05-16,0.0030372513
1997-05-19,0.0032964565
1997-05-20,0.003265291
1997-05-21,0.0030221425
1997-05-22,0.0029808017
1997-05-23,0.002555404
1997-05-27,0.0035450056
1997-05-28,0.0026166234
1997-05-29,0.003625623
1997-05-30,0.002779505
1997-06-02,0.0028281743
1997-06-03,0.0035173225
1997-06-04,0.0026659295
1997-06-05,0.0012176525
1997-06-06,0.0036112533
1997-06-09,0.0043742545
1997-06-10,0.00298698
1997-06-11,0.0024084202
1997-06-12,0.001194117
1997-06-13,0.00029819002
1997-06-16,0.0029410156
1997-06-17,0.002258784
1997-06-18,0.0029271971
1997-06-19,0.0023017628
1997-06-20,0.0022653234
1997-06-23,0.0024195535
1997-06-24,0.0024849526
1997-06-25,0.0027082819
1997-06-26,0.003222061
1997-06-27,0.0037393672
1997-06-30,0.003280391
1997-07-01,0.0031393613
1997-07-02,0.0015597742
1997-07-03,0.003943586
1997-07-04,0.0031879272
1997-07-07,0.0033713952
1997-07-08,0.002989983
1997-07-09,0.003893741
1997-07-10,0.0032431919
1997-07-11,0.0032759525
1997-07-14,0.0032851987
1997-07-15,0.0037969556
1997-07-16,0.0037474874
1997-07-17,0.0036970768
1997-07-18,0.0028172808
1997-07-21,0.0027855271
1997-07-22,0.0032681567
1997-07-23,0.0037670443
1997-07-24,0.0031205073
1997-07-25,0.0033918826
1997-07-28,0.0033338163
1997-07-29,0.0030579688
1997-07-30,0.0026642925
1997-07-31,0.002854578
1997-08-01,0.0027207718
1997-08-05,0.0034372953
1997-08-06,0.002828571
1997-08-07,0.002817787
1997-08-08,0.003474813
1997-08-11,0.0035246634
1997-08-12,0.0035926907
1997-08-13,0.0032212834
1997-08-14,0.0040893494
1997-08-15,0.0034918622
1997-08-18,0.004339751
1997-08-19,0.0029476897
1997-08-20,0.0041107466
1997-08-21,0.003844813
1997-08-22,0.0030489622
1997-08-25,0.003062664
1997-08-26,0.002734361
1997-08-27,0.0037797096
1997-08-28,0.003493545
1997-08-29,0.0034833464
1997-09-01,0.0029484497
1997-09-02,0.0035369454
1997-09-03,0.004392457
1997-09-04,0.0034294478
1997-09-05,0.002973763
1997-09-08,0.0031258587
1997-09-09,0.003232778
1997-09-10,0.0035421003
1997-09-11,0.0032075355
1997-09-12,0.0034958317
1997-09-15,0.0040471093
1997-09-16,0.0029524234
1997-09-17,0.0026401991
1997-09-18,0.0023879264
1997-09-19,0.0027494642
1997-09-22,0.00016618149
1997-09-23,0.0029696017
1997-09-24,0.0035416645
1997-09-25,0.0040147793
1997-09-26,0.0038318944
1997-09-29,0.0034261786
1997-09-30,0.0035134724
1997-10-01,0.0035338635
1997-10-02,0.0037997582
1997-10-03,0.0032713043
1997-10-06,0.0031195246
1997-10-07,0.0026225655
1997-10-08,0.0032732938
1997-10-09,0.0032714303
1997-10-10,0.003221789
1997-10-13,0.0031936415
1997-10-14,0.0030680336
1997-10-15,0.0036516679
1997-10-16,0.003989508
1997-10-17,0.0034443603
1997-10-20,0.003176272
1997-10-21,0.0038252561
1997-10-22,0.0029567473
1997-10-23,0.0024676383
1997-10-24,0.0018884911
1997-10-27,0.0027392074
1997-10-28,0.0028792752
1997-10-29,0.0041043814
1997-10-30,0.003520705
1997-10-31,0.002361174
1997-11-03,0.00360504
1997-11-04,0.003410161
1997-11-05,0.0030774833
1997-11-06,0.0035364435
1997-11-07,0.0037663977
1997-11-10,0.0027319451
1997-11-12,0.0035364106
1997-11-13,0.003580796
1997-11-14,0.0025428322
1997-11-17,0.0038658038
1997-11-18,0.0030816272
1997-11-20,0.0035764643
1997-11-24,0.0032472364
1997-11-25,0.0031972767
1997-11-26,0.0032630418
1997-11-27,0.0023447208
1997-11-28,0.0029776287
1997-12-01,0.0044515566
1997-12-09,0.0030239818
1997-12-10,0.0025902274
1997-12-12,0.0018444039
1997-12-15,0.0022972121
1997-12-16,0.003538449
1997-12-17,0.003568314
1997-12-18,0.0035346576
1997-12-19,0.003300541
1997-12-22,0.0034133692
1997-12-23,0.003294476
1997-12-24,0.0038881027
1997-12-30,0.00317139
1997-12-31,0.003859766
1998-01-05,0.0021946023
1998-01-06,0.0029180306
1998-01-19,0.002149022
1998-01-20,0.0028557715
1998-01-21,0.0027077084
1998-01-22,0.0032610442
1998-01-23,0.0029998317
1998-01-26,0.0034179718
1998-01-27,0.004032555
1998-01-28,0.0035138966
1998-01-29,0.0038615416
1998-01-30,0.0037789668
1998-02-02,0.0034777713
1998-02-03,0.0037901215
1998-02-04,0.0036654824
1998-02-05,0.003883627
1998-02-06,0.0038270825
1998-02-09,0.00382223
1998-02-10,0.0036167938
1998-02-11,0.001879569
1998-02-12,0.0029916835
1998-02-13,0.003809099
1998-02-16,0.0033560647
1998-02-17,0.0036076487
1998-02-18,0.0036254227
1998-02-19,0.0038456102
1998-02-20,0.0039739404
1998-02-23,0.0036305718
1998-02-24,0.0034771692
1998-02-25,0.0038832452
1998-02-26,0.003885722
1998-02-27,0.0035065706
1998-03-02,0.0045271823
1998-03-03,0.0014962573
1998-03-04,0.0036655054
1998-03-05,0.0038859153
1998-03-06,0.0030229797
1998-03-09,0.0058117537
1998-03-10,0.0033654105
1998-03-11,0.0045634266
1998-03-12,0.004726062
1998-03-13,0.00405424
1998-03-16,0.0034687193
1998-03-17,0.0036837116
1998-03-18,0.0040418394
1998-03-19,0.0040740194
1998-03-20,0.00369413
1998-03-23,0.002580431
1998-03-24,0.0038704635
1998-03-25,0.0038913495
1998-03-26,0.003822908
1998-03-27,0.0042380327
1998-03-31,0.003987643
1998-04-01,0.0036390482
1998-04-02,0.0056319637
1998-04-03,0.0042843223
1998-04-06,0.0041481024
1998-04-07,0.0040186634
1998-04-08,0.0038755506
1998-04-09,0.0036585985
1998-04-13,0.0039358903
1998-04-14,0.0037988944
1998-04-15,0.0035865959
1998-04-16,0.003637387
1998-04-17,0.0039393045
1998-04-20,0.00441664
1998-04-21,0.003931893
1998-04-22,0.0027646683
1998-04-23,0.00082551676
1998-04-24,0.00418229
1998-04-27,0.004127648
1998-04-28,0.0038271071
1998-04-29,0.005786708
1998-04-30,0.003885919
1998-05-01,0.0043299613
1998-05-04,0.0027388749
1998-05-05,0.0032430592
1998-05-06,0.0059685414
1998-05-07,0.0012344469
1998-05-08,0.0011961989
1998-05-11,0.00083282165
1998-05-12,0.0035452067
1998-05-13,0.0042353836
1998-05-14,0.003895479
1998-05-15,0.004071116
1998-05-18,0.0029673886
1998-05-19,0.004041246
1998-05-20,0.0032413614
1998-05-21,0.005460661
1998-05-22,0.00361808
1998-05-26,0.004124565
1998-05-27,0.004209647
1998-05-28,0.0038895148
1998-05-29,0.0038350068
1998-06-01,0.0032447958
1998-06-02,0.0029455787
1998-06-03,0.0031918914
1998-06-04,0.0012620091
1998-06-05,0.0031747846
1998-06-08,0.0042247083
1998-06-09,0.003513959
1998-06-10,0.003968469
1998-06-12,0.004304138
1998-06-15,0.0023720593
1998-06-16,0.0035742745
1998-06-17,0.0008120403
1998-06-18,0.0041254726
1998-06-19,0.0019344686
1998-06-22,0.004256114
1998-06-23,0.0037424495
1998-06-24,0.00340312
1998-06-25,0.0034088953
1998-06-26,0.0035506194
1998-06-29,0.00225961
1998-06-30,0.0030266754
1998-07-01,0.0036355532
1998-07-02,0.0040845885
1998-07-03,0.004230654
1998-07-06,0.003830258
1998-07-07,0.004158724
1998-07-08,0.0032804844
1998-07-09,0.004370551
1998-07-10,0.003783784
1998-07-13,0.0031886874
1998-07-14,0.0035459532
1998-07-15,0.0042367764
1998-07-16,0.0037927597
1998-07-17,0.0031609247
1998-07-20,0.004338609
1998-07-21,0.0020885505
1998-07-22,0.0031384404
1998-07-23,0.0038148167
1998-07-24,0.0023510335
1998-07-27,0.0033149032
1998-07-28,0.0029810844
1998-07-29,0.003046432
1998-07-30,0.003455208
1998-07-31,0.0040218406
1998-08-03,0.0035448268
1998-08-04,0.005701209
1998-08-05,0.0027024308
1998-08-06,0.0023124083
1998-08-11,0.0033661083
1998-08-17,0.0030143908
1998-08-19,0.0027619319
1998-08-20,0.0038195583
1998-08-21,0.0025344423
1998-08-24,0.0033094808
1998-08-25,0.004125674
1998-08-26,0.003375164
1998-08-27,0.003888753
1998-08-28,0.0037601506
1998-08-31,0.002759853
1998-09-01,0.0026575322
1998-09-02,0.00250701
1998-09-03,0.0031529428
1998-09-04,0.003938086
1998-09-07,0.0037322477
1998-09-08,0.0034868051
1998-09-09,0.0033799692
1998-09-10,0.0034095235
1998-09-11,0.00317058
1998-09-14,0.0020774507
1998-09-15,0.0033108091
1998-09-16,0.003073269
1998-09-17,0.0042092456
1998-09-18,0.0037375663
1998-09-21,0.0030912168
1998-09-22,-0.0018196489
1998-09-23,0.0038319994
1998-09-24,0.0034139012
1998-09-25,0.0025896172
1998-09-28,0.0035174855
1998-09-29,0.0035677287
1998-09-30,0.003990381
1998-10-01,0.0034775166
1998-10-02,0.0032396985
1998-10-05,0.0033094771
1998-10-06,0.0028783495
1998-10-07,0.0038276713
1998-10-08,0.0030473862
1998-10-09,0.0030173592
1998-10-12,0.0022621187
1998-10-13,0.0031623417
1998-10-14,0.003935933
1998-10-15,0.004038735
1998-10-16,0.003693119
1998-10-19,0.0021661902
1998-10-20,0.0027987168
1998-10-21,0.0028016802
1998-10-22,0.0036859766
1998-10-23,0.0031711836
1998-10-26,0.0033037593
1998-10-27,0.003968511
1998-10-28,0.0032878183
1998-10-29,0.0043017697
1998-10-30,0.003491203
1998-11-02,0.0027862703
1998-11-03,0.003010689
1998-11-04,0.003895512
1998-11-05,0.0033031018
1998-11-06,0.003701713
1998-11-09,0.003531105
1998-11-10,0.0037349274
1998-11-11,0.003748807
1998-11-12,0.0038019898
1998-11-13,0.00360743
1998-11-16,0.0026668594
1998-11-17,0.0039841686
1998-11-18,0.0038739715
1998-11-19,0.0043617967
1998-11-20,0.003039034
1998-11-23,0.0036138217
1998-11-24,0.00036729808
1998-11-25,0.0038811928
1998-11-26,0.0034140088
1998-11-27,0.003935315
1998-11-30,0.0033521934
1998-12-01,0.0033709116
1998-12-02,0.004076498
1998-12-03,0.003878132
1998-12-04,0.0033904116
1998-12-07,0.003870567
1998-12-08,0.0040919017
1998-12-09,0.0035988525
1998-12-10,0.0037744506
1998-12-11,0.0035825525
1998-12-14,0.0035331887
1998-12-15,0.003470669
1998-12-16,0.0032808546
1998-12-17,0.0037920906
1998-12-18,0.003444342
1998-12-21,0.0029392622
1998-12-22,0.0029881701
1998-12-23,0.0037734185
1998-12-24,0.0036885948
1998-12-28,0.0038158994
1998-12-30,0.00385816
1998-12-31,0.0036860986
1999-01-04,0.0035737422
1999-01-05,0.0037907974
1999-01-06,0.003202116
1999-01-07,0.0038702656
1999-01-08,0.003714387
1999-01-11,0.0034772002
1999-01-12,0.003731567
1999-01-13,0.0035563062
1999-01-14,0.0038262946
1999-01-15,0.0033363528
1999-01-20,0.0037151608
1999-01-21,0.0038767813
1999-01-22,0.0037242342
1999-01-25,0.0038865462
1999-01-26,0.0035835474
1999-01-27,0.003563857
1999-01-28,0.0039110575
1999-01-29,0.0034735808
1999-02-01,0.003757111
1999-02-02,0.0031875942
1999-02-03,0.0038020979
1999-02-04,0.0030561106
1999-02-05,0.003623645
1999-02-08,0.0037058296
1999-02-09,0.003371367
1999-02-10,0.0037126336
1999-02-11,0.0038383033
1999-02-12,0.0035453544
1999-02-15,0.0039453763
1999-02-16,0.0033316026
1999-02-17,0.003623822
1999-02-18,0.0036315448
1999-02-19,0.003856819
1999-02-22,0.0031382716
1999-02-23,0.00341475
1999-02-24,0.0039122277
1999-02-25,0.0037761868
1999-02-26,0.003495413
1999-03-01,0.0037390932
1999-03-02,0.004127939
1999-03-03,0.003953813
1999-03-04,0.0039440473
1999-03-05,0.0036240376
1999-03-08,0.0038394602
1999-03-09,0.004195356
1999-03-10,0.003893005
1999-03-11,0.004530336
1999-03-12,0.0037668617
1999-03-15,0.004371837
1999-03-16,0.0038938334
1999-03-17,0.0038784314
1999-03-18,0.0037253238
1999-03-19,0.003983075
1999-03-22,0.0042059086
1999-03-23,0.00405406
1999-03-24,0.0040068873
1999-03-25,0.0036699441
1999-03-26,0.0043771295
1999-03-29,0.003939234
1999-03-30,0.003707846
1999-04-05,0.003996854
1999-04-06,0.004060334
1999-04-07,0.0038019244
1999-04-08,0.0038540482
1999-04-09,0.004044064
1999-04-19,0.0040398627
1999-04-20,0.004555378
1999-04-21,0.004870163
1999-04-22,0.0041695563
1999-04-23,0.0052430234
1999-04-26,0.0040183035
1999-04-27,0.0047763763
1999-04-28,0.004731925
1999-04-29,0.0047915764
1999-04-30,0.004238602
1999-05-03,0.0040473407
1999-05-04,0.0043592346
1999-05-05,0.004227415
1999-05-06,0.004026028
1999-05-07,0.0044596693
1999-05-10,0.0043973904
1999-05-11,0.0046097697
1999-05-12,0.004415626
1999-05-13,0.0046326555
1999-05-14,0.004536077
1999-05-17,0.005069477
1999-05-18,0.0033032703
1999-05-19,0.005097009
1999-05-21,0.0053780875
1999-05-26,0.0036797174
1999-05-27,0.0047120117
1999-05-28,0.0049581183
1999-06-01,0.003376426
1999-06-02,0.004198401
1999-06-03,0.0047591333
1999-06-04,0.0048678713
1999-06-08,0.003930798
1999-06-09,0.004008941
1999-06-11,0.0041590473
1999-06-15,0.005783919
1999-06-16,0.0038986066
1999-06-22,0.0044763023
1999-06-23,0.0042663994
1999-06-24,0.0040774248
1999-06-25,0.004383994
1999-07-01,0.004295645
1999-07-05,0.004190111
1999-07-06,0.00436602
1999-07-07,0.0044386704
1999-07-08,0.00438034
1999-07-09,0.0047610905
1999-07-14,0.0044271564
1999-07-15,0.00587898
1999-07-16,0.004828545
1999-07-19,0.0042852364
1999-07-20,0.0071223555
1999-07-21,0.0042719864
1999-07-22,0.0041828975
1999-07-26,0.0037359367
1999-07-27,0.0041146753
1999-08-09,0.0027831264
1999-08-10,0.004467413
1999-09-07,0.004723584
1999-09-15,0.005120577
1999-09-20,0.0045655943
1999-09-21,0.004676999
1999-09-24,0.004686935
1999-10-21,0.0044890014
1999-11-03,0.004371589
1999-12-02,0.0054930937
1999-12-06,0.005138201
1999-12-07,0.0038307316
1999-12-10,0.0045966594
2000-01-03,0.0044755074
2000-01-04,0.0042685997
2000-01-05,0.0043954244
2000-01-06,0.00390909
2000-01-07,0.0043429714
2000-01-10,0.0047493256
2000-01-11,0.0047595925
2000-01-12,0.0028340244
2000-01-13,0.0027419277
2000-01-14,0.004466942
2000-01-17,0.0027894168
2000-01-18,0.0043963515
2000-01-19,0.0047094584
2000-01-20,0.004823342
2000-01-21,0.005227381
2000-01-24,0.004589962
2000-01-25,0.004749567
2000-01-26,0.0055546723
2000-01-27,0.0049240026
2000-02-28,0.0040727705
2000-02-29,0.003996392
2000-03-01,0.0058411695
2000-03-03,0.0047287527
2000-03-06,0.003413841
2000-03-07,0.004199543
2000-03-08,0.005018306
2000-03-10,0.0054976344
2000-03-13,0.003623784
2000-03-14,0.004754118
2000-03-15,0.004358804
2000-03-16,0.004562258
2000-03-17,0.004431292
2000-03-20,0.004754616
2000-03-21,0.005813171
2000-03-22,0.004897436
2000-03-23,0.0025615958
2000-03-28,0.0045416625
2000-03-29,0.004667572
2000-03-30,0.0055443957
2000-03-31,0.004806826
2000-04-03,0.0044705053
2000-04-04,0.0045222593
2000-04-05,0.0066646864
2000-04-06,0.0039337776
2000-04-07,0.004120789
2000-04-10,0.004342506
2000-04-11,0.004989809
2000-04-12,0.0048989784
2000-04-27,0.0035307945
2000-04-28,0.006317407
2000-05-11,0.004747981
2000-05-12,0.0044314293
2000-05-15,0.004549232
2000-05-16,0.005110684
2000-05-17,0.0053255507
2000-05-18,0.004027662
2000-05-19,0.004997902
2000-05-22,0.0047935257
2000-05-23,0.00538495
2000-05-24,0.005635931
2000-05-25,0.005078125
2000-05-26,0.0052401656
2000-05-30,0.005030389
2000-05-31,0.005221933
2000-06-01,0.004895811
2000-06-02,0.004071048
2000-06-05,0.0052281623
2000-06-06,0.00544788
2000-06-07,0.004338598
2000-06-08,0.004090787
2000-06-12,0.006813425
2000-06-13,0.005002155
2000-06-14,0.0058108447
2000-06-15,0.0042794906
2000-06-16,0.0044908817
2000-06-19,0.0056128004
2000-06-20,0.004971072
2000-06-21,0.0046671624
2000-06-22,0.0053095804
2000-06-23,0.0029931574
2000-06-26,0.0041781557
2000-06-27,0.0039880467
2000-06-28,0.00468573
2000-06-29,0.004903022
2000-06-30,0.005083805
2000-07-03,0.005086524
2000-07-04,0.0039406293
2000-07-05,0.0045183236
2000-07-06,0.004617822
2000-07-07,0.0043913433
2000-07-10,0.004908351
2000-07-11,0.004506576
2000-07-12,0.0043959254
2000-07-13,0.0045972993
2000-07-14,0.0060903197
2000-07-17,0.004525993
2000-07-18,0.0046318336
2000-07-19,0.0071729687
2000-07-20,0.0047329217
2000-07-21,0.0072030877
2000-07-24,0.0047260537
2000-07-25,0.0047985427
2000-07-26,0.0047237813
2000-07-27,0.0044790204
2000-07-28,0.0044269725
2000-07-31,0.004375381
2000-08-01,0.008905349
2000-08-02,0.005186538
2000-08-03,0.0047358326
2000-08-04,0.0051108203
2000-08-07,0.004798311
2000-08-08,0.0051410096
2000-08-21,0.004579215
2000-08-22,0.0048372457
2000-08-23,0.005259984
2000-08-24,0.00475528
2000-08-25,0.0051188166
2000-08-28,0.0048268456
2000-08-29,0.004691872
2000-08-30,0.0044178665
2000-08-31,0.004756551
2000-09-01,0.0048666876
2000-09-04,0.0042115985
2000-09-05,0.0038960301
2000-09-06,0.004725181
2000-09-07,0.004830546
2000-09-08,0.0053813607
2000-09-11,0.00509941
2000-09-12,0.0053370544
2000-09-13,0.005343459
2000-09-14,0.005248574
2000-09-15,0.0045894254
2000-09-18,0.0052203126
2000-09-19,0.0047385385
2000-09-20,0.0043584444
2000-09-22,0.0041269846
2000-09-27,0.0055259666
2000-10-10,0.004640245
