date,y_pred
1997-11-27,0.035740383
1997-11-28,0.010046208
1997-12-01,0.016631788
1997-12-09,0.009106826
1997-12-10,0.024157828
1997-12-12,0.029639453
1997-12-15,0.014950503
1997-12-16,0.01206529
1997-12-17,0.016272636
1997-12-18,0.012954062
1997-12-19,0.014605696
1997-12-22,0.013521258
1997-12-23,0.016337797
1997-12-24,0.011551082
1997-12-30,0.021712728
1997-12-31,0.011015294
1998-01-05,0.02849249
1998-01-06,0.020761812
1998-01-19,0.036126044
1998-01-20,0.022714142
1998-01-21,0.033294555
1998-01-22,0.027507251
1998-01-23,0.019985078
1998-01-26,0.015159399
1998-01-27,0.013295103
1998-01-28,0.013930458
1998-01-29,0.011398607
1998-01-30,0.013117292
1998-02-02,0.013542566
1998-02-03,0.011911675
1998-02-04,0.012763764
1998-02-05,0.011199524
1998-02-06,0.012005711
1998-02-09,0.011679811
1998-02-10,0.013278848
1998-02-11,0.015676707
1998-02-12,0.023134016
1998-02-13,0.0124375215
1998-02-16,0.018344967
1998-02-17,0.014067078
1998-02-18,0.013660051
1998-02-19,0.011434049
1998-02-20,0.0130910985
1998-02-23,0.013749332
1998-02-24,0.015892815
1998-02-25,0.011179919
1998-02-26,0.012242346
1998-02-27,0.014311353
1998-03-02,0.018298315
1998-03-03,-0.010177704
1998-03-04,0.01267619
1998-03-05,0.011413756
1998-03-06,0.019049883
1998-03-09,0.027746968
1998-03-10,0.01576009
1998-03-11,0.017481146
1998-03-12,0.018778635
1998-03-13,0.013400009
1998-03-16,0.013744807
1998-03-17,0.012145835
1998-03-18,0.013928838
1998-03-19,0.013667073
1998-03-20,0.014256998
1998-03-23,0.024986045
1998-03-24,0.012681907
1998-03-25,0.011492437
1998-03-26,0.011203968
1998-03-27,0.016779836
1998-03-31,0.014702129
1998-04-01,0.012398235
1998-04-02,0.027350562
1998-04-03,0.015283208
1998-04-06,0.013361631
1998-04-07,0.012536895
1998-04-08,0.010907479
1998-04-09,0.012393812
1998-04-13,0.011539054
1998-04-14,0.0117171975
1998-04-15,0.014235842
1998-04-16,0.01337674
1998-04-17,0.016149241
1998-04-20,0.018211741
1998-04-21,0.013061839
1998-04-22,0.0056176516
1998-04-23,-0.019423563
1998-04-24,0.019381182
1998-04-27,0.012987933
1998-04-28,0.012156453
1998-04-29,0.027531285
1998-04-30,0.01076085
1998-05-01,0.016363574
1998-05-04,0.024259264
1998-05-05,0.01171605
1998-05-06,0.029691009
1998-05-07,0.035769057
1998-05-08,-0.013342806
1998-05-11,-0.0126379905
1998-05-12,0.012918869
1998-05-13,0.016477581
1998-05-14,0.016570698
1998-05-15,0.012476714
1998-05-18,0.016348878
1998-05-19,0.016266212
1998-05-20,0.018883724
1998-05-21,0.024579741
1998-05-22,0.011863485
1998-05-26,0.013372867
1998-05-27,0.0136740245
1998-05-28,0.01939413
1998-05-29,0.014556224
1998-06-01,0.013595288
1998-06-02,0.028258147
1998-06-03,0.021237813
1998-06-04,0.014863122
1998-06-05,0.032163166
1998-06-08,0.01905206
1998-06-09,0.015587362
1998-06-10,0.0215432
1998-06-12,0.023255559
1998-06-15,0.008192763
1998-06-16,0.012962666
1998-06-17,-0.019095652
1998-06-18,0.01708737
1998-06-19,0.012902843
1998-06-22,0.017792333
1998-06-23,0.015467365
1998-06-24,0.015598027
1998-06-25,0.017188767
1998-06-26,0.010087887
1998-06-29,0.0036457963
1998-06-30,0.011584583
1998-07-01,0.015333258
1998-07-02,0.015156241
1998-07-03,0.018748865
1998-07-06,0.012166844
1998-07-07,0.014494354
1998-07-08,0.015283582
1998-07-09,0.017596137
1998-07-10,0.011697917
1998-07-13,0.01850379
1998-07-14,0.013473017
1998-07-15,0.027394585
1998-07-16,0.029253596
1998-07-17,0.022922257
1998-07-20,0.026853507
1998-07-21,0.014339411
1998-07-22,0.013470241
1998-07-23,0.016104944
1998-07-24,-0.0010925805
1998-07-27,0.016774848
1998-07-28,0.019749513
1998-07-29,0.019763626
1998-07-30,0.018343596
1998-07-31,0.0132348165
1998-08-03,0.021486232
1998-08-04,0.044415448
1998-08-05,0.019877072
1998-08-06,0.006654502
1998-08-11,0.0153852515
1998-08-17,0.01934481
1998-08-19,0.01197887
1998-08-20,0.018684492
1998-08-21,0.026167927
1998-08-24,0.01949075
1998-08-25,0.019058863
1998-08-26,0.020252347
1998-08-27,0.014945948
1998-08-28,0.013190414
1998-08-31,0.024600979
1998-09-01,0.022557035
1998-09-02,0.024876183
1998-09-03,0.01819088
1998-09-04,0.013557661
1998-09-07,0.01529165
1998-09-08,0.014649938
1998-09-09,0.014994253
1998-09-10,0.01692434
1998-09-11,0.016524732
1998-09-14,0.03092623
1998-09-15,0.025380816
1998-09-16,0.014802941
1998-09-17,0.015958944
1998-09-18,0.017180206
1998-09-21,0.020775037
1998-09-22,-0.05031571
1998-09-23,0.0152806835
1998-09-24,0.019968603
1998-09-25,0.033591274
1998-09-28,0.015031611
1998-09-29,0.013353858
1998-09-30,0.020905763
1998-10-01,0.017869052
1998-10-02,0.0060130423
1998-10-05,0.01901083
1998-10-06,0.014164842
1998-10-07,0.02088142
1998-10-08,0.019008467
1998-10-09,0.02054517
1998-10-12,0.013291095
1998-10-13,0.02134928
1998-10-14,0.012148596
1998-10-15,0.015113156
1998-10-16,0.012572963
1998-10-19,0.012638783
1998-10-20,0.018846475
1998-10-21,0.021782901
1998-10-22,0.012903636
1998-10-23,0.020074949
1998-10-26,0.017155446
1998-10-27,0.021153826
1998-10-28,0.018012026
1998-10-29,0.015845573
1998-10-30,0.01638719
1998-11-02,0.029615117
1998-11-03,0.021757308
1998-11-04,0.020252068
1998-11-05,0.018064694
1998-11-06,0.014729526
1998-11-09,0.013505505
1998-11-10,0.01751046
1998-11-11,0.013107216
1998-11-12,0.013423084
1998-11-13,0.015599652
1998-11-16,0.032963365
1998-11-17,0.012401606
1998-11-18,0.011627113
1998-11-19,0.015920224
1998-11-20,0.012140267
1998-11-23,0.014977412
1998-11-24,-0.025351062
1998-11-25,0.011457849
1998-11-26,0.017401172
1998-11-27,0.011953394
1998-11-30,0.018922038
1998-12-01,0.01943262
1998-12-02,0.013425063
1998-12-03,0.011620349
1998-12-04,0.018581603
1998-12-07,0.011564933
1998-12-08,0.013571218
1998-12-09,0.027475808
1998-12-10,0.013814508
1998-12-11,0.017033646
1998-12-14,0.018115561
1998-12-15,0.019323103
1998-12-16,0.021928541
1998-12-17,0.018178556
1998-12-18,0.019498898
1998-12-21,0.030791722
1998-12-22,0.031935185
1998-12-23,0.01618383
1998-12-24,0.01643907
1998-12-28,0.012035616
1998-12-30,0.018816425
1998-12-31,0.017154137
1999-01-04,0.019445034
1999-01-05,0.015354183
1999-01-06,0.027610889
1999-01-07,0.013265463
1999-01-08,0.01634919
1999-01-11,0.021142405
1999-01-12,0.015171526
1999-01-13,0.018972525
1999-01-14,0.0140672885
1999-01-15,0.023159333
1999-01-20,0.017288817
1999-01-21,0.03968159
1999-01-22,0.019008676
1999-01-25,0.013886085
1999-01-26,0.02120019
1999-01-27,0.02970362
1999-01-28,0.013444897
1999-01-29,0.031269483
1999-02-01,0.016740454
1999-02-02,0.032258388
1999-02-03,0.01642762
1999-02-04,0.037103683
1999-02-05,0.02138807
1999-02-08,0.019012712
1999-02-09,0.02926957
1999-02-10,0.019898925
1999-02-11,0.022376776
1999-02-12,0.024008822
1999-02-15,0.013542659
1999-02-16,0.032378327
1999-02-17,0.021100134
1999-02-18,0.02448759
1999-02-19,0.015044095
1999-02-22,0.03136796
1999-02-23,0.025412666
1999-02-24,0.012242705
1999-02-25,0.017273568
1999-02-26,0.024929479
1999-03-01,0.02912049
1999-03-02,0.02954895
1999-03-03,0.013055417
1999-03-04,0.016393524
1999-03-05,0.026802603
1999-03-08,0.020053135
1999-03-09,0.023501862
1999-03-10,0.017146822
1999-03-11,0.022756971
1999-03-12,0.04787751
1999-03-15,0.020025417
1999-03-16,0.020269897
1999-03-17,0.020745479
1999-03-18,0.01303513
1999-03-19,0.03269092
1999-03-22,0.018049248
1999-03-23,0.014575226
1999-03-24,0.014385744
1999-03-25,0.033260733
1999-03-26,0.01776829
1999-03-29,0.021197742
1999-03-30,0.032101657
1999-04-05,0.013650992
1999-04-06,0.015509394
1999-04-07,0.041091345
1999-04-08,0.037640184
1999-04-09,0.034007683
1999-04-19,0.023990514
1999-04-20,0.020143557
1999-04-21,0.031363722
1999-04-22,0.01563208
1999-04-23,0.044959694
1999-04-26,0.014085734
1999-04-27,0.030308189
1999-04-28,0.04088638
1999-04-29,0.023424923
1999-04-30,0.018042095
1999-05-03,0.016062101
1999-05-04,0.021379367
1999-05-05,0.01643254
1999-05-06,0.014135045
1999-05-07,0.019535774
1999-05-10,0.034482647
1999-05-11,0.02144594
1999-05-12,0.029721186
1999-05-13,0.03135359
1999-05-14,0.024774324
1999-05-17,0.03849749
1999-05-18,0.0143410135
1999-05-19,0.050157756
1999-05-21,0.062571906
1999-05-26,0.0163877
1999-05-27,0.022698555
1999-05-28,0.025299914
1999-06-01,0.016779367
1999-06-02,0.016148664
1999-06-03,0.031935308
1999-06-04,0.056212995
1999-06-08,0.013602656
1999-06-09,0.013925157
1999-06-11,0.017091416
1999-06-15,0.039051376
1999-06-16,0.01321958
1999-06-22,0.019812519
1999-06-23,0.021082453
1999-06-24,0.02983939
1999-06-25,0.019246016
1999-07-01,0.022842607
1999-07-05,0.030079462
1999-07-06,0.027598573
1999-07-07,0.019713404
1999-07-08,0.022907998
1999-07-09,0.027497515
1999-07-14,0.026610222
1999-07-15,0.036469955
1999-07-16,0.02391471
1999-07-19,0.017124094
1999-07-20,0.047781676
1999-07-21,0.016865738
1999-07-22,0.01723722
1999-07-26,0.013365028
1999-07-27,0.01536177
1999-08-09,0.016883366
1999-08-10,0.02613951
1999-09-07,0.030077584
1999-09-15,0.050623037
1999-09-20,0.026112469
1999-09-21,0.038327545
1999-09-24,0.024710676
1999-10-21,0.024127575
1999-11-03,0.018597594
1999-12-02,0.04628923
1999-12-06,0.035468496
1999-12-07,0.014757975
1999-12-10,0.023428643
2000-01-03,0.019509485
2000-01-04,0.016969636
2000-01-05,0.018334098
2000-01-06,0.014963478
2000-01-07,0.017705627
2000-01-10,0.025610613
2000-01-11,0.026031025
2000-01-12,0.01576771
2000-01-13,0.016048713
2000-01-14,0.019816382
2000-01-17,0.015908245
2000-01-18,0.018366886
2000-01-19,0.024010722
2000-01-20,0.027840666
2000-01-21,0.030941913
2000-01-24,0.021990621
2000-01-25,0.026331613
2000-01-26,0.046484455
2000-01-27,0.03233295
2000-02-28,0.016081661
2000-02-29,0.016469408
2000-03-01,0.04684945
2000-03-03,0.024615629
2000-03-06,0.014537124
2000-03-07,0.016330587
2000-03-08,0.031920925
2000-03-10,0.046058446
2000-03-13,0.01437951
2000-03-14,0.022921802
2000-03-15,0.018065505
2000-03-16,0.023683866
2000-03-17,0.020444931
2000-03-20,0.032511897
2000-03-21,0.055749036
2000-03-22,0.03098195
2000-03-23,0.016899122
2000-03-28,0.02030202
2000-03-29,0.022758326
2000-03-30,0.03864641
2000-03-31,0.025529971
2000-04-03,0.019242406
2000-04-04,0.019872108
2000-04-05,0.06083234
2000-04-06,0.015061419
2000-04-07,0.015841875
2000-04-10,0.01770147
2000-04-11,0.0312171
2000-04-12,0.02837183
2000-04-27,0.014602031
2000-04-28,0.04265406
2000-05-11,0.023809697
2000-05-12,0.018777773
2000-05-15,0.020918446
2000-05-16,0.02782268
2000-05-17,0.041733585
2000-05-18,0.01589146
2000-05-19,0.03081659
2000-05-22,0.026008258
2000-05-23,0.03182495
2000-05-24,0.042635556
2000-05-25,0.032220144
2000-05-26,0.038967434
2000-05-30,0.03036325
2000-05-31,0.03587485
2000-06-01,0.030860592
2000-06-02,0.0147619145
2000-06-05,0.040852733
2000-06-06,0.04481534
2000-06-07,0.017673437
2000-06-08,0.016048087
2000-06-12,0.065520614
2000-06-13,0.028342733
2000-06-14,0.03932621
2000-06-15,0.017041588
2000-06-16,0.020039532
2000-06-19,0.03575677
2000-06-20,0.026555967
2000-06-21,0.021832801
2000-06-22,0.046500217
2000-06-23,0.0014472317
2000-06-26,0.01615191
2000-06-27,0.016259588
2000-06-28,0.022422858
2000-06-29,0.0274571
2000-06-30,0.036364254
2000-07-03,0.03246355
2000-07-04,0.012627322
2000-07-05,0.019970577
2000-07-06,0.021308921
2000-07-07,0.0183273
2000-07-10,0.027971974
2000-07-11,0.019959923
2000-07-12,0.018509366
2000-07-13,0.022470094
2000-07-14,0.046669785
2000-07-17,0.020516906
2000-07-18,0.021774786
2000-07-19,0.06767978
2000-07-20,0.024440968
2000-07-21,0.060785122
2000-07-24,0.029436454
2000-07-25,0.028519677
2000-07-26,0.026016677
2000-07-27,0.019897005
2000-07-28,0.018911751
2000-07-31,0.018164143
2000-08-01,0.09078659
2000-08-02,0.030584183
2000-08-03,0.02615557
2000-08-04,0.032482654
2000-08-07,0.024987198
2000-08-08,0.032023024
2000-08-21,0.020838983
2000-08-22,0.025895067
2000-08-23,0.037406407
2000-08-24,0.023753595
2000-08-25,0.028379565
2000-08-28,0.025275216
2000-08-29,0.023920665
2000-08-30,0.018424591
2000-08-31,0.023909735
2000-09-01,0.025378145
2000-09-04,0.017076328
2000-09-05,0.015295763
2000-09-06,0.02395795
2000-09-07,0.026017498
2000-09-08,0.038330864
2000-09-11,0.03255053
2000-09-12,0.039051242
2000-09-13,0.039460182
2000-09-14,0.03007379
2000-09-15,0.021190723
2000-09-18,0.036239456
2000-09-19,0.024177857
2000-09-20,0.017880514
2000-09-22,0.016125046
2000-09-27,0.041934025
2000-10-10,0.021954361
2000-10-13,0.015225159
2000-10-30,0.055181213
2000-11-01,0.01803387
2000-11-06,0.02987139
2000-11-07,0.018619057
2000-11-08,0.021746673
2000-11-09,0.025101867
2000-11-10,0.030512081
2000-11-14,0.03049031
2000-11-17,0.023857607
2000-11-20,0.02913874
2000-11-21,0.023659559
2000-11-22,0.035782006
2000-11-23,0.027219398
2000-11-24,0.04683255
2000-11-27,0.028128767
2000-11-28,0.024356337
2000-12-04,0.021543505
2000-12-05,0.030236907
2000-12-06,0.022180393
2000-12-07,0.019055324
2000-12-08,0.044096787
2000-12-11,-0.05573252
2000-12-12,0.0372601
2000-12-13,0.019870851
2000-12-14,0.03558452
2000-12-15,0.030612275
2000-12-18,0.022585798
2000-12-19,0.020992097
2000-12-20,0.025163565
2000-12-21,0.023170805
2000-12-22,0.03684883
2000-12-26,0.033594213
2000-12-27,0.023784803
2000-12-28,0.019834511
2000-12-29,0.024133772
2001-01-02,0.03361386
2001-01-03,0.020864736
2001-01-04,0.03315529
2001-01-08,0.027561715
2001-01-09,0.02637724
2001-01-10,0.03263387
2001-01-11,0.021538679
2001-01-12,0.022888351
2001-01-15,0.03259606
2001-01-16,0.023061242
2001-01-17,0.01797767
2001-01-18,0.023125283
2001-01-19,0.02248191
