date,y_pred
1995-05-25,0.001261634984984994
1995-05-31,-9.738049266161397e-05
1995-06-01,-1.8313150576432236e-05
1995-06-02,-0.00012195143790449947
1995-06-05,8.085265108093154e-06
1995-06-06,-3.110796387773007e-05
1995-06-07,-8.372961019631475e-05
1995-06-08,0.00018414296209812164
1995-06-09,0.00036706854007206857
1995-06-10,-6.39146237517707e-05
1995-06-14,0.0002734734443947673
1995-06-15,0.00041426371899433434
1995-06-16,-0.00019300528219901025
1995-06-19,-0.0001588900777278468
1995-06-20,-0.0035816458985209465
1995-06-21,0.0004891610005870461
1995-06-22,-4.397041993797757e-05
1995-07-03,0.00039893784560263157
1995-07-08,-8.826918201521039e-05
1995-07-11,4.8547819460509345e-05
1995-07-12,-2.1025394744356163e-05
1995-07-13,0.00036301472573541105
1995-07-17,0.000104613667645026
1995-07-18,2.5129398636636324e-05
1995-07-19,0.00021842861315235496
1995-07-22,-5.905597936362028e-05
1995-07-26,-0.00012096672435291111
1995-08-01,7.276138057932258e-05
1995-08-03,0.000527084106579423
1995-08-08,-0.0001497654156992212
1995-08-09,-0.0001179342798423022
1995-08-10,-2.028937524301e-05
1995-08-11,-2.6950692699756473e-05
1995-08-17,0.0003626935067586601
1995-08-24,-3.9821770769776776e-05
1995-08-30,-0.0002369885623920709
1995-09-05,-2.5668065063655376e-05
1995-09-07,0.00017177106929011643
1995-09-13,-0.00020556183881126344
1995-09-18,-0.00013674559886567295
1995-09-19,-0.00017314428987447172
1995-09-20,-0.0003163246437907219
1995-09-28,-0.0003800629056058824
1995-10-02,-0.0007409465033560991
1995-10-04,-0.0007454498554579914
1995-10-26,-0.00029339257162064314
1995-11-06,-0.00027309745200909674
1995-11-09,-1.703640737105161e-05
1995-11-20,0.00010094362369272858
1995-12-11,-0.00022540413192473352
1995-12-18,4.077513949596323e-05
1995-12-22,-0.00019300528219901025
1995-12-27,-0.0006153855938464403
1996-01-04,0.00012118189624743536
1996-01-05,-0.00018433743389323354
1996-01-11,-0.00019300528219901025
1996-01-17,3.0810984753770754e-05
1996-01-29,-1.6338750356226228e-05
1996-02-02,-5.905597936362028e-05
1996-02-05,8.101878484012559e-05
1996-02-12,-5.905597936362028e-05
1996-02-21,1.980414344870951e-05
1996-02-23,-0.0003163246437907219
1996-03-25,-0.0006357697420753539
1996-03-26,-0.00026147955213673413
1996-03-27,-0.00011981636635027826
1996-04-24,2.0668374418164603e-05
1996-05-10,5.232264811638743e-06
1996-05-14,0.0005441452958621085
1996-05-15,1.7829748685471714e-05
1996-05-16,-0.0032742242328822613
1996-05-20,0.00014719624596182257
1996-05-21,-8.507894381182268e-05
1996-05-23,0.00018722742970567197
1996-05-24,0.00047236966202035546
1996-05-30,-1.3224123904365115e-05
1996-05-31,-0.0005310388514772058
1996-06-04,-0.00032037333585321903
1996-06-14,0.00019076063472311944
1996-06-17,0.00024874057271517813
1996-06-18,-8.749681001063436e-05
1996-06-25,-6.380636477842927e-05
1996-06-26,0.00024286464031320065
1996-06-27,-0.0002088939509121701
1996-06-28,-0.00011247240036027506
1996-07-02,0.00012271541345398873
1996-07-03,-0.00037321896525099874
1996-07-04,-0.0003175640886183828
1996-07-05,-1.5033734598546289e-05
1996-07-08,0.0003935252025257796
1996-07-09,0.00027168801170773804
1996-07-10,-0.0006268403376452625
1996-07-11,-0.00020796341414097697
1996-07-12,-0.0002552613150328398
1996-07-15,0.000144820092828013
1996-07-16,0.00036209175596013665
1996-07-17,-0.00027126105851493776
1996-07-18,-2.1817257220391184e-05
1996-07-19,0.002010147552937269
1996-07-22,1.4033504157850984e-05
1996-07-23,-3.355806620675139e-05
1996-07-24,-2.9095228455844335e-05
1996-07-25,0.000163223099661991
1996-07-26,3.0810984753770754e-05
1996-07-29,-0.00020556183881126344
1996-07-30,0.0004796672146767378
1996-07-31,2.5118964913417585e-05
1996-08-02,0.000185159791726619
1996-08-05,-0.0001975150516955182
1996-08-06,-0.00012852251529693604
1996-08-07,-0.00031601410591974854
1996-08-08,7.534473843406886e-05
1996-08-09,-0.00017212536477018148
1996-08-12,-8.071876800386235e-05
1996-08-13,-0.0001002139033516869
1996-08-14,5.1185430493205786e-05
1996-08-15,-0.00011693553096847609
1996-08-19,-0.00014108179311733693
1996-08-20,-0.00012798559328075498
1996-08-21,8.371788135264069e-05
1996-08-22,0.0004099587386008352
1996-08-23,-1.6335274267476052e-05
1996-08-27,0.0001413340214639902
1996-08-29,-2.6276167773175985e-05
1996-08-30,-0.0001759803417371586
1996-09-02,0.0007213411154225469
1996-09-04,-0.0011601472506299615
1996-09-05,-0.0006691077724099159
1996-09-10,-0.000494896259624511
1996-09-11,-0.00020006530394311994
1996-09-12,-7.581154204672202e-05
1996-09-13,-0.0015409642364829779
1996-09-16,0.00110496929846704
1996-09-19,-1.9368741050129756e-05
1996-09-20,-7.622913835803047e-05
1996-09-25,0.000366335705621168
1996-09-30,-9.109840175369754e-05
1996-10-01,-0.00023514263739343733
1996-10-04,-5.48522402823437e-05
1996-10-08,-0.00018845312297344208
1996-10-09,0.00037924773641861975
1996-10-22,-8.948772301664576e-05
1996-10-30,0.00026125466683879495
1996-10-31,0.00010133893374586478
1996-11-01,4.5371925807558e-05
1996-11-04,-0.0007454498554579914
1996-11-05,0.0001222377031808719
1996-11-06,0.0002004220150411129
1996-11-07,0.00013850316463503987
1996-11-08,-0.00028607656713575125
1996-11-12,-2.80584322354116e-06
1996-11-13,-6.284366099862382e-05
1996-11-14,0.00014016868954058737
1996-11-15,8.466092367598321e-06
1996-11-18,0.0003255940682720393
1996-11-19,5.26266339875292e-05
1996-11-20,-0.00023230531951412559
1996-11-21,-0.0001471846189815551
1996-11-22,-8.736248128116131e-05
1996-11-25,8.62429806147702e-05
1996-11-26,6.926363857928663e-05
1996-11-27,0.00019645539578050375
1996-12-02,0.0001540336525067687
1996-12-03,-0.00012549778330139816
1996-12-04,-0.00011327030370011926
1996-12-05,0.00042945329914800823
1996-12-06,-7.772422395646572e-05
1996-12-09,-2.2667771190754138e-05
1996-12-10,-0.00014037835353519768
1996-12-11,-3.9821770769776776e-05
1996-12-13,6.499693881778512e-06
1996-12-16,0.00022453248675446957
1996-12-17,-0.00011370841093594208
1996-12-18,6.008992386341561e-06
1996-12-19,-0.0003283208061475307
1996-12-20,0.0003742380940821022
1996-12-27,0.00017789362755138427
1996-12-30,-9.825512279348914e-06
1996-12-31,-9.652851440478116e-05
1997-01-03,6.0256177675910294e-05
1997-01-06,0.00011557096877368167
1997-01-07,-0.00010900244524236768
1997-01-08,9.908038191497326e-05
1997-01-09,6.297842628555372e-05
1997-01-13,-0.00026147955213673413
1997-01-14,-0.00013674559886567295
1997-01-15,-6.0012938774889335e-05
1997-01-16,-0.00015649480337742716
1997-01-17,-0.00016769423382356763
1997-01-20,-4.472167347557843e-05
1997-01-21,0.00024076303816400468
1997-01-22,9.825094457482919e-05
1997-01-23,5.3389780077850446e-05
1997-01-24,-4.927066765958443e-05
1997-01-27,0.00020406786643434316
1997-01-28,0.0004016197635792196
1997-01-29,-4.356034332886338e-05
1997-01-30,-9.516103455098346e-05
1997-02-04,-0.00010346048657083884
1997-02-05,-0.00015409373736474663
1997-02-06,-0.00018093820835929364
1997-02-07,0.0002276173181599006
1997-02-10,-0.0004156359937041998
1997-02-14,3.515526032060734e-06
1997-02-17,0.00018440937856212258
1997-02-18,-0.00033124073524959385
1997-02-19,8.83237153175287e-05
1997-02-21,0.00013260525884106755
1997-02-25,0.00017114533693529665
1997-02-27,-2.3013421014184132e-05
1997-02-28,-0.0001036315516103059
1997-03-03,-5.465812864713371e-05
1997-03-04,0.0001937648339662701
1997-03-05,-7.53949789213948e-05
1997-03-06,-1.0065780770673882e-05
1997-03-07,0.0001518248755019158
1997-03-10,-0.00028397777350619435
1997-03-11,0.001222502440214157
1997-03-12,0.0006089144153520465
1997-03-14,7.431121048284695e-05
1997-03-17,0.00015625763626303524
1997-03-18,0.0002327627153135836
1997-03-19,0.0016613510670140386
1997-03-20,0.0002265363436890766
1997-03-21,-7.793755503371358e-05
1997-03-24,7.054498564684764e-05
1997-03-25,-7.946762343635783e-05
1997-03-26,-4.30013969889842e-05
1997-03-27,-2.5809942599153146e-05
1997-03-31,0.00012470362707972527
1997-04-01,5.04347781316028e-06
1997-04-02,0.00028261516126804054
1997-04-03,0.00044300573063082993
1997-04-04,-0.0005988948978483677
1997-04-07,0.00013790781667921692
1997-04-08,5.83933069719933e-05
1997-04-09,0.00014634139370173216
1997-04-10,-1.4832895431027282e-05
1997-04-11,0.00013706587196793407
1997-04-14,0.0002234752755612135
1997-04-15,-6.402177677955478e-05
1997-04-16,-9.254211909137666e-05
1997-04-17,0.00043170384014956653
1997-04-18,-3.757208105525933e-06
1997-04-21,0.00011144313612021506
1997-04-22,0.0006929542869329453
1997-04-23,-0.0003815718519035727
1997-04-24,0.00043864050530828536
1997-04-25,-7.140173693187535e-05
1997-04-28,-9.766101356945e-06
1997-04-29,-0.00047637903480790555
1997-04-30,-0.0002477227244526148
1997-05-01,0.00037491461262106895
1997-05-02,6.0160593420732766e-05
1997-05-05,-0.0001112654572352767
1997-05-06,2.6482894099899568e-05
1997-05-07,8.809315477265045e-05
1997-05-08,4.1619667172199115e-05
1997-05-09,0.00014814651513006538
1997-05-12,0.00011480109242256731
1997-05-13,0.00017800048226490617
1997-05-14,0.0002774144522845745
1997-05-15,5.550352580030449e-05
1997-05-16,-2.659626625245437e-05
1997-05-19,0.00013322439917828888
1997-05-20,0.00020411386503838003
1997-05-21,0.0004570236196741462
1997-05-22,-0.00026147955213673413
1997-05-23,-0.00013145660341251642
1997-05-27,0.00023482264077756554
1997-05-28,-0.0002058144600596279
1997-05-29,0.00011625923798419535
1997-05-30,-5.175041587790474e-05
1997-06-02,-5.968472032691352e-05
1997-06-03,0.0001310311199631542
1997-06-04,-0.00014605731121264398
1997-06-05,-0.0003763458225876093
1997-06-06,8.800995419733226e-05
1997-06-09,0.0006240966613404453
1997-06-10,6.304929411271587e-05
1997-06-11,-0.00014824730169493705
1997-06-12,-0.00012903884635306895
1997-06-13,-0.0005723601789213717
1997-06-16,-1.2562604752019979e-05
1997-06-17,-0.0001811385154724121
1997-06-18,4.6497425501002e-05
1997-06-19,-0.00011584485037019476
1997-06-20,-0.00011117500253021717
1997-06-23,0.00017752294661477208
1997-06-24,-0.00012177425378467888
1997-06-25,2.7535897970665246e-06
1997-06-26,0.00030062117730267346
1997-06-27,0.00030621784389950335
1997-06-30,0.0006831071805208921
1997-07-01,-3.953200939577073e-05
1997-07-02,-0.00011703976633725688
1997-07-03,0.0007020405610091984
1997-07-04,0.00017991955974139273
1997-07-07,0.00011309902038192376
1997-07-08,-0.00010897778702201322
1997-07-09,0.0006051422678865492
1997-07-10,0.00016339190187864006
1997-07-11,0.00013490200217347592
1997-07-14,-1.0211027074547019e-05
1997-07-15,0.0004175014328211546
1997-07-16,0.0005346891703084111
1997-07-17,0.0003232712915632874
1997-07-18,2.9337768864934333e-05
1997-07-21,7.082732190610841e-05
1997-07-22,-7.946879486553371e-05
1997-07-23,0.00021324248518794775
1997-07-24,-0.0001275700342375785
1997-07-25,9.388438775204122e-05
1997-07-28,-1.8363965864409693e-05
1997-07-29,-8.287051605293527e-05
1997-07-30,-0.00020783560466952622
1997-07-31,0.00017302816559094936
1997-08-01,-2.1287178242346272e-05
1997-08-05,0.00010288457997376099
1997-08-06,-0.00034210647572763264
1997-08-07,-0.0004022287030238658
1997-08-08,1.0265232049277984e-05
1997-08-11,8.37955012684688e-05
1997-08-12,6.892610599606996e-06
1997-08-13,-8.568422344978899e-05
1997-08-14,0.0004024770751129836
1997-08-15,0.0001660337147768587
1997-08-18,0.0008634149562567472
1997-08-19,-1.9691220586537383e-05
1997-08-20,0.0003418930573388934
1997-08-21,0.00022043933859094977
1997-08-22,2.417313589830883e-05
1997-08-25,-0.0001687233307166025
1997-08-26,0.00018075051775667816
1997-08-27,0.00013848324306309223
1997-08-28,8.310408156830817e-05
1997-08-29,0.00015889600035734475
1997-09-01,5.410259109339677e-05
1997-09-02,0.00038026092806831
1997-09-03,0.0009216232574544847
1997-09-04,0.00021649920381605625
1997-09-05,-0.00010376520367572084
1997-09-08,1.867687751655467e-05
1997-09-09,-9.340040378447156e-06
1997-09-10,0.0001253908994840458
1997-09-11,0.00018227424880024046
1997-09-12,9.170106204692274e-05
1997-09-15,0.00043523460044525564
1997-09-16,-0.0001933899475261569
1997-09-17,-0.0002048810274573043
1997-09-18,-0.0001068625642801635
1997-09-19,-4.938367783324793e-05
1997-09-22,-0.0009583545033819973
1997-09-23,-1.2009611054963898e-05
1997-09-24,0.00017350561392959207
1997-09-25,0.000507791293784976
1997-09-26,0.0002867101866286248
1997-09-29,7.710889622103423e-05
1997-09-30,-1.1162695045641158e-05
1997-10-01,6.926587229827419e-05
1997-10-02,0.00016720655548851937
1997-10-03,-1.7162385120172985e-05
1997-10-06,-2.7823680284200236e-05
1997-10-07,-0.00010029774421127513
1997-10-08,6.426592881325632e-05
1997-10-09,3.2661129807820544e-05
1997-10-10,7.178960368037224e-05
1997-10-13,-4.565673225442879e-05
1997-10-14,-9.7201882454101e-05
1997-10-15,0.00017556121747475117
1997-10-16,0.0003202376828994602
1997-10-17,9.942681936081499e-05
1997-10-20,-6.740268145222217e-05
1997-10-21,0.00018775938951876014
1997-10-22,-0.00011372241715434939
1997-10-23,-5.2033181418664753e-05
1997-10-24,-0.0008600431610830128
1997-10-27,-0.00027923303423449397
1997-10-28,-9.254628093913198e-05
1997-10-29,0.0003354990913067013
1997-10-30,1.7376660252921283e-05
1997-10-31,-0.00045387702994048595
1997-11-03,5.5456781410612166e-05
1997-11-04,-5.185096597415395e-06
1997-11-05,6.443164238589816e-06
1997-11-06,-2.73733076028293e-06
1997-11-07,0.00023093044001143426
1997-11-10,-0.00026147955213673413
1997-11-12,1.3902862519898918e-05
1997-11-13,4.5537275582319126e-05
1997-11-14,-6.581611523870379e-05
1997-11-17,0.00045538743142969906
1997-11-18,-0.00015187154349405318
1997-11-20,0.000113788599264808
1997-11-24,-8.595440885983407e-05
1997-11-25,-9.197283361572772e-05
1997-11-26,7.916743925306946e-05
1997-11-27,-0.0005428303848020732
1997-11-28,6.866222247481346e-05
1997-12-01,0.0007329446380026639
1997-12-09,-8.004634582903236e-05
1997-12-10,-0.0003163246437907219
1997-12-12,-0.0005572252557612956
1997-12-15,-0.0001201578343170695
1997-12-16,1.1790343705797568e-05
1997-12-17,0.00014569982886314392
1997-12-18,0.00011238560546189547
1997-12-19,3.185930836480111e-05
1997-12-22,-3.9821770769776776e-05
1997-12-23,-1.6606827557552606e-05
1997-12-24,0.0004307328490540385
1997-12-30,-4.9163289077114314e-05
1997-12-31,0.00017751845007296652
1998-01-05,-0.00048090959899127483
1998-01-06,-0.00021422583085950464
1998-01-19,-0.000817601103335619
1998-01-20,-0.00026147955213673413
1998-01-21,0.0003923672193195671
1998-01-22,0.00043674331391230226
1998-01-23,-0.00019300528219901025
1998-01-26,-9.812791176955216e-06
1998-01-27,0.00033593864645808935
1998-01-28,-3.9821770769776776e-05
1998-01-29,0.00029895297484472394
1998-01-30,7.520745566580445e-05
1998-02-02,1.5700144331276533e-06
1998-02-03,0.00023388414410874248
1998-02-04,8.341870125150308e-05
1998-02-05,0.0003446248883847147
1998-02-06,0.00045538743142969906
1998-02-09,9.607002721168101e-05
1998-02-10,0.0001037391775753349
1998-02-11,-0.0009738422813825309
1998-02-12,-0.00026147955213673413
1998-02-13,5.1071150664938614e-05
1998-02-16,-1.821317164285574e-05
1998-02-17,2.1346701828406367e-07
1998-02-18,9.818602120503783e-05
1998-02-19,0.00016065200907178223
1998-02-20,0.000551148783415556
1998-02-23,0.00010878307512030005
1998-02-24,-6.894855323480442e-05
1998-02-25,0.00022083320072852075
1998-02-26,0.0004876930615864694
1998-02-27,4.380255631986074e-06
1998-03-02,0.0005924672586843371
1998-03-03,-0.000661745376419276
1998-03-04,4.184320641797967e-05
1998-03-05,0.00038058601785451174
1998-03-06,-0.00017314428987447172
1998-03-09,0.001648953533731401
1998-03-10,-3.9854370697867125e-05
1998-03-11,0.0007542019593529403
1998-03-12,0.0008702800259925425
1998-03-13,0.000327084242599085
1998-03-16,0.00016999224317260087
1998-03-17,7.96331005403772e-05
1998-03-18,0.0006712926551699638
1998-03-19,0.00032038005883805454
1998-03-20,0.00012743653496727347
1998-03-23,0.0020841157529503107
1998-03-24,0.0006188296829350293
1998-03-25,0.00042042596032842994
1998-03-26,0.00013358973956201226
1998-03-27,0.001034923130646348
1998-03-31,0.000314651639200747
1998-04-01,2.696390038181562e-05
1998-04-02,0.0020511208567768335
1998-04-03,0.0006488765357062221
1998-04-06,0.0004621924599632621
1998-04-07,0.00033210357651114464
1998-04-08,0.0002137879200745374
1998-04-09,1.980414344870951e-05
1998-04-13,0.00035543323610909283
1998-04-14,0.0001971568271983415
1998-04-15,-3.9821770769776776e-05
1998-04-16,0.00013285635213833302
1998-04-17,0.0009167937096208334
1998-04-20,0.0005036300863139331
1998-04-21,0.00024199229665100574
1998-04-22,-0.00015797815285623074
1998-04-23,-0.001044798525981605
1998-04-24,0.0004955144831910729
1998-04-27,0.0004641604609787464
1998-04-28,0.0005807027337141335
1998-04-29,0.0016200639074668288
1998-04-30,0.0002431194152450189
1998-05-01,0.0004993238253518939
1998-05-04,-0.00016866855730768293
1998-05-05,5.889794556424022e-05
1998-05-06,0.0017785027157515287
1998-05-07,0.0002260229375679046
1998-05-08,-0.0003475061384961009
1998-05-11,-0.0003223006788175553
1998-05-12,0.00014083720452617854
1998-05-13,0.0005397397908382118
1998-05-14,0.0004127972642891109
1998-05-15,0.0004081707738805562
1998-05-18,0.00015636807074770331
1998-05-19,0.0006191052962094545
1998-05-20,-2.19547473534476e-05
1998-05-21,0.00156217732001096
1998-05-22,0.00016970101569313556
1998-05-26,0.0006072649848647416
1998-05-27,0.0006065270281396806
1998-05-28,0.0005137210246175528
1998-05-29,0.00023870320001151413
1998-06-01,9.166901872958988e-05
1998-06-02,0.0002769221900962293
1998-06-03,9.620414493838325e-05
1998-06-04,-0.0003911691892426461
1998-06-05,0.00016322216833941638
1998-06-08,0.0005726121016778052
1998-06-09,-2.2136020561447367e-05
1998-06-10,0.00041957254870794713
1998-06-12,0.0006273863837122917
1998-06-15,-5.305652666720562e-05
1998-06-16,6.171788845676929e-05
1998-06-17,-0.0007217077654786408
1998-06-18,0.0004810202226508409
1998-06-19,-0.0006662444793619215
1998-06-22,0.0004166883009020239
1998-06-23,0.0001825663639465347
1998-06-24,6.520533497678116e-05
1998-06-25,7.620971882715821e-05
1998-06-26,0.00015637456090189517
1998-06-29,-0.00042841778486035764
1998-06-30,-0.00012410808994900435
1998-07-01,3.27975103573408e-05
1998-07-02,0.0002857740910258144
1998-07-03,0.0004062457592226565
1998-07-06,0.00021495323744602501
1998-07-07,0.00035913728061132133
1998-07-08,-1.0365975867898669e-05
1998-07-09,0.00048648795927874744
1998-07-10,0.00017009887960739434
1998-07-13,1.3886396118323319e-05
1998-07-14,-2.5715879019116983e-05
1998-07-15,0.0006497373105958104
1998-07-16,0.00028576498152688146
1998-07-17,4.103060928173363e-05
1998-07-20,0.0008661370375193655
1998-07-21,-8.706298103788868e-05
1998-07-22,-2.2408821678254753e-05
1998-07-23,0.0003739898675121367
1998-07-24,-0.0003086130600422621
1998-07-27,8.024696580832824e-05
1998-07-28,-0.00013837388542015105
1998-07-29,2.8429947633412667e-05
1998-07-30,0.00019461879855953157
1998-07-31,0.00028483240748755634
1998-08-03,0.0001360713504254818
1998-08-04,0.0020155305974185467
1998-08-05,-0.0001785376516636461
1998-08-06,-0.00021060206927359104
1998-08-11,-8.222271571867168e-05
1998-08-17,-0.00019836351566482335
1998-08-19,7.008395186858252e-06
1998-08-20,0.0004296699771657586
1998-08-21,-0.00012071567471139133
1998-08-24,5.758902261732146e-05
1998-08-25,0.00049119460163638
1998-08-26,0.00014414436009246856
1998-08-27,0.0002650230599101633
1998-08-28,0.00013465731171891093
1998-08-31,7.606687722727656e-05
1998-09-01,-9.149807010544464e-05
1998-09-02,7.1543017838848755e-06
1998-09-03,-9.734800551086664e-05
1998-09-04,0.00027480843709781766
1998-09-07,0.00021085882326588035
1998-09-08,8.86413617990911e-05
1998-09-09,-1.2275496374059003e-05
1998-09-10,6.377194949891418e-05
1998-09-11,7.597517833346501e-05
1998-09-14,-0.0003666186239570379
1998-09-15,0.00039207367808558047
1998-09-16,-2.6444296963745728e-05
1998-09-17,0.00040042298496700823
1998-09-18,0.00027008744655176997
1998-09-21,-1.291761509492062e-05
1998-09-22,0.0009796115336939692
1998-09-23,0.00020675899577327073
1998-09-24,0.0001420628686901182
1998-09-25,-0.00021389620087575167
1998-09-28,9.973331179935485e-05
1998-09-29,8.74467586982064e-05
1998-09-30,0.0004117278440389782
1998-10-01,8.502267155563459e-05
1998-10-02,7.774864934617653e-05
1998-10-05,3.43410465575289e-05
1998-10-06,-0.00022202717082109302
1998-10-07,0.0003402701986487955
1998-10-08,1.787265864550136e-05
1998-10-09,4.127321153646335e-05
1998-10-12,-8.462600089842454e-05
1998-10-13,5.0894970627268776e-05
1998-10-14,0.0001952499005710706
1998-10-15,0.0004390203393995762
1998-10-16,1.980414344870951e-05
1998-10-19,6.804736767662689e-05
1998-10-20,-0.00011022866965504363
1998-10-21,-3.6468030884861946e-05
1998-10-22,9.383120777783915e-05
1998-10-23,3.078372901654802e-05
1998-10-26,-9.192329889629036e-05
1998-10-27,0.0004539289220701903
1998-10-28,-0.00010483026562724262
1998-10-29,0.0005950492341071367
1998-10-30,0.00011310123227303848
1998-11-02,-5.518061516340822e-05
1998-11-03,1.492651563239633e-06
1998-11-04,0.0003500729217194021
1998-11-05,-4.971284215571359e-05
1998-11-06,1.5280624211300164e-05
1998-11-09,-1.2215225069667213e-05
1998-11-10,0.00020033172040712088
1998-11-11,3.168567855027504e-05
1998-11-12,0.00012987927766516805
1998-11-13,-9.669456630945206e-06
1998-11-16,0.00014952471246942878
1998-11-17,0.00029432206065393984
1998-11-18,0.00015168380923569202
1998-11-19,0.0005317545728757977
1998-11-20,-0.00011125698074465618
1998-11-23,0.00012926367344334722
1998-11-24,-0.0013479547342285514
1998-11-25,0.0002708170795813203
1998-11-26,-9.916864655679092e-05
1998-11-27,0.0003271255118306726
1998-11-30,-1.0295967513229698e-05
1998-12-01,-0.0001581099204486236
1998-12-02,0.000339829595759511
1998-12-03,0.00015288924623746425
1998-12-04,-0.00011725845979526639
1998-12-07,0.0002874390047509223
1998-12-08,0.00043372830259613693
1998-12-09,0.00011249184171902016
1998-12-10,0.00010845880024135113
1998-12-11,-4.5953664084663615e-05
1998-12-14,-0.000105239923868794
1998-12-15,-7.70110564189963e-05
1998-12-16,-7.808289228705689e-05
1998-12-17,0.00012540246825665236
1998-12-18,9.862516890279949e-05
1998-12-21,-0.0004888647818006575
1998-12-22,-0.00044165184954181314
1998-12-23,9.208246410707943e-06
1998-12-24,-7.801361061865464e-05
1998-12-28,0.00034303247230127454
1998-12-30,3.3500207791803405e-05
1998-12-31,-3.758454113267362e-05
1999-01-04,-0.00013266000314615667
1999-01-05,5.343171505955979e-05
1999-01-06,-2.8347161787678488e-05
1999-01-07,0.0001853499561548233
1999-01-08,-9.812791176955216e-06
1999-01-11,-0.00018433743389323354
1999-01-12,3.89216402254533e-05
1999-01-13,-0.00013674559886567295
1999-01-14,0.00012943184992764145
1999-01-15,-0.0002369885623920709
1999-01-20,-4.550344601739198e-05
1999-01-21,3.788966205320321e-05
1999-01-22,4.31403168477118e-05
1999-01-25,1.1790343705797568e-05
1999-01-26,-8.398155478062108e-05
1999-01-27,0.00024766396381892264
1999-01-28,3.646558252512477e-05
1999-01-29,-0.00026488889125175774
1999-02-01,0.0001410939876222983
1999-02-02,-0.0005164870526641607
1999-02-03,-2.5819528673309833e-05
1999-02-04,-0.0007454498554579914
1999-02-05,-0.0001560829987283796
1999-02-08,0.0001864037913037464
1999-02-09,-0.00014172591909300536
1999-02-10,-0.00013518017658498138
1999-02-11,-5.481079642777331e-05
1999-02-12,-0.00024037928960751742
1999-02-15,4.416779484017752e-05
