date,y_pred
1996-10-09,0.005362025
1996-10-22,0.0037095237
1996-10-30,0.0040963367
1996-10-31,0.003733503
1996-11-01,0.0038230587
1996-11-04,0.0036141798
1996-11-05,0.0037780283
1996-11-06,0.0037174548
1996-11-07,0.0036802953
1996-11-08,0.0038567372
1996-11-12,0.0036810595
1996-11-13,0.0036459598
1996-11-14,0.0039800378
1996-11-15,0.0033609953
1996-11-18,0.0045017377
1996-11-19,0.0036113448
1996-11-20,0.0035986104
1996-11-21,0.0035761069
1996-11-22,0.0035682507
1996-11-25,0.0036871936
1996-11-26,0.003702298
1996-11-27,0.0034903293
1996-12-02,0.0038391931
1996-12-03,0.0036182287
1996-12-04,0.0035689196
1996-12-05,0.0043160603
1996-12-06,0.0036241796
1996-12-09,0.003574996
1996-12-10,0.0035928998
1996-12-11,0.0035892029
1996-12-13,0.0035823812
1996-12-16,0.0037798618
1996-12-17,0.003605243
1996-12-18,0.0036112082
1996-12-19,0.003602105
1996-12-20,0.0041883904
1996-12-27,0.0036161502
1996-12-30,0.0036177908
1996-12-31,0.0036257193
1997-01-03,0.0035905817
1997-01-06,0.0035946534
1997-01-07,0.003600119
1997-01-08,0.0036122492
1997-01-09,0.003630833
1997-01-13,0.0036356654
1997-01-14,0.0036546483
1997-01-15,0.0036500117
1997-01-16,0.0034637144
1997-01-17,0.0036507698
1997-01-20,0.0036519084
1997-01-21,0.0036716417
1997-01-22,0.0037336876
1997-01-23,0.0036769004
1997-01-24,0.0037198735
1997-01-27,0.0039313356
1997-01-28,0.0036673623
1997-01-29,0.0038250976
1997-01-30,0.0035183588
1997-02-04,0.0036563221
1997-02-05,0.0036781877
1997-02-06,0.0037145312
1997-02-07,0.0039651347
1997-02-10,0.0037159217
1997-02-14,0.0037374776
1997-02-17,0.0037432348
1997-02-18,0.0037235878
1997-02-19,0.0037185044
1997-02-21,0.0037182646
1997-02-25,0.0037178944
1997-02-27,0.0036812634
1997-02-28,0.0036770406
1997-03-03,0.0036868728
1997-03-04,0.0037988797
1997-03-05,0.0036413397
1997-03-06,0.003633187
1997-03-07,0.0037491429
1997-03-10,0.00363143
1997-03-11,0.005217243
1997-03-12,0.0039538466
1997-03-14,0.0035275815
1997-03-17,0.003499004
1997-03-18,0.0036506823
1997-03-19,0.0058533093
1997-03-20,0.0034458437
1997-03-21,0.0033872123
1997-03-24,0.0033131007
1997-03-25,0.0035084938
1997-03-26,0.0022988084
1997-03-27,0.0023095724
1997-03-31,0.0024290022
1997-04-01,0.0035593356
1997-04-02,0.0031007996
1997-04-03,0.0023916133
1997-04-04,0.0034485187
1997-04-07,0.00352841
1997-04-08,0.0031564448
1997-04-09,0.003715089
1997-04-10,0.0036015192
1997-04-11,0.0035214168
1997-04-14,0.003532807
1997-04-15,0.0035126633
1997-04-16,0.0030651023
1997-04-17,0.0040751183
1997-04-18,0.0033130636
1997-04-21,0.0037192712
1997-04-22,0.001859314
1997-04-23,0.0001043719
1997-04-24,0.0044211834
1997-04-25,0.0034915193
1997-04-28,0.0027947316
1997-04-29,-1.3078637e-05
1997-04-30,0.0024921577
1997-05-01,0.004150543
1997-05-02,0.0028897978
1997-05-05,0.0035452363
1997-05-06,0.0021583727
1997-05-07,0.003574283
1997-05-08,0.0032906008
1997-05-09,0.0034430318
1997-05-12,0.0035922923
1997-05-13,0.003634665
1997-05-14,0.003778005
1997-05-15,0.0035469632
1997-05-16,0.0034886394
1997-05-19,0.003633171
1997-05-20,0.0035806033
1997-05-21,0.0036120205
1997-05-22,0.00344399
1997-05-23,0.0027244885
1997-05-27,0.003781769
1997-05-28,0.0020804503
1997-05-29,0.0034902631
1997-05-30,0.0023884226
1997-06-02,0.002941145
1997-06-03,0.003575614
1997-06-04,0.0030713219
1997-06-05,0.0003090438
1997-06-06,0.0035147374
1997-06-09,0.004673447
1997-06-10,0.0030368255
1997-06-11,0.003226753
1997-06-12,0.0005328473
1997-06-13,-0.0014752642
1997-06-16,0.0032354388
1997-06-17,0.0024163218
1997-06-18,0.0030630175
1997-06-19,0.0028478242
1997-06-20,0.00220208
1997-06-23,0.003271303
1997-06-24,0.0027197744
1997-06-25,0.0032269668
1997-06-26,0.0038242394
1997-06-27,0.0036420075
1997-06-30,0.00442128
1997-07-01,0.0031457979
1997-07-02,0.0029788043
1997-07-03,0.0047400617
1997-07-04,0.003970642
1997-07-07,0.0035755385
1997-07-08,0.003401607
1997-07-09,0.004287861
1997-07-10,0.0037227753
1997-07-11,0.0033807193
1997-07-14,0.0033379789
1997-07-15,0.0040337075
1997-07-16,0.004316189
1997-07-17,0.0039794194
1997-07-18,0.0037446304
1997-07-21,0.0035056088
1997-07-22,0.0034154446
1997-07-23,0.003754213
1997-07-24,0.003435465
1997-07-25,0.0036350605
1997-07-28,0.0034361922
1997-07-29,0.0034120446
1997-07-30,0.002645813
1997-07-31,0.003905891
1997-08-01,0.0031718235
1997-08-05,0.003610359
1997-08-06,0.0036916265
1997-08-07,0.003546582
1997-08-08,0.003504602
1997-08-11,0.003478133
1997-08-12,0.003514627
1997-08-13,0.0034498647
1997-08-14,0.0041332715
1997-08-15,0.003752127
1997-08-18,0.0048088273
1997-08-19,0.002822997
1997-08-20,0.0039282795
1997-08-21,0.003619895
1997-08-22,0.0029638726
1997-08-25,0.0025396836
1997-08-26,0.0032397397
1997-08-27,0.0034031607
1997-08-28,0.0034594159
1997-08-29,0.00339167
1997-09-01,0.003236386
1997-09-02,0.0041074157
1997-09-03,0.0052370667
1997-09-04,0.0037456509
1997-09-05,0.0021917785
1997-09-08,0.0034522095
1997-09-09,0.003308984
1997-09-10,0.0034065428
1997-09-11,0.003553799
1997-09-12,0.003360934
1997-09-15,0.0038953791
1997-09-16,0.002406508
1997-09-17,0.003396771
1997-09-18,0.0025686428
1997-09-19,0.0027332096
1997-09-22,-0.001995332
1997-09-23,0.0029910957
1997-09-24,0.0033528358
1997-09-25,0.004058371
1997-09-26,0.0033231652
1997-09-29,0.0033575867
1997-09-30,0.0032300907
1997-10-01,0.0031431315
1997-10-02,0.0032691325
1997-10-03,0.003260858
1997-10-06,0.0031778833
1997-10-07,0.0031563924
1997-10-08,0.003383913
1997-10-09,0.0031505201
1997-10-10,0.003478972
1997-10-13,0.003235163
1997-10-14,0.0030587125
1997-10-15,0.0034556305
1997-10-16,0.0035122898
1997-10-17,0.0032945403
1997-10-20,0.003225772
1997-10-21,0.0034086383
1997-10-22,0.0033244789
1997-10-23,0.0033140955
1997-10-24,0.0033719414
1997-10-27,0.0033967532
1997-10-28,0.003353722
1997-10-29,0.0037018494
1997-10-30,0.003143557
1997-10-31,0.003340173
1997-11-03,0.0033251273
1997-11-04,0.0033800344
1997-11-05,0.003349088
1997-11-06,0.0033630114
1997-11-07,0.0033496704
1997-11-10,0.0033202344
1997-11-12,0.003481627
1997-11-13,0.0033161202
1997-11-14,0.0033171368
1997-11-17,0.0033270586
1997-11-18,0.0033159978
1997-11-20,0.0033318233
1997-11-24,0.0033591003
1997-11-25,0.0033600812
1997-11-26,0.0036845617
1997-11-27,0.0037168672
1997-11-28,0.0026464278
1997-12-01,0.0042079436
1997-12-09,0.0026168204
1997-12-10,0.0033203168
1997-12-12,0.003205011
1997-12-15,0.0025730543
1997-12-16,0.0031695943
1997-12-17,0.0035544925
1997-12-18,0.0032604332
1997-12-19,0.003238123
1997-12-22,0.0032274304
1997-12-23,0.0033513422
1997-12-24,0.0032872558
1997-12-30,0.0036483253
1997-12-31,0.0033119393
1998-01-05,0.0032922553
1998-01-06,0.0033453922
1998-01-19,0.0034072015
1998-01-20,0.0033826458
1998-01-21,0.003946375
1998-01-22,0.004057594
1998-01-23,0.0033537874
1998-01-26,0.00335122
1998-01-27,0.0036495815
1998-01-28,0.003333803
1998-01-29,0.0033487559
1998-01-30,0.0034663763
1998-02-02,0.0032764422
1998-02-03,0.0033913415
1998-02-04,0.0033576179
1998-02-05,0.0033774609
1998-02-06,0.003415295
1998-02-09,0.0033997048
1998-02-10,0.0033664699
1998-02-11,0.0018999446
1998-02-12,0.0034492337
1998-02-13,0.003471365
1998-02-16,0.0034725997
1998-02-17,0.0034136507
1998-02-18,0.003398657
1998-02-19,0.0033920985
1998-02-20,0.003569278
1998-02-23,0.0034094315
1998-02-24,0.0034365042
1998-02-25,0.003385329
1998-02-26,0.0034225627
1998-02-27,0.0033560703
1998-03-02,0.004387595
1998-03-03,8.949894e-05
1998-03-04,0.0033491745
1998-03-05,0.003326555
1998-03-06,0.0033276146
1998-03-09,0.0059532453
1998-03-10,0.0033534677
1998-03-11,0.0043429094
1998-03-12,0.0045412756
1998-03-13,0.0036492276
1998-03-16,0.0032863454
1998-03-17,0.003308604
1998-03-18,0.0035558704
1998-03-19,0.0036777155
1998-03-20,0.0034844654
1998-03-23,0.00336077
1998-03-24,0.003283991
1998-03-25,0.003284211
1998-03-26,0.0032983315
1998-03-27,0.00386786
1998-03-31,0.003722534
1998-04-01,0.0032964088
1998-04-02,0.00563414
1998-04-03,0.003956823
1998-04-06,0.003671375
1998-04-07,0.003537434
1998-04-08,0.003286094
1998-04-09,0.0033135894
1998-04-13,0.0034156982
1998-04-14,0.0033754106
1998-04-15,0.0034090271
1998-04-16,0.0033848602
1998-04-17,0.0037152246
1998-04-20,0.0043072444
1998-04-21,0.0035478123
1998-04-22,0.00216142
1998-04-23,-0.0011654932
1998-04-24,0.0042251553
1998-04-27,0.0035703627
1998-04-28,0.0031765762
1998-04-29,0.005897064
1998-04-30,0.003224531
1998-05-01,0.0040456336
1998-05-04,0.0035274788
1998-05-05,0.002969373
1998-05-06,0.006237793
1998-05-07,0.0030000687
1998-05-08,-0.00041855194
1998-05-11,-0.0005438984
1998-05-12,0.0032652176
1998-05-13,0.0039853062
1998-05-14,0.0037903208
1998-05-15,0.0034669759
1998-05-18,0.003155883
1998-05-19,0.003857607
1998-05-20,0.003524103
1998-05-21,0.005247368
1998-05-22,0.0032116447
1998-05-26,0.0034858936
1998-05-27,0.0036179791
1998-05-28,0.004025229
1998-05-29,0.0035952008
1998-06-01,0.0031197716
1998-06-02,0.0039388686
1998-06-03,0.0036406168
1998-06-04,0.0015844211
1998-06-05,0.0043554096
1998-06-08,0.0042399922
1998-06-09,0.003455386
1998-06-10,0.004237971
1998-06-12,0.0046181437
1998-06-15,0.002066934
1998-06-16,0.0032957864
1998-06-17,-0.0011045864
1998-06-18,0.0039976523
1998-06-19,0.0020998903
1998-06-22,0.0041440637
1998-06-23,0.003612653
1998-06-24,0.0033752343
1998-06-25,0.0035020623
1998-06-26,0.003055248
1998-06-29,0.0016606831
1998-06-30,0.0027966583
1998-07-01,0.0035279945
1998-07-02,0.0038273367
1998-07-03,0.004209946
1998-07-06,0.0033933464
1998-07-07,0.0037891623
1998-07-08,0.0032717288
1998-07-09,0.004203952
1998-07-10,0.0033367758
1998-07-13,0.0034261786
1998-07-14,0.003321597
1998-07-15,0.0048627863
1998-07-16,0.004630365
1998-07-17,0.003707166
1998-07-20,0.0049158377
1998-07-21,0.0022936666
1998-07-22,0.0030274477
1998-07-23,0.003717031
1998-07-24,0.0013623384
1998-07-27,0.0033994503
1998-07-28,0.003336103
1998-07-29,0.003367826
1998-07-30,0.0036126086
1998-07-31,0.0036470995
1998-08-03,0.003886637
1998-08-04,0.007225911
1998-08-05,0.003099721
1998-08-06,0.0019044307
1998-08-11,0.0033320116
1998-08-17,0.0032897084
1998-08-19,0.0026194577
1998-08-20,0.003912294
1998-08-21,0.0033857627
1998-08-24,0.003578617
1998-08-25,0.004170425
1998-08-26,0.003667914
1998-08-27,0.0036830297
1998-08-28,0.0034510796
1998-08-31,0.003504917
1998-09-01,0.0033022698
1998-09-02,0.003333795
1998-09-03,0.0033911006
1998-09-04,0.0035855107
1998-09-07,0.0035927044
1998-09-08,0.0033690236
1998-09-09,0.003317492
1998-09-10,0.0034836847
1998-09-11,0.003282529
1998-09-14,0.003269439
1998-09-15,0.0040035024
1998-09-16,0.0030604883
1998-09-17,0.0039967042
1998-09-18,0.0037341744
1998-09-21,0.0034398553
1998-09-22,-0.0050930623
1998-09-23,0.003673309
1998-09-24,0.0036672642
1998-09-25,0.0038138982
1998-09-28,0.0034104974
1998-09-29,0.003332158
1998-09-30,0.004199619
1998-10-01,0.0035703736
1998-10-02,0.0025528863
1998-10-05,0.0035129818
1998-10-06,0.0028422966
1998-10-07,0.0040649357
1998-10-08,0.0032970079
1998-10-09,0.0033813585
1998-10-12,0.0022638203
1998-10-13,0.0035364889
1998-10-14,0.0035286795
1998-10-15,0.0038196656
1998-10-16,0.0033642806
1998-10-19,0.002146769
1998-10-20,0.0030790952
1998-10-21,0.0033092701
1998-10-22,0.0033867515
1998-10-23,0.0034819986
1998-10-26,0.0033889292
1998-10-27,0.0041917525
1998-10-28,0.003417613
1998-10-29,0.0040870677
1998-10-30,0.0034746355
1998-11-02,0.0036747518
1998-11-03,0.0034184214
1998-11-04,0.0040623797
1998-11-05,0.0034278082
1998-11-06,0.0035336032
1998-11-09,0.0033098927
1998-11-10,0.0037330687
1998-11-11,0.0034641868
1998-11-12,0.0035310767
1998-11-13,0.0035034136
1998-11-16,0.0036462802
1998-11-17,0.003582639
1998-11-18,0.003444596
1998-11-19,0.004121614
1998-11-20,0.0028164405
1998-11-23,0.0034726819
1998-11-24,-0.0017601986
1998-11-25,0.0034760032
1998-11-26,0.0034584617
1998-11-27,0.0035522906
1998-11-30,0.0034848368
1998-12-01,0.003510787
1998-12-02,0.0037789685
1998-12-03,0.0034827068
1998-12-04,0.0035070868
1998-12-07,0.0034940867
1998-12-08,0.0038115624
1998-12-09,0.004151769
1998-12-10,0.0035351368
1998-12-11,0.0035430703
1998-12-14,0.0035523272
1998-12-15,0.0035567356
1998-12-16,0.0035384265
1998-12-17,0.0038053337
1998-12-18,0.003548777
1998-12-21,0.0035700363
1998-12-22,0.0035974602
1998-12-23,0.0036569
1998-12-24,0.0035869256
1998-12-28,0.0035984777
1998-12-30,0.0038765706
1998-12-31,0.0036090426
1999-01-04,0.0036114568
1999-01-05,0.003618792
1999-01-06,0.0036132128
1999-01-07,0.0036028954
1999-01-08,0.0036004863
1999-01-11,0.0036059842
1999-01-12,0.0035672353
1999-01-13,0.0035901873
1999-01-14,0.0035957652
1999-01-15,0.0035886846
1999-01-20,0.0036305261
1999-01-21,0.004907083
1999-01-22,0.0037386273
1999-01-25,0.003648391
1999-01-26,0.0036550055
1999-01-27,0.004039293
1999-01-28,0.003662012
1999-01-29,0.0039824224
1999-02-01,0.003640614
1999-02-02,0.0036585804
1999-02-03,0.0036612302
1999-02-04,0.0036542132
1999-02-05,0.003703073
1999-02-08,0.0036688289
1999-02-09,0.0036874684
1999-02-10,0.0036905203
1999-02-11,0.0039408063
1999-02-12,0.0036860981
1999-02-15,0.0037136949
1999-02-16,0.0037277734
1999-02-17,0.00367129
1999-02-18,0.0038436519
1999-02-19,0.0036604374
1999-02-22,0.0036362268
1999-02-23,0.0036570306
1999-02-24,0.0036678824
1999-02-25,0.003667308
1999-02-26,0.0036800145
1999-03-01,0.004118099
1999-03-02,0.0045649256
1999-03-03,0.003742035
1999-03-04,0.0037605474
1999-03-05,0.0037470378
1999-03-08,0.0037557986
1999-03-09,0.0043012644
1999-03-10,0.003738313
1999-03-11,0.004680599
1999-03-12,0.004264967
1999-03-15,0.004399395
1999-03-16,0.003785386
1999-03-17,0.0037836293
1999-03-18,0.0038039284
1999-03-19,0.004337981
1999-03-22,0.004129941
1999-03-23,0.0038867285
1999-03-24,0.0038059996
1999-03-25,0.003798896
1999-03-26,0.004411768
1999-03-29,0.003824716
1999-03-30,0.0038052695
1999-04-05,0.0038253283
1999-04-06,0.0042320886
1999-04-07,0.003835157
1999-04-08,0.0038504375
1999-04-09,0.0038969102
1999-04-19,0.0038765783
1999-04-20,0.004671531
1999-04-21,0.005163486
1999-04-22,0.0041077686
1999-04-23,0.0058394503
1999-04-26,0.003962611
1999-04-27,0.0048120334
1999-04-28,0.0045559015
1999-04-29,0.0049596294
1999-04-30,0.0039778748
1999-05-03,0.0043389513
1999-05-04,0.0050850837
1999-05-05,0.0041576666
1999-05-06,0.0039543356
1999-05-07,0.004798466
1999-05-10,0.0041022473
1999-05-11,0.0046161534
1999-05-12,0.004034091
1999-05-13,0.004455406
1999-05-14,0.004346823
1999-05-17,0.0051137973
1999-05-18,0.0040013203
1999-05-19,0.0048970804
1999-05-21,0.005175536
1999-05-26,0.0043680696
1999-05-27,0.004642725
1999-05-28,0.005227423
1999-06-01,0.004347
1999-06-02,0.0040955413
1999-06-03,0.004290009
1999-06-04,0.004896912
1999-06-08,0.0039583244
1999-06-09,0.003970443
1999-06-11,0.0039301743
1999-06-15,0.0065347147
1999-06-16,0.003909786
1999-06-22,0.0045292126
1999-06-23,0.0042066546
1999-06-24,0.0039343494
1999-06-25,0.004310191
1999-07-01,0.004085036
1999-07-05,0.0039447537
1999-07-06,0.004200384
1999-07-07,0.0043664686
1999-07-08,0.004052876
1999-07-09,0.0046920856
1999-07-14,0.004009367
1999-07-15,0.006664419
1999-07-16,0.0049946215
1999-07-19,0.0042798207
1999-07-20,0.008814864
1999-07-21,0.004276813
1999-07-22,0.0039480757
1999-07-26,0.003950747
1999-07-27,0.0039378325
1999-08-09,0.00406632
1999-08-10,0.004033501
1999-09-07,0.0043652323
1999-09-15,0.004133242
1999-09-20,0.0040960717
1999-09-21,0.0040905727
1999-09-24,0.0045756996
1999-10-21,0.0040410804
1999-11-03,0.0038590296
1999-12-02,0.0040986487
1999-12-06,0.0042452873
1999-12-07,0.004109842
1999-12-10,0.0040842188
2000-01-03,0.0041080443
2000-01-04,0.004112162
2000-01-05,0.004109842
2000-01-06,0.004110982
2000-01-07,0.0041123535
2000-01-10,0.0041075097
2000-01-11,0.0041063726
2000-01-12,0.0041057006
2000-01-13,0.004103169
2000-01-14,0.0040906244
2000-01-17,0.0040997043
2000-01-18,0.004106929
2000-01-19,0.0041503673
2000-01-20,0.0041069416
2000-01-21,0.0051068724
2000-01-24,0.0041014515
2000-01-25,0.004101282
2000-01-26,0.004104372
2000-01-27,0.0040125996
2000-02-28,0.004136919
2000-02-29,0.0042562042
2000-03-01,0.0048102806
2000-03-03,0.0041119414
2000-03-06,0.0041026683
2000-03-07,0.0041041602
2000-03-08,0.00453811
2000-03-10,0.005114328
2000-03-13,0.0040970296
2000-03-14,0.004777878
2000-03-15,0.0042954604
2000-03-16,0.0040698242
2000-03-17,0.004083234
2000-03-20,0.0040909196
2000-03-21,0.0043702815
2000-03-22,0.0041533615
2000-03-23,0.004110671
2000-03-28,0.00412886
2000-03-29,0.0041172476
2000-03-30,0.0052561597
2000-03-31,0.0041222917
2000-04-03,0.0042321365
2000-04-04,0.004125266
2000-04-05,0.0043529277
2000-04-06,0.0041125026
2000-04-07,0.0041086664
2000-04-10,0.004112029
2000-04-11,0.004116401
2000-04-12,0.0042161755
2000-04-27,0.0041175927
2000-04-28,0.007244163
2000-05-11,0.004194227
2000-05-12,0.0041132835
2000-05-15,0.004739898
2000-05-16,0.005053943
2000-05-17,0.004105833
2000-05-18,0.004203682
2000-05-19,0.004322623
2000-05-22,0.0043606423
2000-05-23,0.0055666994
2000-05-24,0.005416745
2000-05-25,0.0046319887
2000-05-26,0.0045906394
2000-05-30,0.00457756
2000-05-31,0.0046428363
2000-06-01,0.004130739
2000-06-02,0.003324842
2000-06-05,0.00430412
2000-06-06,0.0041716197
2000-06-07,0.0041161026
2000-06-08,0.0041847737
2000-06-12,0.007566968
2000-06-13,0.0047172653
2000-06-14,0.0060976758
2000-06-15,0.004117599
2000-06-16,0.0042556874
2000-06-19,0.0059575704
2000-06-20,0.0049500945
2000-06-21,0.004664324
2000-06-22,0.0043702275
2000-06-23,0.00091533153
2000-06-26,0.004128567
2000-06-27,0.0043004537
2000-06-28,0.004438403
2000-06-29,0.0045157643
2000-06-30,0.0042205956
2000-07-03,0.00450009
2000-07-04,0.0031259654
2000-07-05,0.0043186513
2000-07-06,0.004437247
2000-07-07,0.0041539464
2000-07-10,0.0045122574
2000-07-11,0.004225539
2000-07-12,0.0041285334
2000-07-13,0.0040966114
2000-07-14,0.006406733
2000-07-17,0.004136492
2000-07-18,0.0043439087
2000-07-19,0.008224963
2000-07-20,0.004319552
2000-07-21,0.0084722275
2000-07-24,0.0040939907
2000-07-25,0.0041053216
2000-07-26,0.0041016694
2000-07-27,0.004095461
2000-07-28,0.004101315
2000-07-31,0.0041064043
2000-08-01,0.011240583
2000-08-02,0.004989847
2000-08-03,0.0039907168
2000-08-04,0.004282914
2000-08-07,0.00413423
2000-08-08,0.004185965
2000-08-21,0.004126971
2000-08-22,0.004238828
2000-08-23,0.004120844
2000-08-24,0.0041293483
2000-08-25,0.00489717
2000-08-28,0.0041293306
2000-08-29,0.0037473394
2000-08-30,0.004052546
2000-08-31,0.004099236
2000-09-01,0.0043879086
2000-09-04,0.004247861
2000-09-05,0.0041578426
2000-09-06,0.004094969
2000-09-07,0.0041797566
2000-09-08,0.0044526416
2000-09-11,0.0041581294
2000-09-12,0.004121582
2000-09-13,0.004120221
2000-09-14,0.0052039223
2000-09-15,0.0041235215
2000-09-18,0.004121985
2000-09-19,0.0041194893
2000-09-20,0.0041215457
2000-09-22,0.004125863
