date,y_pred
1997-09-18,0.0002459962131132032
1997-09-19,0.0002592159243237838
1997-09-22,-8.239003706094047e-05
1997-09-23,0.0003734115985757196
1997-09-24,0.00023437956036881241
1997-09-25,0.0003452629293730612
1997-09-26,0.0002924135482136061
1997-09-29,0.0004076612983452983
1997-09-30,0.00022907795717199436
1997-10-01,0.00037008931282683436
1997-10-02,0.0005674694081698287
1997-10-03,0.00022907795717199436
1997-10-06,0.0013468385675990749
1997-10-07,0.0005279897318841279
1997-10-08,0.00039426477599223636
1997-10-09,0.0004449082620458555
1997-10-10,0.00032468477245960664
1997-10-13,-0.00021988217714021373
1997-10-14,0.0004076612983452983
1997-10-15,0.0003734115985757196
1997-10-16,0.0003193163223589654
1997-10-17,7.718235249652728e-05
1997-10-20,0.0005915009025975614
1997-10-21,0.00037598798777521247
1997-10-22,-0.00021988217714021373
1997-10-23,0.00030742622131554534
1997-10-24,0.00024143673552500796
1997-10-27,0.00024143673552500796
1997-10-28,0.00024143673552500796
1997-10-29,0.00024143673552500796
1997-10-30,0.0003889563744790813
1997-10-31,0.00024143673552500796
1997-11-03,0.00022907795717199436
1997-11-04,0.0015368209521154305
1997-11-05,0.00024143673552500796
1997-11-06,0.000349892053771167
1997-11-07,0.0006074114237484627
1997-11-10,0.00022907795717199436
1997-11-12,0.00022907795717199436
1997-11-13,0.00022907795717199436
1997-11-14,0.00022907795717199436
1997-11-17,0.00022907795717199436
1997-11-18,0.00022907795717199436
1997-11-20,-0.00020752339878720008
1997-11-24,0.00024143673552500796
1997-11-25,0.00024143673552500796
1997-11-26,0.00036767179630739895
1997-11-27,0.00024143673552500796
1997-11-28,0.0007851555898952512
1997-12-01,0.00026032858315320464
1997-12-09,0.0002497667662872301
1997-12-10,0.00022907795717199436
1997-12-12,0.00023438635868514943
1997-12-15,0.00035057133088621636
1997-12-16,0.00023438635868514943
1997-12-17,0.00036767179630739895
1997-12-18,0.0009321857709219532
1997-12-19,0.00022907795717199436
1997-12-22,0.00022907795717199436
1997-12-23,0.000488238314924998
1997-12-24,0.00022907795717199436
1997-12-30,0.00022907795717199436
1997-12-31,0.00022907795717199436
1998-01-05,0.00022907795717199436
1998-01-06,0.00024143673552500796
1998-01-19,0.00024143673552500796
1998-01-20,0.00024143673552500796
1998-01-21,0.00028516288641222345
1998-01-22,0.0002659368579514862
1998-01-23,0.00024143673552500796
1998-01-26,0.00024143673552500796
1998-01-27,0.0003440107770782002
1998-01-28,0.00024143673552500796
1998-01-29,0.00046768193802689955
1998-01-30,0.00024143673552500796
1998-02-02,0.0002924241840474219
1998-02-03,0.00024143673552500796
1998-02-04,0.00024143673552500796
1998-02-05,-0.0003755373896496064
1998-02-06,0.00024143673552500796
1998-02-09,0.00024143673552500796
1998-02-10,0.0003900830081460862
1998-02-11,0.00024143673552500796
1998-02-12,0.00024143673552500796
1998-02-13,0.0002537201019828026
1998-02-16,0.0005798281865228424
1998-02-17,0.00024143673552500796
1998-02-18,0.000123213178509924
1998-02-19,0.00024143673552500796
1998-02-20,0.00024143673552500796
1998-02-23,0.00024143673552500796
1998-02-24,0.00024143673552500796
1998-02-25,0.00024143673552500796
1998-02-26,0.0005279897318841279
1998-02-27,0.00024143673552500796
1998-03-02,0.00024143673552500796
1998-03-03,0.0006386113885815818
1998-03-04,0.00024143673552500796
1998-03-05,0.00022907795717199436
1998-03-06,0.00022907795717199436
1998-03-09,-0.00015303854165094914
1998-03-10,0.00024143673552500796
1998-03-11,0.0003734115985757196
1998-03-12,0.00024143673552500796
1998-03-13,0.00030742622131554534
1998-03-16,0.00022907795717199436
1998-03-17,0.00022907795717199436
1998-03-18,0.00031076836545299355
1998-03-19,0.00036767179630739895
1998-03-20,0.0009242069773584874
1998-03-23,0.00022907795717199436
1998-03-24,0.00022907795717199436
1998-03-25,0.00022907795717199436
1998-03-26,0.00022907795717199436
1998-03-27,0.0005213973868424159
1998-03-31,0.0002696085886542529
1998-04-01,0.00022907795717199436
1998-04-02,0.00022907795717199436
1998-04-03,-2.9026063441065982e-05
1998-04-06,9.365841297774105e-05
1998-04-07,0.0003421975539838448
1998-04-08,0.00022907795717199436
1998-04-09,0.00022907795717199436
1998-04-13,0.00047261811706467936
1998-04-14,0.00024143673552500796
1998-04-15,0.00024143673552500796
1998-04-16,0.0005798281865228424
1998-04-17,0.00030742622131554534
1998-04-20,0.00024143673552500796
1998-04-21,0.00027968970548910514
1998-04-22,0.0002659368579514862
1998-04-23,-8.239003706094047e-05
1998-04-24,0.00027968970548910514
1998-04-27,0.00022907795717199436
1998-04-28,0.00022907795717199436
1998-04-29,0.0002132911608231625
1998-04-30,0.00022907795717199436
1998-05-01,0.0004076612983452983
1998-05-04,0.00022907795717199436
1998-05-05,0.00028403561781826706
1998-05-06,0.0009764031094639678
1998-05-07,0.00035057133088621636
1998-05-08,-0.000249969103172374
1998-05-11,-0.000249969103172374
1998-05-12,0.00034455355371826665
1998-05-13,0.00028233721070117555
1998-05-14,0.00023968796188196742
1998-05-15,0.0003493191785913553
1998-05-18,0.0003787200000888747
1998-05-19,0.00023968796188196742
1998-05-20,0.00022907795717199436
1998-05-21,0.00027331046134593056
1998-05-22,0.00023438635868514943
1998-05-26,0.000372980197820554
1998-05-27,0.0003481796916183714
1998-05-28,0.00025130461462635826
1998-05-29,0.0004076612983452983
1998-06-01,0.0003734115985757196
1998-06-02,0.0002696085886542529
1998-06-03,0.0003795206934333886
1998-06-04,0.00020774131685893048
1998-06-05,0.0004989492121298517
1998-06-08,0.0002659368579514862
1998-06-09,0.00024143673552500796
1998-06-10,0.00027919075631824324
1998-06-12,0.00030929030776466145
1998-06-15,0.0003270877234429611
1998-06-16,-0.0003878961680026201
1998-06-17,-8.239003706094047e-05
1998-06-18,0.00028403561781826706
1998-06-19,0.00022907795717199436
1998-06-22,0.00022907795717199436
1998-06-23,0.0003712487971871239
1998-06-24,0.0003722330326896516
1998-06-25,0.00037598798777521247
1998-06-26,0.0007851555898952512
1998-06-29,0.0003548388135441286
1998-06-30,0.00027702880918802043
1998-07-01,0.00024143673552500796
1998-07-02,0.00022907795717199436
1998-07-03,0.00022907795717199436
1998-07-06,0.0003900830081460862
1998-07-07,0.00022907795717199436
1998-07-08,0.0005279897318841279
1998-07-09,0.00022907795717199436
1998-07-10,0.0003193763709464516
1998-07-13,0.00037526644404643273
1998-07-14,0.00022907795717199436
1998-07-15,0.00027702880918802043
1998-07-16,0.00024143673552500796
1998-07-17,0.00031316440931753397
1998-07-20,0.0003270877234429611
1998-07-21,0.0002497667662872301
1998-07-22,0.00031076836545299355
1998-07-23,0.00023437956036881241
1998-07-24,0.0009599611592622361
1998-07-27,0.00046768193802689955
1998-07-28,0.00024143673552500796
1998-07-29,0.00018807449874020648
1998-07-30,0.00028403561781826706
1998-07-31,0.00031076836545299355
1998-08-03,0.0003193763709464516
1998-08-04,-0.00013847033945307111
1998-08-05,0.0002459962131132032
1998-08-06,0.0004546168346410914
1998-08-11,0.00022907795717199436
1998-08-17,0.00037123970387379626
1998-08-19,0.0004126214841913797
1998-08-20,0.00027919075631824324
1998-08-21,0.000602244804996965
1998-08-24,0.00030929030776466145
1998-08-25,0.0002672505498049848
1998-08-26,0.00037598798777521247
1998-08-27,0.0003193763709464516
1998-08-28,0.0004395998605327005
1998-08-31,0.0003795206934333886
1998-09-01,0.00037598798777521247
1998-09-02,0.0005213973868424159
1998-09-03,0.00022907795717199436
1998-09-04,0.0003193763709464516
1998-09-07,0.00037844949038069926
1998-09-08,0.0005213973868424159
1998-09-09,-0.0003414568125627697
1998-09-10,0.0003722394469175582
1998-09-11,0.00022907795717199436
1998-09-14,0.00037526644404643273
1998-09-15,0.0002592159243237838
1998-09-16,0.00023437956036881241
1998-09-17,0.0003734115985757196
1998-09-18,0.00027968970548910514
1998-09-21,0.0005337561651954296
1998-09-22,-0.00013847033945307111
1998-09-23,0.0003428712901052164
1998-09-24,0.0003421975539838448
1998-09-25,0.00028954538963304983
1998-09-28,-0.00010528698673728268
1998-09-29,0.00036767179630739895
1998-09-30,0.00023437956036881241
1998-10-01,0.0004153668884141114
1998-10-02,0.0001825831271630759
1998-10-05,0.00037252591883657455
1998-10-06,0.00028516288641222345
1998-10-07,0.0003193163223589654
1998-10-08,0.00030929030776466145
1998-10-09,0.000474915555110118
1998-10-12,0.00020036977133982515
1998-10-13,0.0004076612983452983
1998-10-14,0.00024143673552500796
1998-10-15,0.00027968970548910514
1998-10-16,0.00024143673552500796
1998-10-19,0.0003415427949109448
1998-10-20,0.0003193763709464516
1998-10-21,0.000533594464900456
1998-10-22,-0.00020752339878720008
1998-10-23,0.0003889563744790813
1998-10-26,0.00024143673552500796
1998-10-27,0.0002883567430721425
1998-10-28,0.00024143673552500796
1998-10-29,0.0002592159243237838
1998-10-30,0.001248421324024674
1998-11-02,0.0004032368607543232
1998-11-03,0.00024143673552500796
1998-11-04,0.00028143886981416293
1998-11-05,0.00024143673552500796
1998-11-06,0.00024143673552500796
1998-11-09,0.0003421975539838448
1998-11-10,0.0003193763709464516
1998-11-11,0.00024143673552500796
1998-11-12,0.0005005970932780116
1998-11-13,0.0005798281865228424
1998-11-16,0.00037598798777521247
1998-11-17,0.00028102598789081517
1998-11-18,8.954113084954088e-05
1998-11-19,0.00024143673552500796
1998-11-20,0.00017849394487485574
1998-11-23,0.0002537201019828026
1998-11-24,-0.00015377632734611557
1998-11-25,0.0002537201019828026
1998-11-26,-5.159318678460436e-05
1998-11-27,0.00045016483375609777
1998-11-30,0.0002537201019828026
1998-12-01,0.0003631462812210387
1998-12-02,0.0004250579570993832
1998-12-03,0.0002537201019828026
1998-12-04,0.0005337561651954296
1998-12-07,0.0002537201019828026
1998-12-08,0.0004413267076116964
1998-12-09,0.0003470804244664328
1998-12-10,0.0003631462812210387
1998-12-11,0.0003631462812210387
1998-12-14,0.00034389934884183015
1998-12-15,0.00034389934884183015
1998-12-16,0.0003631462812210387
1998-12-17,0.00047031768436890236
1998-12-18,0.0003631462812210387
1998-12-21,0.00034389934884183015
1998-12-22,0.00034389934884183015
1998-12-23,0.0006187867228196417
1998-12-24,0.00034389934884183015
1998-12-28,0.00034389934884183015
1998-12-30,0.00034389934884183015
1998-12-31,0.00034389934884183015
1999-01-04,0.00034389934884183015
1999-01-05,0.00034389934884183015
1999-01-06,0.00034389934884183015
1999-01-07,0.00034389934884183015
1999-01-08,0.00034389934884183015
1999-01-11,0.00034389934884183015
1999-01-12,0.00034389934884183015
1999-01-13,0.00034389934884183015
1999-01-14,0.00034389934884183015
1999-01-15,0.00034389934884183015
1999-01-20,0.00034389934884183015
1999-01-21,0.00034389934884183015
1999-01-22,0.0004808799990816
1999-01-25,0.00034389934884183015
1999-01-26,0.00034389934884183015
1999-01-27,0.00041054485117986595
1999-01-28,0.00034389934884183015
1999-01-29,0.00034389934884183015
1999-02-01,0.00034389934884183015
1999-02-02,0.00034389934884183015
1999-02-03,0.00034389934884183015
1999-02-04,0.00034389934884183015
1999-02-05,0.00034389934884183015
1999-02-08,0.00034389934884183015
1999-02-09,0.00034389934884183015
1999-02-10,0.00034389934884183015
1999-02-11,0.00034389934884183015
1999-02-12,0.00034389934884183015
1999-02-15,0.00034389934884183015
1999-02-16,0.0004536436845751058
1999-02-17,0.00034389934884183015
1999-02-18,0.0004513954194886136
1999-02-19,0.00034389934884183015
1999-02-22,0.00034389934884183015
1999-02-23,0.00034389934884183015
1999-02-24,9.91703979340846e-05
1999-02-25,0.00034389934884183015
1999-02-26,0.00034389934884183015
1999-03-01,0.00042857423645122024
1999-03-02,0.00034389934884183015
1999-03-03,0.00034389934884183015
1999-03-04,0.00034389934884183015
1999-03-05,0.00034389934884183015
1999-03-08,0.00034389934884183015
1999-03-09,0.00034389934884183015
1999-03-10,0.00034389934884183015
1999-03-11,0.0004184881732694302
1999-03-12,0.00038111880371477345
1999-03-15,0.0004045094072120517
1999-03-16,0.0003317846692335678
1999-03-17,0.0003317846692335678
1999-03-18,0.0003317846692335678
1999-03-19,0.0003317846692335678
1999-03-22,0.0003317846692335678
1999-03-23,0.0002995292864252199
1999-03-24,-0.00016075667864808677
1999-03-25,0.0002995292864252199
1999-03-26,0.0002377645301412105
1999-03-29,0.0002995292864252199
1999-03-30,0.0002995292864252199
1999-04-05,0.0002995292864252199
1999-04-06,0.00037411811085282
1999-04-07,0.0002995292864252199
1999-04-08,0.0002995292864252199
1999-04-09,0.0002995292864252199
1999-04-19,0.0002995292864252199
1999-04-20,0.0002995292864252199
1999-04-21,0.0002995292864252199
1999-04-22,0.0002995292864252199
