date,y_pred
2020-03-03,-4.216648e-05
2020-03-04,0.0008902088
2020-03-05,0.0034480707
2020-03-06,-8.177845e-06
2020-03-09,0.0020029135
2020-03-10,0.0024042092
2020-03-11,-0.00026185208
2020-03-12,0.0016953751
2020-03-13,0.0036947622
2020-03-16,0.002180965
2020-03-17,0.0028661666
2020-03-18,0.0027688406
2020-03-19,0.001926115
2020-03-20,0.001620349
2020-03-23,0.00018402973
2020-03-24,-0.0033232823
2020-03-25,-0.0016894029
2020-03-26,0.000281208
2020-03-27,0.0021399835
2020-03-30,0.0029835606
2020-03-31,0.0019180189
2020-04-01,-0.00059042085
2020-04-02,-0.0008708264
2020-04-03,0.002336262
2020-04-06,0.0020284788
2020-04-07,0.0027015351
2020-04-08,0.0012313966
2020-04-09,0.0003412129
2020-04-13,0.00012205818
2020-04-14,0.002501856
2020-04-15,0.0031140212
2020-04-16,0.002378731
2020-04-17,0.0021020006
2020-04-20,-0.0010592702
2020-04-21,0.0020694989
2020-04-22,0.00061862014
2020-04-23,0.0008190491
2020-04-24,0.001299592
2020-04-27,-0.0014605349
2020-04-28,0.0014844947
2020-04-29,0.0012329499
2020-04-30,0.0022332342
2020-05-01,0.0021475975
2020-05-04,0.001270549
2020-05-05,0.0008113864
2020-05-06,0.004237589
2020-05-07,0.0032525144
2020-05-08,0.002142717
2020-05-11,-0.0017017518
2020-05-12,0.0002572348
2020-05-13,0.0025691974
2020-05-14,0.0029978766
2020-05-15,0.001822159
2020-05-18,0.0012084951
2020-05-19,0.0018801631
2020-05-20,-0.0015092426
2020-05-21,0.002277859
2020-05-22,0.0043658842
2020-05-26,0.0011029625
2020-05-27,0.00077194977
2020-05-28,0.001862702
2020-05-29,0.0006489617
2020-06-01,0.0024830091
2020-06-02,-0.000776493
2020-06-03,0.002521689
2020-06-04,0.0016248574
2020-06-05,0.0025462727
2020-06-08,0.0028584024
2020-06-09,-0.0014980374
2020-06-10,-0.0029896835
2020-06-11,-0.0016278698
2020-06-12,-0.0013432713
2020-06-15,0.0019336654
2020-06-16,0.003532846
2020-06-17,0.003274817
2020-06-18,-0.00038276988
2020-06-19,-0.0011565959
2020-06-22,0.0024280997
2020-06-23,0.0019626431
2020-06-24,0.0009612271
2020-06-25,0.002884758
2020-06-26,-0.0011854076
2020-06-29,-0.00301224
2020-06-30,7.671539e-06
2020-07-01,0.00035927357
2020-07-02,0.001973431
2020-07-03,0.0027029975
2020-07-06,0.0017713868
2020-07-07,0.0029006265
2020-07-08,0.0015580008
2020-07-09,0.0006177347
2020-07-10,0.00035259256
2020-07-13,-0.0019715803
2020-07-14,1.4861228e-05
2020-07-15,-0.0003498574
2020-07-16,-0.00024190769
2020-07-17,0.00091643137
2020-07-20,0.0009136753
2020-07-21,0.0012964022
2020-07-22,0.0004548129
2020-07-23,0.0020260122
2020-07-24,0.0012709444
2020-07-27,0.00074024434
2020-07-28,-0.00012866598
2020-07-29,-0.000115717674
2020-07-30,0.0017158859
2020-07-31,0.0005003549
2020-08-03,0.00054731814
2020-08-04,0.0018573245
2020-08-05,0.00060375046
2020-08-06,0.0014143182
2020-08-07,-0.000817025
2020-08-10,0.001209317
2020-08-11,0.0016058086
2020-08-12,0.0010372633
2020-08-13,0.0020997818
2020-08-14,-4.8202048e-05
2020-08-17,0.0023282275
2020-08-18,0.0017763765
2020-08-19,0.0025439854
2020-08-20,0.0026587744
2020-08-21,0.003001894
2020-08-24,-0.0005691895
2020-08-25,-0.00036277334
2020-08-26,0.0015746321
2020-08-27,0.00023566339
2020-08-28,0.0014493543
2020-08-31,0.00080663565
2020-09-01,0.0009685318
2020-09-02,0.0013900867
2020-09-03,0.002451295
2020-09-04,0.0014977717
2020-09-07,0.0014491229
2020-09-08,0.0012999615
2020-09-09,-0.00059529743
2020-09-10,0.0014079484
2020-09-11,0.00068888033
2020-09-14,0.0010270685
2020-09-15,0.002132361
2020-09-16,-0.0002322599
2020-09-17,-0.0004601638
2020-09-18,0.000103309874
2020-09-21,0.0011156318
2020-09-22,0.0018159072
2020-09-23,0.001149264
2020-09-24,0.00054599385
2020-09-25,0.00089987175
2020-09-28,0.00028232377
2020-09-29,0.0008264908
2020-09-30,0.00012679925
2020-10-01,-0.0013052989
2020-10-02,0.00082317373
2020-10-05,-0.0012848375
2020-10-06,0.00012702588
2020-10-07,0.00025426655
2020-10-08,-0.00012167341
2020-10-09,-0.00023266968
2020-10-12,-0.00049153774
2020-10-13,-0.00014190457
2020-10-14,0.001162558
2020-10-15,0.00015418886
2020-10-16,-0.00037688072
2020-10-19,0.0013522233
2020-10-20,0.00020053651
2020-10-21,-0.0008694293
2020-10-22,0.0025292626
2020-10-23,0.0016352971
2020-10-26,0.0004732782
2020-10-27,0.0006694134
2020-10-28,0.00017234309
2020-10-29,0.0003559345
2020-10-30,0.0029903473
2020-11-02,0.0012232015
2020-11-03,0.0016103007
2020-11-04,0.0038094404
2020-11-05,0.0021884374
2020-11-06,0.0017181124
2020-11-09,0.0009793381
2020-11-10,0.0017397443
2020-11-11,0.0017659798
2020-11-12,0.0009252209
2020-11-13,0.002967208
2020-11-16,0.0024010707
2020-11-17,0.00046936295
2020-11-18,0.0018918267
2020-11-19,0.0016883542
2020-11-20,-0.0017623507
2020-11-23,0.00066146033
2020-11-24,0.0023254193
2020-11-25,-0.00045373678
2020-11-26,-0.0012070508
2020-11-27,-0.00040522878
2020-11-30,0.00036148453
2020-12-01,0.0020576587
2020-12-02,0.0024530154
2020-12-03,0.0031228338
2020-12-04,0.0023827914
2020-12-07,0.0022932205
2020-12-08,0.0014497505
2020-12-09,0.0018339639
2020-12-10,0.0016519831
2020-12-11,0.0021392477
2020-12-14,0.002183772
2020-12-15,0.0012418836
2020-12-16,0.0014050406
2020-12-17,0.0025942184
2020-12-18,0.0025580546
2020-12-21,0.0009290153
2020-12-22,0.001083444
2020-12-23,0.0029335422
2020-12-24,0.002482741
2020-12-28,0.0028061229
2020-12-29,0.0020329508
2020-12-30,0.0026547522
2020-12-31,0.0022329735
2021-01-04,0.0034844077
2021-01-05,0.0030490234
2021-01-06,0.0014741386
2021-01-07,0.0013177113
2021-01-08,0.0014876061
2021-01-11,0.0019057413
2021-01-12,0.001998068
2021-01-13,0.002962883
2021-01-14,0.0020619724
2021-01-15,0.0019399829
2021-01-18,0.0026376555
2021-01-19,0.0021651827
2021-01-20,1.1965324e-05
2021-01-21,0.0017022791
2021-01-22,0.0012349895
2021-01-25,0.0010391875
2021-01-26,0.0039159195
2021-01-27,0.0033265322
2021-01-28,0.0025681884
2021-01-29,0.00088085915
2021-02-01,0.0026190677
2021-02-02,0.001748115
2021-02-03,0.0020869083
2021-02-04,0.0021090661
2021-02-05,0.00040491766
2021-02-08,0.0019209578
2021-02-09,0.0024720596
2021-02-10,0.0013355734
2021-02-15,-0.0010829915
2021-02-16,0.0012521294
2021-02-17,-0.0018024005
2021-02-18,0.0019612163
2021-02-19,0.00010240827
2021-02-22,0.0022779978
2021-02-23,0.0019097797
2021-02-24,0.0012753871
2021-02-25,-0.0009640453
2021-02-26,-0.0020267155
2021-03-01,0.0019288851
2021-03-02,0.0014944491
2021-03-03,0.0031992767
2021-03-04,0.0027227122
2021-03-05,0.0014635024
2021-03-08,-0.00048771856
2021-03-09,0.0019310969
2021-03-10,-0.0004522197
2021-03-11,-0.0012618405
2021-03-12,0.0013684006
2021-03-15,-0.0022260167
2021-03-16,0.001288673
2021-03-17,0.000110956484
2021-03-18,-0.002195953
2021-03-19,-0.00049506035
2021-03-22,-0.00032310735
2021-03-23,0.0010448903
2021-03-24,-0.0011752156
2021-03-25,0.00063129416
2021-03-26,0.00058661937
2021-03-29,0.0011657686
2021-03-30,0.00036203614
2021-03-31,0.0031022488
2021-04-01,0.003454115
2021-04-05,0.002872716
2021-04-06,0.0021315624
2021-04-07,0.0044927215
2021-04-08,0.0034665982
2021-04-09,0.0012569138
2021-04-12,0.0025876067
2021-04-13,0.002568291
2021-04-14,0.0016102717
2021-04-15,0.0021848937
2021-04-16,-0.0014764522
2021-04-19,-0.0010351493
2021-04-20,0.0016275515
2021-04-21,0.0022249394
2021-04-22,0.001807481
2021-04-23,0.0030038047
2021-04-26,0.001872653
2021-04-27,0.0011343969
2021-04-28,0.0028003566
2021-04-29,-0.0003367819
2021-04-30,0.0023364965
2021-05-03,0.00057677674
2021-05-04,0.00049091753
2021-05-05,0.0010505237
2021-05-06,0.0023369698
2021-05-07,-0.0010253291
2021-05-10,0.00041490988
2021-05-11,-0.00087916775
2021-05-12,0.0016348249
2021-05-13,0.0019090689
2021-05-14,0.0024251656
2021-05-17,0.0025924675
2021-05-18,0.0019718718
2021-05-19,0.0014675077
2021-05-20,0.0021300872
2021-05-21,-0.0007114091
2021-05-24,0.001497136
2021-05-25,0.0015009928
2021-05-26,0.0034695107
2021-05-27,0.0033510409
2021-05-28,0.004092002
2021-06-01,0.0015971245
2021-06-02,0.00454566
2021-06-03,0.0029450168
2021-06-04,0.00015501808
2021-06-07,0.0035291824
2021-06-08,0.001184875
2021-06-09,0.0017111057
2021-06-10,-0.00052177685
2021-06-11,0.00013667057
2021-06-14,0.003281407
2021-06-15,0.0025664696
2021-06-16,-0.0011079896
2021-06-17,0.0014331872
2021-06-18,0.0027789574
2021-06-21,0.00056482846
2021-06-22,0.0017333733
2021-06-23,7.9769925e-05
2021-06-24,0.0011376105
2021-06-25,0.0028336942
2021-06-28,0.0026198872
2021-06-29,0.0029482376
2021-06-30,0.00021920583
2021-07-01,0.000661429
2021-07-02,0.00049177406
2021-07-05,0.0004448322
2021-07-06,0.0025264637
2021-07-07,0.0035242501
2021-07-08,0.0027849742
2021-07-09,0.0020857453
2021-07-12,0.0043312474
2021-07-13,0.0016815229
2021-07-14,0.0016367828
2021-07-15,0.00052089075
2021-07-16,-2.5607178e-05
2021-07-19,0.0020869144
2021-07-20,0.0014127123
2021-07-21,0.0025248644
2021-07-22,0.003210411
2021-07-23,0.0018152191
2021-07-26,0.0024122472
2021-07-27,0.00022386377
2021-07-28,-0.00012709363
2021-07-29,0.0015480706
2021-07-30,0.00045893792
2021-08-02,0.0008780107
2021-08-03,0.0028329259
2021-08-04,0.00039094474
2021-08-05,0.001056763
2021-08-06,0.002842434
2021-08-09,0.0021995532
2021-08-10,0.0026345702
2021-08-11,0.0026952655
2021-08-12,0.0018730948
2021-08-13,0.001647334
2021-08-16,0.0025161672
2021-08-17,0.0016980099
2021-08-18,-0.0006635184
2021-08-19,0.0013931053
2021-08-20,0.0010824617
2021-08-23,0.0024647193
2021-08-24,0.0010099296
2021-08-25,-0.0007292196
2021-08-26,0.0035117017
2021-08-27,0.002264017
2021-08-30,-0.0010644654
2021-08-31,0.0015237019
2021-09-01,0.0022936312
2021-09-02,-0.0011214783
2021-09-03,-0.00044346688
2021-09-06,0.00048039816
2021-09-07,0.0026245683
2021-09-08,0.0024076079
2021-09-09,3.880566e-05
2021-09-10,0.0024490142
2021-09-13,0.00047419046
2021-09-14,-0.0006837318
2021-09-15,7.6174605e-05
2021-09-16,0.000801991
2021-09-17,-6.6626955e-05
2021-09-20,0.0022328468
2021-09-21,0.0017985897
2021-09-22,-0.001039595
2021-09-23,0.0016041438
2021-09-24,0.00096151844
2021-09-27,0.0011084854
2021-09-28,0.0001311417
2021-09-29,0.0027604843
2021-09-30,0.001601742
2021-10-01,0.0014801119
2021-10-04,0.002663296
2021-10-05,0.003291028
2021-10-06,0.0003058337
2021-10-07,-0.0003058381
2021-10-08,0.0016659101
2021-10-11,0.0014608093
2021-10-12,0.0009453243
2021-10-13,0.0015650609
2021-10-14,0.0025252858
2021-10-15,0.0029446878
2021-10-18,-0.00010398756
2021-10-19,-0.0011830246
2021-10-20,0.001774071
2021-10-21,0.00075534545
2021-10-22,0.0017177196
2021-10-25,0.001687931
2021-10-26,-0.0006510772
2021-10-27,-0.00070193567
2021-10-28,0.00059419725
2021-10-29,0.0020512573
2021-11-01,0.00040303223
2021-11-02,-0.0005829964
2021-11-03,0.0016475475
2021-11-04,0.0022836567
2021-11-05,0.00068728655
2021-11-08,0.0020784775
2021-11-09,0.0010375682
2021-11-10,0.00067783834
2021-11-11,0.0022241622
2021-11-12,0.0008394628
2021-11-15,0.0011321979
2021-11-16,0.0006967091
2021-11-17,0.0011105197
2021-11-18,0.0013432521
2021-11-19,-0.00026672328
2021-11-22,0.0009037375
2021-11-23,0.001840832
2021-11-24,0.0027202782
2021-11-25,0.0023706409
2021-11-29,-0.0008683281
2021-11-30,0.00057946617
2021-12-01,0.001409534
2021-12-02,0.0029472576
2021-12-03,-0.0023774488
2021-12-06,0.0007618033
2021-12-07,0.0032033639
2021-12-08,0.0022055188
2021-12-09,0.002294212
2021-12-10,0.0029101057
2021-12-13,0.0022999514
2021-12-14,0.0030021237
2021-12-15,0.0026898435
2021-12-16,0.0023051086
2021-12-17,0.0026528002
2021-12-20,-0.00035380686
2021-12-21,0.00067023
2021-12-22,0.0036762897
2021-12-23,0.0008809587
2021-12-27,0.00069682725
2021-12-28,0.0024870227
2021-12-29,0.0020324113
2021-12-31,0.0026458532
2022-01-03,0.003841722
2022-01-04,0.0011855151
2022-01-05,0.0033596188
2022-01-06,0.0036827044
2022-01-07,0.0026891788
2022-01-10,0.0028148673
2022-01-11,0.0038952054
2022-01-12,0.0021691695
2022-01-13,0.00392366
2022-01-14,0.002320294
2022-01-17,0.003572145
2022-01-18,0.0010828504
2022-01-19,0.0006815305
2022-01-20,0.003476481
2022-01-21,0.00408597
2022-01-24,0.0014601068
2022-01-25,0.00023053889
2022-01-26,0.004296174
2022-01-27,0.0013323289
2022-01-28,0.0021058393
2022-01-31,0.0008107587
2022-02-01,0.002033751
2022-02-02,0.0034655775
2022-02-03,-0.0010328492
2022-02-04,0.0020491655
2022-02-07,0.0031008765
2022-02-08,0.0027158058
2022-02-09,0.0022385293
2022-02-10,0.0022225173
2022-02-11,0.0038483369
2022-02-14,0.0023455552
2022-02-15,0.00392034
2022-02-16,0.0015639012
2022-02-17,0.0003153025
2022-02-21,0.0011593348
2022-02-22,0.0028206408
2022-02-23,0.002180414
2022-02-24,0.0010380348
2022-02-25,0.001704704
2022-02-28,0.00034850018
2022-03-01,0.00058002234
2022-03-02,-0.0013504224
2022-03-03,0.0012165173
2022-03-04,0.00044195054
2022-03-07,0.0021415327
2022-03-08,0.0014611149
2022-03-09,0.0033981653
2022-03-10,0.0025614444
2022-03-11,0.0003122979
2022-03-14,8.7510074e-05
2022-03-15,0.0020645114
2022-03-16,0.0008815251
2022-03-17,0.00033502796
2022-03-18,0.003187055
2022-03-21,0.0003648966
2022-03-22,0.0023197576
2022-03-23,0.003420132
2022-03-24,0.002498373
2022-03-25,0.0034234906
2022-03-28,0.0023910445
2022-03-29,0.003134958
2022-03-30,0.0016048659
2022-03-31,0.00094359205
2022-04-01,0.0012899784
2022-04-04,-0.00089033245
2022-04-05,0.0020990833
2022-04-06,-0.0008890616
2022-04-07,0.00040767452
2022-04-08,-0.001886775
2022-04-11,0.0032866863
2022-04-12,-0.0018247268
2022-04-13,-0.0016489241
2022-04-14,7.266514e-05
2022-04-18,-0.0026156236
2022-04-19,0.0007867548
2022-04-20,0.0012017789
2022-04-21,-0.003944499
2022-04-22,1.243184e-05
2022-04-25,0.0011415983
2022-04-26,0.0024564583
2022-04-27,0.0028394053
2022-04-28,-0.0028589359
2022-04-29,-0.0015743702
2022-05-02,0.0016242712
2022-05-03,0.0014273627
2022-05-04,-0.00067433616
2022-05-05,-0.0019201307
2022-05-06,-0.0016766328
2022-05-09,-0.0004006542
2022-05-10,-0.00046388965
2022-05-11,0.0027091112
2022-05-12,0.00069048104
2022-05-13,0.0027899009
2022-05-16,0.0025822816
2022-05-17,0.000875482
2022-05-18,0.0019035644
2022-05-19,0.0014900373
2022-05-20,8.255927e-05
2022-05-23,-0.00082276424
2022-05-24,-0.0027847714
2022-05-25,-0.00017856609
2022-05-26,-0.00015925062
2022-05-27,-0.0001988114
2022-05-30,0.00060718495
2022-05-31,0.003948309
2022-06-01,0.00094018155
2022-06-02,0.0023361435
2022-06-03,0.00064464734
2022-06-06,-0.009449046
2022-06-07,0.0016679474
2022-06-08,-0.0011965908
2022-06-09,0.0027850696
2022-06-10,-0.0006787691
2022-06-13,0.0023830563
2022-06-14,0.00036799558
2022-06-15,-0.0008404056
2022-06-16,-0.0033665725
2022-06-17,-0.0024782133
2022-06-20,6.2150095e-05
2022-06-21,0.00034285034
2022-06-22,-0.0041896245
2022-06-23,-0.00029702808
2022-06-24,-0.001891323
2022-06-27,0.00042905525
2022-06-28,0.0038975286
2022-06-29,0.0018515335
2022-06-30,-0.0026530277
2022-07-01,8.448257e-05
2022-07-04,0.0007790302
2022-07-05,0.0012532189
2022-07-06,-0.0019963467
2022-07-07,0.0016854879
2022-07-08,0.0018670913
2022-07-11,0.0017487777
2022-07-12,0.0014921315
2022-07-13,0.00018295026
2022-07-14,0.0016471491
2022-07-15,0.00080485555
2022-07-18,0.0005699946
2022-07-19,0.0009862244
2022-07-20,0.000563682
2022-07-21,-0.00081069244
2022-07-22,0.002471379
2022-07-25,0.0012014126
2022-07-26,0.001408414
2022-07-27,0.00051207514
2022-07-28,0.0020201323
2022-07-29,0.0008517414
2022-08-01,-0.0020022914
2022-08-02,-0.0014874155
2022-08-03,0.0006588494
2022-08-04,-0.001109378
2022-08-05,0.0001647746
2022-08-08,0.0016571356
2022-08-09,0.001901996
2022-08-10,0.0008441499
2022-08-11,0.0024105574
2022-08-12,0.001163184
2022-08-15,0.00033087423
2022-08-16,0.0006916922
2022-08-17,0.002651811
2022-08-18,0.00042089273
2022-08-19,-6.1390965e-05
2022-08-22,0.0020430065
2022-08-23,-0.0023639824
2022-08-24,-0.0012341981
2022-08-25,-0.00055459613
2022-08-26,0.00040782485
2022-08-29,0.00076147594
2022-08-30,-0.0008589241
2022-08-31,-0.0017224775
2022-09-01,0.0019124709
2022-09-02,0.0015669634
2022-09-05,0.00026142722
2022-09-06,0.0016304041
2022-09-07,0.0011525321
2022-09-08,-7.386806e-05
2022-09-09,-0.00055948243
2022-09-12,-0.0015029551
2022-09-13,-0.0005928779
2022-09-14,0.0023562599
2022-09-15,-1.3572935e-06
2022-09-16,0.00096186023
2022-09-19,-0.0018217491
2022-09-20,-0.001017842
2022-09-21,0.0009548168
2022-09-22,-0.0007372233
2022-09-23,0.0006241163
2022-09-26,-0.0013030324
2022-09-27,-0.0015674673
2022-09-28,-0.0029169025
2022-09-29,-0.0004847794
2022-09-30,-0.0010787791
2022-10-03,0.0025722552
2022-10-04,-5.4913275e-05
2022-10-05,0.0013422599
2022-10-06,0.00094451976
2022-10-07,-0.00011745667
2022-10-10,-5.4454384e-05
2022-10-11,0.0020820352
2022-10-12,-4.7642756e-05
2022-10-13,0.0007188948
2022-10-14,-0.00089900143
2022-10-17,0.0020140593
2022-10-18,0.00029170894
2022-10-19,-0.00069905655
2022-10-20,-0.0008320361
2022-10-21,0.0010262936
2022-10-24,-0.00022999883
2022-10-25,0.0016397578
2022-10-26,0.0027772416
2022-10-27,0.0026250381
2022-10-28,0.0020329314
2022-10-31,0.0042881006
2022-11-01,0.0010713871
2022-11-02,0.0027592662
2022-11-03,0.0014444152
2022-11-04,0.0018883543
2022-11-07,0.0017445055
2022-11-08,0.000685451
2022-11-09,0.00041608902
2022-11-10,0.002452578
2022-11-11,-0.0014656335
2022-11-14,0.0008804977
2022-11-15,0.0016862386
2022-11-16,0.00019344763
2022-11-17,0.0006650371
2022-11-18,-0.0014376354
2022-11-21,0.0010112537
2022-11-22,0.0023299116
2022-11-23,0.0003329313
2022-11-24,0.0009866684
2022-11-25,-0.00044836727
2022-11-28,-0.0018601633
2022-11-29,0.002264236
2022-11-30,0.0018462373
2022-12-01,0.0012217971
2022-12-02,0.00091370236
2022-12-05,0.0041138967
2022-12-06,0.001708155
2022-12-07,0.0015261718
2022-12-08,-0.0011215216
2022-12-09,0.0024937359
2022-12-12,0.0019409064
2022-12-13,-0.0013194806
2022-12-14,0.0020536014
2022-12-15,0.003022064
2022-12-16,0.00061168417
2022-12-19,0.0022277327
2022-12-20,0.0031245577
2022-12-21,0.0027205436
2022-12-22,0.0011591997
2022-12-23,-0.0004128674
2022-12-27,0.0015246558
2022-12-28,0.0019501853
2022-12-29,0.0027276895
2022-12-30,0.003822084
2023-01-03,0.0010415807
2023-01-04,0.0029115141
2023-01-05,0.00061612733
2023-01-06,0.0029158317
2023-01-09,0.0035811523
2023-01-10,-0.0017766905
2023-01-11,0.0015596744
2023-01-12,0.0029365937
2023-01-13,0.0023162519
2023-01-16,0.0010624259
2023-01-17,0.0018758706
2023-01-18,0.003248747
2023-01-19,0.005350404
2023-01-20,-0.00043030886
2023-01-23,0.0012741139
2023-01-24,0.002418918
2023-01-25,0.0028277745
2023-01-26,0.0011104294
2023-01-27,0.00047584646
2023-01-30,0.0011040567
2023-01-31,0.001142224
2023-02-01,-0.0021070377
2023-02-02,0.001745659
2023-02-03,0.0035694025
2023-02-06,5.0232236e-05
2023-02-07,-0.0007169826
2023-02-08,0.0031910492
2023-02-09,0.0017997542
2023-02-10,0.0011698649
2023-02-13,0.0035583617
2023-02-14,0.0018956529
2023-02-15,0.0003347162
2023-02-16,-0.0020453776
2023-02-17,0.0010663336
2023-02-20,0.0031268895
2023-02-21,0.0013666971
2023-02-22,0.0027930893
2023-02-23,0.0023312985
2023-02-24,0.0002468622
2023-02-27,0.001285413
2023-02-28,0.0013702053
2023-03-01,0.0024310772
2023-03-02,0.0012711221
2023-03-03,0.0030454972
2023-03-06,0.0009038264
2023-03-07,-0.002408119
2023-03-08,0.0022175878
2023-03-09,0.00020804002
2023-03-10,0.0005882496
2023-03-13,0.0009789418
2023-03-14,0.0021702314
2023-03-15,0.0019075215
2023-03-16,0.0018380102
2023-03-17,0.0011392202
2023-03-20,0.00076994306
2023-03-21,0.0014335173
2023-03-22,-0.002748338
2023-03-23,-0.0036059518
2023-03-24,-0.0012421594
2023-03-27,0.00077117136
2023-03-28,0.00023594644
2023-03-29,0.00066581997
2023-03-30,0.0028377525
2023-03-31,-0.0008183463
2023-04-03,-0.0008039898
2023-04-04,0.0011187623
2023-04-05,-0.0003541168
2023-04-06,-0.0011677988
2023-04-10,0.0005836583
2023-04-11,0.0012754023
2023-04-12,0.0017150447
2023-04-13,0.0017886539
2023-04-14,-0.00071045005
2023-04-17,0.0008263938
2023-04-18,0.0025368375
2023-04-19,-0.0006526738
2023-04-20,0.00018729299
2023-04-21,0.0028163143
2023-04-24,0.00014183439
2023-04-25,0.0021722098
2023-04-26,-0.00046709194
2023-04-27,0.001245678
2023-04-28,-0.0008021273
2023-05-01,0.0016752133
2023-05-02,-6.187231e-05
2023-05-03,0.0022529818
2023-05-04,0.0018434207
2023-05-05,0.0008828443
2023-05-08,0.0018621855
2023-05-09,0.0016279379
2023-05-10,0.001959886
2023-05-11,0.0020174375
2023-05-12,0.0020935603
2023-05-15,-0.003367575
2023-05-16,-0.0011371805
2023-05-17,0.0025439619
2023-05-18,-0.0024664686
2023-05-19,0.0011421805
2023-05-22,-0.0011504263
2023-05-23,-0.000613564
2023-05-24,0.002171286
2023-05-25,0.00013395451
2023-05-26,0.0022624014
2023-05-30,0.0012032619
2023-05-31,0.003647551
