date,y_pred
1995-08-03,0.004852822
1995-08-08,-0.0009514186
1995-08-09,0.0011929732
1995-08-10,0.0017541734
1995-08-11,0.0015932705
1995-08-17,0.004702905
1995-08-24,0.0023886987
1995-08-30,0.00038862275
1995-09-05,0.0024471006
1995-09-07,0.0038963167
1995-09-13,0.00065489294
1995-09-18,0.0013306743
1995-09-19,0.0009576989
1995-09-20,-0.00017668097
1995-09-28,-0.00054045994
1995-10-02,-0.0017086134
1995-10-04,-0.0017250676
1995-10-26,-2.749194e-05
1995-11-06,-3.2077987e-05
1995-11-09,0.0019350613
1995-11-20,0.0035293465
1995-12-11,0.00048373875
1995-12-18,0.003115915
1995-12-22,0.00076875504
1995-12-27,-0.0014309651
1996-01-04,0.003649109
1996-01-05,0.00084988016
1996-01-11,0.00076875504
1996-01-17,0.0030376408
1996-01-29,0.0014235618
1996-02-02,0.002185371
1996-02-05,0.0033184092
1996-02-12,0.002185371
1996-02-21,0.0029474588
1996-02-23,-0.00017668097
1996-03-25,-0.0014843006
1996-03-26,0.00019875786
1996-03-27,0.0015139013
1996-04-24,0.0023841308
1996-05-10,0.00030185498
1996-05-14,0.0046263724
1996-05-15,0.00020794479
1996-05-16,-0.007686907
1996-05-20,-9.42393e-05
1996-05-21,0.00012708495
1996-05-23,0.0020527588
1996-05-24,0.00074453093
1996-05-30,-0.0031894995
1996-05-31,-0.0020831805
1996-06-04,-0.0022987116
1996-06-14,0.0023426972
1996-06-17,0.0030573409
1996-06-18,0.0018724576
1996-06-25,0.0021338786
1996-06-26,0.0027767587
1996-06-27,0.0003093913
1996-06-28,0.00047225488
1996-07-02,0.00030386107
1996-07-03,-0.0027115487
1996-07-04,-0.000107751446
1996-07-05,0.0017115796
1996-07-08,0.0037007101
1996-07-09,0.002394869
1996-07-10,-0.00270696
1996-07-11,0.0002602978
1996-07-12,0.0009805525
1996-07-15,0.0009904939
1996-07-16,0.0027565514
1996-07-17,-0.0013937984
1996-07-18,0.0013602598
1996-07-19,0.008213181
1996-07-22,0.002772367
1996-07-23,0.0018842148
1996-07-24,0.0011005248
1996-07-25,0.0027472435
1996-07-26,0.0030376408
1996-07-29,0.00065489294
1996-07-30,0.0035443427
1996-07-31,0.0023625027
1996-08-02,0.0019508878
1996-08-05,0.0006248593
1996-08-06,0.0012506522
1996-08-07,-0.0022273124
1996-08-08,0.001973382
1996-08-09,-0.00058990234
1996-08-12,0.0019478195
1996-08-13,0.0015139013
1996-08-14,0.0023802416
1996-08-15,0.0004713118
1996-08-19,0.0017627744
1996-08-20,0.00033904982
1996-08-21,0.0025725302
1996-08-22,0.0018284144
1996-08-23,-0.0003107003
1996-08-27,0.0017396956
1996-08-29,0.0011776481
1996-08-30,-8.3625964e-05
1996-09-02,0.002568345
1996-09-04,-0.0028334477
1996-09-05,-0.001575015
1996-09-10,-0.0010473455
1996-09-11,-0.00077143125
1996-09-12,0.00072134606
1996-09-13,-0.002170531
1996-09-16,0.00293034
1996-09-19,0.0013791571
1996-09-20,0.00019875786
1996-09-25,0.0033390722
1996-09-30,0.00021442841
1996-10-01,0.00038244418
1996-10-04,0.0016652831
1996-10-08,0.000632405
1996-10-09,0.0029495126
1996-10-22,0.0015235487
1996-10-30,0.0025316807
1996-10-31,0.001482232
1996-11-01,0.0004960016
1996-11-04,-0.0017250676
1996-11-05,0.002784721
1996-11-06,-0.00025389047
1996-11-07,0.0010426318
1996-11-08,-0.00014351506
1996-11-12,0.0009231481
1996-11-13,0.0016174613
1996-11-14,0.00045971628
1996-11-15,0.0009756745
1996-11-18,0.0024636383
1996-11-19,0.0005788551
1996-11-20,0.00042666448
1996-11-21,-0.0010473455
1996-11-22,0.00081610546
1996-11-25,0.0022125146
1996-11-26,0.0020990088
1996-11-27,0.0020164459
1996-12-02,0.001372018
1996-12-03,-0.0013031383
1996-12-04,0.0010516422
1996-12-05,0.003318594
1996-12-06,-0.00036159693
1996-12-09,0.0018724576
1996-12-10,0.00073083054
1996-12-11,0.0023886987
1996-12-13,0.0012937433
1996-12-16,0.0024304388
1996-12-17,4.667963e-06
1996-12-18,0.0012567234
1996-12-19,-0.00025061003
1996-12-20,0.002373937
1996-12-27,0.0029998638
1996-12-30,0.0015575021
1996-12-31,0.00076875504
1997-01-03,0.0023466845
1997-01-06,0.0029429302
1997-01-07,0.0014530981
1997-01-08,0.0024721886
1997-01-09,0.0022024775
1997-01-13,0.00019875786
1997-01-14,0.0013306743
1997-01-15,0.0009105827
1997-01-16,0.0009403279
1997-01-17,0.0010114308
1997-01-20,0.0010757325
1997-01-21,0.0029363139
1997-01-22,0.0024686533
1997-01-23,-0.0009376547
1997-01-24,0.0015139013
1997-01-27,0.0034687133
1997-01-28,0.0030124711
1997-01-29,0.0013692023
1997-01-30,0.0003382066
1997-02-04,0.00097114383
1997-02-05,3.021457e-05
1997-02-06,0.00088227243
1997-02-07,0.0018425708
1997-02-10,-0.000715582
1997-02-14,0.0013306743
1997-02-17,0.0021706852
1997-02-18,-0.0012319867
1997-02-19,0.0013569983
1997-02-21,0.001813475
1997-02-25,0.003412724
1997-02-27,0.0011451546
1997-02-28,0.0009105827
1997-03-03,-0.00020313896
1997-03-04,0.002118414
1997-03-05,0.00046471492
1997-03-06,0.0014628455
1997-03-07,0.0012804279
1997-03-10,3.689706e-05
1997-03-11,0.008538515
1997-03-12,0.0054062274
1997-03-14,0.0017410401
1997-03-17,0.0027488214
1997-03-18,0.002092013
1997-03-19,0.010779159
1997-03-20,0.0027559944
1997-03-21,0.0013581766
1997-03-24,0.001211152
1997-03-25,0.0010328845
1997-03-26,-0.0029473542
1997-03-27,-0.0003007876
1997-03-31,-0.0023903323
1997-04-01,0.0011631694
1997-04-02,-0.000657934
1997-04-03,-0.0016861218
1997-04-04,-0.002122928
1997-04-07,0.0029631865
1997-04-08,-0.00021827922
1997-04-09,0.00209442
1997-04-10,0.0012486391
1997-04-11,0.0013095826
1997-04-14,0.0028887005
1997-04-15,0.0013604922
1997-04-16,-0.00065427896
1997-04-17,0.0032456066
1997-04-18,-0.00019619908
1997-04-21,0.0016287225
1997-04-22,-0.003143712
1997-04-23,-0.0044755996
1997-04-24,0.0021054037
1997-04-25,0.0010454095
1997-04-28,-0.00090513047
1997-04-29,-0.0031394763
1997-04-30,-0.0014206058
1997-05-01,0.002633812
1997-05-02,-7.3339725e-05
1997-05-05,-0.0001042838
1997-05-06,0.00027623487
1997-05-07,0.00021478416
1997-05-08,0.001009949
1997-05-09,0.0019797322
1997-05-12,0.0020071056
1997-05-13,0.0020954907
1997-05-14,0.0036934395
1997-05-15,0.0011448861
1997-05-16,0.00026546256
1997-05-19,0.0009660755
1997-05-20,0.0009806424
1997-05-21,0.00018334863
1997-05-22,0.00019875786
1997-05-23,-0.0010215249
1997-05-27,0.0018094719
1997-05-28,-0.0006198515
1997-05-29,0.0022967285
1997-05-30,-5.2252813e-05
1997-06-02,-0.00014192061
1997-06-03,0.0018309763
1997-06-04,-0.0008736746
1997-06-05,-0.004762893
1997-06-06,0.0020348544
1997-06-09,0.004221527
1997-06-10,4.9453585e-05
1997-06-11,-0.0017976392
1997-06-12,-0.0044711335
1997-06-13,-0.0061633172
1997-06-16,0.0008151937
1997-06-17,-0.00081445294
1997-06-18,0.0008367059
1997-06-19,-0.0006957769
1997-06-20,-0.00071665586
1997-06-23,-0.00037834226
1997-06-24,3.081856e-05
1997-06-25,0.00072260975
1997-06-26,0.0018928316
1997-06-27,0.003325996
1997-06-30,0.0021688747
1997-07-01,0.0017699847
1997-07-02,-0.001648015
1997-07-03,0.0036477013
1997-07-04,0.001129433
1997-07-07,0.0018330731
1997-07-08,0.000789986
1997-07-09,0.0033198858
1997-07-10,0.0016095923
1997-07-11,0.0017691209
1997-07-14,0.0017152858
1997-07-15,0.0030618203
1997-07-16,0.0028841554
1997-07-17,0.0028069296
1997-07-18,8.429522e-05
1997-07-21,-9.4557e-07
1997-07-22,0.0012778883
1997-07-23,0.0027284878
1997-07-24,0.0007688863
1997-07-25,0.0015724028
1997-07-28,0.0014588594
1997-07-29,0.00061042217
1997-07-30,-0.00037051452
1997-07-31,-4.265768e-05
1997-08-01,-0.0002985107
1997-08-05,0.0017005415
1997-08-06,-0.0004286621
1997-08-07,-0.00066748675
1997-08-08,0.0016060614
1997-08-11,0.0018651014
1997-08-12,0.0021721593
1997-08-13,0.0009435714
1997-08-14,0.0036733376
1997-08-15,0.0015777647
1997-08-18,0.0042582694
1997-08-19,0.00048616945
1997-08-20,0.0041476507
1997-08-21,0.0033109747
1997-08-22,0.0010506181
1997-08-25,0.0011722122
1997-08-26,0.0002218632
1997-08-27,0.003398706
1997-08-28,0.0024665792
1997-08-29,0.0025829724
1997-09-01,0.0013569938
1997-09-02,0.0027964609
1997-09-03,0.0050331517
1997-09-04,0.0024011775
1997-09-05,0.0013017431
1997-09-08,0.0015826197
1997-09-09,0.0017498188
1997-09-10,0.002679484
1997-09-11,0.0017325805
1997-09-12,0.0024119457
1997-09-15,0.004078765
1997-09-16,0.0010278045
1997-09-17,0.0004253101
1997-09-18,-0.0003467117
1997-09-19,0.0005634769
1997-09-22,-0.006137929
1997-09-23,0.0010356593
1997-09-24,0.0026453359
1997-09-25,0.0039914525
1997-09-26,0.0037493608
1997-09-29,0.002374229
1997-09-30,0.0026720306
1997-10-01,0.0027142754
1997-10-02,0.0036425889
1997-10-03,0.0018976392
1997-10-06,0.001575222
1997-10-07,0.0003391954
1997-10-08,0.0020766866
1997-10-09,0.0020772966
1997-10-10,0.0019056872
1997-10-13,0.0017908624
1997-10-14,0.0014104147
1997-10-15,0.0029197293
1997-10-16,0.0042440626
1997-10-17,0.0023238335
1997-10-20,0.0016030757
1997-10-21,0.0035764342
1997-10-22,0.0008289089
1997-10-23,-0.00056235056
1997-10-24,-0.00188935
1997-10-27,2.8742044e-05
1997-10-28,0.00042666448
1997-10-29,0.0046132444
1997-10-30,0.0025464369
1997-10-31,-0.0008848773
1997-11-03,0.0027230938
1997-11-04,0.001996161
1997-11-05,0.0010141135
1997-11-06,0.002484301
1997-11-07,0.00335092
1997-11-10,0.00019875786
1997-11-12,0.0025073532
1997-11-13,0.0026642682
1997-11-14,-0.0002821359
1997-11-17,0.004920287
1997-11-18,0.0011717832
1997-11-20,0.0025878898
1997-11-24,0.0014683257
1997-11-25,0.0013148583
1997-11-26,0.0013827509
1997-11-27,-0.0011350146
1997-11-28,0.0007556889
1997-12-01,0.0057339724
1997-12-09,0.0010822046
1997-12-10,-0.00017668097
1997-12-12,-0.001261488
1997-12-15,-0.00025089964
1997-12-16,0.0028793076
1997-12-17,0.0027814659
1997-12-18,0.0027226731
1997-12-19,0.0020474694
1997-12-22,0.0023886987
1997-12-23,0.001772311
1997-12-24,0.0048537888
1997-12-30,0.001462413
1997-12-31,0.003943676
1998-01-05,-0.000994007
1998-01-06,0.0005788551
1998-01-19,-0.0018473167
1998-01-20,0.00019875786
1998-01-21,-0.00015408614
1998-01-22,0.0013438389
1998-01-23,0.00076875504
1998-01-26,0.002022648
1998-01-27,0.004250624
1998-01-28,0.0023886987
1998-01-29,0.0038420488
1998-01-30,0.0032222576
1998-02-02,0.0021132666
1998-02-03,0.0033283294
1998-02-04,0.002855341
1998-02-05,0.004075428
1998-02-06,0.004920287
1998-02-09,0.0034992227
1998-02-10,0.0024174622
1998-02-11,-0.0028188732
1998-02-12,0.00019875786
1998-02-13,0.003193631
1998-02-16,0.0013548045
1998-02-17,0.002451384
1998-02-18,0.0025811181
1998-02-19,0.0036863058
1998-02-20,0.00533264
1998-02-23,0.0025549722
1998-02-24,0.001996161
1998-02-25,0.004145942
1998-02-26,0.005049182
1998-02-27,0.0022923998
1998-03-02,0.005661675
1998-03-03,-0.002940444
1998-03-04,0.0028793076
1998-03-05,0.004709302
1998-03-06,0.0009576989
1998-03-09,0.010544277
1998-03-10,0.0018503764
1998-03-11,0.006194315
1998-03-12,0.0069057075
1998-03-13,0.004363079
1998-03-16,0.0023886987
1998-03-17,0.003055086
1998-03-18,0.0057799257
1998-03-19,0.0044143936
1998-03-20,0.0030146304
1998-03-23,0.007089319
1998-03-24,0.0053389017
1998-03-25,0.0048250984
1998-03-26,0.0037107987
1998-03-27,0.0068881777
1998-03-31,0.003933933
1998-04-01,0.0029191182
1998-04-02,0.011503434
1998-04-03,0.0051095546
1998-04-06,0.005042641
1998-04-07,0.0044024778
1998-04-08,0.004109032
1998-04-09,0.0029474588
1998-04-13,0.0043702885
1998-04-14,0.0034181564
1998-04-15,0.0023886987
1998-04-16,0.0027077326
1998-04-17,0.0064805388
1998-04-20,0.00519981
1998-04-21,0.0038756232
1998-04-22,0.00057197484
1998-04-23,-0.00441551
1998-04-24,0.0044596544
1998-04-27,0.00514084
1998-04-28,0.0051649837
1998-04-29,0.009963189
1998-04-30,0.0042316434
1998-05-01,0.0051546274
1998-05-04,0.0005709041
1998-05-05,0.0018642494
1998-05-06,0.01035829
1998-05-07,-0.0022247382
1998-05-08,-0.003322293
1998-05-11,-0.004179998
1998-05-12,0.0027430796
1998-05-13,0.004838528
1998-05-14,0.003790931
1998-05-15,0.0047100745
1998-05-18,0.0013981761
1998-05-19,0.004203292
1998-05-20,0.0018766319
1998-05-21,0.010154795
1998-05-22,0.0030376408
1998-05-26,0.0056171
1998-05-27,0.0055748494
1998-05-28,0.003689406
1998-05-29,0.003524803
1998-06-01,0.001884701
1998-06-02,0.00094145077
1998-06-03,0.0015870567
1998-06-04,-0.0030764386
1998-06-05,0.0013548258
1998-06-08,0.0044473447
1998-06-09,0.0023054888
1998-06-10,0.0035929289
1998-06-12,0.0045663123
1998-06-15,-0.0007067235
1998-06-16,0.0027325556
1998-06-17,-0.004523312
1998-06-18,0.004346564
1998-06-19,-0.0014462282
1998-06-22,0.0047337078
1998-06-23,0.00315068
1998-06-24,0.0020317172
1998-06-25,0.0021182133
1998-06-26,0.0027069356
1998-06-29,-0.000961822
1998-06-30,0.0009365339
1998-07-01,0.0026887043
1998-07-02,0.004239137
1998-07-03,0.0045868107
1998-07-06,0.0036145917
1998-07-07,0.004673354
1998-07-08,0.0018714992
1998-07-09,0.005140925
1998-07-10,0.0034443361
1998-07-13,0.0014630809
1998-07-14,0.0025313918
1998-07-15,0.004218338
1998-07-16,0.0028812534
1998-07-17,0.0013220245
1998-07-20,0.0046483953
1998-07-21,-0.0012207782
1998-07-22,0.0014025846
1998-07-23,0.0032550888
1998-07-24,-0.00064541074
1998-07-27,0.001836446
1998-07-28,0.00080123043
1998-07-29,0.0008421587
1998-07-30,0.0021365366
1998-07-31,0.004196918
1998-08-03,0.0022064727
1998-08-04,0.008151586
1998-08-05,-3.3939417e-05
1998-08-06,-0.0009530504
1998-08-11,0.0019311183
1998-08-17,0.0006156284
1998-08-19,0.00019208898
1998-08-20,0.003151657
1998-08-21,-0.00039360407
1998-08-24,0.0016972785
1998-08-25,0.004055731
1998-08-26,0.0017554992
1998-08-27,0.0035125837
1998-08-28,0.0032109953
1998-08-31,0.0003141596
1998-09-01,0.00014961172
1998-09-02,-0.00022768317
1998-09-03,0.00149143
1998-09-04,0.0038776365
1998-09-07,0.0031020732
1998-09-08,0.0023683566
1998-09-09,0.002057078
1998-09-10,0.0021304458
1998-09-11,0.001547976
1998-09-14,-0.0014498514
1998-09-15,0.0017491991
1998-09-16,0.0010404872
1998-09-17,0.004583472
1998-09-18,0.002787907
1998-09-21,0.00076983584
1998-09-22,-0.011301379
1998-09-23,0.0031898008
1998-09-24,0.001777444
1998-09-25,-0.00058713637
1998-09-28,0.0021625392
1998-09-29,0.0024386474
1998-09-30,0.0035379543
1998-10-01,0.0019451466
1998-10-02,0.0017767688
1998-10-05,0.0014579523
1998-10-06,0.0003383056
1998-10-07,0.0029903355
1998-10-08,0.00072177366
1998-10-09,0.0006717816
1998-10-12,-0.0013442112
1998-10-13,0.0009572731
1998-10-14,0.003995339
1998-10-15,0.003936573
1998-10-16,0.0029474588
1998-10-19,-0.0015520288
1998-10-20,4.878558e-05
1998-10-21,0.00022337638
1998-10-22,0.0028738147
1998-10-23,0.0011288631
1998-10-26,0.0015139013
1998-10-27,0.0033593294
1998-10-28,0.0013306743
1998-10-29,0.0050369743
1998-10-30,0.0019471925
1998-11-02,-0.0003485288
1998-11-03,0.0004520295
1998-11-04,0.0030601397
1998-11-05,0.0013306743
1998-11-06,0.002690527
1998-11-09,0.0020719054
1998-11-10,0.0024717601
1998-11-11,0.0028793076
1998-11-12,0.0030225257
1998-11-13,0.0021409194
1998-11-16,-0.0010296011
1998-11-17,0.0042560943
1998-11-18,0.0037775915
1998-11-19,0.0054653957
1998-11-20,0.0006276118
1998-11-23,0.0022408543
1998-11-24,-0.0062393807
1998-11-25,0.004267172
1998-11-26,0.0015263985
1998-11-27,0.0042178384
1998-11-30,0.0011948305
1998-12-01,0.001107806
1998-12-02,0.004556465
1998-12-03,0.003797232
1998-12-04,0.001384289
1998-12-07,0.004401258
1998-12-08,0.0049018688
1998-12-09,0.0013781373
1998-12-10,0.0027184642
1998-12-11,0.0017541734
1998-12-14,0.0014878788
1998-12-15,0.0011983745
1998-12-16,0.0005788551
1998-12-17,0.0024439485
1998-12-18,0.0011451546
1998-12-21,-0.0010245923
1998-12-22,-0.0011586688
1998-12-23,0.0023306813
1998-12-24,0.001977817
1998-12-28,0.00459198
1998-12-30,0.0024181542
1998-12-31,0.0018168527
1999-01-04,0.0012484837
1999-01-05,0.0023382588
1999-01-06,-0.0004381496
1999-01-07,0.0030488607
1999-01-08,0.002022648
1999-01-11,0.00084988016
1999-01-12,0.0023165636
1999-01-13,0.0013306743
1999-01-14,0.0027242552
1999-01-15,0.00038862275
1999-01-20,0.001813475
1999-01-21,0.0011483761
1999-01-22,0.0018049785
1999-01-25,0.0028793076
1999-01-26,0.0009105827
1999-01-27,0.00040053227
1999-01-28,0.0030824416
1999-01-29,-7.5599106e-05
1999-02-01,0.0019749026
1999-02-02,-0.001125711
1999-02-03,0.0020920036
1999-02-04,-0.0017250676
1999-02-05,0.001026878
1999-02-08,0.001437854
1999-02-09,-0.0006161635
1999-02-10,0.0012613551
1999-02-11,0.0015677265
1999-02-12,0.00036145907
1999-02-15,0.0031418828
1999-02-16,-0.0010072878
1999-02-17,0.0009576989
1999-02-18,0.00081022154
1999-02-19,0.0024998623
1999-02-22,-0.0010245923
1999-02-23,3.689706e-05
1999-02-24,0.0038586503
1999-02-25,0.0018724576
1999-02-26,0.00016720055
1999-03-01,0.0007052265
1999-03-02,0.002079128
1999-03-03,0.003448853
1999-03-04,0.0022621122
1999-03-05,-8.3625964e-05
1999-03-08,0.0013306743
1999-03-09,0.0024643207
1999-03-10,0.0020185066
1999-03-11,0.0041220794
1999-03-12,-0.0016768542
1999-03-15,0.0037748092
1999-03-16,0.0013306743
1999-03-17,0.0012196163
1999-03-18,0.0048215697
1999-03-19,0.00060223555
1999-03-22,0.0032322616
1999-03-23,0.0032660968
1999-03-24,0.0030212945
1999-03-25,-0.0010671294
1999-03-26,0.004614999
1999-03-29,0.0012116013
1999-03-30,-0.0008848773
1999-04-05,0.0033474443
1999-04-06,0.005302124
1999-04-07,-0.0018974472
1999-04-08,-0.0015486203
1999-04-09,-0.0010074206
1999-04-19,0.00069762376
1999-04-20,0.004761177
1999-04-21,0.003569611
1999-04-22,0.0037580766
1999-04-23,0.0029952263
1999-04-26,0.0035698516
1999-04-27,0.0025104282
1999-04-28,-0.00026687904
1999-04-29,0.0048023467
1999-04-30,0.0022438949
1999-05-03,0.0051052202
1999-05-04,0.007438391
1999-05-05,0.003534988
1999-05-06,0.0034776544
1999-05-07,0.005806612
1999-05-10,-0.0005608822
1999-05-11,0.0038878357
1999-05-12,9.826462e-06
1999-05-13,0.0010692686
1999-05-14,0.0020349363
1999-05-17,0.0018878202
1999-05-18,0.0050044386
1999-05-19,-0.0006540168
1999-05-21,-0.0013815067
1999-05-26,0.0053700707
1999-05-27,0.0036271876
1999-05-28,0.0054176548
1999-06-01,0.0057402314
1999-06-02,0.003185652
1999-06-03,0.0004178205
1999-06-04,-0.0013365891
1999-06-08,0.0038886918
1999-06-09,0.003923277
1999-06-11,0.0023886987
1999-06-15,0.006854372
1999-06-16,0.00406699
1999-06-22,0.0043027867
1999-06-23,0.002562423
1999-06-24,-0.00024098018
1999-06-25,0.0033386466
1999-07-01,0.0015717077
1999-07-05,-0.00028451637
1999-07-06,0.0009785783
1999-07-07,0.003383032
1999-07-08,0.0013779338
1999-07-09,0.002679897
1999-07-14,0.00048373875
1999-07-15,0.0082481485
1999-07-16,0.004788445
1999-07-19,0.003809568
1999-07-20,0.015238475
1999-07-21,0.003998283
1999-07-22,0.0023886987
1999-07-26,0.0044672918
1999-07-27,0.0029425279
1999-08-09,0.0057959883
1999-08-10,0.00064525177
1999-09-07,0.0010030381
1999-09-15,-0.0020902678
1999-09-20,0.00084947573
1999-09-21,-0.0011530293
1999-09-24,0.0028766503
1999-10-21,0.0010516422
1999-11-03,0.0015206991
1999-12-02,-0.001918984
1999-12-06,-0.0002544507
1999-12-07,0.003943676
1999-12-10,0.0013306743
2000-01-03,0.002276256
2000-01-04,0.0029745975
2000-01-05,0.0025774292
2000-01-06,0.003797232
2000-01-07,0.0027589165
2000-01-10,0.0009953231
2000-01-11,0.0009105827
2000-01-12,0.0052426057
2000-01-13,0.0053355424
2000-01-14,0.0021338786
2000-01-17,0.0053047296
2000-01-18,0.0025549722
2000-01-19,0.001463871
2000-01-20,0.0005788551
2000-01-21,0.0035286713
2000-01-24,0.0016945597
2000-01-25,0.000831872
2000-01-26,-0.001918984
2000-01-27,-0.00048831257
2000-02-28,0.0034614548
2000-02-29,0.0040107844
2000-03-01,-0.00019387172
2000-03-03,0.0012072283
2000-03-06,0.004605065
2000-03-07,0.0031418828
2000-03-08,0.0012711987
2000-03-10,0.000648554
2000-03-13,0.0043167532
2000-03-14,0.0041567427
2000-03-15,0.0034679517
2000-03-16,0.0012297434
2000-03-17,0.0019818628
2000-03-20,-0.0003002212
2000-03-21,-0.002014034
2000-03-22,0.00017080242
2000-03-23,0.0056018457
2000-03-28,0.0021816446
2000-03-29,0.0016045645
2000-03-30,0.0025398345
2000-03-31,0.0010828652
2000-04-03,0.0028602825
2000-04-04,0.002276256
2000-04-05,-0.0020456833
2000-04-06,0.0037480495
2000-04-07,0.0033474443
2000-04-10,0.0027589165
2000-04-11,3.689706e-05
2000-04-12,0.0008608016
2000-04-27,0.004431795
2000-04-28,0.009509235
2000-05-11,0.0016812575
2000-05-12,0.0024797437
2000-05-15,0.0046691042
2000-05-16,0.004083861
2000-05-17,-0.0014843006
2000-05-18,0.0038821916
2000-05-19,0.00077362073
2000-05-22,0.0018021343
2000-05-23,0.0050830697
2000-05-24,0.0022909925
2000-05-25,0.0015435573
2000-05-26,0.00021983095
2000-05-30,0.0017210555
2000-05-31,0.00092931604
2000-06-01,0.00012018941
2000-06-02,0.00035535538
2000-06-05,-0.0008909091
2000-06-06,-0.001651103
2000-06-07,0.002781485
2000-06-08,0.003683702
2000-06-12,0.005268269
2000-06-13,0.0026239378
2000-06-14,0.005400947
2000-06-15,0.002973044
2000-06-16,0.0027386253
2000-06-19,0.005604496
2000-06-20,0.0038887465
2000-06-21,0.003969682
2000-06-22,-0.0014114251
2000-06-23,-0.004910429
2000-06-26,0.0033287136
2000-06-27,0.004332749
2000-06-28,0.0028854054
2000-06-29,0.0020697122
2000-06-30,-0.00048606165
2000-07-03,0.0010678745
2000-07-04,5.6658082e-05
2000-07-05,0.00301438
2000-07-06,0.00315595
2000-07-07,0.002763755
2000-07-10,0.0019498997
2000-07-11,0.0026337705
2000-07-12,0.0026073304
2000-07-13,0.001574416
2000-07-14,0.0049677333
2000-07-17,0.002150519
2000-07-18,0.0026661637
2000-07-19,0.007215868
2000-07-20,0.0019780067
2000-07-21,0.009503384
2000-07-24,0.0002308271
2000-07-25,0.00044145252
2000-07-26,0.00089000317
2000-07-27,0.0021338786
2000-07-28,0.0023935665
2000-07-31,0.0026056934
2000-08-01,0.013713569
2000-08-02,0.003175643
2000-08-03,0.0004920544
2000-08-04,0.00037795436
2000-08-07,0.0012355505
2000-08-08,0.00017080242
2000-08-21,0.002056945
2000-08-22,0.0014192517
2000-08-23,-0.0008848773
