date,y_pred
1995-05-25,-0.20484061539173126
1995-05-31,-0.21803581714630127
1995-06-01,-0.21014080941677094
1995-06-02,-0.20509809255599976
1995-06-05,-0.21077586710453033
1995-06-06,-0.21908079087734222
1995-06-07,-0.230797678232193
1995-06-08,-0.2294093668460846
1995-06-09,-0.2232188582420349
1995-06-10,-0.22599026560783386
1995-06-14,-0.23052525520324707
1995-06-15,-0.2257099747657776
1995-06-16,-0.21508359909057617
1995-06-19,-0.20827409625053406
1995-06-20,0.021281318739056587
1995-06-21,-0.20628604292869568
1995-06-22,-0.20416377484798431
1995-07-03,-0.21799881756305695
1995-07-08,-0.23836348950862885
1995-07-11,-0.2519301474094391
1995-07-12,-0.2489285171031952
1995-07-13,-0.25244420766830444
1995-07-17,-0.24564003944396973
1995-07-18,-0.25093981623649597
1995-07-19,-0.2478785663843155
1995-07-22,-0.24202686548233032
1995-07-26,-0.25446611642837524
1995-08-01,-0.25481027364730835
1995-08-03,-0.23449741303920746
1995-08-08,-0.22404584288597107
1995-08-09,-0.2319936901330948
1995-08-10,-0.23577404022216797
1995-08-11,-0.23402005434036255
1995-08-17,-0.22682589292526245
1995-08-24,-0.2168654501438141
1995-08-30,-0.21797020733356476
1995-09-05,-0.2202264815568924
1995-09-07,-0.2331230640411377
1995-09-13,-0.24230444431304932
1995-09-18,-0.23455163836479187
1995-09-19,-0.236653670668602
1995-09-20,-0.2393595278263092
1995-09-28,-0.2362114042043686
1995-10-02,-0.2315884381532669
1995-10-04,-0.24142371118068695
1995-10-26,-0.22501036524772644
1995-11-06,-0.2252974808216095
1995-11-09,-0.21235565841197968
1995-11-20,-0.21021181344985962
1995-12-11,-0.23331953585147858
1995-12-18,-0.2348872423171997
1995-12-22,-0.24751965701580048
1995-12-27,-0.24654430150985718
1996-01-04,-0.2491784393787384
1996-01-05,-0.25629135966300964
1996-01-11,-0.24904046952724457
1996-01-17,-0.2460535317659378
1996-01-29,-0.24358893930912018
1996-02-02,-0.25028863549232483
1996-02-05,-0.24730455875396729
1996-02-12,-0.24600784480571747
1996-02-21,-0.23485155403614044
1996-02-23,-0.2369697391986847
1996-03-25,-0.259839802980423
1996-03-26,-0.25588932633399963
1996-03-27,-0.256938636302948
1996-04-24,-0.20486880838871002
1996-05-10,-0.19229786098003387
1996-05-14,-0.1763554960489273
1996-05-15,-0.1815061718225479
1996-05-16,0.003531615948304534
1996-05-20,-0.1795051395893097
1996-05-21,-0.19022256135940552
1996-05-23,-0.19601914286613464
1996-05-24,-0.19049915671348572
1996-05-30,-0.19088761508464813
1996-05-31,-0.19615641236305237
1996-06-04,-0.1949744075536728
1996-06-14,-0.17304638028144836
1996-06-17,-0.17531445622444153
1996-06-18,-0.18426069617271423
1996-06-25,-0.18338212370872498
1996-06-26,-0.18206317722797394
1996-06-27,-0.1951645016670227
1996-06-28,-0.1942184567451477
1996-07-02,-0.1879884898662567
1996-07-03,-0.18227048218250275
1996-07-04,-0.18548865616321564
1996-07-05,-0.18343596160411835
1996-07-08,-0.17881028354167938
1996-07-09,-0.18183854222297668
1996-07-10,-0.1835920512676239
1996-07-11,-0.19821417331695557
1996-07-12,-0.19912372529506683
1996-07-15,-0.19675438106060028
1996-07-16,-0.19296413660049438
1996-07-17,-0.2067113220691681
1996-07-18,-0.21016451716423035
1996-07-19,-0.18597187101840973
1996-07-22,-0.20390082895755768
1996-07-23,-0.2060999572277069
1996-07-24,-0.21241392195224762
1996-07-25,-0.2072034776210785
1996-07-26,-0.2037666141986847
1996-07-29,-0.20536096394062042
1996-07-30,-0.20313610136508942
1996-07-31,-0.21572652459144592
1996-08-02,-0.2079947292804718
1996-08-05,-0.21292243897914886
1996-08-06,-0.21218767762184143
1996-08-07,-0.20011645555496216
1996-08-08,-0.20407907664775848
1996-08-09,-0.20231114327907562
1996-08-12,-0.19907142221927643
1996-08-13,-0.19291579723358154
1996-08-14,-0.19652891159057617
1996-08-15,-0.1964670568704605
1996-08-19,-0.18928001821041107
1996-08-20,-0.1907036453485489
1996-08-21,-0.18397127091884613
1996-08-22,-0.1783277541399002
1996-08-23,-0.18822863698005676
1996-08-27,-0.1978423297405243
1996-08-29,-0.20430441200733185
1996-08-30,-0.20485642552375793
1996-09-02,-0.20110462605953217
1996-09-04,-0.21442091464996338
1996-09-05,-0.20618762075901031
1996-09-10,-0.20596246421337128
1996-09-11,-0.20917615294456482
1996-09-12,-0.21167507767677307
1996-09-13,-0.20623213052749634
1996-09-16,-0.1961812674999237
1996-09-19,-0.20769885182380676
1996-09-20,-0.20687228441238403
1996-09-25,-0.20326565206050873
1996-09-30,-0.19899453222751617
1996-10-01,-0.20098964869976044
1996-10-04,-0.2127053588628769
1996-10-08,-0.20574454963207245
1996-10-09,-0.19824783504009247
1996-10-22,-0.2020350694656372
1996-10-30,-0.20900678634643555
1996-10-31,-0.20505425333976746
1996-11-01,-0.20923858880996704
1996-11-04,-0.21084263920783997
1996-11-05,-0.21545009315013885
1996-11-06,-0.2173810601234436
1996-11-07,-0.2151346057653427
1996-11-08,-0.21460843086242676
1996-11-12,-0.21403969824314117
1996-11-13,-0.22052735090255737
1996-11-14,-0.22387690842151642
1996-11-15,-0.21826042234897614
1996-11-18,-0.20146778225898743
1996-11-19,-0.21008461713790894
1996-11-20,-0.20617854595184326
1996-11-21,-0.19982796907424927
1996-11-22,-0.19762453436851501
1996-11-25,-0.19913527369499207
1996-11-26,-0.2007005363702774
1996-11-27,-0.19579587876796722
1996-12-02,-0.19507811963558197
1996-12-03,-0.19979023933410645
1996-12-04,-0.1977735161781311
1996-12-05,-0.2022118866443634
1996-12-06,-0.20018522441387177
1996-12-09,-0.199500173330307
1996-12-10,-0.20462489128112793
1996-12-11,-0.20360012352466583
1996-12-13,-0.20160403847694397
1996-12-16,-0.20646673440933228
1996-12-17,-0.20827417075634003
1996-12-18,-0.21014033257961273
1996-12-19,-0.20737498998641968
1996-12-20,-0.2091362029314041
1996-12-27,-0.21155306696891785
1996-12-30,-0.21197609603405
1996-12-31,-0.2142479121685028
1997-01-03,-0.2039504498243332
1997-01-06,-0.2051151841878891
1997-01-07,-0.20674939453601837
1997-01-08,-0.21033237874507904
1997-01-09,-0.21588703989982605
1997-01-13,-0.2174445241689682
1997-01-14,-0.2230386734008789
1997-01-15,-0.22178073227405548
1997-01-16,-0.22026142477989197
1997-01-17,-0.2220398485660553
1997-01-20,-0.2222980558872223
1997-01-21,-0.22307345271110535
1997-01-22,-0.22698146104812622
1997-01-23,-0.23016047477722168
1997-01-24,-0.2441130429506302
1997-01-27,-0.23055590689182281
1997-01-28,-0.22717954218387604
1997-01-29,-0.23098723590373993
1997-01-30,-0.23206046223640442
1997-02-04,-0.22380812466144562
1997-02-05,-0.22589315474033356
1997-02-06,-0.24231764674186707
1997-02-07,-0.24610188603401184
1997-02-10,-0.24282893538475037
1997-02-14,-0.2501324415206909
1997-02-17,-0.25184255838394165
1997-02-18,-0.24474337697029114
1997-02-19,-0.24366424977779388
1997-02-21,-0.2435968816280365
1997-02-25,-0.24339282512664795
1997-02-27,-0.23163937032222748
1997-02-28,-0.23020629584789276
1997-03-03,-0.23339252173900604
1997-03-04,-0.22887840867042542
1997-03-05,-0.2192341536283493
1997-03-06,-0.21669569611549377
1997-03-07,-0.21769647300243378
1997-03-10,-0.21608106791973114
1997-03-11,-0.19678284227848053
1997-03-12,-0.18529370427131653
1997-03-14,-0.18627633154392242
1997-03-17,-0.17873883247375488
1997-03-18,-0.17674100399017334
1997-03-19,-0.16829073429107666
1997-03-20,-0.18352137506008148
1997-03-21,-0.1759042739868164
1997-03-24,-0.17844581604003906
1997-03-25,-0.18120992183685303
1997-03-26,-0.17880001664161682
1997-03-27,-0.1713441163301468
1997-03-31,-0.17580059170722961
1997-04-01,-0.17294766008853912
1997-04-02,-0.16931046545505524
1997-04-03,-0.1575404852628708
1997-04-04,-0.15859733521938324
1997-04-07,-0.16057555377483368
1997-04-08,-0.18602868914604187
1997-04-09,-0.19465196132659912
1997-04-10,-0.19551587104797363
1997-04-11,-0.18457886576652527
1997-04-14,-0.17929208278656006
1997-04-15,-0.1805330067873001
1997-04-16,-0.1719566434621811
1997-04-17,-0.17420057952404022
1997-04-18,-0.17088676989078522
1997-04-21,-0.17153199017047882
1997-04-22,-0.17652246356010437
1997-04-23,-0.15830104053020477
1997-04-24,-0.16913817822933197
1997-04-25,-0.17120932042598724
1997-04-28,-0.167799711227417
1997-04-29,-0.1542121171951294
1997-04-30,-0.18746787309646606
1997-05-01,-0.18673138320446014
1997-05-02,-0.19282788038253784
1997-05-05,-0.1915869563817978
1997-05-06,-0.19028164446353912
1997-05-07,-0.18827567994594574
1997-05-08,-0.18154752254486084
1997-05-09,-0.18442821502685547
1997-05-12,-0.18040773272514343
1997-05-13,-0.17808543145656586
1997-05-14,-0.17857278883457184
1997-05-15,-0.1814548671245575
1997-05-16,-0.1685473769903183
1997-05-19,-0.17265072464942932
1997-05-20,-0.16842739284038544
1997-05-21,-0.16776973009109497
1997-05-22,-0.16472095251083374
1997-05-23,-0.17026683688163757
1997-05-27,-0.16975364089012146
1997-05-28,-0.17361409962177277
1997-05-29,-0.17022906243801117
1997-05-30,-0.16543731093406677
1997-06-02,-0.1668403595685959
1997-06-03,-0.16980881989002228
1997-06-04,-0.1727658361196518
1997-06-05,-0.16802528500556946
1997-06-06,-0.18270082771778107
1997-06-09,-0.17820867896080017
1997-06-10,-0.17985349893569946
1997-06-11,-0.1749146729707718
1997-06-12,-0.16004492342472076
1997-06-13,-0.10940805822610855
1997-06-16,-0.1344887912273407
1997-06-17,-0.13005605340003967
1997-06-18,-0.1324814260005951
1997-06-19,-0.12936162948608398
1997-06-20,-0.1261427402496338
1997-06-23,-0.12764793634414673
1997-06-24,-0.1172424852848053
1997-06-25,-0.11095671355724335
1997-06-26,-0.11561285704374313
1997-06-27,-0.11249598860740662
1997-06-30,-0.10970130562782288
1997-07-01,-0.11073300987482071
1997-07-02,-0.10725969076156616
1997-07-03,-0.12130188941955566
1997-07-04,-0.14533457159996033
1997-07-07,-0.14207175374031067
1997-07-08,-0.14094041287899017
1997-07-09,-0.1364489048719406
1997-07-10,-0.13282951712608337
1997-07-11,-0.1319563239812851
1997-07-14,-0.1372179538011551
1997-07-15,-0.13852974772453308
1997-07-16,-0.13578172028064728
1997-07-17,-0.1361277997493744
1997-07-18,-0.14694340527057648
1997-07-21,-0.14884871244430542
1997-07-22,-0.1578393578529358
1997-07-23,-0.16417165100574493
1997-07-24,-0.15936413407325745
1997-07-25,-0.15875186026096344
1997-07-28,-0.1590912938117981
1997-07-29,-0.1581130176782608
1997-07-30,-0.1585843861103058
1997-07-31,-0.15375907719135284
1997-08-01,-0.15647263824939728
1997-08-05,-0.16045796871185303
1997-08-06,-0.16660039126873016
1997-08-07,-0.17521212995052338
1997-08-08,-0.1762758493423462
1997-08-11,-0.17330078780651093
1997-08-12,-0.1686338186264038
1997-08-13,-0.16621187329292297
1997-08-14,-0.16744711995124817
1997-08-15,-0.1728680282831192
1997-08-18,-0.15803322196006775
1997-08-19,-0.1569511890411377
1997-08-20,-0.15274937450885773
1997-08-21,-0.1497761607170105
1997-08-22,-0.14028611779212952
1997-08-25,-0.1429334431886673
1997-08-26,-0.1360827386379242
1997-08-27,-0.12825414538383484
1997-08-28,-0.12622328102588654
1997-08-29,-0.116384357213974
1997-09-01,-0.10794824361801147
1997-09-02,-0.11027801036834717
1997-09-03,-0.11213769018650055
1997-09-04,-0.11724668741226196
1997-09-05,-0.1166168823838234
1997-09-08,-0.1194305419921875
1997-09-09,-0.12648436427116394
1997-09-10,-0.12161289155483246
1997-09-11,-0.12249935418367386
1997-09-12,-0.13236606121063232
1997-09-15,-0.1277332305908203
1997-09-16,-0.1300334483385086
1997-09-17,-0.11695714294910431
1997-09-18,-0.12355481833219528
1997-09-19,-0.12319072335958481
1997-09-22,-0.08193404972553253
1997-09-23,-0.1282450556755066
1997-09-24,-0.12518776953220367
1997-09-25,-0.11873208731412888
1997-09-26,-0.11327800154685974
1997-09-29,-0.12024187296628952
1997-09-30,-0.11817838251590729
1997-10-01,-0.12260884791612625
1997-10-02,-0.12184707075357437
1997-10-03,-0.12413928657770157
1997-10-06,-0.11935190111398697
1997-10-07,-0.11882081627845764
1997-10-08,-0.11291943490505219
1997-10-09,-0.11274291574954987
1997-10-10,-0.11518359184265137
1997-10-13,-0.11794237792491913
1997-10-14,-0.12142521142959595
1997-10-15,-0.12851305305957794
1997-10-16,-0.12740501761436462
1997-10-17,-0.12847742438316345
1997-10-20,-0.126531183719635
1997-10-21,-0.12882953882217407
1997-10-22,-0.13533295691013336
1997-10-23,-0.1389538198709488
1997-10-24,-0.13968072831630707
1997-10-27,-0.14357048273086548
1997-10-28,-0.14361292123794556
1997-10-29,-0.1408124715089798
1997-10-30,-0.1351379156112671
1997-10-31,-0.14065121114253998
1997-11-03,-0.13737919926643372
1997-11-04,-0.1426047384738922
1997-11-05,-0.14260995388031006
1997-11-06,-0.1366358995437622
1997-11-07,-0.13489462435245514
1997-11-10,-0.13637982308864594
1997-11-12,-0.13207882642745972
1997-11-13,-0.13548283278942108
1997-11-14,-0.13572020828723907
1997-11-17,-0.13780204951763153
1997-11-18,-0.1354527473449707
1997-11-20,-0.14028562605381012
1997-11-24,-0.14480765163898468
1997-11-25,-0.1450323462486267
1997-11-26,-0.14724703133106232
1997-11-27,-0.1464156210422516
1997-11-28,-0.15004445612430573
1997-12-01,-0.14520518481731415
1997-12-09,-0.13836918771266937
1997-12-10,-0.13634878396987915
1997-12-12,-0.11345143616199493
1997-12-15,-0.10968884825706482
1997-12-16,-0.10703267902135849
1997-12-17,-0.11791925877332687
1997-12-18,-0.11871060729026794
1997-12-19,-0.11972663551568985
1997-12-22,-0.1176685094833374
1997-12-23,-0.13529714941978455
1997-12-24,-0.12945778667926788
1997-12-30,-0.13089686632156372
1997-12-31,-0.1345994472503662
1998-01-05,-0.13049371540546417
1998-01-06,-0.141789510846138
1998-01-19,-0.1558740735054016
1998-01-20,-0.1501452475786209
1998-01-21,-0.14331446588039398
1998-01-22,-0.14429029822349548
1998-01-23,-0.14361782371997833
1998-01-26,-0.1430862545967102
1998-01-27,-0.14301104843616486
1998-01-28,-0.13926786184310913
1998-01-29,-0.1330513209104538
1998-01-30,-0.14463740587234497
1998-02-02,-0.15313833951950073
1998-02-03,-0.15212482213974
1998-02-04,-0.14449022710323334
1998-02-05,-0.14691880345344543
1998-02-06,-0.15780040621757507
1998-02-09,-0.15409211814403534
1998-02-10,-0.16669143736362457
1998-02-11,-0.16830676794052124
1998-02-12,-0.1660298854112625
1998-02-13,-0.1715945452451706
1998-02-16,-0.1678469181060791
1998-02-17,-0.15736955404281616
1998-02-18,-0.15308351814746857
1998-02-19,-0.15231011807918549
1998-02-20,-0.15062476694583893
1998-02-23,-0.15640166401863098
1998-02-24,-0.15550503134727478
1998-02-25,-0.15074096620082855
1998-02-26,-0.14694896340370178
1998-02-27,-0.14414682984352112
1998-03-02,-0.13724815845489502
1998-03-03,-0.12848293781280518
1998-03-04,-0.1425936371088028
1998-03-05,-0.1377125084400177
1998-03-06,-0.13793908059597015
1998-03-09,-0.13317660987377167
1998-03-10,-0.14356191456317902
1998-03-11,-0.14316090941429138
1998-03-12,-0.1408666968345642
1998-03-13,-0.13407641649246216
1998-03-16,-0.1292802095413208
1998-03-17,-0.13389363884925842
1998-03-18,-0.12998437881469727
1998-03-19,-0.13089679181575775
1998-03-20,-0.1316096931695938
1998-03-23,-0.12773476541042328
1998-03-24,-0.1225195899605751
1998-03-25,-0.1288142055273056
1998-03-26,-0.12893535196781158
1998-03-27,-0.12748229503631592
1998-03-31,-0.13376550376415253
1998-04-01,-0.13134971261024475
1998-04-02,-0.13152560591697693
1998-04-03,-0.1342289298772812
1998-04-06,-0.1317170411348343
1998-04-07,-0.1318923383951187
1998-04-08,-0.12923304736614227
1998-04-09,-0.13495326042175293
1998-04-13,-0.14133095741271973
1998-04-14,-0.1484963744878769
1998-04-15,-0.156269371509552
1998-04-16,-0.1465539038181305
1998-04-17,-0.14530979096889496
1998-04-20,-0.1366986781358719
1998-04-21,-0.13477011024951935
1998-04-22,-0.12621408700942993
1998-04-23,-0.09890316426753998
1998-04-24,-0.12007693946361542
1998-04-27,-0.12214192748069763
1998-04-28,-0.11696483939886093
1998-04-29,-0.11905747652053833
1998-04-30,-0.11711742728948593
1998-05-01,-0.11810722947120667
1998-05-04,-0.1208411455154419
1998-05-05,-0.12338300794363022
1998-05-06,-0.12418138980865479
1998-05-07,-0.11323532462120056
1998-05-08,-0.09944044798612595
1998-05-11,-0.10125475376844406
1998-05-12,-0.11962959915399551
1998-05-13,-0.10981613397598267
1998-05-14,-0.10962242633104324
1998-05-15,-0.10829407721757889
1998-05-18,-0.10789211839437485
1998-05-19,-0.11232171952724457
1998-05-20,-0.11955893039703369
1998-05-21,-0.11354769766330719
1998-05-22,-0.11470026522874832
1998-05-26,-0.11180873215198517
1998-05-27,-0.11396376043558121
1998-05-28,-0.11360979825258255
1998-05-29,-0.12333274632692337
1998-06-01,-0.12107572704553604
1998-06-02,-0.1260167956352234
1998-06-03,-0.12749621272087097
1998-06-04,-0.12793558835983276
1998-06-05,-0.13166514039039612
1998-06-08,-0.1363120675086975
1998-06-09,-0.14214737713336945
1998-06-10,-0.13468153774738312
1998-06-12,-0.13326656818389893
1998-06-15,-0.13891902565956116
1998-06-16,-0.1280251294374466
1998-06-17,-0.10135170072317123
1998-06-18,-0.12244205176830292
1998-06-19,-0.12329662591218948
1998-06-22,-0.12335190176963806
1998-06-23,-0.12905889749526978
1998-06-24,-0.13890741765499115
1998-06-25,-0.1325976699590683
1998-06-26,-0.13730764389038086
1998-06-29,-0.1371079832315445
1998-06-30,-0.14548182487487793
1998-07-01,-0.14110751450061798
1998-07-02,-0.1354093700647354
1998-07-03,-0.12493804097175598
1998-07-06,-0.1288403421640396
1998-07-07,-0.1252852976322174
1998-07-08,-0.12737007439136505
1998-07-09,-0.1261219084262848
1998-07-10,-0.1350947767496109
1998-07-13,-0.13496342301368713
1998-07-14,-0.1366559863090515
1998-07-15,-0.1366538405418396
1998-07-16,-0.1390596181154251
1998-07-17,-0.1358175128698349
1998-07-20,-0.1285717934370041
1998-07-21,-0.12950731813907623
1998-07-22,-0.13388165831565857
1998-07-23,-0.13742148876190186
1998-07-24,-0.13612939417362213
1998-07-27,-0.13439008593559265
1998-07-28,-0.13974401354789734
1998-07-29,-0.1464049369096756
1998-07-30,-0.13839977979660034
1998-07-31,-0.14706392586231232
1998-08-03,-0.14577430486679077
1998-08-04,-0.1508478820323944
1998-08-05,-0.14422571659088135
1998-08-06,-0.143622487783432
1998-08-11,-0.1389293521642685
1998-08-17,-0.15358057618141174
1998-08-19,-0.14543205499649048
1998-08-20,-0.14021743834018707
1998-08-21,-0.13880735635757446
1998-08-24,-0.13942685723304749
1998-08-25,-0.1429712474346161
1998-08-26,-0.14563684165477753
1998-08-27,-0.14096228778362274
1998-08-28,-0.13809901475906372
1998-08-31,-0.13367028534412384
1998-09-01,-0.13038426637649536
1998-09-02,-0.1300554871559143
1998-09-03,-0.12834800779819489
1998-09-04,-0.12995682656764984
1998-09-07,-0.13111381232738495
1998-09-08,-0.13342055678367615
1998-09-09,-0.13347359001636505
1998-09-10,-0.13214585185050964
1998-09-11,-0.12849444150924683
1998-09-14,-0.13710623979568481
1998-09-15,-0.13303853571414948
1998-09-16,-0.14383505284786224
1998-09-17,-0.14590106904506683
1998-09-18,-0.1527108997106552
1998-09-21,-0.1551353633403778
1998-09-22,0.004300305619835854
1998-09-23,-0.15204547345638275
1998-09-24,-0.1509004682302475
1998-09-25,-0.14819201827049255
1998-09-28,-0.15452322363853455
1998-09-29,-0.15051834285259247
1998-09-30,-0.1448146253824234
1998-10-01,-0.15506544709205627
1998-10-02,-0.15689823031425476
1998-10-05,-0.15334878861904144
1998-10-06,-0.15314702689647675
1998-10-07,-0.14901117980480194
1998-10-08,-0.15319250524044037
1998-10-09,-0.1502157300710678
1998-10-12,-0.15308737754821777
1998-10-13,-0.15506330132484436
1998-10-14,-0.1592664271593094
1998-10-15,-0.15399602055549622
1998-10-16,-0.14598895609378815
1998-10-19,-0.15129010379314423
1998-10-20,-0.15266583859920502
1998-10-21,-0.14333820343017578
1998-10-22,-0.1487458050251007
1998-10-23,-0.14897631108760834
1998-10-26,-0.15160132944583893
1998-10-27,-0.1524396538734436
1998-10-28,-0.1583578884601593
1998-10-29,-0.16204500198364258
1998-10-30,-0.16059310734272003
1998-11-02,-0.15976133942604065
1998-11-03,-0.15852627158164978
1998-11-04,-0.1601507067680359
1998-11-05,-0.16077055037021637
1998-11-06,-0.16043005883693695
1998-11-09,-0.16998116672039032
1998-11-10,-0.1744714230298996
1998-11-11,-0.16971918940544128
1998-11-12,-0.17311401665210724
1998-11-13,-0.17523430287837982
1998-11-16,-0.17058239877223969
1998-11-17,-0.1593593806028366
1998-11-18,-0.15962310135364532
1998-11-19,-0.1567440927028656
1998-11-20,-0.16592144966125488
1998-11-23,-0.17192170023918152
1998-11-24,-0.11377349495887756
1998-11-25,-0.17271478474140167
1998-11-26,-0.1699581891298294
1998-11-27,-0.17331849038600922
1998-11-30,-0.17505913972854614
1998-12-01,-0.18179714679718018
1998-12-02,-0.17797671258449554
1998-12-03,-0.1744651049375534
1998-12-04,-0.17162229120731354
1998-12-07,-0.17744846642017365
1998-12-08,-0.17923152446746826
1998-12-09,-0.18729321658611298
1998-12-10,-0.18835829198360443
1998-12-11,-0.19052550196647644
1998-12-14,-0.19310477375984192
1998-12-15,-0.1943468600511551
1998-12-16,-0.1892116665840149
1998-12-17,-0.18755486607551575
1998-12-18,-0.1921169012784958
1998-12-21,-0.19813168048858643
1998-12-22,-0.2059118151664734
1998-12-23,-0.20150819420814514
1998-12-24,-0.20286285877227783
1998-12-28,-0.20623384416103363
1998-12-30,-0.20245349407196045
1998-12-31,-0.20936109125614166
1999-01-04,-0.21014562249183655
1999-01-05,-0.2123318612575531
1999-01-06,-0.21073399484157562
1999-01-07,-0.20755255222320557
1999-01-08,-0.20683929324150085
1999-01-11,-0.2084570825099945
1999-01-12,-0.19723792374134064
1999-01-13,-0.20390082895755768
1999-01-14,-0.20546630024909973
1999-01-15,-0.20340678095817566
1999-01-20,-0.21582691371440887
1999-01-21,-0.20913191139698029
1999-01-22,-0.2101403921842575
1999-01-25,-0.2212398797273636
1999-01-26,-0.22339104115962982
1999-01-27,-0.21962052583694458
1999-01-28,-0.22546669840812683
1999-01-29,-0.22273828089237213
1999-02-01,-0.2189282923936844
1999-02-02,-0.22446073591709137
1999-02-03,-0.22525635361671448
1999-02-04,-0.22307443618774414
1999-02-05,-0.22405102849006653
1999-02-08,-0.22759796679019928
1999-02-09,-0.23359279334545135
1999-02-10,-0.23450735211372375
1999-02-11,-0.23243023455142975
1999-02-12,-0.2330697923898697
1999-02-15,-0.24222037196159363
1999-02-16,-0.23550669848918915
1999-02-17,-0.22850868105888367
1999-02-18,-0.22557280957698822
1999-02-19,-0.22501033544540405
1999-02-22,-0.2176634669303894
1999-02-23,-0.2238832265138626
1999-02-24,-0.22567008435726166
1999-02-25,-0.22715824842453003
1999-02-26,-0.2311832308769226
1999-03-01,-0.23272956907749176
1999-03-02,-0.2317325323820114
1999-03-03,-0.2515151798725128
1999-03-04,-0.2577911615371704
1999-03-05,-0.25326740741729736
1999-03-08,-0.25624626874923706
1999-03-09,-0.25410544872283936
1999-03-10,-0.25024810433387756
1999-03-11,-0.2506609261035919
1999-03-12,-0.2656368911266327
1999-03-15,-0.2570483684539795
1999-03-16,-0.2664984166622162
1999-03-17,-0.266043484210968
1999-03-18,-0.2587316930294037
1999-03-19,-0.25960859656333923
1999-03-22,-0.2634633481502533
1999-03-23,-0.27891701459884644
1999-03-24,-0.2692415118217468
1999-03-25,-0.2712458074092865
1999-03-26,-0.2734833359718323
1999-03-29,-0.27593597769737244
1999-03-30,-0.2735678553581238
1999-04-05,-0.2806709408760071
1999-04-06,-0.28018704056739807
1999-04-07,-0.2844497561454773
1999-04-08,-0.29014214873313904
1999-04-09,-0.3077831268310547
1999-04-19,-0.29986265301704407
1999-04-20,-0.298073410987854
1999-04-21,-0.29738155007362366
1999-04-22,-0.3068494498729706
1999-04-23,-0.3047085702419281
1999-04-26,-0.32823339104652405
1999-04-27,-0.32899153232574463
