date,y_pred
1996-05-20,0.00011104883
1996-05-21,0.00082257163
1996-05-23,0.00319816
1996-05-24,0.0015063372
1996-05-30,-0.0038188358
1996-05-31,-0.0021789114
1996-06-04,-0.0024919324
1996-06-14,0.0039111082
1996-06-17,0.004100198
1996-06-18,0.0025473812
1996-06-25,0.0027895186
1996-06-26,0.00354498
1996-06-27,0.0012026791
1996-06-28,0.0011641129
1996-07-02,0.0011761676
1996-07-03,-0.0033824684
1996-07-04,0.00053938705
1996-07-05,0.0024540173
1996-07-08,0.0054815924
1996-07-09,0.0035554313
1996-07-10,-0.0037213806
1996-07-11,0.00087102683
1996-07-12,0.0007295971
1996-07-15,0.0018616329
1996-07-16,0.0042977748
1996-07-17,-0.0017544514
1996-07-18,0.0020011617
1996-07-19,0.012378245
1996-07-22,0.0033921574
1996-07-23,0.00255827
1996-07-24,0.0018401499
1996-07-25,0.0035950576
1996-07-26,0.0036538963
1996-07-29,0.0013874233
1996-07-30,0.005058321
1996-07-31,0.0030357796
1996-08-02,0.0028233558
1996-08-05,0.00082650903
1996-08-06,0.0020270932
1996-08-07,-0.0031232801
1996-08-08,0.002691256
1996-08-09,4.257265e-05
1996-08-12,0.0026171557
1996-08-13,0.0022140583
1996-08-14,0.0030723384
1996-08-15,0.00069212716
1996-08-19,0.0022779517
1996-08-20,0.0012305662
1996-08-21,0.003352668
1996-08-22,0.0031474552
1996-08-23,3.890729e-05
1996-08-27,0.0026663046
1996-08-29,0.0018604739
1996-08-30,0.0006208301
1996-09-02,0.0043088803
1996-09-04,-0.0032834462
1996-09-05,-0.0012034056
1996-09-10,-0.0004973292
1996-09-11,-0.00015542841
1996-09-12,0.0014534849
1996-09-13,-0.0024745297
1996-09-16,0.004992418
1996-09-19,0.002164427
1996-09-20,0.00092154805
1996-09-25,0.004453005
1996-09-30,0.00086361263
1996-10-01,0.0011227154
1996-10-04,0.0025527717
1996-10-08,0.0014441418
1996-10-09,0.00502689
1996-10-22,0.002336445
1996-10-30,0.0036200942
1996-10-31,0.0023093272
1996-11-01,0.0013803357
1996-11-04,-0.0014176958
1996-11-05,0.0035425161
1996-11-06,0.0004811924
1996-11-07,0.0018113813
1996-11-08,0.000686178
1996-11-12,0.0016981431
1996-11-13,0.0023107086
1996-11-14,0.0014131434
1996-11-15,0.0014535654
1996-11-18,0.0039155846
1996-11-19,0.0013113096
1996-11-20,0.0011571676
1996-11-21,-0.0004973292
1996-11-22,0.001546963
1996-11-25,0.0029708203
1996-11-26,0.0028742156
1996-11-27,0.0026117924
1996-12-02,0.0023199262
1996-12-03,-0.0008140756
1996-12-04,0.0017759587
1996-12-05,0.004586826
1996-12-06,0.00033962046
1996-12-09,0.0025473812
1996-12-10,0.0014628831
1996-12-11,0.0030269849
1996-12-13,0.002006993
1996-12-16,0.0032380836
1996-12-17,0.00071597117
1996-12-18,0.0019719133
1996-12-19,0.00043798532
1996-12-20,0.0035502731
1996-12-27,0.003616021
1996-12-30,0.0022547971
1996-12-31,0.001500354
1997-01-03,0.0029876407
1997-01-06,0.0035593484
1997-01-07,0.0021571112
1997-01-08,0.0031054695
1997-01-09,0.0028532103
1997-01-13,0.00092154805
1997-01-14,0.0020419082
1997-01-15,0.0016393687
1997-01-16,0.0015093709
1997-01-17,0.0017371797
1997-01-20,0.0017991305
1997-01-21,0.0035681752
1997-01-22,0.0031667566
1997-01-23,-0.0003613272
1997-01-24,0.0022140583
1997-01-27,0.004306861
1997-01-28,0.0036286332
1997-01-29,0.0022084198
1997-01-30,0.00094089383
1997-02-04,0.0016982052
1997-02-05,0.0007529433
1997-02-06,0.0016117609
1997-02-07,0.0027457934
1997-02-10,-9.375734e-05
1997-02-14,0.0020419082
1997-02-17,0.0028236806
1997-02-18,-0.0007322581
1997-02-19,0.0020667433
1997-02-21,0.0024927433
1997-02-25,0.0040433784
1997-02-27,0.0018656689
1997-02-28,0.0016393687
1997-03-03,0.00049036107
1997-03-04,0.0028973988
1997-03-05,0.0011959336
1997-03-06,0.002166252
1997-03-07,0.0020930858
1997-03-10,0.00075043424
1997-03-11,0.011026004
1997-03-12,0.006652351
1997-03-14,0.0024255756
1997-03-17,0.0033693577
1997-03-18,0.0028995983
1997-03-19,0.01408869
1997-03-20,0.0033122513
1997-03-21,0.0019765776
1997-03-24,0.0017629276
1997-03-25,0.0017578887
1997-03-26,-0.0034782593
1997-03-27,-0.0005457808
1997-03-31,-0.002576248
1997-04-01,0.0019526943
1997-04-02,-0.00022183871
1997-04-03,-0.0017335106
1997-04-04,-0.002131518
1997-04-07,0.0036674757
1997-04-08,0.00022981448
1997-04-09,0.0029018475
1997-04-10,0.001999852
1997-04-11,0.0020219756
1997-04-14,0.0035334942
1997-04-15,0.0020759234
1997-04-16,-0.00024724248
1997-04-17,0.004383175
1997-04-18,0.00040242632
1997-04-21,0.0025405295
1997-04-22,-0.0041265762
1997-04-23,-0.006314791
1997-04-24,0.003567342
1997-04-25,0.0017877267
1997-04-28,-0.00067779864
1997-04-29,-0.00556206
1997-04-30,-0.0014814248
1997-05-01,0.003829342
1997-05-02,0.00013112953
1997-05-05,0.00059750205
1997-05-06,-0.00029739027
1997-05-07,0.00096506026
1997-05-08,0.001544092
1997-05-09,0.002572982
1997-05-12,0.0027536608
1997-05-13,0.0028835323
1997-05-14,0.004551274
1997-05-15,0.001897383
1997-05-16,0.0010110432
1997-05-19,0.0018189423
1997-05-20,0.001805309
1997-05-21,0.0010051922
1997-05-22,0.00092154805
1997-05-23,-0.00085414806
1997-05-27,0.0027727503
1997-05-28,-0.001073044
1997-05-29,0.0029637269
1997-05-30,-0.00021980706
1997-06-02,0.00020089117
1997-06-03,0.0026112928
1997-06-04,-0.0004833946
1997-06-05,-0.006376856
1997-06-06,0.002698492
1997-06-09,0.0058402023
1997-06-10,0.000419879
1997-06-11,-0.0015645884
1997-06-12,-0.0059034703
1997-06-13,-0.009309197
1997-06-16,0.0014858489
1997-06-17,-0.00072817836
1997-06-18,0.0013706811
1997-06-19,-0.0003039337
1997-06-20,-0.00079547724
1997-06-23,0.00029161194
1997-06-24,0.00038606368
1997-06-25,0.0014812415
1997-06-26,0.00307543
1997-06-27,0.0043091346
1997-06-30,0.0037936696
1997-07-01,0.0024126745
1997-07-02,-0.0013393495
1997-07-03,0.0055047655
1997-07-04,0.0023008976
1997-07-07,0.0027151732
1997-07-08,0.0015675654
1997-07-09,0.004766674
1997-07-10,0.00265439
1997-07-11,0.0025247405
1997-07-14,0.002413954
1997-07-15,0.004293627
1997-07-16,0.0043677785
1997-07-17,0.0040120897
1997-07-18,0.0010163151
1997-07-21,0.00078681286
1997-07-22,0.00199198
1997-07-23,0.0036353513
1997-07-24,0.0015109617
1997-07-25,0.0024573333
1997-07-28,0.0021761416
1997-07-29,0.001339507
1997-07-30,-0.00023252828
1997-07-31,0.00093183987
1997-08-01,0.00024170952
1997-08-05,0.0025524788
1997-08-06,0.00035493277
1997-08-07,-9.134714e-06
1997-08-08,0.0023134425
1997-08-11,0.0025405705
1997-08-12,0.002877039
1997-08-13,0.0016714595
1997-08-14,0.0048673484
1997-08-15,0.0025145337
1997-08-18,0.0060488824
1997-08-19,0.0007255703
1997-08-20,0.0052160462
1997-08-21,0.004127084
1997-08-22,0.0014450391
1997-08-25,0.0011305079
1997-08-26,0.00089192105
1997-08-27,0.004118626
1997-08-28,0.0032710053
1997-08-29,0.0033635038
1997-09-01,0.0021186357
1997-09-02,0.0042069736
1997-09-03,0.0073071416
1997-09-04,0.0034997503
1997-09-05,0.001065232
1997-09-08,0.0024626453
1997-09-09,0.0024664947
1997-09-10,0.003443825
1997-09-11,0.0026778078
1997-09-12,0.003103422
1997-09-15,0.005202868
1997-09-16,0.000934849
1997-09-17,0.0012712879
1997-09-18,-0.00012657032
1997-09-19,0.00086852576
1997-09-22,-0.009950754
1997-09-23,0.001511387
1997-09-24,0.0033473293
1997-09-25,0.005284888
1997-09-26,0.004489547
1997-09-29,0.0031194696
1997-09-30,0.0032954009
1997-10-01,0.0032409325
1997-10-02,0.00430862
1997-10-03,0.0025706983
1997-10-06,0.0022193328
1997-10-07,0.0010138991
1997-10-08,0.0028995927
1997-10-09,0.0026909872
1997-10-10,0.0028110368
1997-10-13,0.002477446
1997-10-14,0.0019498882
1997-10-15,0.0036861254
1997-10-16,0.005119893
1997-10-17,0.0029774127
1997-10-20,0.002255331
1997-10-21,0.004306788
1997-10-22,0.0015666237
1997-10-23,7.6575365e-05
1997-10-24,-0.0016757168
1997-10-27,0.00076849223
1997-10-28,0.0011571676
1997-10-29,0.005620395
1997-10-30,0.0030232752
1997-10-31,-0.00029683058
1997-11-03,0.0033445111
1997-11-04,0.0026904799
1997-11-05,0.001739773
1997-11-06,0.0031547097
1997-11-07,0.0040040934
1997-11-10,0.00092154805
1997-11-12,0.0033038857
1997-11-13,0.0032879603
1997-11-14,0.0004030136
1997-11-17,0.0059680277
1997-11-18,0.0018911042
1997-11-20,0.0032089031
1997-11-24,0.00217139
1997-11-25,0.0020269635
1997-11-26,0.0023515811
1997-11-27,-0.000509488
1997-11-28,0.00082730403
1997-12-01,0.007193235
1997-12-09,0.001147597
1997-12-10,0.0005194186
1997-12-12,-0.0007713294
1997-12-15,3.2741456e-05
1997-12-16,0.0034965444
1997-12-17,0.0036890355
1997-12-18,0.0033682256
1997-12-19,0.0027094225
1997-12-22,0.0030269849
1997-12-23,0.0024874234
1997-12-24,0.0058687585
1997-12-30,0.0024582914
1997-12-31,0.0046475423
1998-01-05,-0.00043085232
1998-01-06,0.0013113096
1998-01-19,-0.0016076047
1998-01-20,0.00092154805
1998-01-21,0.000832121
1998-01-22,0.0025871373
1998-01-23,0.001500354
1998-01-26,0.0026864305
1998-01-27,0.005164387
1998-01-28,0.0030269849
1998-01-29,0.0045498027
1998-01-30,0.0039288145
1998-02-02,0.0026585269
1998-02-03,0.003953402
1998-02-04,0.0034730285
1998-02-05,0.004812467
1998-02-06,0.0059680277
1998-02-09,0.0041371603
1998-02-10,0.0029743905
1998-02-11,-0.003303116
1998-02-12,0.00092154805
1998-02-13,0.0038127368
1998-02-16,0.0020787665
1998-02-17,0.0030858694
1998-02-18,0.0032116547
1998-02-19,0.0043459176
1998-02-20,0.006547194
1998-02-23,0.0031837486
1998-02-24,0.0026904799
1998-02-25,0.0048973947
1998-02-26,0.00615001
1998-02-27,0.00293694
1998-03-02,0.007216376
1998-03-03,-0.0050350977
1998-03-04,0.0034965444
1998-03-05,0.005657905
1998-03-06,0.0016851709
1998-03-09,0.013824661
1998-03-10,0.002526933
1998-03-11,0.007817541
1998-03-12,0.008785003
1998-03-13,0.005315739
1998-03-16,0.0030269849
1998-03-17,0.0036714626
1998-03-18,0.007201884
1998-03-19,0.005399072
1998-03-20,0.003790135
1998-03-23,0.009375205
1998-03-24,0.006607511
1998-03-25,0.0058263936
1998-03-26,0.0043818126
1998-03-27,0.008783865
1998-03-31,0.004898132
1998-04-01,0.003535777
1998-04-02,0.015045975
1998-04-03,0.0063487133
1998-04-06,0.0061580637
1998-04-07,0.005309489
1998-04-08,0.004850898
1998-04-09,0.0035638395
1998-04-13,0.005206428
1998-04-14,0.004049217
1998-04-15,0.0030269849
1998-04-16,0.003345818
1998-04-17,0.008259842
1998-04-20,0.006654793
1998-04-21,0.0047064032
1998-04-22,0.00030217072
1998-04-23,-0.007593353
1998-04-24,0.0058807614
1998-04-27,0.0062758923
1998-04-28,0.006367509
1998-04-29,0.013092911
1998-04-30,0.005006834
1998-05-01,0.0064898105
1998-05-04,0.001495881
1998-05-05,0.002273755
1998-05-06,0.013701197
1998-05-07,-0.002280469
1998-05-08,-0.0057110237
1998-05-11,-0.0064874208
1998-05-12,0.0033878435
1998-05-13,0.00612789
1998-05-14,0.004900886
1998-05-15,0.0057069687
1998-05-18,0.0020896792
1998-05-19,0.0053578606
1998-05-20,0.0028028467
1998-05-21,0.013224654
1998-05-22,0.0036538963
1998-05-26,0.006951005
1998-05-27,0.006880109
1998-05-28,0.0049845777
1998-05-29,0.0044190213
1998-06-01,0.0024437706
1998-06-02,0.0021297932
1998-06-03,0.0025872786
1998-06-04,-0.0036612235
1998-06-05,0.002808044
1998-06-08,0.005822563
1998-06-09,0.0030491308
1998-06-10,0.004993069
1998-06-12,0.0062663197
1998-06-15,-0.0009797906
1998-06-16,0.0033673858
1998-06-17,-0.0076404787
1998-06-18,0.0055754473
1998-06-19,-0.0015601472
1998-06-22,0.0060839597
1998-06-23,0.004043927
1998-06-24,0.0027345323
1998-06-25,0.0029565925
1998-06-26,0.0031002548
1998-06-29,-0.0016089621
1998-06-30,0.0011585762
1998-07-01,0.0034790651
1998-07-02,0.005291046
1998-07-03,0.005978452
1998-07-06,0.004336908
1998-07-07,0.0057738307
1998-07-08,0.0025417486
1998-07-09,0.0065515214
1998-07-10,0.0040933234
1998-07-13,0.0022635374
1998-07-14,0.0031614003
1998-07-15,0.0061184354
1998-07-16,0.004593576
1998-07-17,0.0023459597
1998-07-20,0.0066109393
1998-07-21,-0.0012194689
1998-07-22,0.001855046
1998-07-23,0.0042028036
1998-07-24,-0.0016700279
1998-07-27,0.0025940058
1998-07-28,0.0015323444
1998-07-29,0.0015738582
1998-07-30,0.0030483636
1998-07-31,0.005091598
1998-08-03,0.0033233145
1998-08-04,0.011901188
1998-08-05,0.00050509203
1998-08-06,-0.0013824482
1998-08-11,0.0026016966
1998-08-17,0.0012651156
1998-08-19,0.00031921064
1998-08-20,0.0042659207
1998-08-21,0.00030628583
1998-08-24,0.0025985872
1998-08-25,0.0053533847
1998-08-26,0.002706679
1998-08-27,0.004412493
1998-08-28,0.003929108
1998-08-31,0.0011693949
1998-09-01,0.00087678764
1998-09-02,0.00048758872
1998-09-03,0.0022874088
1998-09-04,0.0047504697
1998-09-07,0.003971347
1998-09-08,0.0030656292
1998-09-09,0.0027283567
1998-09-10,0.0029534085
1998-09-11,0.002245905
1998-09-14,-0.0010366854
1998-09-15,0.0030036008
1998-09-16,0.0015094663
1998-09-17,0.0057485322
1998-09-18,0.0037148392
1998-09-21,0.0015292128
1998-09-22,-0.01737991
1998-09-23,0.0040461877
1998-09-24,0.0027084043
1998-09-25,0.00023722615
1998-09-28,0.0028244872
1998-09-29,0.0030258344
1998-09-30,0.0048711426
1998-10-01,0.0027671303
1998-10-02,0.0016679822
1998-10-05,0.0022632533
1998-10-06,0.0006239617
1998-10-07,0.004215308
1998-10-08,0.0013759538
1998-10-09,0.0014031123
1998-10-12,-0.0014580728
1998-10-13,0.0017897936
1998-10-14,0.004763035
1998-10-15,0.004909335
1998-10-16,0.0035638395
1998-10-19,-0.0017452642
1998-10-20,0.0005449127
1998-10-21,0.0009180075
1998-10-22,0.0035000583
1998-10-23,0.0019361125
1998-10-26,0.0022140583
1998-10-27,0.004666984
1998-10-28,0.0020419082
1998-10-29,0.006273422
1998-10-30,0.0026608484
1998-11-02,0.00045448728
1998-11-03,0.00118303
1998-11-04,0.004241471
1998-11-05,0.0020419082
1998-11-06,0.0034106402
1998-11-09,0.0025849924
1998-11-10,0.0033385647
1998-11-11,0.0034965444
1998-11-12,0.0036844162
1998-11-13,0.0028127905
1998-11-16,-0.0004141087
1998-11-17,0.0050989194
1998-11-18,0.0044629835
1998-11-19,0.0068099354
1998-11-20,0.00080845633
1998-11-23,0.0028889088
1998-11-24,-0.010193632
1998-11-25,0.005052871
1998-11-26,0.0022197089
1998-11-27,0.0050150063
1998-11-30,0.0019130768
1998-12-01,0.0018299123
1998-12-02,0.0055190017
1998-12-03,0.004473781
1998-12-04,0.0021237985
1998-12-07,0.0052299616
1998-12-08,0.0059615416
1998-12-09,0.002580212
1998-12-10,0.0033400517
1998-12-11,0.0024377622
1998-12-14,0.0021897051
1998-12-15,0.0019164515
1998-12-16,0.0013113096
1998-12-17,0.0033356478
1998-12-18,0.0018656689
1998-12-21,-0.00046887802
1998-12-22,-0.0006382598
1998-12-23,0.0030441335
1998-12-24,0.0026449263
1998-12-28,0.0054914
1998-12-30,0.0033301474
1998-12-31,0.002495878
1999-01-04,0.0019640967
1999-01-05,0.0029797656
1999-01-06,0.00022773484
1999-01-07,0.0036651844
1999-01-08,0.0026864305
1999-01-11,0.001580091
1999-01-12,0.0029594917
1999-01-13,0.0020419082
1999-01-14,0.0033456301
1999-01-15,0.0011182518
1999-01-20,0.0024927433
1999-01-21,0.0027158258
1999-01-22,0.0026038534
1999-01-25,0.0034965444
1999-01-26,0.0016393687
1999-01-27,0.0013921122
1999-01-28,0.0036990966
1999-01-29,0.00081631006
1999-02-01,0.0026422238
1999-02-02,-0.0005962161
1999-02-03,0.0027506822
1999-02-04,-0.0014176958
1999-02-05,0.0017912146
1999-02-08,0.0021428063
1999-02-09,2.2984452e-05
1999-02-10,0.0019763072
1999-02-11,0.002496495
1999-02-12,0.0010903613
1999-02-15,0.0037595842
1999-02-16,-0.00043412656
1999-02-17,0.0016851709
1999-02-18,0.0016840732
1999-02-19,0.0031315787
1999-02-22,-0.00046887802
1999-02-23,0.00075043424
1999-02-24,0.0045486866
1999-02-25,0.0025473812
1999-02-26,0.00088844396
1999-03-01,0.0017500637
1999-03-02,0.0035083224
1999-03-03,0.004082329
1999-03-04,0.0029087043
1999-03-05,0.0006208301
1999-03-08,0.0020419082
1999-03-09,0.003624661
1999-03-10,0.0026825976
1999-03-11,0.0055719516
1999-03-12,-0.0013125618
1999-03-15,0.0049624667
1999-03-16,0.0020419082
1999-03-17,0.0019366671
1999-03-18,0.005817096
1999-03-19,0.0017257467
1999-03-22,0.004170116
1999-03-23,0.0039441455
1999-03-24,0.0036487514
1999-03-25,-0.00052213646
1999-03-26,0.005796004
1999-03-29,0.0019405159
1999-03-30,-0.00029683058
1999-04-05,0.0039736396
1999-04-06,0.0065141465
1999-04-07,-0.0016894994
1999-04-08,-0.0011607711
1999-04-09,-0.0004475081
1999-04-19,0.0014299495
1999-04-20,0.006110126
1999-04-21,0.005375734
1999-04-22,0.004580602
1999-04-23,0.005240068
1999-04-26,0.0042250473
1999-04-27,0.0039683236
1999-04-28,0.0007119594
1999-04-29,0.0063382983
1999-04-30,0.0028917366
1999-05-03,0.0062570977
1999-05-04,0.009499746
1999-05-05,0.0043373546
1999-05-06,0.004113626
1999-05-07,0.0073287226
1999-05-10,0.00015768017
1999-05-11,0.0050836382
1999-05-12,0.00075098546
1999-05-13,0.0021858946
1999-05-14,0.0030605418
1999-05-17,0.003521856
1999-05-18,0.0060957423
1999-05-19,0.0003020982
1999-05-21,-0.00075760134
1999-05-26,0.006593022
1999-05-27,0.004807262
1999-05-28,0.0071654636
1999-06-01,0.0071250517
1999-06-02,0.003836757
1999-06-03,0.0013320873
1999-06-04,-0.00071196543
1999-06-08,0.004589324
1999-06-09,0.004672933
1999-06-11,0.0030269849
1999-06-15,0.009846631
1999-06-16,0.0048094606
1999-06-22,0.005556332
1999-06-23,0.003548665
1999-06-24,0.00047127425
1999-06-25,0.0043142703
1999-07-01,0.0024099601
1999-07-05,0.00040701817
1999-07-06,0.0019258629
1999-07-07,0.0043807975
1999-07-08,0.0021410158
1999-07-09,0.0040043304
1999-07-14,0.0012152595
1999-07-15,0.011373781
1999-07-16,0.0063435473
1999-07-19,0.0046976306
1999-07-20,0.02066461
1999-07-21,0.004935428
1999-07-22,0.0030269849
1999-07-26,0.005322782
1999-07-27,0.003564057
1999-08-09,0.007332225
1999-08-10,0.0013879671
1999-09-07,0.0020142072
1999-09-15,-0.0020932176
1999-09-20,0.0016243065
1999-09-21,-0.00060528616
1999-09-24,0.004069964
1999-10-21,0.0017759587
1999-11-03,0.001957897
1999-12-02,-0.0017256092
1999-12-06,0.000519091
1999-12-07,0.0046475423
1999-12-10,0.0020419082
2000-01-03,0.002921886
2000-01-04,0.0035908127
2000-01-05,0.003205077
2000-01-06,0.004473781
2000-01-07,0.0033791265
2000-01-10,0.0017216163
2000-01-11,0.0016393687
2000-01-12,0.006468578
2000-01-13,0.0066187624
2000-01-14,0.0027895186
2000-01-17,0.0065687485
2000-01-18,0.0031837486
2000-01-19,0.0022094112
2000-01-20,0.0013113096
2000-01-21,0.0051657944
2000-01-24,0.0023824188
2000-01-25,0.001562438
2000-01-26,-0.0017256092
2000-01-27,0.000114403
2000-02-28,0.0040960093
2000-02-29,0.0048008985
2000-03-01,0.000865892
2000-03-03,0.001924883
2000-03-06,0.0055097775
2000-03-07,0.0037595842
2000-03-08,0.0023956853
2000-03-10,0.0020585542
2000-03-13,0.005117716
2000-03-14,0.005446984
2000-03-15,0.0042945114
2000-03-16,0.0019462956
2000-03-17,0.0026849874
2000-03-20,0.00040038474
2000-03-21,-0.0019889767
2000-03-22,0.00093411905
2000-03-23,0.0070433756
2000-03-28,0.0028450212
2000-03-29,0.0022986908
2000-03-30,0.0042917137
2000-03-31,0.0018059817
2000-04-03,0.003596932
2000-04-04,0.002921886
2000-04-05,-0.0022897737
2000-04-06,0.004416693
2000-04-07,0.0039736396
2000-04-10,0.0033791265
2000-04-11,0.00075043424
2000-04-12,0.001686199
2000-04-27,0.005272018
2000-04-28,0.013231638
2000-05-11,0.0024476517
2000-05-12,0.0031125925
2000-05-15,0.005925496
2000-05-16,0.005645233
2000-05-17,-0.0010708965
2000-05-18,0.004632889
2000-05-19,0.0016914223
2000-05-22,0.002761554
2000-05-23,0.007145566
2000-05-24,0.0041401335
2000-05-25,0.002751572
2000-05-26,0.001275635
2000-05-30,0.0028807526
2000-05-31,0.0021048808
2000-06-01,0.0008619699
2000-06-02,0.000299607
2000-06-05,-0.00021442276
2000-06-06,-0.0012964647
2000-06-07,0.0034129263
2000-06-08,0.004397371
2000-06-12,0.008831722
2000-06-13,0.0039036428
2000-06-14,0.007964359
2000-06-15,0.0036096016
2000-06-16,0.0035542534
2000-06-19,0.008041485
2000-06-20,0.0053715417
2000-06-21,0.0051530404
2000-06-22,-0.00090373884
2000-06-23,-0.006828384
2000-06-26,0.0039900006
2000-06-27,0.005222863
2000-06-28,0.00386012
2000-06-29,0.0031695147
2000-06-30,0.00024263597
2000-07-03,0.002143994
2000-07-04,-0.00021691377
2000-07-05,0.003855503
2000-07-06,0.0041180397
2000-07-07,0.0034372187
2000-07-10,0.0030521522
2000-07-11,0.003396306
2000-07-12,0.0032756
2000-07-13,0.0022705833
2000-07-14,0.0077708173
2000-07-17,0.002845088
2000-07-18,0.0035528229
2000-07-19,0.011481
2000-07-20,0.0028851356
2000-07-21,0.014201974
2000-07-24,0.0009710751
2000-07-25,0.0011799576
2000-07-26,0.0016236227
2000-07-27,0.0027895186
2000-07-28,0.0030343242
2000-07-31,0.003241776
2000-08-01,0.02075965
2000-08-02,0.0047044843
2000-08-03,0.0011194153
2000-08-04,0.0012361369
2000-08-07,0.0019610368
2000-08-08,0.00093411905
2000-08-21,0.0027237774
2000-08-22,0.0022490497
2000-08-23,-0.00029683058
2000-08-24,0.00217139
2000-08-25,0.0047826865
2000-08-28,0.0018911042
2000-08-29,0.0004753303
2000-08-30,0.0028948635
2000-08-31,0.0020078598
2000-09-01,0.0030238377
2000-09-04,0.004366112
2000-09-05,0.004672387
