date,y_pred
1998-01-21,5.9181475e-05
1998-01-22,0.0007146721
1998-01-23,6.643825e-05
1998-01-26,0.0004009195
1998-01-27,0.0012661093
1998-01-28,0.00040974733
1998-01-29,0.0014713891
1998-01-30,0.0006582873
1998-02-02,0.0009165524
1998-02-03,0.0009961625
1998-02-04,0.00081228575
1998-02-05,0.0013786365
1998-02-06,0.0013307509
1998-02-09,0.00082185655
1998-02-10,0.00089174544
1998-02-11,-0.0007621541
1998-02-12,-5.9285318e-05
1998-02-13,0.00080057065
1998-02-16,0.00056840526
1998-02-17,0.0005897206
1998-02-18,0.00060830696
1998-02-19,0.000954514
1998-02-20,0.0013524513
1998-02-23,0.0006955046
1998-02-24,0.0003650959
1998-02-25,0.001102536
1998-02-26,0.0015445228
1998-02-27,0.0005625485
1998-03-02,0.0010906187
1998-03-03,-5.365266e-05
1998-03-04,0.00065184676
1998-03-05,0.0011621602
1998-03-06,1.011886e-05
1998-03-09,0.00235573
1998-03-10,0.0005140935
1998-03-11,0.0015553168
1998-03-12,0.0014116443
1998-03-13,0.0010838866
1998-03-16,0.00044152135
1998-03-17,0.0007450675
1998-03-18,0.0017193469
1998-03-19,0.000985076
1998-03-20,0.00059573405
1998-03-23,0.0021507812
1998-03-24,0.0013090024
1998-03-25,0.0011626327
1998-03-26,0.00077053293
1998-03-27,0.0016514185
1998-03-31,0.0009511478
1998-04-01,0.00061134266
1998-04-02,0.0021099253
1998-04-03,0.001677666
1998-04-06,0.0011690652
1998-04-07,0.0011938539
1998-04-08,0.00091106177
1998-04-09,0.00055825117
1998-04-13,0.0011123029
1998-04-14,0.001008569
1998-04-15,0.00048728875
1998-04-16,0.0007738843
1998-04-17,0.0018325757
1998-04-20,0.0009783158
1998-04-21,0.0011378769
1998-04-22,0.0004040798
1998-04-23,0.00023722042
1998-04-24,0.0010489374
1998-04-27,0.0010971172
1998-04-28,0.0012622311
1998-04-29,0.0019314513
1998-04-30,0.0008942834
1998-05-01,0.0010917315
1998-05-04,-0.00019916773
1998-05-05,0.00060035056
1998-05-06,0.002022915
1998-05-07,-0.00093305646
1998-05-08,5.537886e-06
1998-05-11,-0.00023917784
1998-05-12,0.00065494055
1998-05-13,0.0011800979
1998-05-14,0.0008321943
1998-05-15,0.001489506
1998-05-18,0.00033347594
1998-05-19,0.0009503309
1998-05-20,0.00012331364
1998-05-21,0.002207525
1998-05-22,0.00056682277
1998-05-26,0.0013984665
1998-05-27,0.0015025693
1998-05-28,0.00077458797
1998-05-29,0.0007622345
1998-06-01,0.00047606594
1998-06-02,0.0003334134
1998-06-03,0.00017676693
1998-06-04,-0.00045074528
1998-06-05,7.153626e-05
1998-06-08,0.0014252448
1998-06-09,0.0003762235
1998-06-10,0.0009098717
1998-06-12,0.0009853264
1998-06-15,0.00017129199
1998-06-16,0.00053531636
1998-06-17,0.00034846735
1998-06-18,0.00099822
1998-06-19,-0.0005672724
1998-06-22,0.00080790644
1998-06-23,0.000758792
1998-06-24,0.00045744368
1998-06-25,0.0004338771
1998-06-26,0.0009497355
1998-06-29,0.00031092836
1998-06-30,0.00037161369
1998-07-01,0.00046444614
1998-07-02,0.0008150062
1998-07-03,0.0007616234
1998-07-06,0.0008747785
1998-07-07,0.0008955009
1998-07-08,0.0005297168
1998-07-09,0.00092506735
1998-07-10,0.0009803931
1998-07-13,0.0004419152
1998-07-14,0.0004396899
1998-07-15,0.00093428575
1998-07-16,0.0003545274
1998-07-17,0.0003820251
1998-07-20,0.0010743227
1998-07-21,-7.153616e-05
1998-07-22,0.0005861939
1998-07-23,0.00085989723
1998-07-24,0.0005492525
1998-07-27,0.00053824676
1998-07-28,5.6871886e-05
1998-07-29,0.000257319
1998-07-30,0.00063579116
1998-07-31,0.0013491394
1998-08-03,0.00048891583
1998-08-04,0.0019348979
1998-08-05,-5.7028297e-05
1998-08-06,-4.6257046e-05
1998-08-11,0.0002767608
1998-08-17,8.7773755e-05
1998-08-19,0.00031094797
1998-08-20,0.00087947294
1998-08-21,-1.9776602e-05
1998-08-24,0.00060060027
1998-08-25,0.0011212769
1998-08-26,0.000541424
1998-08-27,0.0011758393
1998-08-28,0.00094694505
1998-08-31,6.2048384e-05
1998-09-01,0.0001750341
1998-09-02,-0.00025745804
1998-09-03,8.993355e-05
1998-09-04,0.0012480316
1998-09-07,0.001009968
1998-09-08,0.00084442034
1998-09-09,0.0006038915
1998-09-10,0.0006054214
1998-09-11,0.00035993036
1998-09-14,-0.0004935569
1998-09-15,0.00041306624
1998-09-16,0.00056310033
1998-09-17,0.0010456326
1998-09-18,0.0007927121
1998-09-21,0.000437771
1998-09-22,-0.00035438058
1998-09-23,0.0008203642
1998-09-24,0.00074624165
1998-09-25,-0.00018568891
1998-09-28,0.00057127926
1998-09-29,0.00091069227
1998-09-30,0.00088704616
1998-10-01,0.00066180807
1998-10-02,0.0010695286
1998-10-05,0.00029356751
1998-10-06,0.00035692414
1998-10-07,0.0006768679
1998-10-08,0.00037567475
1998-10-09,0.0004000632
1998-10-12,2.946858e-05
1998-10-13,0.00040451664
1998-10-14,0.0009704062
1998-10-15,0.0011939639
1998-10-16,0.00060938275
1998-10-19,0.00013809539
1998-10-20,0.00014903303
1998-10-21,0.00017301139
1998-10-22,0.0007556977
1998-10-23,0.0003438827
1998-10-26,0.00045867605
1998-10-27,0.0008980127
1998-10-28,0.0005202439
1998-10-29,0.0014347554
1998-10-30,0.00053358637
1998-11-02,-0.0001542475
1998-11-03,0.00013157817
1998-11-04,0.00095179596
1998-11-05,0.00029142818
1998-11-06,0.00056966103
1998-11-09,0.0007530327
1998-11-10,0.0010510008
1998-11-11,0.00085309905
1998-11-12,0.0009806302
1998-11-13,0.00073588843
1998-11-16,-0.00030208187
1998-11-17,0.0012915696
1998-11-18,0.0010908983
1998-11-19,0.0012194735
1998-11-20,0.00045844883
1998-11-23,0.00075200666
1998-11-24,0.00013873258
1998-11-25,0.0013213948
1998-11-26,0.00054598955
1998-11-27,0.0013642092
1998-11-30,0.0003975941
1998-12-01,0.00024506327
1998-12-02,0.0013541853
1998-12-03,0.0013294597
1998-12-04,0.00043082668
1998-12-07,0.0012294276
1998-12-08,0.0013703313
1998-12-09,0.0003956656
1998-12-10,0.000884392
1998-12-11,0.00061514805
1998-12-14,0.00047373478
1998-12-15,0.0005617924
1998-12-16,0.00029858126
1998-12-17,0.0006820076
1998-12-18,0.00037832162
1998-12-21,-0.00025777408
1998-12-22,-0.00018694946
1998-12-23,0.000734216
1998-12-24,0.00057052675
1998-12-28,0.001419237
1998-12-30,0.0006357662
1998-12-31,0.0008733537
1999-01-04,0.0005615362
1999-01-05,0.0007926045
1999-01-06,4.283702e-05
1999-01-07,0.0013098619
1999-01-08,0.0006792514
1999-01-11,0.00029080658
1999-01-12,0.000723117
1999-01-13,0.00039762454
1999-01-14,0.0010390586
1999-01-15,0.00015035868
1999-01-20,0.00065840106
1999-01-21,0.0002857778
1999-01-22,0.0006195959
1999-01-25,0.0009127838
1999-01-26,0.00044841398
1999-01-27,0.00038159647
1999-01-28,0.0009936376
1999-01-29,8.422027e-05
1999-02-01,0.000796307
1999-02-02,-0.00017839696
1999-02-03,0.0010174941
1999-02-04,-0.00040465614
1999-02-05,0.00039573896
1999-02-08,0.00068574544
1999-02-09,0.00017038807
1999-02-10,0.0005876008
1999-02-11,0.00054287695
1999-02-12,0.0002678879
1999-02-15,0.0010817792
1999-02-16,-1.6174494e-05
1999-02-17,0.00048213179
1999-02-18,0.0007555435
1999-02-19,0.0008137552
1999-02-22,-9.614806e-05
1999-02-23,0.00014532445
1999-02-24,0.0015666897
1999-02-25,0.0007223084
1999-02-26,0.00036936626
1999-03-01,0.0005057753
1999-03-02,0.0006037592
1999-03-03,0.0012199004
1999-03-04,0.0008823366
1999-03-05,0.00023711506
1999-03-08,0.0006176786
1999-03-09,0.00082324346
1999-03-10,0.0008605752
1999-03-11,0.001283534
1999-03-12,-0.00016703147
1999-03-15,0.0013561
1999-03-16,0.00066169986
1999-03-17,0.000629584
1999-03-18,0.0017009596
1999-03-19,0.00039443077
1999-03-22,0.0011045596
1999-03-23,0.0012572242
1999-03-24,0.001236939
1999-03-25,0.000118972675
1999-03-26,0.0018780518
1999-03-29,0.0006696578
1999-03-30,0.000103975435
1999-04-05,0.0013131796
1999-04-06,0.0019738278
1999-04-07,-0.0001475302
1999-04-08,-4.3250104e-05
1999-04-09,0.00022173423
1999-04-19,0.000724867
1999-04-20,0.0015873278
1999-04-21,0.0012088075
1999-04-22,0.001490838
1999-04-23,0.0013844153
1999-04-26,0.0016835381
1999-04-27,0.0016893639
1999-04-28,0.00076794496
1999-04-29,0.0022087947
1999-04-30,0.001260409
1999-05-03,0.0021381136
1999-05-04,0.0026753584
1999-05-05,0.0018108094
1999-05-06,0.001588449
1999-05-07,0.0019914736
1999-05-10,0.0007332351
1999-05-11,0.0019158133
1999-05-12,0.0007761384
1999-05-13,0.0011129556
1999-05-14,0.0015246142
1999-05-17,0.001088944
1999-05-18,0.0025472823
1999-05-19,0.00064636325
1999-05-21,0.000364609
1999-05-26,0.0024576017
1999-05-27,0.0017550054
1999-05-28,0.0021741814
1999-06-01,0.0026690809
1999-06-02,0.0017457755
1999-06-03,0.001100126
1999-06-04,0.00027251476
1999-06-08,0.0016983979
1999-06-09,0.0015650617
1999-06-11,0.0012034578
1999-06-15,0.0019558158
1999-06-16,0.001641766
1999-06-22,0.001389439
1999-06-23,0.0010232282
1999-06-24,0.0005180132
1999-06-25,0.0013791238
1999-07-01,0.0009680514
1999-07-05,0.0004949274
1999-07-06,0.0008085142
1999-07-07,0.0014598033
1999-07-08,0.0012210392
1999-07-09,0.0012870003
1999-07-14,0.00086106965
1999-07-15,0.0023010597
1999-07-16,0.001782339
1999-07-19,0.0016958772
1999-07-20,0.003339255
1999-07-21,0.0016193859
1999-07-22,0.0012391307
1999-07-26,0.0018618905
1999-07-27,0.001372894
1999-08-09,0.0024905682
1999-08-10,0.00093191536
1999-09-07,0.0011343769
1999-09-15,3.598694e-05
1999-09-20,0.0012131392
1999-09-21,0.00051224587
1999-09-24,0.0013891766
1999-10-21,0.0010904546
1999-11-03,0.0019046094
1999-12-02,0.0003755998
1999-12-06,0.0012445084
1999-12-07,0.00218496
1999-12-10,0.0012988488
2000-01-03,0.0016542589
2000-01-04,0.0018821415
2000-01-05,0.001913896
2000-01-06,0.00214121
2000-01-07,0.0018167443
2000-01-10,0.0016309225
2000-01-11,0.0012757104
2000-01-12,0.0026324093
2000-01-13,0.0026582847
2000-01-14,0.0015423899
2000-01-17,0.0026322582
2000-01-18,0.0021421483
2000-01-19,0.0018477343
2000-01-20,0.0013557387
2000-01-21,0.0017582618
2000-01-24,0.0017080959
2000-01-25,0.0012339676
2000-01-26,0.00039952644
2000-01-27,0.0012413319
2000-02-28,0.0021799817
2000-02-29,0.0023212258
2000-03-01,0.0010827746
2000-03-03,0.001378025
2000-03-06,0.002382552
2000-03-07,0.0018986235
2000-03-08,0.0012483175
2000-03-10,0.0010416867
2000-03-13,0.0022581806
2000-03-14,0.0020403708
2000-03-15,0.0019383037
2000-03-16,0.0012232921
2000-03-17,0.0013572072
2000-03-20,0.0009678583
2000-03-21,0.0001074017
2000-03-22,0.0010460917
2000-03-23,0.0026999728
2000-03-28,0.0016758045
2000-03-29,0.0017557449
2000-03-30,0.001572169
2000-03-31,0.0013973475
2000-04-03,0.001849282
2000-04-04,0.0017405661
2000-04-05,4.3174452e-05
2000-04-06,0.0021317285
2000-04-07,0.0019838973
2000-04-10,0.0018152313
2000-04-11,0.0010968657
2000-04-12,0.001277649
2000-04-27,0.0023624923
2000-04-28,0.0028826483
2000-05-11,0.001543187
2000-05-12,0.0017376449
2000-05-15,0.0021765598
2000-05-16,0.0019805687
2000-05-17,0.0006013288
2000-05-18,0.0021416193
2000-05-19,0.001229372
2000-05-22,0.0014063105
2000-05-23,0.0020157066
2000-05-24,0.0014566007
2000-05-25,0.0013217207
2000-05-26,0.0010105318
2000-05-30,0.0013947261
2000-05-31,0.0012147991
2000-06-01,0.001042914
2000-06-02,0.0012489257
2000-06-05,0.00073027797
2000-06-06,0.0005124105
2000-06-07,0.0017858995
2000-06-08,0.0020810217
2000-06-12,0.0019837716
2000-06-13,0.0015786232
2000-06-14,0.002025459
2000-06-15,0.0018110314
2000-06-16,0.0016004036
2000-06-19,0.0019868733
2000-06-20,0.0017700238
2000-06-21,0.0018984991
2000-06-22,0.00047613436
2000-06-23,0.00029748445
2000-06-26,0.0018787378
2000-06-27,0.0022207303
2000-06-28,0.0017138779
2000-06-29,0.0014659145
2000-06-30,0.0008681268
2000-07-03,0.0012668096
2000-07-04,0.001258244
2000-07-05,0.0017766835
2000-07-06,0.0017794882
2000-07-07,0.0018489708
2000-07-10,0.0014237561
2000-07-11,0.0016810388
2000-07-12,0.0016641761
2000-07-13,0.0014107492
2000-07-14,0.0019222567
2000-07-17,0.0015754182
2000-07-18,0.0016703634
2000-07-19,0.002329685
2000-07-20,0.0016458712
2000-07-21,0.0031004986
2000-07-24,0.0009740765
2000-07-25,0.001193716
2000-07-26,0.0012309767
2000-07-27,0.001561288
2000-07-28,0.0017301553
2000-07-31,0.0017033684
2000-08-01,0.004404292
2000-08-02,0.001705873
2000-08-03,0.0011897044
2000-08-04,0.0013797843
2000-08-07,0.0014524962
