date,y_pred
1995-06-10,0.00401199
1995-06-14,0.0047960505
1995-06-15,0.0046354877
1995-06-16,0.004015839
1995-06-19,0.003734171
1995-06-20,0.0010277466
1995-06-21,0.0050493423
1995-06-22,0.0040344717
1995-07-03,0.0049608387
1995-07-08,0.0042409594
1995-07-11,0.0044750012
1995-07-12,0.004348386
1995-07-13,0.004739574
1995-07-17,0.0044749524
1995-07-18,0.004446236
1995-07-19,0.0045539094
1995-07-22,0.0043855305
1995-07-26,0.004390806
1995-08-01,0.00440911
1995-08-03,0.005212958
1995-08-08,0.0036993986
1995-08-09,0.0041211443
1995-08-10,0.0043133516
1995-08-11,0.0042830263
1995-08-17,0.0046553058
1995-08-24,0.004296262
1995-08-30,0.0039566667
1995-09-05,0.0043302625
1995-09-07,0.0043504136
1995-09-13,0.0041938145
1995-09-18,0.0042486596
1995-09-19,0.004203187
1995-09-20,0.0040207393
1995-09-28,0.00391751
1995-10-02,0.0035899584
1995-10-04,0.0037118313
1995-10-26,0.0039242064
1995-11-06,0.0039481614
1995-11-09,0.004293081
1995-11-20,0.0043116114
1995-12-11,0.004096879
1995-12-18,0.0043832045
1995-12-22,0.004249904
1995-12-27,0.0038418476
1996-01-04,0.0043557296
1996-01-05,0.004322887
1996-01-11,0.0042604967
1996-01-17,0.004415119
1996-01-29,0.0044612973
1996-02-02,0.0044220965
1996-02-05,0.004454809
1996-02-12,0.0044025984
1996-02-21,0.0043864083
1996-02-23,0.0039989967
1996-03-25,0.003992176
1996-03-26,0.0042274604
1996-03-27,0.0044036014
1996-04-24,0.004330827
1996-05-10,0.0037069046
1996-05-14,0.0047934176
1996-05-15,0.0036149018
1996-05-16,0.0011296789
1996-05-20,0.0034478405
1996-05-21,0.0036549256
1996-05-23,0.004271383
1996-05-24,0.0038315605
1996-05-30,0.002673087
1996-05-31,0.0028320695
1996-06-04,0.0029759137
1996-06-14,0.004241214
1996-06-17,0.0043811826
1996-06-18,0.004056849
1996-06-25,0.0041060187
1996-06-26,0.004267341
1996-06-27,0.0037694003
1996-06-28,0.0037797843
1996-07-02,0.0037013772
1996-07-03,0.002711827
1996-07-04,0.0035424074
1996-07-05,0.004029025
1996-07-08,0.004708678
1996-07-09,0.004272411
1996-07-10,0.0026832877
1996-07-11,0.0037461608
1996-07-12,0.0036200588
1996-07-15,0.0039597563
1996-07-16,0.004501407
1996-07-17,0.0032616935
1996-07-18,0.004085572
1996-07-19,0.006276769
1996-07-22,0.004282768
1996-07-23,0.00417662
1996-07-24,0.0040714885
1996-07-25,0.00439746
1996-07-26,0.004299491
1996-07-29,0.003918933
1996-07-30,0.0047499225
1996-07-31,0.004303167
1996-08-02,0.004257857
1996-08-05,0.0038322387
1996-08-06,0.004110825
1996-08-07,0.0029347732
1996-08-08,0.0041968874
1996-08-09,0.003568058
1996-08-12,0.004151154
1996-08-13,0.0040294724
1996-08-14,0.0042291656
1996-08-15,0.0037056461
1996-08-19,0.004016853
1996-08-20,0.0037374017
1996-08-21,0.004239165
1996-08-22,0.0041064965
1996-08-23,0.0034804812
1996-08-27,0.004162587
1996-08-29,0.004020641
1996-08-30,0.0037313425
1996-09-02,0.0045383377
1996-09-04,0.0030496828
1996-09-05,0.0033099726
1996-09-10,0.0034741035
1996-09-11,0.0035889584
1996-09-12,0.0039811735
1996-09-13,0.0029560796
1996-09-16,0.0046390463
1996-09-19,0.004111474
1996-09-20,0.0038215034
1996-09-25,0.0045838626
1996-09-30,0.0037470413
1996-10-01,0.003819358
1996-10-04,0.0042304476
1996-10-08,0.0039316933
1996-10-09,0.0046626595
1996-10-22,0.004114099
1996-10-30,0.0044449847
1996-10-31,0.0041270168
1996-11-01,0.003939155
1996-11-04,0.003315711
1996-11-05,0.004396672
1996-11-06,0.003811427
1996-11-07,0.0040843124
1996-11-08,0.003828368
1996-11-12,0.004052578
1996-11-13,0.0042108437
1996-11-14,0.0040702526
1996-11-15,0.004012543
1996-11-18,0.0044670296
1996-11-19,0.0039371257
1996-11-20,0.003871928
1996-11-21,0.0034052604
1996-11-22,0.0038986185
1996-11-25,0.0042314553
1996-11-26,0.0042217914
1996-11-27,0.004124948
1996-12-02,0.0040574195
1996-12-03,0.0033213391
1996-12-04,0.0039562155
1996-12-05,0.004627611
1996-12-06,0.0036155337
1996-12-09,0.0041395463
1996-12-10,0.003931
1996-12-11,0.0042405874
1996-12-13,0.0040361513
1996-12-16,0.0043252497
1996-12-17,0.0037847061
1996-12-18,0.004082603
1996-12-19,0.003710842
1996-12-20,0.004435149
1996-12-27,0.004320194
1996-12-30,0.0041517937
1996-12-31,0.004011287
1997-01-03,0.0042368085
1997-01-06,0.004298823
1997-01-07,0.0041010655
1997-01-08,0.0042783404
1997-01-09,0.004271013
1997-01-13,0.00390947
1997-01-14,0.0041791964
1997-01-15,0.0040930067
1997-01-16,0.004045321
1997-01-17,0.0041139354
1997-01-20,0.004128314
1997-01-21,0.004363251
1997-01-22,0.0043756124
1997-01-23,0.0037685062
1997-01-24,0.0043301084
1997-01-27,0.0045423
1997-01-28,0.004364754
1997-01-29,0.004273512
1997-01-30,0.0040254155
1997-02-04,0.0041181115
1997-02-05,0.0039475537
1997-02-06,0.0042309244
1997-02-07,0.0044666803
1997-02-10,0.0039479644
1997-02-14,0.004342559
1997-02-17,0.0044284905
1997-02-18,0.0038633652
1997-02-19,0.0043076575
1997-02-21,0.004360634
1997-02-25,0.0043802895
1997-02-27,0.004200929
1997-02-28,0.0041518183
1997-03-03,0.003961715
1997-03-04,0.0043695117
1997-03-05,0.0039822506
1997-03-06,0.0041622673
1997-03-07,0.0041623935
1997-03-10,0.0038612299
1997-03-11,0.0054619308
1997-03-12,0.0045039803
1997-03-14,0.0040402687
1997-03-17,0.0041903025
1997-03-18,0.0040983753
1997-03-19,0.006165123
1997-03-20,0.0041776854
1997-03-21,0.0038687729
1997-03-24,0.0038346904
1997-03-25,0.0038341803
1997-03-26,0.0025005683
1997-03-27,0.0032620265
1997-03-31,0.0027103354
1997-04-01,0.00381834
1997-04-02,0.0032087178
1997-04-03,0.0027516424
1997-04-04,0.002289621
1997-04-07,0.0041931425
1997-04-08,0.0034976832
1997-04-09,0.0041970643
1997-04-10,0.00399343
1997-04-11,0.003929159
1997-04-14,0.0042242934
1997-04-15,0.0039157844
1997-04-16,0.0032363317
1997-04-17,0.0044447156
1997-04-18,0.0033754166
1997-04-21,0.0039565223
1997-04-22,0.002350674
1997-04-23,0.0019978879
1997-04-24,0.0041295327
1997-04-25,0.0037670976
1997-04-28,0.00311307
1997-04-29,0.001898574
1997-04-30,0.0031388248
1997-05-01,0.004370565
1997-05-02,0.003553795
1997-05-05,0.003603462
1997-05-06,0.0033484693
1997-05-07,0.0036676484
1997-05-08,0.0038005624
1997-05-09,0.0040600887
1997-05-12,0.004084542
1997-05-13,0.0041023213
1997-05-14,0.0044276346
1997-05-15,0.0038702704
1997-05-16,0.0035061834
1997-05-19,0.003764594
1997-05-20,0.0037333283
1997-05-21,0.0034719368
1997-05-22,0.003448748
1997-05-23,0.0030998671
1997-05-27,0.0040033627
1997-05-28,0.00315996
1997-05-29,0.0040808343
1997-05-30,0.0032977017
1997-06-02,0.0033455105
1997-06-03,0.0039840755
1997-06-04,0.0031726842
1997-06-05,0.002075891
1997-06-06,0.004082789
1997-06-09,0.0048171133
1997-06-10,0.0035103825
1997-06-11,0.0028396815
1997-06-12,0.002002762
1997-06-13,0.0010929061
1997-06-16,0.0033953155
1997-06-17,0.0027744723
1997-06-18,0.003388466
1997-06-19,0.0027743967
1997-06-20,0.0027838503
1997-06-23,0.0028385045
1997-06-24,0.0029546209
1997-06-25,0.003131484
1997-06-26,0.0036152417
1997-06-27,0.004141627
1997-06-30,0.0035988207
1997-07-01,0.003562052
1997-07-02,0.0019154809
1997-07-03,0.0043031853
1997-07-04,0.0035847817
1997-07-07,0.003813003
1997-07-08,0.0034389459
1997-07-09,0.00430321
1997-07-10,0.0036632032
1997-07-11,0.0037148853
1997-07-14,0.0037304459
1997-07-15,0.004218377
1997-07-16,0.004143683
1997-07-17,0.0041167303
1997-07-18,0.003211064
1997-07-21,0.0032170527
1997-07-22,0.003735567
1997-07-23,0.0042142053
1997-07-24,0.0035891258
1997-07-25,0.0038475783
1997-07-28,0.0037998494
1997-07-29,0.0035260872
1997-07-30,0.0031929656
1997-07-31,0.0032244173
1997-08-01,0.003201604
1997-08-05,0.0038957507
1997-08-06,0.003239628
1997-08-07,0.0032579796
1997-08-08,0.0039518704
1997-08-11,0.003994197
1997-08-12,0.004051482
1997-08-13,0.0036968752
1997-08-14,0.0045308783
1997-08-15,0.0039545354
1997-08-18,0.0047575138
1997-08-19,0.003445156
1997-08-20,0.004527328
1997-08-21,0.004262431
1997-08-22,0.0035143546
1997-08-25,0.0034923248
1997-08-26,0.0031862275
1997-08-27,0.004166914
1997-08-28,0.003916369
1997-08-29,0.0038956539
1997-09-01,0.0033701365
1997-09-02,0.00391816
1997-09-03,0.004748802
1997-09-04,0.0038381547
1997-09-05,0.0033306186
1997-09-08,0.0035493548
1997-09-09,0.0036683925
1997-09-10,0.0039556324
1997-09-11,0.0036290386
1997-09-12,0.003921476
1997-09-15,0.004454931
1997-09-16,0.0033758872
1997-09-17,0.003048485
1997-09-18,0.0028790869
1997-09-19,0.0032153511
1997-09-22,0.00064039906
1997-09-23,0.0034250014
1997-09-24,0.0039556967
1997-09-25,0.004423298
1997-09-26,0.0041889446
1997-09-29,0.0038451143
1997-09-30,0.003915631
1997-10-01,0.0039267926
1997-10-02,0.0041521024
1997-10-03,0.0037026377
1997-10-06,0.003553383
1997-10-07,0.0030595164
1997-10-08,0.003691063
1997-10-09,0.0036880733
1997-10-10,0.0036395637
1997-10-13,0.0036218616
1997-10-14,0.0035080456
1997-10-15,0.004063843
1997-10-16,0.0043452303
1997-10-17,0.003868017
1997-10-20,0.0036154978
1997-10-21,0.004203538
1997-10-22,0.0034055014
1997-10-23,0.002892188
1997-10-24,0.0021884686
1997-10-27,0.0031789062
1997-10-28,0.0033323802
1997-10-29,0.004469407
1997-10-30,0.0039251954
1997-10-31,0.0027685796
1997-11-03,0.0040188516
1997-11-04,0.003854015
1997-11-05,0.003533601
1997-11-06,0.0039621186
1997-11-07,0.0041490905
1997-11-10,0.0031745692
1997-11-12,0.0039627533
1997-11-13,0.0039958875
1997-11-14,0.0029719665
1997-11-17,0.0040953537
1997-11-18,0.003531361
1997-11-20,0.003997804
1997-11-24,0.0037023688
1997-11-25,0.0036541193
1997-11-26,0.003701009
1997-11-27,0.0026627078
1997-11-28,0.0034517304
1997-12-01,0.004853232
1997-12-09,0.0034695065
1997-12-10,0.0030233825
1997-12-12,0.002197949
1997-12-15,0.002768369
1997-12-16,0.003922896
1997-12-17,0.0039808666
1997-12-18,0.0039371583
1997-12-19,0.003724816
1997-12-22,0.0038259698
1997-12-23,0.0037368739
1997-12-24,0.004122543
1997-12-30,0.0035933512
1997-12-31,0.004191789
1998-01-05,0.0025852972
1998-01-06,0.0033713148
1998-01-19,0.0024842569
1998-01-20,0.0033109307
1998-01-21,0.0030448032
1998-01-22,0.0036517582
1998-01-23,0.003456209
1998-01-26,0.0038611363
1998-01-27,0.0044086953
1998-01-28,0.0039428133
1998-01-29,0.004210813
1998-01-30,0.004184338
1998-02-02,0.003921159
1998-02-03,0.0041794344
1998-02-04,0.004077733
1998-02-05,0.0042129694
1998-02-06,0.0040646754
1998-02-09,0.0042007524
1998-02-10,0.004057991
1998-02-11,0.0025119325
1998-02-12,0.0034607374
1998-02-13,0.004218995
1998-02-16,0.0038299423
1998-02-17,0.0040470036
1998-02-18,0.0040566735
1998-02-19,0.004208882
1998-02-20,0.0042337882
1998-02-23,0.004064965
1998-02-24,0.0039307177
1998-02-25,0.004205546
1998-02-26,0.0041251327
1998-02-27,0.003942434
1998-03-02,0.004951671
1998-03-03,0.0019642662
1998-03-04,0.0040752557
1998-03-05,0.0041417615
1998-03-06,0.0034750926
1998-03-09,0.00644512
1998-03-10,0.003813157
1998-03-11,0.00497324
1998-03-12,0.0051517007
1998-03-13,0.004425684
1998-03-16,0.0038902296
1998-03-17,0.004078185
1998-03-18,0.004274214
1998-03-19,0.0044479724
1998-03-20,0.0041062105
1998-03-23,0.0023222778
1998-03-24,0.0040498837
1998-03-25,0.0041290987
1998-03-26,0.004173392
1998-03-27,0.0044860877
1998-03-31,0.0043877624
1998-04-01,0.0040390766
1998-04-02,0.0062218755
1998-04-03,0.0046704686
1998-04-06,0.004483202
1998-04-07,0.0043673664
1998-04-08,0.0041899327
1998-04-09,0.0040596016
1998-04-13,0.004252349
1998-04-14,0.004179864
1998-04-15,0.0040276493
1998-04-16,0.0040597427
1998-04-17,0.004129648
1998-04-20,0.0048386934
1998-04-21,0.0043135216
1998-04-22,0.0031957119
1998-04-23,0.0010323123
1998-04-24,0.0045941253
1998-04-27,0.004436386
1998-04-28,0.003990973
1998-04-29,0.006392236
1998-04-30,0.0041821995
1998-05-01,0.0047264462
1998-05-04,0.003140649
1998-05-05,0.0036653555
1998-05-06,0.006603658
1998-05-07,0.0015043269
1998-05-08,0.0015989908
1998-05-11,0.0014437067
1998-05-12,0.0039475565
1998-05-13,0.004630643
1998-05-14,0.00429426
1998-05-15,0.004396081
1998-05-18,0.0033923876
1998-05-19,0.004438678
1998-05-20,0.0036617848
1998-05-21,0.005988125
1998-05-22,0.004000191
1998-05-26,0.0043755877
1998-05-27,0.0045053866
1998-05-28,0.004293192
1998-05-29,0.0042350516
1998-06-01,0.0036720564
1998-06-02,0.003310302
1998-06-03,0.0036118461
1998-06-04,0.0018584054
1998-06-05,0.0035003612
1998-06-08,0.0046466817
1998-06-09,0.0039511686
1998-06-10,0.0043834774
1998-06-12,0.0047196965
1998-06-15,0.0029017555
1998-06-16,0.00398229
1998-06-17,0.00116066
1998-06-18,0.0045326413
1998-06-19,0.0024719755
1998-06-22,0.0046673277
1998-06-23,0.0041563064
1998-06-24,0.0038434123
1998-06-25,0.003841963
1998-06-26,0.0039315578
1998-06-29,0.0027814158
1998-06-30,0.003496354
1998-07-01,0.00406429
1998-07-02,0.0044851527
1998-07-03,0.0046455786
1998-07-06,0.004204048
1998-07-07,0.004538339
1998-07-08,0.0037149847
1998-07-09,0.004782834
1998-07-10,0.0041584894
1998-07-13,0.0036311029
1998-07-14,0.003967491
1998-07-15,0.0046259677
1998-07-16,0.004157444
1998-07-17,0.0035814524
1998-07-20,0.0047313827
1998-07-21,0.002617057
1998-07-22,0.0035882152
1998-07-23,0.0042349137
1998-07-24,0.0027663563
1998-07-27,0.003754818
1998-07-28,0.003434291
1998-07-29,0.0035053913
1998-07-30,0.0038906427
1998-07-31,0.004399926
1998-08-03,0.003974305
1998-08-04,0.006031641
1998-08-05,0.0031774659
1998-08-06,0.0028555978
1998-08-11,0.003808384
1998-08-17,0.0034874126
1998-08-19,0.003260672
1998-08-20,0.004245492
1998-08-21,0.002953846
1998-08-24,0.0037483398
1998-08-25,0.004550878
1998-08-26,0.0038155268
1998-08-27,0.004301497
1998-08-28,0.004163315
1998-08-31,0.0031775397
1998-09-01,0.0030922368
1998-09-02,0.0029259555
1998-09-03,0.0035898944
1998-09-04,0.0043247347
1998-09-07,0.0041474714
1998-09-08,0.0039146296
1998-09-09,0.0038150905
1998-09-10,0.0038423545
1998-09-11,0.0036113823
1998-09-14,0.0024531442
1998-09-15,0.003705285
1998-09-16,0.0035416563
1998-09-17,0.0046183537
1998-09-18,0.0041759964
1998-09-21,0.0035543072
1998-09-22,-0.0007415276
1998-09-23,0.004258482
1998-09-24,0.0038598573
1998-09-25,0.0029341392
1998-09-28,0.003965386
1998-09-29,0.003999482
1998-09-30,0.0044150185
1998-10-01,0.0039305133
1998-10-02,0.0036001322
1998-10-05,0.003766606
1998-10-06,0.0033770197
1998-10-07,0.0042568166
1998-10-08,0.0035194184
1998-10-09,0.003478907
1998-10-12,0.0028269498
1998-10-13,0.0036183777
1998-10-14,0.004301747
1998-10-15,0.0044523175
1998-10-16,0.004101534
1998-10-19,0.0027408793
1998-10-20,0.0032873524
1998-10-21,0.0032562509
1998-10-22,0.0041011707
1998-10-23,0.0036255103
1998-10-26,0.0037636985
1998-10-27,0.0043983688
1998-10-28,0.0037551895
1998-10-29,0.0047080205
1998-10-30,0.0039496724
1998-11-02,0.0031932008
1998-11-03,0.0034771028
1998-11-04,0.004334472
1998-11-05,0.0037723882
1998-11-06,0.004140365
1998-11-09,0.0039859368
1998-11-10,0.004193414
1998-11-11,0.004176267
1998-11-12,0.004229805
1998-11-13,0.004070964
1998-11-16,0.0030569397
1998-11-17,0.0043419464
1998-11-18,0.0042385976
1998-11-19,0.004757155
1998-11-20,0.003537061
1998-11-23,0.0040711253
1998-11-24,0.00081704545
1998-11-25,0.004202216
1998-11-26,0.0038880818
1998-11-27,0.0042823907
1998-11-30,0.0038337666
1998-12-01,0.003858326
1998-12-02,0.0044494183
1998-12-03,0.004244368
1998-12-04,0.0038661049
1998-12-07,0.004179419
1998-12-08,0.0044464823
1998-12-09,0.0040349117
1998-12-10,0.0042221393
1998-12-11,0.004067164
1998-12-14,0.004024927
1998-12-15,0.003967006
1998-12-16,0.0037739668
1998-12-17,0.0042600953
1998-12-18,0.0039394265
1998-12-21,0.0033930081
1998-12-22,0.003440865
1998-12-23,0.004250594
1998-12-24,0.0041759135
1998-12-28,0.004114949
1998-12-30,0.0043367567
1998-12-31,0.004182471
1999-01-04,0.0040813736
1999-01-05,0.004271434
1999-01-06,0.0036933436
1999-01-07,0.004310724
1999-01-08,0.004202997
1999-01-11,0.0039861733
1999-01-12,0.0042032255
1999-01-13,0.004058334
1999-01-14,0.00428439
1999-01-15,0.003839251
1999-01-20,0.0042161364
1999-01-21,0.004203872
1999-01-22,0.0042201667
1999-01-25,0.0043455698
1999-01-26,0.004103731
1999-01-27,0.0040270807
1999-01-28,0.0043598334
1999-01-29,0.0039327885
1999-02-01,0.004255477
1999-02-02,0.003659156
1999-02-03,0.004300827
1999-02-04,0.0034747426
1999-02-05,0.004140762
1999-02-08,0.0042235996
1999-02-09,0.0038761285
1999-02-10,0.0042382525
1999-02-11,0.004346248
1999-02-12,0.0040719495
1999-02-15,0.0043996307
1999-02-16,0.003813084
1999-02-17,0.004147763
1999-02-18,0.0041370825
1999-02-19,0.0043384708
1999-02-22,0.0036096617
1999-02-23,0.003929395
1999-02-24,0.00430034
1999-02-25,0.004283365
1999-02-26,0.0040181135
1999-03-01,0.0042165187
1999-03-02,0.0045820293
1999-03-03,0.004390054
1999-03-04,0.0044578523
1999-03-05,0.0041608075
1999-03-08,0.004380064
1999-03-09,0.0047009243
1999-03-10,0.0044113058
1999-03-11,0.0050224764
1999-03-12,0.0040841717
1999-03-15,0.0048671304
1999-03-16,0.004442141
1999-03-17,0.004428062
1999-03-18,0.0040325834
1999-03-19,0.004456585
1999-03-22,0.004705984
1999-03-23,0.004531783
1999-03-24,0.0044874153
1999-03-25,0.0041878303
1999-03-26,0.0048553688
1999-03-29,0.0044961935
1999-03-30,0.0042370516
1999-04-05,0.0044577206
1999-04-06,0.004458579
1999-04-07,0.004256972
1999-04-08,0.004356063
1999-04-09,0.004600203
1999-04-19,0.0046218596
1999-04-20,0.0050643124
1999-04-21,0.005362881
1999-04-22,0.0046549374
1999-04-23,0.0056132874
1999-04-26,0.0044911224
1999-04-27,0.0053151054
1999-04-28,0.005238933
1999-04-29,0.005336945
1999-04-30,0.0048129777
1999-05-03,0.0044827866
1999-05-04,0.004851113
1999-05-05,0.0047423556
1999-05-06,0.0045056483
1999-05-07,0.0049582925
1999-05-10,0.0049740886
1999-05-11,0.0051654247
1999-05-12,0.005033413
1999-05-13,0.0052050543
1999-05-14,0.005121888
1999-05-17,0.0055689765
1999-05-18,0.003600008
1999-05-19,0.0055055083
1999-05-21,0.0055958466
1999-05-26,0.0040900526
1999-05-27,0.0052988906
1999-05-28,0.0055318666
1999-06-01,0.0037296412
1999-06-02,0.0047451863
1999-06-03,0.005382045
1999-06-04,0.00514977
1999-06-08,0.0043710554
1999-06-09,0.0044519077
1999-06-11,0.0047106543
1999-06-15,0.0062652444
1999-06-16,0.004310234
1999-06-22,0.004977218
1999-06-23,0.0048004384
1999-06-24,0.0046538473
1999-06-25,0.004919659
1999-07-01,0.004880283
1999-07-05,0.0047834427
1999-07-06,0.0049459813
1999-07-07,0.004984803
1999-07-08,0.004993595
1999-07-09,0.0053271595
1999-07-14,0.005060565
1999-07-15,0.006462088
1999-07-16,0.005380928
1999-07-19,0.0048072273
1999-07-20,0.008114411
1999-07-21,0.0047743977
1999-07-22,0.004739921
1999-07-26,0.004108464
1999-07-27,0.0046331356
1999-08-09,0.0029699095
1999-08-10,0.005104465
1999-09-07,0.0053352453
1999-09-15,0.005571301
1999-09-20,0.0052102697
1999-09-21,0.005265092
1999-09-24,0.005263632
1999-10-21,0.005130775
1999-11-03,0.0050253663
1999-12-02,0.0060862945
1999-12-06,0.0058093336
1999-12-07,0.0043126773
1999-12-10,0.005255139
2000-01-03,0.005107056
2000-01-04,0.004852333
2000-01-05,0.0050084586
2000-01-06,0.0044092387
2000-01-07,0.0049444665
2000-01-10,0.0054325718
2000-01-11,0.005443715
2000-01-12,0.0031097243
2000-01-13,0.002997465
2000-01-14,0.0050957236
2000-01-17,0.0030505024
2000-01-18,0.005009218
2000-01-19,0.0053805667
2000-01-20,0.0055129416
2000-01-21,0.0058217165
2000-01-24,0.005246559
2000-01-25,0.005431264
2000-01-26,0.006153298
2000-01-27,0.005621082
2000-02-28,0.00462844
2000-02-29,0.004528825
2000-03-01,0.006420369
2000-03-03,0.0054100314
2000-03-06,0.0038014713
2000-03-07,0.004763845
2000-03-08,0.0056474656
2000-03-10,0.005994505
2000-03-13,0.004051344
2000-03-14,0.00534211
2000-03-15,0.004924157
2000-03-16,0.0052151335
2000-03-17,0.005047829
2000-03-20,0.0054076267
2000-03-21,0.006244405
2000-03-22,0.0055757617
2000-03-23,0.0027713173
2000-03-28,0.0051874453
2000-03-29,0.0053396067
2000-03-30,0.006111459
2000-03-31,0.0055005336
2000-04-03,0.005085159
2000-04-04,0.005167052
2000-04-05,0.007073132
2000-04-06,0.004440379
2000-04-07,0.0046681734
2000-04-10,0.0049437154
2000-04-11,0.00569015
2000-04-12,0.0055812136
2000-04-27,0.0039507365
2000-04-28,0.0069530774
2000-05-11,0.0054217256
2000-05-12,0.0050536534
2000-05-15,0.005121957
2000-05-16,0.0057199853
2000-05-17,0.005969762
2000-05-18,0.004547523
2000-05-19,0.0056669037
2000-05-22,0.005436509
2000-05-23,0.0059607564
2000-05-24,0.0061555514
2000-05-25,0.0057013216
2000-05-26,0.0058438834
2000-05-30,0.0056650676
2000-05-31,0.005843086
2000-06-01,0.005578327
2000-06-02,0.004765338
2000-06-05,0.005847263
2000-06-06,0.006056426
2000-06-07,0.004935164
2000-06-08,0.0046253977
2000-06-12,0.0069800527
2000-06-13,0.005619782
2000-06-14,0.006336233
2000-06-15,0.0048582284
2000-06-16,0.0050906064
2000-06-19,0.0061532706
2000-06-20,0.0055579673
2000-06-21,0.005250658
2000-06-22,0.0058534495
2000-06-23,0.0040562362
2000-06-26,0.0047258334
2000-06-27,0.0044890367
2000-06-28,0.0053041014
2000-06-29,0.0055367006
2000-06-30,0.005740641
2000-07-03,0.005731609
2000-07-04,0.004643665
2000-07-05,0.005122337
2000-07-06,0.0052237883
2000-07-07,0.0049938518
2000-07-10,0.0055411453
2000-07-11,0.0051218807
2000-07-12,0.0049994583
2000-07-13,0.005255379
2000-07-14,0.006536046
2000-07-17,0.0051620514
2000-07-18,0.0052542444
2000-07-19,0.007322328
2000-07-20,0.0053750137
2000-07-21,0.007528544
2000-07-24,0.0053914166
2000-07-25,0.0054803463
2000-07-26,0.0054010013
2000-07-27,0.0051108063
2000-07-28,0.00504574
2000-07-31,0.004979971
2000-08-01,0.00881038
2000-08-02,0.005790378
2000-08-03,0.005436882
2000-08-04,0.0057965736
2000-08-07,0.0054903533
2000-08-08,0.005851985
2000-08-21,0.0052340627
2000-08-22,0.005514207
2000-08-23,0.005949415
2000-08-24,0.005443808
2000-08-25,0.0057424684
2000-08-28,0.005525228
2000-08-29,0.005440393
2000-08-30,0.005055327
2000-08-31,0.0054502725
2000-09-01,0.0055269287
2000-09-04,0.004772179
2000-09-05,0.0043961415
2000-09-06,0.005411574
2000-09-07,0.005516525
2000-09-08,0.0060357205
2000-09-11,0.005802966
2000-09-12,0.006019077
2000-09-13,0.006021289
2000-09-14,0.005849545
2000-09-15,0.0052454695
2000-09-18,0.00591602
2000-09-19,0.005422433
2000-09-20,0.0049662804
2000-09-22,0.004685248
2000-09-27,0.006195735
2000-10-10,0.005298567
2000-10-13,0.0041588712
2000-10-30,0.0071811094
2000-11-01,0.0045118257
2000-11-06,0.0058373604
2000-11-07,0.0050555877
