date,y_pred
1995-09-28,0.001800741
1995-10-02,0.0017874687
1995-10-04,0.0018132185
1995-10-26,0.0017737441
1995-11-06,0.0017518084
1995-11-09,0.001706741
1995-11-20,0.0017368962
1995-12-11,0.0017941135
1995-12-18,0.0017978287
1995-12-22,0.0018275648
1995-12-27,0.0018252182
1996-01-04,0.0018314375
1996-01-05,0.0018477299
1996-01-11,0.001830988
1996-01-17,0.0018242075
1996-01-29,0.0017433731
1996-02-02,0.00183398
1996-02-05,0.0018171002
1996-02-12,0.0018236703
1996-02-21,0.0017973928
1996-02-23,0.0018025767
1996-03-25,0.0018559495
1996-03-26,0.0018467269
1996-03-27,0.0018494381
1996-04-24,0.0016905708
1996-05-10,0.0017119981
1996-05-14,0.0015435738
1996-05-15,0.0016132754
1996-05-16,0.0025129986
1996-05-20,0.0017346754
1996-05-21,0.0016884042
1996-05-23,0.0016319371
1996-05-24,0.0016800492
1996-05-30,0.0018917824
1996-05-31,0.0016702637
1996-06-04,0.0018398729
1996-06-14,0.0015042931
1996-06-17,0.0015853753
1996-06-18,0.0016674948
1996-06-25,0.0016651194
1996-06-26,0.001642046
1996-06-27,0.0016655652
1996-06-28,0.0017014456
1996-07-02,0.0016509397
1996-07-03,0.0018955973
1996-07-04,0.0016819858
1996-07-05,0.0016581392
1996-07-08,0.0014859744
1996-07-09,0.0015912463
1996-07-10,0.0019519258
1996-07-11,0.0017256439
1996-07-12,0.001837295
1996-07-15,0.0016790018
1996-07-16,0.0015600491
1996-07-17,0.0019107426
1996-07-18,0.0017465672
1996-07-19,0.0010405239
1996-07-22,0.0017204229
1996-07-23,0.0017263412
1996-07-24,0.0017400248
1996-07-25,0.0016974222
1996-07-26,0.0017202101
1996-07-29,0.0017244129
1996-07-30,0.0015862293
1996-07-31,0.0017461394
1996-08-02,0.0017026858
1996-08-05,0.0018227482
1996-08-06,0.001732824
1996-08-07,0.0019805948
1996-08-08,0.0017141738
1996-08-09,0.0017191743
1996-08-12,0.0017079395
1996-08-13,0.0016914062
1996-08-14,0.0016941018
1996-08-15,0.0017764537
1996-08-19,0.0017033082
1996-08-20,0.001654824
1996-08-21,0.0016471598
1996-08-22,0.0015582524
1996-08-23,0.00174031
1996-08-27,0.0016707253
1996-08-29,0.0017269355
1996-08-30,0.0017229716
1996-09-02,0.0015423516
1996-09-04,0.001887256
1996-09-05,0.0017300658
1996-09-10,0.0017257935
1996-09-11,0.0017326884
1996-09-12,0.0017405299
1996-09-13,0.0017267286
1996-09-16,0.0014691856
1996-09-19,0.0017192533
1996-09-20,0.0017284347
1996-09-25,0.0016461861
1996-09-30,0.001721043
1996-10-01,0.0017109893
1996-10-04,0.0017147197
1996-10-08,0.0017120349
1996-10-09,0.0014706579
1996-10-22,0.0016996617
1996-10-30,0.0016695127
1996-10-31,0.0017055026
1996-11-01,0.0017060325
1996-11-04,0.0017385964
1996-11-05,0.0017302311
1996-11-06,0.0017437265
1996-11-07,0.0017424517
1996-11-08,0.0017177245
1996-11-12,0.0017391982
1996-11-13,0.001762764
1996-11-14,0.0017270908
1996-11-15,0.0017942522
1996-11-18,0.0015952259
1996-11-19,0.0017364542
1996-11-20,0.0017268204
1996-11-21,0.0017098052
1996-11-22,0.0017038956
1996-11-25,0.0016935534
1996-11-26,0.001696514
1996-11-27,0.0017083269
1996-12-02,0.001662004
1996-12-03,0.0017046267
1996-12-04,0.0017043953
1996-12-05,0.0016217974
1996-12-06,0.0017050089
1996-12-09,0.0017089858
1996-12-10,0.0017224685
1996-12-11,0.001719693
1996-12-13,0.0017145493
1996-12-16,0.001704075
1996-12-17,0.0017318443
1996-12-18,0.0017363544
1996-12-19,0.0017294328
1996-12-20,0.0016578458
1996-12-27,0.0017400796
1996-12-30,0.0017413348
1996-12-31,0.001747355
1997-01-03,0.0017207426
1997-01-06,0.0017238202
1997-01-07,0.0017279383
1997-01-08,0.0017371434
1997-01-09,0.0017512566
1997-01-13,0.0017549315
1997-01-14,0.0017694113
1997-01-15,0.0017658742
1997-01-16,0.0017865986
1997-01-17,0.0017664728
1997-01-20,0.0017673473
1997-01-21,0.0017668939
1997-01-22,0.0017693524
1997-01-23,0.0017864706
1997-01-24,0.0018196154
1997-01-27,0.0017520221
1997-01-28,0.0017791355
1997-01-29,0.001768107
1997-01-30,0.0018141798
1997-02-04,0.0017707171
1997-02-05,0.0017741594
1997-02-06,0.001815475
1997-02-07,0.0017897991
1997-02-10,0.0018165541
1997-02-14,0.0018333218
1997-02-17,0.0018378001
1997-02-18,0.0018208273
1997-02-19,0.0018185426
1997-02-21,0.0018183922
1997-02-25,0.0018181045
1997-02-27,0.0017898255
1997-02-28,0.0017865542
1997-03-03,0.0017941105
1997-03-04,0.0017656168
1997-03-05,0.0017592822
1997-03-06,0.0017530655
1997-03-07,0.0017407441
1997-03-10,0.0017517013
1997-03-11,0.0014870103
1997-03-12,0.001617754
1997-03-14,0.0016733799
1997-03-17,0.0016519966
1997-03-18,0.0016274789
1997-03-19,0.001322669
1997-03-20,0.0016743715
1997-03-21,0.0016561102
1997-03-24,0.0016733215
1997-03-25,0.0016590586
1997-03-26,0.0017977789
1997-03-27,0.0017681859
1997-03-31,0.0017704819
1997-04-01,0.0016255697
1997-04-02,0.0016668104
1997-04-03,0.0017042524
1997-04-04,0.0015890487
1997-04-07,0.0015870143
1997-04-08,0.0017178929
1997-04-09,0.0016760466
1997-04-10,0.0016931897
1997-04-11,0.0016687219
1997-04-14,0.0016500059
1997-04-15,0.0016564527
1997-04-16,0.0016803889
1997-04-17,0.0015684952
1997-04-18,0.001647459
1997-04-21,0.0016019844
1997-04-22,0.0018451447
1997-04-23,0.0020243532
1997-04-24,0.001510929
1997-04-25,0.0016280666
1997-04-28,0.0016968106
1997-04-29,0.00202358
1997-04-30,0.0018057614
1997-05-01,0.0015978507
1997-05-02,0.0017741557
1997-05-05,0.0016879024
1997-05-06,0.0018594109
1997-05-07,0.0016738493
1997-05-08,0.0016865889
1997-05-09,0.001677367
1997-05-12,0.0016463523
1997-05-13,0.0016336292
1997-05-14,0.0016180024
1997-05-15,0.001655271
1997-05-16,0.0016191631
1997-05-19,0.0016160526
1997-05-20,0.001608065
1997-05-21,0.001602026
1997-05-22,0.0016110856
1997-05-23,0.0017142387
1997-05-27,0.0015890473
1997-05-28,0.0018052772
1997-05-29,0.0016246574
1997-05-30,0.0017357648
1997-06-02,0.0016763998
1997-06-03,0.0016133278
1997-06-04,0.0016824757
1997-06-05,0.0020375622
1997-06-06,0.0016630531
1997-06-09,0.0015069678
1997-06-10,0.0017113948
1997-06-11,0.0016717998
1997-06-12,0.0019605272
1997-06-13,0.00205641
1997-06-16,0.0015212988
1997-06-17,0.0015859405
1997-06-18,0.0015308238
1997-06-19,0.0015394622
1997-06-20,0.0015899279
1997-06-23,0.0014901463
1997-06-24,0.0014986129
1997-06-25,0.001422853
1997-06-26,0.001385545
1997-06-27,0.0013903135
1997-06-30,0.0012991631
1997-07-01,0.0014293041
1997-07-02,0.0014285825
1997-07-03,0.0013097945
1997-07-04,0.0014839668
1997-07-07,0.0015150694
1997-07-08,0.0015290946
1997-07-09,0.0014171678
1997-07-10,0.0014647185
1997-07-11,0.0014963759
1997-07-14,0.0015216043
1997-07-15,0.0014527172
1997-07-16,0.0014116856
1997-07-17,0.0014499725
1997-07-18,0.0015146402
1997-07-21,0.0015476954
1997-07-22,0.0015899806
1997-07-23,0.001573637
1997-07-24,0.0015933529
1997-07-25,0.0015686438
1997-07-28,0.0015922409
1997-07-29,0.0015913663
1997-07-30,0.0016791195
1997-07-31,0.0015207466
1997-08-01,0.0016122601
1997-08-05,0.0015773599
1997-08-06,0.0015890081
1997-08-07,0.0016350276
1997-08-08,0.0016435382
1997-08-11,0.0016364497
1997-08-12,0.0016160518
1997-08-13,0.001615443
1997-08-14,0.0015401021
1997-08-15,0.0016027425
1997-08-18,0.0014288279
1997-08-19,0.0016529785
1997-08-20,0.0015147327
1997-08-21,0.0015385437
1997-08-22,0.0015726436
1997-08-25,0.0016282044
1997-08-26,0.0015272478
1997-08-27,0.001479297
1997-08-28,0.0014654113
1997-08-29,0.0014310903
1997-09-01,0.0014083987
1997-09-02,0.0013346261
1997-09-03,0.0012129794
1997-09-04,0.0014000786
1997-09-05,0.0015460118
1997-09-08,0.0014380576
1997-09-09,0.0014814638
1997-09-10,0.0014517654
1997-09-11,0.0014407999
1997-09-12,0.0014999656
1997-09-15,0.0014269054
1997-09-16,0.0015867844
1997-09-17,0.0014330565
1997-09-18,0.0015416668
1997-09-19,0.001523895
1997-09-22,0.0019547848
1997-09-23,0.0015203751
1997-09-24,0.0014718411
1997-09-25,0.001374465
1997-09-26,0.0014241361
1997-09-29,0.0014507067
1997-09-30,0.0014542313
1997-10-01,0.0014816092
1997-10-02,0.0014661171
1997-10-03,0.0014766244
1997-10-06,0.0014644669
1997-10-07,0.0014641081
1997-10-08,0.0014168397
1997-10-09,0.001437896
1997-10-10,0.0014175256
1997-10-13,0.0014527482
1997-10-14,0.0014847267
1997-10-15,0.0014751066
1997-10-16,0.0014649116
1997-10-17,0.0014910914
1997-10-20,0.001489917
1997-10-21,0.0014811124
1997-10-22,0.001515496
1997-10-23,0.0015306306
1997-10-24,0.0015275471
1997-10-27,0.0015397111
1997-10-28,0.0015445255
1997-10-29,0.0014969326
1997-10-30,0.0015331683
1997-10-31,0.0015345699
1997-11-03,0.0015235578
1997-11-04,0.0015378289
1997-11-05,0.0015411108
1997-11-06,0.001516645
1997-11-07,0.0015112187
1997-11-10,0.0015199631
1997-11-12,0.0014866133
1997-11-13,0.0015169544
1997-11-14,0.001517705
1997-11-17,0.0015249666
1997-11-18,0.0015168673
1997-11-20,0.0015341395
1997-11-24,0.0015484787
1997-11-25,0.0015491967
1997-11-26,0.0015223491
1997-11-27,0.0015157817
1997-11-28,0.0016456646
1997-12-01,0.0014572272
1997-12-09,0.0016009886
1997-12-10,0.0015200389
1997-12-12,0.0014360253
1997-12-15,0.0014768188
1997-12-16,0.0014103786
1997-12-17,0.001421733
1997-12-18,0.0014536474
1997-12-19,0.0014600687
1997-12-22,0.0014523015
1997-12-23,0.0015124452
1997-12-24,0.0014958574
1997-12-30,0.0014648372
1997-12-31,0.0015139069
1998-01-05,0.0014995146
1998-01-06,0.0015384096
1998-01-19,0.00158388
1998-01-20,0.0015657804
1998-01-21,0.001479593
1998-01-22,0.0014707497
1998-01-23,0.00154457
1998-01-26,0.0015426882
1998-01-27,0.001510724
1998-01-28,0.0015299133
1998-01-29,0.0015040474
1998-01-30,0.0015362544
1998-02-02,0.0015885306
1998-02-03,0.0015721873
1998-02-04,0.0015473901
1998-02-05,0.0015543787
1998-02-06,0.0015898793
1998-02-09,0.0015783362
1998-02-10,0.0016268472
1998-02-11,0.0018068816
1998-02-12,0.0016150012
1998-02-13,0.00163141
1998-02-16,0.0016185961
1998-02-17,0.0015886523
1998-02-18,0.0015747341
1998-02-19,0.0015727463
1998-02-20,0.0015470464
1998-02-23,0.0015855517
1998-02-24,0.0015794302
1998-02-25,0.0015677534
1998-02-26,0.001549587
1998-02-27,0.0015462383
1998-03-02,0.001408882
1998-03-03,0.0018616448
1998-03-04,0.0015411708
1998-03-05,0.001524599
1998-03-06,0.001525373
1998-03-09,0.0011962677
1998-03-10,0.001544343
1998-03-11,0.0014348517
1998-03-12,0.0014039646
1998-03-13,0.0014769742
1998-03-16,0.0014952015
1998-03-17,0.0015114598
1998-03-18,0.0014707737
1998-03-19,0.0014617613
1998-03-20,0.0014843651
1998-03-23,0.0014814514
1998-03-24,0.0014675509
1998-03-25,0.0014936517
1998-03-26,0.0014925962
1998-03-27,0.0014288533
1998-03-31,0.0014680938
1998-04-01,0.0015025467
1998-04-02,0.0012351371
1998-04-03,0.0014451508
1998-04-06,0.0014655468
1998-04-07,0.0014801585
1998-04-08,0.0014950306
1998-04-09,0.0015151163
1998-04-13,0.0015293253
1998-04-14,0.001560475
1998-04-15,0.001585234
1998-04-16,0.0015522274
1998-04-17,0.0015120188
1998-04-20,0.0014160617
1998-04-21,0.0014901018
1998-04-22,0.0015944996
1998-04-23,0.0018916007
1998-04-24,0.0013621625
1998-04-27,0.0014377682
1998-04-28,0.0014541852
1998-04-29,0.0011497206
1998-04-30,0.0014501859
1998-05-01,0.001373194
1998-05-04,0.0014366581
1998-05-05,0.0015018678
1998-05-06,0.0011178681
1998-05-07,0.0014541543
1998-05-08,0.0017544652
1998-05-11,0.001788505
1998-05-12,0.0014571219
1998-05-13,0.0013449918
1998-05-14,0.0013635098
1998-05-15,0.0013886278
1998-05-18,0.0014155204
1998-05-19,0.0013684108
1998-05-20,0.0014316462
1998-05-21,0.001217496
1998-05-22,0.001440836
1998-05-26,0.0014023544
1998-05-27,0.0013989392
1998-05-28,0.0013569243
1998-05-29,0.0014400803
1998-06-01,0.0014774008
1998-06-02,0.0014157324
1998-06-03,0.0014522701
1998-06-04,0.0016637625
1998-06-05,0.0013922722
1998-06-08,0.0014221483
1998-06-09,0.0015281324
1998-06-10,0.001416351
1998-06-12,0.0013683655
1998-06-15,0.0016621021
1998-06-16,0.0014891129
1998-06-17,0.0018978015
1998-06-18,0.0013955622
1998-06-19,0.0015869276
1998-06-22,0.0013837502
1998-06-23,0.0014613621
1998-06-24,0.001524181
1998-06-25,0.0014864457
1998-06-26,0.0015511508
1998-06-29,0.0016991381
1998-06-30,0.0016111179
1998-07-01,0.001516465
1998-07-02,0.001463365
1998-07-03,0.0013828799
1998-07-06,0.0014825417
1998-07-07,0.0014283095
1998-07-08,0.0014888562
1998-07-09,0.0013880332
1998-07-10,0.001513136
1998-07-13,0.0015036036
1998-07-14,0.0015209748
1998-07-15,0.00135167
1998-07-16,0.0013874485
1998-07-17,0.0014777057
1998-07-20,0.0013163728
1998-07-21,0.0015958612
1998-07-22,0.0015401839
1998-07-23,0.0014825553
1998-07-24,0.0017294594
1998-07-27,0.0015041088
1998-07-28,0.0015315855
1998-07-29,0.0015534641
1998-07-30,0.0014973182
1998-07-31,0.0015257397
1998-08-03,0.0014948824
1998-08-04,0.0010517065
1998-08-05,0.0015736728
1998-08-06,0.0017012992
1998-08-11,0.001528581
1998-08-17,0.0015885431
1998-08-19,0.0016298717
1998-08-20,0.0014721446
1998-08-21,0.0015225064
1998-08-24,0.001504864
1998-08-25,0.0014535546
1998-08-26,0.0015183061
1998-08-27,0.0014993292
1998-08-28,0.0015131129
1998-08-31,0.0014904466
1998-09-01,0.0014980005
1998-09-02,0.0014935319
1998-09-03,0.0014809053
1998-09-04,0.0014676128
1998-09-07,0.0014713589
1998-09-08,0.0015031918
1998-09-09,0.001508886
1998-09-10,0.0014866093
1998-09-11,0.0014924201
1998-09-14,0.0015282377
1998-09-15,0.001435758
1998-09-16,0.0015764103
1998-09-17,0.0014832262
1998-09-18,0.0015363854
1998-09-21,0.0015775592
1998-09-22,0.0023525672
1998-09-23,0.0015407983
1998-09-24,0.0015373725
1998-09-25,0.0015115184
1998-09-28,0.0015787358
1998-09-29,0.0015726711
1998-09-30,0.0014567192
1998-10-01,0.0015629004
1998-10-02,0.0016831792
1998-10-05,0.001563079
1998-10-06,0.0016362368
1998-10-07,0.0014864432
1998-10-08,0.001586306
1998-10-09,0.0015661237
1998-10-12,0.0017007452
1998-10-13,0.0015667673
1998-10-14,0.0015823606
1998-10-15,0.0015312681
1998-10-16,0.0015522852
1998-10-19,0.0017064973
1998-10-20,0.0016084064
1998-10-21,0.0015483072
1998-10-22,0.0015601165
1998-10-23,0.001550641
1998-10-26,0.0015704233
1998-10-27,0.0014838163
1998-10-28,0.001591591
1998-10-29,0.0015279719
1998-10-30,0.0015931401
1998-11-02,0.0015677717
1998-11-03,0.0015921835
1998-11-04,0.001524508
1998-11-05,0.0015991131
1998-11-06,0.0015860206
1998-11-09,0.0016446348
1998-11-10,0.0016102855
1998-11-11,0.0016260778
1998-11-12,0.0016297387
1998-11-13,0.0016399628
1998-11-16,0.001607731
1998-11-17,0.0015766182
1998-11-18,0.0015932566
1998-11-19,0.0015065011
1998-11-20,0.0016874527
1998-11-23,0.0016324155
1998-11-24,0.002186085
1998-11-25,0.0016348411
1998-11-26,0.0016275506
1998-11-27,0.0016278013
1998-11-30,0.0016414343
1998-12-01,0.0016607833
1998-12-02,0.0016162685
1998-12-03,0.0016398603
1998-12-04,0.0016274237
1998-12-07,0.0016483234
1998-12-08,0.001616182
1998-12-09,0.0015993497
1998-12-10,0.0016790146
1998-12-11,0.0016849763
1998-12-14,0.0016919123
1998-12-15,0.0016952329
1998-12-16,0.0016814765
1998-12-17,0.0016429963
1998-12-18,0.0016892479
1998-12-21,0.0017052419
1998-12-22,0.0017259639
1998-12-23,0.0017048067
1998-12-24,0.0017179674
1998-12-28,0.0017267156
1998-12-30,0.0016794823
1998-12-31,0.001734709
1999-01-04,0.0017365287
1999-01-05,0.0017420981
1999-01-06,0.0017378706
1999-01-07,0.0017300687
1999-01-08,0.0017282257
1999-01-11,0.001732371
1999-01-12,0.0017031187
1999-01-13,0.0017204229
1999-01-14,0.0017246575
1999-01-15,0.0017193235
1999-01-20,0.0017510573
1999-01-21,0.0015613387
1999-01-22,0.001720096
1999-01-25,0.0017646529
1999-01-26,0.0017696666
1999-01-27,0.0017069342
1999-01-28,0.0017750273
1999-01-29,0.001723602
1999-02-01,0.0017587112
1999-02-02,0.0017724368
1999-02-03,0.001774464
1999-02-04,0.0017690995
1999-02-05,0.0017650735
1999-02-08,0.0017802903
1999-02-09,0.0017946289
1999-02-10,0.0017969671
1999-02-11,0.0017560419
1999-02-12,0.0017935113
1999-02-15,0.0018148168
1999-02-16,0.0017944643
1999-02-17,0.0017822079
1999-02-18,0.0017502782
1999-02-19,0.0017738605
1999-02-22,0.0017554027
1999-02-23,0.0017712449
1999-02-24,0.0017748951
1999-02-25,0.0017791066
1999-02-26,0.0017888586
1999-03-01,0.0017319475
1999-03-02,0.0016664087
1999-03-03,0.0018368579
1999-03-04,0.0018512891
1999-03-05,0.0018407431
1999-03-08,0.0018475679
1999-03-09,0.001761199
1999-03-10,0.0018339398
1999-03-11,0.00169653
1999-03-12,0.0017957179
1999-03-15,0.0017538805
1999-03-16,0.0018708191
1999-03-17,0.0018694131
1999-03-18,0.0018475077
1999-03-19,0.001769585
1999-03-22,0.0018106997
1999-03-23,0.0018877689
1999-03-24,0.0018752196
1999-03-25,0.0018814846
1999-03-26,0.0017923529
1999-03-29,0.001890081
1999-03-30,0.0018865494
1999-04-05,0.0019025628
1999-04-06,0.0018366964
1999-04-07,0.0019104063
1999-04-08,0.0019227143
1999-04-09,0.0019606254
1999-04-19,0.0019438721
1999-04-20,0.0018082256
1999-04-21,0.001724378
1999-04-22,0.0019228715
1999-04-23,0.0016213481
1999-04-26,0.0020013931
1999-04-27,0.0018537642
1999-04-28,0.0019267374
1999-04-29,0.0018393347
1999-04-30,0.0020289465
1999-05-03,0.0019352227
1999-05-04,0.0017920603
1999-05-05,0.001978408
1999-05-06,0.0020086593
1999-05-07,0.001843876
1999-05-10,0.0019940203
1999-05-11,0.0019334417
1999-05-12,0.0020329654
1999-05-13,0.0019472932
1999-05-14,0.0019684164
1999-05-17,0.0018293416
1999-05-18,0.0020495416
1999-05-19,0.0018812394
1999-05-21,0.0018190471
1999-05-26,0.002043815
1999-05-27,0.001990485
1999-05-28,0.0018490823
1999-06-01,0.002049696
1999-06-02,0.0020971955
1999-06-03,0.0020433767
1999-06-04,0.0018312
1999-06-08,0.0019977926
1999-06-09,0.0019343395
1999-06-11,0.001988237
1999-06-15,0.0014747943
1999-06-16,0.0019467345
1999-06-22,0.001784953
1999-06-23,0.0018595579
1999-06-24,0.001954756
1999-06-25,0.0019182289
1999-07-01,0.0019700974
1999-07-05,0.0019895176
1999-07-06,0.0019517861
1999-07-07,0.001942595
1999-07-08,0.0020352865
1999-07-09,0.0019081096
1999-07-14,0.0020566944
1999-07-15,0.0014811943
1999-07-16,0.00185006
1999-07-19,0.001993519
1999-07-20,0.00095079106
1999-07-21,0.001940083
1999-07-22,0.0020033838
1999-07-26,0.0019834887
1999-07-27,0.001989192
1999-08-09,0.0020386775
1999-08-10,0.0020655752
1999-09-07,0.0020153981
1999-09-15,0.0020460042
1999-09-20,0.0020809493
1999-09-21,0.0020520615
1999-09-24,0.0019445906
1999-10-21,0.002085813
1999-11-03,0.002197434
1999-12-02,0.0021432096
1999-12-06,0.002126887
1999-12-07,0.0021557505
1999-12-10,0.0021279952
2000-01-03,0.0021537074
2000-01-04,0.0021584705
2000-01-05,0.0021557505
2000-01-06,0.002157122
2000-01-07,0.0021586693
2000-01-10,0.0021530595
2000-01-11,0.0021518297
2000-01-12,0.0021510464
2000-01-13,0.002148218
2000-01-14,0.0021346149
2000-01-17,0.0021444773
2000-01-18,0.0021524807
2000-01-19,0.0021468655
2000-01-20,0.0021524664
2000-01-21,0.0019125544
2000-01-24,0.0021463067
2000-01-25,0.0021461982
2000-01-26,0.0021495349
2000-01-27,0.002167751
2000-02-28,0.0021907263
2000-02-29,0.002163833
2000-03-01,0.0020181432
2000-03-03,0.0021580446
2000-03-06,0.0021477118
2000-03-07,0.0021493614
2000-03-08,0.0020352965
2000-03-10,0.001895712
2000-03-13,0.0021414687
2000-03-14,0.0019817306
2000-03-15,0.002077834
2000-03-16,0.002113422
2000-03-17,0.002086513
2000-03-20,0.0021013613
2000-03-21,0.0020613163
2000-03-22,0.0021308723
2000-03-23,0.0021298502
2000-03-28,0.0021640565
2000-03-29,0.0021644412
2000-03-30,0.0018862988
2000-03-31,0.0021706435
2000-04-03,0.002141055
2000-04-04,0.0021745146
2000-04-05,0.0021104007
2000-04-06,0.0021588188
2000-04-07,0.0021545242
2000-04-10,0.002158274
2000-04-11,0.0021634887
2000-04-12,0.0021353322
2000-04-27,0.0021577787
2000-04-28,0.0013563322
2000-05-11,0.0021537868
2000-05-12,0.0021596928
2000-05-15,0.002008817
2000-05-16,0.001940585
2000-05-17,0.0021512765
2000-05-18,0.0021388417
2000-05-19,0.0021070144
2000-05-22,0.0020765692
2000-05-23,0.001792643
2000-05-24,0.0018371562
2000-05-25,0.0020188936
2000-05-26,0.0020290369
2000-05-30,0.0020379014
2000-05-31,0.0020266315
2000-06-01,0.002138312
2000-06-02,0.0023122283
2000-06-05,0.0020932632
2000-06-06,0.002132996
2000-06-07,0.0021474094
2000-06-08,0.0021420962
2000-06-12,0.0012727581
2000-06-13,0.0020008725
2000-06-14,0.0016616273
2000-06-15,0.0021372812
2000-06-16,0.002074854
2000-06-19,0.0016809786
2000-06-20,0.0019244954
2000-06-21,0.0020011065
2000-06-22,0.0020566918
2000-06-23,0.0027284846
2000-06-26,0.0021227174
2000-06-27,0.0021094186
2000-06-28,0.0020692565
2000-06-29,0.0020460547
2000-06-30,0.0021163295
2000-07-03,0.0020615382
2000-07-04,0.0023714323
2000-07-05,0.0020957307
2000-07-06,0.0020668802
2000-07-07,0.002137089
2000-07-10,0.0020431655
2000-07-11,0.0021136599
2000-07-12,0.0021244732
2000-07-13,0.0021411576
2000-07-14,0.0015831753
2000-07-17,0.0021365692
2000-07-18,0.0020895738
2000-07-19,0.001086469
2000-07-20,0.0020887693
2000-07-21,0.0010251948
2000-07-24,0.002112702
2000-07-25,0.0021386337
2000-07-26,0.0021404717
2000-07-27,0.0021398875
2000-07-28,0.0021428645
2000-07-31,0.0021397963
2000-08-01,0.00010069688
2000-08-02,0.001944073
2000-08-03,0.002179796
2000-08-04,0.0021327867
2000-08-07,0.0021723318
2000-08-08,0.0021712822
2000-08-21,0.0021689984
2000-08-22,0.0021382123
2000-08-23,0.0021689818
2000-08-24,0.002179715
2000-08-25,0.001985235
2000-08-28,0.0021796878
2000-08-29,0.002271041
2000-08-30,0.0022024796
2000-08-31,0.0021865803
2000-09-01,0.0021093963
2000-09-04,0.0021409295
2000-09-05,0.0021579617
