date,y_pred
1995-04-28,0.0007865344
1995-05-01,0.00062027713
1995-05-02,0.00046386092
1995-05-03,0.0012083763
1995-05-04,0.0020026024
1995-05-05,0.0010799959
1995-05-08,0.0010551718
1995-05-09,0.0010287728
1995-05-10,0.00073703734
1995-05-11,0.0008655656
1995-05-12,0.0005258687
1995-05-15,0.000787072
1995-05-16,0.00077004597
1995-05-17,0.0007210007
1995-05-18,0.0011002815
1995-05-25,0.0025957376
1995-05-31,0.0006732837
1995-06-01,0.00073684775
1995-06-02,0.00031113683
1995-06-05,0.0010132117
1995-06-06,0.0007249452
1995-06-07,0.0006115033
1995-06-08,0.00081474136
1995-06-09,0.0011683085
1995-06-10,0.0005782664
1995-06-14,0.00091921736
1995-06-15,0.0020763313
1995-06-16,0.00014473629
1995-06-19,0.0004702675
1995-06-20,-0.0035369147
1995-06-21,0.0010014866
1995-06-22,0.0001317515
1995-07-03,0.00092697283
1995-07-08,0.00053305156
1995-07-11,0.0010055384
1995-07-12,0.0009764143
1995-07-13,0.001203508
1995-07-17,0.0011863133
1995-07-18,0.0010450498
1995-07-19,0.0013760387
1995-07-22,0.00054685597
1995-07-26,0.00041752704
1995-08-01,0.00085969886
1995-08-03,0.0011744932
1995-08-08,0.00071888865
1995-08-09,0.0006342866
1995-08-10,0.00092221575
1995-08-11,0.0009019979
1995-08-17,0.0011210328
1995-08-24,0.00051640486
1995-08-30,6.73704e-05
1995-09-05,0.0005402394
1995-09-07,0.0009468831
1995-09-13,0.00021321238
1995-09-18,0.00033559804
1995-09-19,0.0002607841
1995-09-20,6.1499886e-06
1995-09-28,-0.000102496066
1995-10-02,-0.00056102924
1995-10-04,-0.00052704016
1995-10-26,-8.240873e-06
1995-11-06,-6.216389e-06
1995-11-09,0.00040832735
1995-11-20,0.000787684
1995-12-11,0.00014353324
1995-12-18,0.00074556994
1995-12-22,0.00025675073
1995-12-27,-0.0003633693
1996-01-04,0.00092395605
1996-01-05,0.00030466303
1996-01-11,0.0002618698
1996-01-17,0.00075764826
1996-01-29,0.00041492286
1996-02-02,0.0005726698
1996-02-05,0.0008296742
1996-02-12,0.00055885577
1996-02-21,0.0007031021
1996-02-23,-2.6471826e-06
1996-03-25,-0.00033400074
1996-03-26,0.00015718493
1996-03-27,0.0004492852
1996-04-24,0.00048424414
1996-05-10,0.00072008546
1996-05-14,0.0015865215
1996-05-15,0.00037753675
1996-05-16,-0.003377109
1996-05-20,0.00056158425
1996-05-21,0.0006339892
1996-05-23,0.0011565688
1996-05-24,0.0013729506
1996-05-30,0.0002636956
1996-05-31,0.0001257023
1996-06-04,-0.00010053511
1996-06-14,0.00039875443
1996-06-17,0.0011260873
1996-06-18,0.00029246826
1996-06-25,0.00035142817
1996-06-26,0.0011015036
1996-06-27,-2.8325736e-05
1996-06-28,0.0004922587
1996-07-02,0.00073481794
1996-07-03,0.00025038328
1996-07-04,-0.00017358972
1996-07-05,0.00060179085
1996-07-08,0.0007356377
1996-07-09,0.0010205585
1996-07-10,0.000108207925
1996-07-11,0.00015880767
1996-07-12,0.00040607035
1996-07-15,0.0007115117
1996-07-16,0.00089097477
1996-07-17,0.00035119473
1996-07-18,0.0006943258
1996-07-19,0.0020490661
1996-07-22,0.0007319163
1996-07-23,0.00072053354
1996-07-24,0.0008306283
1996-07-25,0.0010110284
1996-07-26,0.00063734397
1996-07-29,8.528299e-05
1996-07-30,0.0010817253
1996-07-31,0.00093102653
1996-08-02,0.0009346062
1996-08-05,0.0005057467
1996-08-06,0.00024680517
1996-08-07,0.0002817431
1996-08-08,0.0011776129
1996-08-09,0.00046609004
1996-08-12,0.00035836513
1996-08-13,0.0003560062
1996-08-14,0.0009791033
1996-08-15,0.0008176665
1996-08-19,0.00027980673
1996-08-20,0.00013055524
1996-08-21,0.0008561776
1996-08-22,0.0009914003
1996-08-23,0.00031567356
1996-08-27,0.0009968294
1996-08-29,0.00085305807
1996-08-30,0.00036990934
1996-09-02,0.0015235792
1996-09-04,-0.0010764394
1996-09-05,-0.0005822417
1996-09-10,-0.00037377953
1996-09-11,0.00043778052
1996-09-12,0.00068684213
1996-09-13,-0.001416952
1996-09-16,0.0014985497
1996-09-19,0.000654037
1996-09-20,0.0007362305
1996-09-25,0.0016862366
1996-09-30,0.0006122498
1996-10-01,6.013128e-06
1996-10-04,0.00034757555
1996-10-08,8.5189546e-05
1996-10-09,0.0006576417
1996-10-22,0.0002761653
1996-10-30,0.0010499895
1996-10-31,0.0011733659
1996-11-01,0.00086586754
1996-11-04,-0.00064835785
1996-11-05,0.0011842044
1996-11-06,0.0023987251
1996-11-07,0.0016115415
1996-11-08,-7.436351e-05
1996-11-12,0.0008875837
1996-11-13,0.00064438465
1996-11-14,0.00096467126
1996-11-15,0.0010068023
1996-11-18,0.00074441725
1996-11-19,0.001322472
1996-11-20,3.5141464e-05
1996-11-21,0.00066505594
1996-11-22,0.00056908943
1996-11-25,0.0010224807
1996-11-26,0.0009964698
1996-11-27,0.0013701709
1996-12-02,0.0011370904
1996-12-03,0.00075798546
1996-12-04,0.0004048769
1996-12-05,0.001252553
1996-12-06,0.0007324101
1996-12-09,0.0007693694
1996-12-10,0.00036080176
1996-12-11,0.00047572583
1996-12-13,0.0010064645
1996-12-16,0.0016995121
1996-12-17,0.0006127793
1996-12-18,0.0010358968
1996-12-19,-0.0001298774
1996-12-20,0.0011117759
1996-12-27,0.0018018696
1996-12-30,0.00092998694
1996-12-31,0.00059241557
1997-01-03,0.0012236126
1997-01-06,0.0014452575
1997-01-07,0.00036712154
1997-01-08,0.0014579666
1997-01-09,0.0012970949
1997-01-13,2.0019288e-05
1997-01-14,0.00029807613
1997-01-15,0.0007741173
1997-01-16,0.00030680085
1997-01-17,0.00022336384
1997-01-20,0.0008325628
1997-01-21,0.0016696843
1997-01-22,0.0013143285
1997-01-23,0.0016574943
1997-01-24,0.0008208383
1997-01-27,0.0010985851
1997-01-28,0.0028144843
1997-01-29,0.00049424404
1997-01-30,0.0007253215
1997-02-04,0.0005584337
1997-02-05,0.0004858732
1997-02-06,0.00026396563
1997-02-07,0.0015903302
1997-02-10,-0.00012795751
1997-02-14,0.0011540458
1997-02-17,0.0020965226
1997-02-18,0.000308753
1997-02-19,0.001593239
1997-02-21,0.0018154113
1997-02-25,0.0017190455
1997-02-27,0.0009683283
1997-02-28,0.0005907641
1997-03-03,0.0009878975
1997-03-04,0.0016924954
1997-03-05,0.00074936985
1997-03-06,0.0009542403
1997-03-07,0.0015570405
1997-03-10,-2.4233843e-05
1997-03-11,0.002234764
1997-03-12,0.0022430972
1997-03-14,0.0012992929
1997-03-17,0.0016381235
1997-03-18,0.0016371458
1997-03-19,0.0030978909
1997-03-20,0.0019660476
1997-03-21,0.0004498941
1997-03-24,0.0012848624
1997-03-25,0.0005185042
1997-03-26,0.000627667
1997-03-27,0.00088447006
1997-03-31,0.00049587537
1997-04-01,0.00067821
1997-04-02,0.0008789237
1997-04-03,0.0010849136
1997-04-04,-0.00025679503
1997-04-07,0.0011310531
1997-04-08,0.0010900788
1997-04-09,0.0013225265
1997-04-10,0.0007554267
1997-04-11,0.0016633319
1997-04-14,0.0019005868
1997-04-15,0.0005295865
1997-04-16,0.00048106886
1997-04-17,0.0018278838
1997-04-18,0.00085483555
1997-04-21,0.00075858296
1997-04-22,0.0007679729
1997-04-23,-3.355666e-05
1997-04-24,0.0011475262
1997-04-25,0.00045917087
1997-04-28,0.00045520894
1997-04-29,0.00015906978
1997-04-30,0.00021591724
1997-05-01,0.0014452925
1997-05-02,0.0009179017
1997-05-05,0.00044802122
1997-05-06,0.00079756393
1997-05-07,0.0010609629
1997-05-08,0.0011011418
1997-05-09,0.001082253
1997-05-12,0.0010583977
1997-05-13,0.0011653688
1997-05-14,0.0013242909
1997-05-15,0.0010855547
1997-05-16,0.0004790572
1997-05-19,0.0009275174
1997-05-20,0.0016202509
1997-05-21,0.00095029577
1997-05-22,-0.00017317859
1997-05-23,0.0004852967
1997-05-27,0.0013351715
1997-05-28,0.0005115798
1997-05-29,0.0011666946
1997-05-30,0.00056525704
1997-06-02,0.00021448883
1997-06-03,0.0011332799
1997-06-04,0.0003343298
1997-06-05,-5.2137766e-06
1997-06-06,0.0011181473
1997-06-09,0.0016053389
1997-06-10,0.0009134812
1997-06-11,0.00032176316
1997-06-12,1.957058e-05
1997-06-13,-0.00020870072
1997-06-16,0.0006625917
1997-06-17,1.7100072e-05
1997-06-18,0.00071707484
1997-06-19,0.00023078476
1997-06-20,0.000352122
1997-06-23,0.00043404254
1997-06-24,0.00031109943
1997-06-25,0.0004730299
1997-06-26,0.0007827907
1997-06-27,0.0011756254
1997-06-30,0.0007062557
1997-07-01,0.0003091628
1997-07-02,0.00014152673
1997-07-03,0.001072217
1997-07-04,0.0006496949
1997-07-07,0.00082689966
1997-07-08,0.00014687373
1997-07-09,0.0013428191
1997-07-10,0.0007246635
1997-07-11,0.00045034822
1997-07-14,0.0006128981
1997-07-15,0.0010732352
1997-07-16,0.0009876215
1997-07-17,0.00084973476
1997-07-18,0.00033974578
1997-07-21,0.00053825974
1997-07-22,0.00039752843
1997-07-23,0.0009702747
1997-07-24,0.00020639822
1997-07-25,0.0006900438
1997-07-28,0.00066431204
1997-07-29,0.0004660566
1997-07-30,0.00020354116
1997-07-31,0.0005020337
1997-08-01,0.00063856726
1997-08-05,0.0009100313
1997-08-06,-0.00034094477
1997-08-07,-0.00037245563
1997-08-08,0.00088219414
1997-08-11,0.0013012934
1997-08-12,0.0006186001
1997-08-13,0.0004453114
1997-08-14,0.0014268131
1997-08-15,0.0010210385
1997-08-18,0.0017876127
1997-08-19,0.0004099834
1997-08-20,0.0010405949
1997-08-21,0.0012017078
1997-08-22,0.00072390627
1997-08-25,0.0004713981
1997-08-26,0.00048508332
1997-08-27,0.0008601638
1997-08-28,0.00060121465
1997-08-29,0.0008690174
1997-09-01,0.0006884632
1997-09-02,0.00036195733
1997-09-03,0.0012182248
1997-09-04,0.0004981063
1997-09-05,0.0006203464
1997-09-08,0.00028172124
1997-09-09,0.0005250569
1997-09-10,0.00089259667
1997-09-11,0.0004581788
1997-09-12,0.0009804999
1997-09-15,0.0014263242
1997-09-16,0.00026482422
1997-09-17,-0.00030835764
1997-09-18,0.00039046933
1997-09-19,0.00043893533
1997-09-22,-0.00073068595
1997-09-23,0.00066376885
1997-09-24,0.0009282102
1997-09-25,0.001497787
1997-09-26,0.0014112367
1997-09-29,0.00069210073
1997-09-30,0.00026927973
1997-10-01,0.00088919664
1997-10-02,0.0011739912
1997-10-03,0.0005348423
1997-10-06,0.0005352964
1997-10-07,0.00027313357
1997-10-08,0.00052090926
1997-10-09,0.00075990346
1997-10-10,0.00027066396
1997-10-13,0.00033416582
1997-10-14,0.0002473587
1997-10-15,0.0009733075
1997-10-16,0.0014118508
1997-10-17,0.0011689151
1997-10-20,0.00029213345
1997-10-21,0.0011437044
1997-10-22,0.00019025902
1997-10-23,0.00034667656
1997-10-24,-0.0010723537
1997-10-27,-0.00030056565
1997-10-28,0.00039030393
1997-10-29,0.0008820241
1997-10-30,0.00083591614
1997-10-31,-0.0005818849
1997-11-03,0.00089552876
1997-11-04,0.0005651729
1997-11-05,0.0008035097
1997-11-06,0.00039868217
1997-11-07,0.0016833618
1997-11-10,-0.00028536288
1997-11-12,0.00027047383
1997-11-13,0.0008353743
1997-11-14,0.000552714
1997-11-17,0.0010867604
1997-11-18,-4.7052366e-05
1997-11-20,0.001300887
1997-11-24,0.00028013438
1997-11-25,0.00027697842
1997-11-26,0.00053075515
1997-11-27,-0.00068994187
1997-11-28,0.0008548931
1997-12-01,0.0021382023
1997-12-09,0.0004533007
1997-12-10,-0.00038570544
1997-12-12,-0.0008460126
1997-12-15,7.81487e-05
1997-12-16,0.0002870617
1997-12-17,0.00059201824
1997-12-18,0.0011182332
1997-12-19,0.0007963885
1997-12-22,0.00019078198
1997-12-23,0.00050279754
1997-12-24,0.0010378546
1997-12-30,1.1416603e-05
1997-12-31,0.0007072275
1998-01-05,-0.0006643585
1998-01-06,-0.00016720433
1998-01-19,-0.0009551571
1998-01-20,-0.00022981629
1998-01-21,0.001776355
1998-01-22,0.0009701863
1998-01-23,-0.00011326694
1998-01-26,0.00063115987
1998-01-27,0.0014444123
1998-01-28,0.00026819762
1998-01-29,0.001818544
1998-01-30,0.000504921
1998-02-02,0.00075761025
1998-02-03,0.0018181169
1998-02-04,0.0010750015
1998-02-05,0.0019899402
1998-02-06,0.0011326871
1998-02-09,0.0006228166
1998-02-10,0.0013866874
1998-02-11,-0.0010127978
1998-02-12,-0.00016821944
1998-02-13,0.00058594893
1998-02-16,0.00070838555
1998-02-17,0.00063947414
1998-02-18,0.0012463155
1998-02-19,0.0012162854
1998-02-20,0.0012108143
1998-02-23,0.001330313
1998-02-24,0.00022599002
1998-02-25,0.0008794384
1998-02-26,0.0018150482
1998-02-27,0.0006736588
1998-03-02,0.0011013868
1998-03-03,0.00014496534
1998-03-04,0.0007376707
1998-03-05,0.0009977503
1998-03-06,-8.94634e-05
1998-03-09,0.0029630167
1998-03-10,0.00047510743
1998-03-11,0.0022177235
1998-03-12,0.0014701192
1998-03-13,0.0011819795
1998-03-16,0.0015834381
1998-03-17,0.0009347811
1998-03-18,0.0017110972
1998-03-19,0.00082701514
1998-03-20,0.00094202417
1998-03-23,0.0025425968
1998-03-24,0.0012300813
1998-03-25,0.0010240271
1998-03-26,0.0006115888
1998-03-27,0.0026486951
1998-03-31,0.0010470307
1998-04-01,0.00051930826
1998-04-02,0.0026226763
1998-04-03,0.0016589826
1998-04-06,0.0017855926
1998-04-07,0.0013972076
1998-04-08,0.000748705
1998-04-09,0.0004036255
1998-04-13,0.0018227308
1998-04-14,0.0015979456
1998-04-15,0.00032574468
1998-04-16,0.0013709583
1998-04-17,0.0019474607
1998-04-20,0.00097416644
1998-04-21,0.0008187187
1998-04-22,0.0006860776
1998-04-23,-0.0007810706
1998-04-24,0.0012739436
1998-04-27,0.0010215301
1998-04-28,0.0011804968
1998-04-29,0.0020758435
1998-04-30,0.00075781654
1998-05-01,0.0014064938
1998-05-04,-0.00025337713
1998-05-05,0.0010495598
1998-05-06,0.0021258164
1998-05-07,0.0026508807
1998-05-08,0.0010796712
1998-05-11,0.00070053677
1998-05-12,0.0012954416
1998-05-13,0.0014538317
1998-05-14,0.0013334928
1998-05-15,0.001498056
1998-05-18,0.0010663272
1998-05-19,0.0023501054
1998-05-20,6.6043925e-05
1998-05-21,0.0029582349
1998-05-22,0.0014451671
1998-05-26,0.0016442366
1998-05-27,0.0019234817
1998-05-28,0.0017019005
1998-05-29,0.0011499522
1998-06-01,0.0009802971
1998-06-02,0.00071487017
1998-06-03,0.00049181376
1998-06-04,-0.00045860128
1998-06-05,0.0004416335
1998-06-08,0.0014937096
1998-06-09,0.0002558388
1998-06-10,0.00096926483
1998-06-12,0.0019007438
1998-06-15,0.00039705387
1998-06-16,0.0008649182
1998-06-17,-0.0008320977
1998-06-18,0.0016986746
1998-06-19,-0.0007737818
1998-06-22,0.00080769707
1998-06-23,0.00092905376
1998-06-24,0.00097265095
1998-06-25,0.00064212794
1998-06-26,0.0007983276
1998-06-29,-0.00020261144
1998-06-30,0.00021232467
1998-07-01,0.00034829433
1998-07-02,0.0007347221
1998-07-03,0.00076876197
1998-07-06,0.0013709075
1998-07-07,0.0008323409
1998-07-08,0.00054049346
1998-07-09,0.00092908123
1998-07-10,0.0010682109
1998-07-13,0.0005153257
1998-07-14,0.00029640028
1998-07-15,0.001058272
1998-07-16,0.00039983034
1998-07-17,0.00029241949
1998-07-20,0.0012738055
1998-07-21,0.0002526256
1998-07-22,0.00070955494
1998-07-23,0.0015912134
1998-07-24,0.00032572704
1998-07-27,0.0009336503
1998-07-28,0.00011637737
1998-07-29,0.0009331087
1998-07-30,0.00094884273
1998-07-31,0.0010470134
1998-08-03,0.00033553704
1998-08-04,0.0020566736
1998-08-05,-0.00018542388
1998-08-06,0.0003911745
1998-08-11,0.00015117148
1998-08-17,8.467323e-06
1998-08-19,0.00057625014
1998-08-20,0.0017069926
1998-08-21,0.0002726973
1998-08-24,0.00040020607
1998-08-25,0.0012867309
1998-08-26,0.00096176646
1998-08-27,0.0012271866
1998-08-28,0.000987655
1998-08-31,0.0006939836
1998-09-01,0.00022921397
1998-09-02,0.00075918727
1998-09-03,4.6470086e-06
1998-09-04,0.0011858643
1998-09-07,0.0011074349
1998-09-08,0.0010236641
1998-09-09,0.0005417825
1998-09-10,0.0004931319
1998-09-11,0.0010992794
1998-09-14,-0.00024641788
1998-09-15,0.0010474591
1998-09-16,0.000432951
1998-09-17,0.0010698686
1998-09-18,0.0012860663
1998-09-21,0.0006960931
1998-09-22,0.00012246345
1998-09-23,0.0011062792
1998-09-24,0.00087189337
1998-09-25,-0.00031885965
1998-09-28,0.0012874599
1998-09-29,0.0010586751
1998-09-30,0.0009982995
1998-10-01,0.0007759603
1998-10-02,0.0015524663
1998-10-05,0.0006047246
1998-10-06,6.200239e-05
1998-10-07,0.0012689098
1998-10-08,0.0007390616
1998-10-09,0.00092034246
1998-10-12,0.0005132581
1998-10-13,0.00075586187
1998-10-14,0.00077583455
1998-10-15,0.0019810041
1998-10-16,0.00043949872
1998-10-19,0.00041030237
1998-10-20,0.0003511119
1998-10-21,0.0006395179
1998-10-22,0.0011274992
1998-10-23,0.0006601278
1998-10-26,0.00026086147
1998-10-27,0.0012186146
1998-10-28,0.00025316412
1998-10-29,0.0021074065
1998-10-30,0.0012995875
1998-11-02,0.00037087256
1998-11-03,0.0008753038
1998-11-04,0.00096943974
1998-11-05,0.00055929914
1998-11-06,0.00041444338
1998-11-09,0.00071860827
1998-11-10,0.0011942897
1998-11-11,0.0007269801
1998-11-12,0.0013038028
1998-11-13,0.00066610903
1998-11-16,0.0015758179
1998-11-17,0.0014526728
1998-11-18,0.0008949563
1998-11-19,0.0011396188
1998-11-20,0.00052900845
1998-11-23,0.0015275716
1998-11-24,-0.0013620125
1998-11-25,0.001510381
1998-11-26,0.00028247148
1998-11-27,0.0018513369
1998-11-30,0.0008307938
1998-12-01,0.00010737437
1998-12-02,0.0011399993
1998-12-03,0.0009858038
1998-12-04,0.00013867008
1998-12-07,0.000977754
1998-12-08,0.0017924624
1998-12-09,0.00029964524
1998-12-10,0.0014046328
1998-12-11,0.00061905314
1998-12-14,0.00033400886
1998-12-15,0.0005530447
1998-12-16,0.00061319896
1998-12-17,0.00087594584
1998-12-18,0.0014769852
1998-12-21,-0.00039627144
1998-12-22,-0.00018511037
1998-12-23,0.00067660207
1998-12-24,0.0003774843
1998-12-28,0.0011131079
1998-12-30,0.00048589744
1998-12-31,0.0007199449
1999-01-04,0.000300886
1999-01-05,0.0012087435
1999-01-06,0.0010506203
1999-01-07,0.0018173698
1999-01-08,0.00084582786
1999-01-11,0.00014074193
1999-01-12,0.001073675
1999-01-13,0.00023364124
1999-01-14,0.0015773835
1999-01-15,1.5837573e-05
1999-01-20,0.000692134
1999-01-21,0.00025241243
1999-01-22,0.0008990528
1999-01-25,0.00064753706
1999-01-26,0.00066238095
1999-01-27,0.0014145616
1999-01-28,0.00071057514
1999-01-29,-2.649131e-05
1999-02-01,0.0017686982
1999-02-02,-0.00033021742
1999-02-03,0.0007817291
1999-02-04,-0.00059983344
1999-02-05,0.00023562412
1999-02-08,0.0021116752
1999-02-09,0.0007187965
1999-02-10,0.0003652311
1999-02-11,0.00039382282
1999-02-12,0.00011444403
1999-02-15,0.0007722137
1999-02-16,0.0012283643
1999-02-17,0.00023318199
1999-02-18,0.0015811418
1999-02-19,0.00056708156
1999-02-22,0.0003634623
1999-02-23,4.0701416e-06
1999-02-24,0.0022851375
1999-02-25,0.0005465434
1999-02-26,0.0003062452
1999-03-01,0.0020983235
1999-03-02,0.0005379849
1999-03-03,0.0008768521
1999-03-04,0.0006130004
1999-03-05,8.004275e-05
1999-03-08,0.00040755095
1999-03-09,0.00067544554
1999-03-10,0.0011366981
1999-03-11,0.0024815733
1999-03-12,0.00073946366
1999-03-15,0.0012794635
1999-03-16,0.00044202566
1999-03-17,0.00041651592
1999-03-18,0.0012991697
1999-03-19,0.00028692195
1999-03-22,0.0008599971
1999-03-23,0.0009066971
1999-03-24,0.0017236978
1999-03-25,0.002131257
1999-03-26,0.0023673358
1999-03-29,0.00045036664
1999-03-30,-6.221564e-05
1999-04-05,0.0009322234
1999-04-06,0.0021085315
1999-04-07,0.0012409921
1999-04-08,-0.00024154075
1999-04-09,3.606442e-05
1999-04-19,0.00084777817
1999-04-20,0.001325304
1999-04-21,0.0011131905
1999-04-22,0.0011065437
1999-04-23,0.0017657944
1999-04-26,0.002502603
1999-04-27,0.0018448385
1999-04-28,0.00064509653
1999-04-29,0.0020295302
1999-04-30,0.0008852448
1999-05-03,0.0021422908
1999-05-04,0.002342316
1999-05-05,0.0023102863
1999-05-06,0.0011116995
1999-05-07,0.0016481157
1999-05-10,0.00094545237
1999-05-11,0.0022532672
1999-05-12,0.0016091357
1999-05-13,0.0013493294
1999-05-14,0.0018802292
1999-05-17,0.00096004416
1999-05-18,0.002195298
1999-05-19,0.0017597462
1999-05-21,0.0015052648
1999-05-26,0.0017889244
1999-05-27,0.0013736254
1999-05-28,0.0027724695
1999-06-01,0.0025180895
1999-06-02,0.0012175798
1999-06-03,0.0013892481
1999-06-04,0.0022641688
1999-06-08,0.0011987167
1999-06-09,0.0011347415
1999-06-11,0.00084388244
1999-06-15,0.002745139
1999-06-16,0.0011785681
1999-06-22,0.0011579582
1999-06-23,0.0007943355
1999-06-24,0.00030143402
1999-06-25,0.0010620144
1999-07-01,0.0007082784
1999-07-05,0.00029656608
1999-07-06,0.0006035195
1999-07-07,0.0011235595
1999-07-08,0.0012444379
1999-07-09,0.0010634558
1999-07-14,0.00060161337
1999-07-15,0.0022930673
1999-07-16,0.0015017585
1999-07-19,0.001256586
1999-07-20,0.003781764
1999-07-21,0.0012236871
1999-07-22,0.000869094
1999-07-26,0.0013372512
1999-07-27,0.0009633707
1999-08-09,0.0018609898
1999-08-10,0.00065941864
1999-09-07,0.0017662692
1999-09-15,0.0014342929
1999-09-20,0.0015611654
1999-09-21,0.0013747354
1999-09-24,0.0011124064
1999-10-21,0.0007764256
1999-11-03,0.0019276494
1999-12-02,8.489989e-05
1999-12-06,0.0024047026
1999-12-07,0.0014820683
1999-12-10,0.0009295118
2000-01-03,0.0011612611
2000-01-04,0.0012971738
2000-01-05,0.0018981365
2000-01-06,0.0014538919
2000-01-07,0.001258891
2000-01-10,0.001551448
2000-01-11,0.00092089723
2000-01-12,0.0018143868
2000-01-13,0.0018410156
2000-01-14,0.0010869082
2000-01-17,0.0018243319
2000-01-18,0.0018276781
2000-01-19,0.0013719432
2000-01-20,0.0011746201
2000-01-21,0.0014854908
2000-01-24,0.001575245
2000-01-25,0.000890393
2000-01-26,0.000106229214
2000-01-27,0.001446819
2000-02-28,0.0014768125
2000-02-29,0.0015992108
2000-03-01,0.0008432806
2000-03-03,0.0009916503
2000-03-06,0.0016220736
2000-03-07,0.001305241
2000-03-08,0.0009884597
2000-03-10,0.0008674377
2000-03-13,0.0015372934
2000-03-14,0.002228068
2000-03-15,0.0024040365
2000-03-16,0.00087472866
2000-03-17,0.0009676552
2000-03-20,0.0020209178
2000-03-21,-0.00029363018
2000-03-22,0.00076070376
2000-03-23,0.00190829
2000-03-28,0.0011822181
2000-03-29,0.0013333538
2000-03-30,0.0013671063
2000-03-31,0.0010092778
2000-04-03,0.0013149257
2000-04-04,0.0012209384
2000-04-05,-0.00049391936
2000-04-06,0.0014477063
2000-04-07,0.0013571046
2000-04-10,0.001257867
2000-04-11,0.0007923498
2000-04-12,0.00094675453
2000-04-27,0.00160094
2000-04-28,0.0028325445
2000-05-11,0.0011208266
2000-05-12,0.0012128955
2000-05-15,0.0016713422
2000-05-16,0.0016274406
2000-05-17,0.00033851143
2000-05-18,0.0014828006
2000-05-19,0.0009322686
2000-05-22,0.0010676924
2000-05-23,0.0017811139
2000-05-24,0.0012929954
2000-05-25,0.0010622019
2000-05-26,0.0007899115
2000-05-30,0.001106563
2000-05-31,0.0009751611
2000-06-01,0.00075409806
2000-06-02,0.00069907785
2000-06-05,0.0004915314
2000-06-06,0.00024113158
2000-06-07,0.0012416056
2000-06-08,0.0014393779
2000-06-12,0.0019758479
2000-06-13,0.0012694186
2000-06-14,0.0018961141
2000-06-15,0.0012575008
2000-06-16,0.0011688017
2000-06-19,0.00185
2000-06-20,0.0014611538
2000-06-21,0.0014724704
2000-06-22,0.00022275589
2000-06-23,0.0010707979
2000-06-26,0.0013040203
2000-06-27,0.0015674231
2000-06-28,0.0012897688
2000-06-29,0.0011445943
2000-06-30,0.0006176395
2000-07-03,0.0009939859
2000-07-04,0.0006476177
2000-07-05,0.0012956099
2000-07-06,0.0013309761
2000-07-07,0.0021012211
2000-07-10,0.0011140774
2000-07-11,0.0012101546
2000-07-12,0.0011721476
2000-07-13,0.0010066736
2000-07-14,0.0018505282
2000-07-17,0.0011206748
2000-07-18,0.0012365418
2000-07-19,0.0023922022
2000-07-20,0.001456762
2000-07-21,0.0030638538
2000-07-24,0.0006968195
2000-07-25,0.0014222169
2000-07-26,0.0008881055
2000-07-27,0.0011002329
2000-07-28,0.0018446748
2000-07-31,0.0011894307
2000-08-01,0.0044122776
2000-08-02,0.0014212225
2000-08-03,0.0008359509
2000-08-04,0.0011103585
