date,y_pred
2023-05-05,0.0014026993
2023-05-08,0.004255882
2023-05-09,0.0026602268
2023-05-10,0.005151432
2023-05-11,0.0030096418
2023-05-12,0.0037701721
2023-05-15,-0.0013951793
2023-05-16,0.00016130561
2023-05-17,0.0036708782
2023-05-18,0.0015366959
2023-05-19,0.005481663
2023-05-22,0.0048250193
2023-05-23,-0.0018905716
2023-05-24,0.003832919
2023-05-25,0.004389931
2023-05-26,0.002516327
2023-05-30,0.00560264
2023-05-31,0.0051472797
2023-06-01,-0.0008911864
2023-06-02,0.00062591466
2023-06-05,0.0045221546
2023-06-06,-0.00039877996
2023-06-07,0.00039337904
2023-06-08,0.003549079
2023-06-09,0.0062484206
2023-06-12,0.0056634326
2023-06-13,0.0030156556
2023-06-14,0.006975669
2023-06-15,0.0059803417
2023-06-16,0.0015702485
2023-06-19,0.0037676545
2023-06-20,0.005603404
2023-06-21,0.0005951305
2023-06-22,-0.0026682233
2023-06-23,0.001164344
2023-06-26,0.0067094713
2023-06-27,0.0023144323
2023-06-28,0.0025759516
2023-06-29,0.0054960516
2023-06-30,0.0010033723
2023-07-03,-0.0013235698
2023-07-04,0.007454557
2023-07-05,0.0038963323
2023-07-06,0.0072837793
2023-07-07,0.005658294
2023-07-10,0.0025520306
2023-07-11,0.0047124946
2023-07-12,0.0075844238
2023-07-13,-0.00068845076
2023-07-14,0.0033386478
2023-07-17,0.002638542
2023-07-18,-0.0009573691
2023-07-19,0.0024037333
2023-07-20,0.0041543837
2023-07-21,0.00035397784
2023-07-24,0.007231397
2023-07-25,0.0067032967
2023-07-26,0.006970598
2023-07-27,0.006501794
2023-07-28,0.0032207982
2023-07-31,0.007095607
2023-08-01,0.0071548885
2023-08-02,-0.0019423435
2023-08-03,0.007396295
2023-08-04,0.0050163735
2023-08-07,0.007774457
2023-08-08,-0.0006812454
2023-08-09,0.0018852719
2023-08-10,0.0036036153
2023-08-11,0.007909617
2023-08-14,0.0057538403
2023-08-15,0.0068842354
2023-08-16,0.006549736
2023-08-17,0.002793117
2023-08-18,0.003524878
2023-08-21,0.006651253
2023-08-22,0.0062193577
2023-08-23,0.0057811476
2023-08-24,0.003351853
2023-08-25,0.0031092688
2023-08-28,0.004871509
2023-08-29,0.005279809
2023-08-30,0.009167487
2023-08-31,0.0026530968
2023-09-01,0.008691991
2023-09-04,0.0060389778
2023-09-05,0.005835568
2023-09-06,0.0015891987
2023-09-07,0.0082291635
2023-09-08,0.008583356
2023-09-11,0.008643215
2023-09-12,0.008656753
2023-09-13,0.0005845444
2023-09-14,0.0071577714
2023-09-15,0.0048931567
2023-09-18,0.004631596
2023-09-19,0.0037452313
2023-09-20,0.0059755347
2023-09-21,0.007733301
2023-09-22,0.00023559155
2023-09-25,0.0023661319
2023-09-26,0.007834141
2023-09-27,0.008309723
2023-09-28,0.005838709
2023-09-29,0.0072119366
2023-10-02,0.00074617204
2023-10-03,0.006430324
2023-10-04,0.006868125
2023-10-05,0.0036441493
2023-10-06,0.0011877861
2023-10-09,0.00452602
2023-10-10,-0.0023218892
2023-10-11,0.005900002
2023-10-12,0.0013834997
2023-10-13,-0.0003770129
2023-10-16,0.0091396095
2023-10-17,0.0044238116
2023-10-18,-0.001408998
2023-10-19,0.0066318796
2023-10-20,0.006190556
2023-10-23,0.008497001
2023-10-24,-0.0019830726
2023-10-25,0.007644267
2023-10-26,0.0022523415
2023-10-27,0.009605869
2023-10-30,0.0090585705
2023-10-31,0.0015786478
2023-11-01,0.0016661817
2023-11-02,0.00871777
2023-11-03,0.010124406
2023-11-06,0.00885549
2023-11-07,0.0030754823
2023-11-08,0.0033528958
2023-11-09,0.0021196404
2023-11-10,-0.0006659889
2023-11-13,0.009644008
2023-11-14,0.009844772
2023-11-15,0.009916338
2023-11-16,0.010339213
2023-11-17,0.010690021
2023-11-20,0.009885272
2023-11-21,0.010058959
2023-11-22,0.0048608175
2023-11-23,0.010590395
2023-11-24,0.0037987153
2023-11-27,-0.0026818453
2023-11-28,0.008658409
2023-11-29,0.0016259612
2023-11-30,0.010296307
2023-12-01,0.009068775
2023-12-04,0.01103382
2023-12-05,0.01027986
2023-12-07,0.00960001
2023-12-11,0.010684655
2023-12-12,0.011081643
2023-12-13,0.0016900932
2023-12-14,0.010698852
2023-12-15,0.010617118
2023-12-15,0.010625617
2023-12-18,0.010775256
2023-12-19,0.011866955
2023-12-20,0.01196134
2023-12-21,0.010269722
2023-12-22,0.011252766
2023-12-26,0.0113149965
2023-12-28,0.012134248
2023-12-29,0.012000613
2024-01-02,0.0069044097
2024-01-03,0.012241921
2024-01-04,0.012043003
2024-01-05,0.011128753
2024-01-08,0.010465052
2024-01-09,0.006955226
2024-01-09,0.0070166662
2024-01-10,0.005750899
2024-01-11,0.010670698
2024-01-12,0.01050778
2024-01-15,0.012114392
2024-01-16,0.0113324765
2024-01-17,0.011913885
2024-01-18,0.012334742
2024-01-19,0.011085175
2024-01-22,0.010730141
2024-01-23,0.0028686752
2024-01-24,0.008752673
2024-01-25,0.012189697
2024-01-26,0.0098160235
2024-01-29,0.012041424
2024-01-30,0.011955799
2024-01-30,-0.041857056
2024-01-31,0.011668511
2024-01-31,-0.044788603
2024-02-01,0.01163389
2024-02-02,0.010164945
2024-02-05,0.010863209
2024-02-06,0.010237531
2024-02-07,0.010089967
2024-02-08,0.010432814
2024-02-09,0.009517801
2024-02-12,0.007845229
2024-02-13,0.009435445
2024-02-14,0.005518638
2024-02-15,0.007839326
2024-02-16,0.007235835
2024-02-19,0.009736926
2024-02-20,0.0030824267
2024-02-21,0.008247318
2024-02-22,0.008372616
2024-02-23,0.0068985145
2024-02-26,0.0033346245
2024-02-27,0.004122674
2024-02-28,0.005338588
2024-02-29,0.0069846995
2024-03-01,0.007886004
2024-03-04,0.005798941
2024-03-05,0.004903742
2024-03-06,0.004647532
2024-03-07,0.0023264766
2024-03-08,0.00415627
2024-03-11,0.0052532284
2024-03-12,0.0010065488
2024-03-13,0.0037544775
2024-03-14,0.0030765308
2024-03-15,-0.0068873423
2024-03-18,-0.006285226
2024-03-19,-0.008670163
2024-03-20,-0.0044384603
2024-03-21,-0.01194525
2024-03-22,-0.008335121
2024-03-25,-0.010722929
2024-03-26,-0.01904457
2024-03-27,-0.022594986
2024-04-01,-0.024766212
2024-04-02,-0.028193546
2024-04-03,-0.019299598
2024-04-04,-0.01591287
2024-04-05,-0.019823672
2024-04-08,-0.021497026
2024-04-09,-0.022014625
2024-04-10,-0.027532578
2024-04-11,-0.02774772
2024-04-12,-0.028606692
2024-04-15,-0.034807622
2024-04-16,-0.028714716
2024-04-17,-0.019067803
2024-04-18,-0.025371931
2024-04-19,-0.036564887
2024-04-22,-0.031401403
2024-04-23,-0.037559707
2024-04-24,-0.026542194
2024-04-25,-0.039159488
2024-04-26,-0.0349651
2024-04-29,-0.02728005
2024-04-30,-0.013635675
2024-05-02,-0.009857096
2024-05-03,-0.00090147776
2024-05-06,-0.005724652
2024-05-07,-0.0060691526
2024-05-08,-0.010782231
2024-05-09,-0.010404355
2024-05-10,-0.010341498
2024-05-13,-0.011505047
2024-05-14,-0.0077536576
2024-05-15,-0.0010032604
2024-05-16,-0.0036200776
2024-05-17,-0.0062247575
2024-05-20,-0.0018460886
2024-05-21,-0.00017200701
2024-05-22,-0.00035495684
2024-05-23,-0.007389859
2024-05-24,-0.0055977954
2024-05-28,-0.005679322
2024-05-29,-0.008742008
2024-05-30,-0.013325424
2024-05-31,-0.012760111
2024-06-03,-0.013926197
2024-06-04,-0.015207148
2024-06-05,-0.0151738515
2024-06-06,-0.0133756185
2024-06-07,-0.015811812
2024-06-10,-0.017421225
2024-06-11,-0.017368764
2024-06-12,-0.017692959
2024-06-13,-0.021870228
2024-06-14,-0.025486654
2024-06-17,-0.02184473
2024-06-18,-0.008967074
2024-06-19,-0.009803414
2024-06-20,-0.011076956
2024-06-21,-0.010284365
2024-06-24,-0.007464806
2024-06-25,-0.00395096
2024-06-26,-0.008229016
2024-06-27,-0.0025584283
2024-06-28,-8.825854e-05
2024-07-01,0.0010538944
2024-07-02,0.003107693
2024-07-03,-0.0008389963
2024-07-04,-0.0068009584
2024-07-05,0.0011732694
2024-07-08,-0.0009556117
2024-07-09,-0.003411608
2024-07-10,-0.003139657
2024-07-11,-0.00044598937
2024-07-12,-0.0047296383
2024-07-15,-0.0043763984
2024-07-16,-0.0062818862
2024-07-17,-0.00026847984
2024-07-18,-0.0016082124
2024-07-19,-0.0018031759
2024-07-22,0.00059079845
2024-07-23,-0.0031636308
2024-07-24,-0.0070615434
2024-07-25,-0.0022549713
2024-07-26,0.00017957177
2024-07-29,8.5707325e-05
2024-07-30,-0.0011655787
2024-07-31,-0.000950834
2024-08-01,-0.0024256841
2024-08-02,0.001094112
2024-08-05,0.0028313345
2024-08-06,0.0014574546
2024-08-07,-0.00098507
2024-08-08,-0.0014711046
2024-08-09,0.00076622335
2024-08-13,-0.0017839817
2024-08-14,-0.0018789408
2024-08-15,-0.0014280571
2024-08-16,0.005351497
2024-08-19,0.0046952153
2024-08-20,-0.0063852286
2024-08-21,0.0013248399
2024-08-22,0.0029083756
2024-08-23,0.001794589
2024-08-26,0.002615839
2024-08-27,-0.00561896
2024-08-28,0.0024899852
2024-08-29,0.003954453
2024-08-30,0.0031269465
2024-09-02,0.003481996
2024-09-03,0.004821865
2024-09-04,0.0019138143
2024-09-05,0.0062655485
2024-09-06,0.0052865734
2024-09-09,0.000350203
2024-09-10,0.004046786
2024-09-11,-0.0021466617
2024-09-12,0.0038025398
2024-09-13,0.0029286596
2024-09-16,-0.00056758604
2024-09-17,-0.00024393809
2024-09-18,0.0025304682
2024-09-19,-0.0015163445
2024-09-20,0.003442865
2024-09-23,-0.002297523
2024-09-24,0.002976524
2024-09-25,0.0009950657
2024-09-26,0.00081623363
2024-09-27,0.0013920241
2024-09-30,0.0019608468
2024-10-01,-0.0041047563
2024-10-02,-0.0030193054
2024-10-03,0.0039616427
2024-10-04,-0.0021688342
2024-10-07,0.0033112725
2024-10-08,-0.004437964
2024-10-09,-0.0002636214
2024-10-10,-0.002904051
2024-10-11,4.9028844e-05
2024-10-14,-0.00469883
2024-10-15,0.00135317
2024-10-16,-0.00021088994
2024-10-17,-0.0032110708
2024-10-18,-0.001621547
2024-10-21,-0.00038807525
2024-10-22,0.0003092309
2024-10-23,-0.0015458575
2024-10-24,0.0018297739
2024-10-25,0.0016681068
2024-10-28,0.003392342
2024-10-29,0.002679596
2024-10-30,-0.0013757304
2024-10-31,-0.0012655949
2024-11-01,-0.0043985215
2024-11-04,-0.0026631146
2024-11-05,-0.0039638206
2024-11-06,0.0014051714
2024-11-07,0.00091971457
2024-11-08,-0.002472719
2024-11-11,0.0006092031
2024-11-12,-0.0012484842
2024-11-13,-0.005261485
2024-11-14,-0.006198768
2024-11-15,-0.010720518
2024-11-22,-0.00996876
2024-11-25,-0.014063109
2024-11-26,-0.0129146725
2024-11-27,-0.015548788
2024-11-28,-0.014762909
2024-11-29,-0.017791556
2024-12-02,-0.015887763
2024-12-03,-0.01915292
2024-12-04,-0.014584864
2024-12-05,-0.017109858
2024-12-06,-0.02330883
2024-12-09,-0.024024153
2024-12-10,-0.026829412
2024-12-11,-0.032596856
2024-12-12,-0.031162204
2024-12-13,-0.03586084
2024-12-16,-0.04354218
2024-12-17,-0.050493512
2024-12-18,-0.049830556
2024-12-19,-0.06329255
2024-12-20,-0.04776251
2024-12-23,-0.05024598
2024-12-24,-0.04681465
2024-12-26,-0.046516996
2024-12-27,-0.035406914
2024-12-30,-0.024220888
2024-12-31,-0.04230154
2025-01-02,-0.044361345
2025-01-03,-0.040338296
2025-01-06,-0.042390566
2025-01-07,-0.04153647
2025-01-08,-0.039849672
2025-01-09,-0.025500612
2025-01-10,-0.034523416
2025-01-13,-0.032223828
2025-01-14,-0.036290824
2025-01-15,-0.035551507
2025-01-16,-0.03458686
2025-01-17,-0.033064645
2025-01-20,-0.0402818
2025-01-21,-0.04299808
2025-01-22,-0.04612689
2025-01-23,-0.05021234
2025-01-24,-0.049029056
2025-01-27,-0.0406946
2025-01-28,-0.048832454
2025-01-29,-0.04856771
2025-01-30,-0.045999814
2025-01-31,-0.045167834
2025-02-03,-0.038584504
2025-02-04,-0.043025397
2025-02-05,-0.0418454
2025-02-06,-0.036620293
2025-02-07,-0.030444972
2025-02-10,-0.024562612
2025-02-11,-0.027776571
2025-02-12,-0.031020598
2025-02-13,-0.032026663
2025-02-14,-0.030156197
2025-02-17,-0.030940596
2025-02-18,-0.031132152
2025-02-19,-0.028490834
2025-02-20,-0.031475127
2025-02-21,-0.024178239
2025-02-24,-0.019362122
2025-02-25,-0.011282844
2025-02-26,-0.013348351
2025-02-27,-0.016581155
