date,y_pred
1996-08-15,-0.0022638128139078617
1996-08-19,-0.0016823054756969213
1996-08-20,-0.000987774576060474
1996-08-21,-0.0012285198317840695
1996-08-22,-0.00043919612653553486
1996-08-23,-0.0022399560548365116
1996-08-27,-0.0008306134841404855
1996-08-29,-0.0012021643342450261
1996-08-30,-0.001126794028095901
1996-09-02,0.0006174324662424624
1996-09-04,-0.002722106408327818
1996-09-05,-0.001143338275142014
1996-09-10,-0.0011074749054387212
1996-09-11,-0.0010332516394555569
1996-09-12,-0.0010037828469648957
1996-09-13,-0.0011010366724804044
1996-09-16,0.0009782545967027545
1996-09-19,-0.0009373815264552832
1996-09-20,-0.001089097699150443
1996-09-25,-0.00029556811205111444
1996-09-30,-0.0013994075125083327
1996-10-01,-0.001171025331132114
1996-10-04,-0.0006415146053768694
1996-10-08,-0.0009424997260794044
1996-10-09,0.001028812606818974
1996-10-22,-0.0009759630193002522
1996-10-30,-0.0003009905631188303
1996-10-31,-0.0009016176336444914
1996-11-01,-0.0007095607579685748
1996-11-04,-0.0010175831848755479
1996-11-05,-0.0006986657390370965
1996-11-06,-0.0007697188993915915
1996-11-07,-0.0008568073390051723
1996-11-08,-0.000585135305300355
1996-11-12,-0.0008696593577042222
1996-11-13,-0.0008409630972892046
1996-11-14,-0.00027178373420611024
1996-11-15,-0.001339589012786746
1996-11-18,0.00015851175703573972
1996-11-19,-0.001032844535075128
1996-11-20,-0.0011003497056663036
1996-11-21,-0.0012155420845374465
1996-11-22,-0.0012549069942906499
1996-11-25,-0.0010469467379152775
1996-11-26,-0.0010036664316430688
1996-11-27,-0.0014007205609232187
1996-12-02,-0.0008588262717239559
1996-12-03,-0.001147475210018456
1996-12-04,-0.0012513062683865428
1996-12-05,-7.710952195338905e-05
1996-12-06,-0.0011334875598549843
1996-12-09,-0.0012211815919727087
1996-12-10,-0.0011301800841465592
1996-12-11,-0.0011491650948300958
1996-12-13,-0.001184111344628036
1996-12-16,-0.0008095688535831869
1996-12-17,-0.0010653868084773421
1996-12-18,-0.0010332700330764055
1996-12-19,-0.0010820499155670404
1996-12-20,-0.00016565719852223992
1996-12-27,-0.0010068892734125257
1996-12-30,-0.0009979663882404566
1996-12-31,-0.0009546953369863331
1997-01-03,-0.0011419786605983973
1997-01-06,-0.0011211822275072336
1997-01-07,-0.001092535094358027
1997-01-08,-0.0010280628921464086
1997-01-09,-0.0009264193940907717
1997-01-13,-0.0008993608644232154
1997-01-14,-0.0007906707469373941
1997-01-15,-0.0008176395785994828
1997-01-16,-0.0011418918147683144
1997-01-17,-0.0008130357600748539
1997-01-20,-0.0008064311696216464
1997-01-21,-0.0007643509889021516
1997-01-22,-0.0006124475039541721
1997-01-23,-0.0006581458146683872
1997-01-24,-0.0003856369003187865
1997-01-27,-0.00025342509616166353
1997-01-28,-0.0007156484643928707
1997-01-29,-0.00041130665340460837
1997-01-30,-0.0008894116617739201
1997-02-04,-0.0007807817310094833
1997-02-05,-0.000715244619641453
1997-02-06,-0.0004208754107821733
1997-02-07,3.1429339287569746e-05
1997-02-10,-0.00041204236913472414
1997-02-14,-0.00026727886870503426
1997-02-17,-0.00022782679297961295
1997-02-18,-0.00037035567220300436
1997-02-19,-0.0003948330704588443
1997-02-21,-0.00039629751699976623
1997-02-25,-0.00039881846169009805
1997-02-27,-0.0006314901984296739
1997-02-28,-0.0006572523270733654
1997-03-03,-0.0005972465733066201
1997-03-04,-0.0004836315056309104
1997-03-05,-0.0008671816322021186
1997-03-06,-0.0009132028208114207
1997-03-07,-0.0007136514177545905
1997-03-10,-0.0009230952127836645
1997-03-11,0.0008851957973092794
1997-03-12,-0.0008007980068214238
1997-03-14,-0.0014478099765256047
1997-03-17,-0.0015743589028716087
1997-03-18,-0.0013546536210924387
1997-03-19,0.0009337191586382687
1997-03-20,-0.001609278260730207
1997-03-21,-0.001782212289981544
1997-03-24,-0.0018782464321702719
1997-03-25,-0.001533194212242961
1997-03-26,-0.003583463840186596
1997-03-27,-0.003629745217040181
1997-03-31,-0.003389740129932761
1997-04-01,-0.0015371446497738361
1997-04-02,-0.002314954297617078
1997-04-03,-0.0036001105327159166
1997-04-04,-0.00184407748747617
1997-04-07,-0.001701183500699699
1997-04-08,-0.002059095073491335
1997-04-09,-0.0010571478633210063
1997-04-10,-0.0012259697541594505
1997-04-11,-0.0014757770113646984
1997-04-14,-0.0015137346927076578
1997-04-15,-0.0015332658076658845
1997-04-16,-0.0023500204551965
1997-04-17,-0.0007476574392057955
1997-04-18,-0.0019518882036209106
1997-04-21,-0.001302588265389204
1997-04-22,-0.004334768746048212
1997-04-23,-0.006914395838975906
1997-04-24,-0.0003360853297635913
1997-04-25,-0.001660427893511951
1997-04-28,-0.0028412025421857834
1997-04-29,-0.007054367568343878
1997-04-30,-0.003172303782775998
1997-05-01,-0.0004990757443010807
1997-05-02,-0.0024376227520406246
1997-05-05,-0.0013611596077680588
1997-05-06,-0.003713162848725915
1997-05-07,-0.0013515740865841508
1997-05-08,-0.0018828820902854204
1997-05-09,-0.0016050661215558648
1997-05-12,-0.0014082585694268346
1997-05-13,-0.0013663264689967036
1997-05-14,-0.0011394795728847384
1997-05-15,-0.0014690728858113289
1997-05-16,-0.0016910828417167068
1997-05-19,-0.0014238556614145637
1997-05-20,-0.001547332271002233
1997-05-21,-0.0015049005160108209
1997-05-22,-0.00179762183688581
1997-05-23,-0.0029381653293967247
1997-05-27,-0.0012244436657056212
1997-05-28,-0.0039944895543158054
1997-05-29,-0.0016725575551390648
1997-05-30,-0.0035454656463116407
1997-06-02,-0.002603021217510104
1997-06-03,-0.0015416336245834827
1997-06-04,-0.002332405187189579
1997-06-05,-0.006644429173320532
1997-06-06,-0.0015078126452863216
1997-06-09,7.668350008316338e-05
1997-06-10,-0.002322213724255562
1997-06-11,-0.0020539555698633194
1997-06-12,-0.006389503832906485
1997-06-13,-0.008054015226662159
1997-06-16,-0.0023507338482886553
1997-06-17,-0.0037130084820091724
1997-06-18,-0.0026376524474471807
1997-06-19,-0.0030020675621926785
1997-06-20,-0.004080371465533972
1997-06-23,-0.0023271820973604918
1997-06-24,-0.003246681997552514
1997-06-25,-0.002444133860990405
1997-06-26,-0.0015552890254184604
1997-06-27,-0.001821385696530342
1997-06-30,-0.0008363663800992072
1997-07-01,-0.0025707294698804617
1997-07-02,-0.0028354122769087553
1997-07-03,-0.00043250893941149116
1997-07-04,-0.0011709053069353104
1997-07-07,-0.0017742944182828069
1997-07-08,-0.0020508032757788897
1997-07-09,-0.0008202265598811209
1997-07-10,-0.0016144044930115342
1997-07-11,-0.0021358018275350332
1997-07-14,-0.002173325279727578
1997-07-15,-0.0011366306571289897
1997-07-16,-0.0007901079370640218
1997-07-17,-0.0012280819937586784
1997-07-18,-0.0014843479730188847
1997-07-21,-0.0018328685546293855
1997-07-22,-0.001903058378957212
1997-07-23,-0.0013205163413658738
1997-07-24,-0.0018581610638648272
1997-07-25,-0.0015516405692324042
1997-07-28,-0.0018593278946354985
1997-07-29,-0.0019061979837715626
1997-07-30,-0.003165709786117077
1997-07-31,-0.0011917832307517529
1997-08-01,-0.0023067044094204903
1997-08-05,-0.0015746108256280422
1997-08-06,-0.0013926748652011156
1997-08-07,-0.0015333695337176323
1997-08-08,-0.0015893463278189301
1997-08-11,-0.0016619788948446512
1997-08-12,-0.0016502731014043093
1997-08-13,-0.001774932723492384
1997-08-14,-0.0007375892600975931
1997-08-15,-0.0012381605338305235
1997-08-18,-7.0957480602373835e-06
1997-08-19,-0.0028806603513658047
1997-08-20,-0.0011684627970680594
1997-08-21,-0.0016497242031618953
1997-08-22,-0.0027580764144659042
1997-08-25,-0.0034471468534320593
1997-08-26,-0.0023352017160505056
1997-08-27,-0.0021194375585764647
1997-08-28,-0.00204267306253314
1997-08-29,-0.002181221963837743
1997-09-01,-0.0024321062956005335
1997-09-02,-0.0012023457093164325
1997-09-03,-0.00010313247184967622
1997-09-04,-0.0016589945880696177
1997-09-05,-0.0041168611496686935
1997-09-08,-0.0020804242230951786
1997-09-09,-0.002273336285725236
1997-09-10,-0.002142028883099556
1997-09-11,-0.001916698645800352
1997-09-12,-0.002164475852623582
1997-09-15,-0.0013991062296554446
1997-09-16,-0.003729406278580427
1997-09-17,-0.0021719050128012896
1997-09-18,-0.0034816116094589233
1997-09-19,-0.003211443079635501
1997-09-22,-0.007790579926222563
1997-09-23,-0.0027727994602173567
1997-09-24,-0.0022108987905085087
1997-09-25,-0.0012284776894375682
1997-09-26,-0.0022925713565200567
1997-09-29,-0.00222174939699471
1997-09-30,-0.0024253539741039276
1997-10-01,-0.002549019642174244
1997-10-02,-0.002353274030610919
1997-10-03,-0.0023579837288707495
1997-10-06,-0.002504020696505904
1997-10-07,-0.002539402572438121
1997-10-08,-0.0022009294480085373
1997-10-09,-0.002561030210927129
1997-10-10,-0.0020529639441519976
1997-10-13,-0.002418078249320388
1997-10-14,-0.0026874274481087923
1997-10-15,-0.0020375705789774656
1997-10-16,-0.0019569420255720615
1997-10-17,-0.002287299372255802
1997-10-20,-0.0024038858246058226
1997-10-21,-0.002108170883730054
1997-10-22,-0.0022054018918424845
1997-10-23,-0.0022008572705090046
1997-10-24,-0.002105016028508544
1997-10-27,-0.002040933119133115
1997-10-28,-0.0021082572638988495
1997-10-29,-0.0015930660301819444
1997-10-30,-0.0024946555495262146
1997-10-31,-0.0021490114741027355
1997-11-03,-0.0021926192566752434
1997-11-04,-0.0020734756253659725
1997-11-05,-0.0021223146468400955
1997-11-06,-0.0021374239586293697
1997-11-07,-0.0021682085935026407
1997-11-10,-0.0022062568459659815
1997-11-12,-0.001979534048587084
1997-11-13,-0.0022177742794156075
1997-11-14,-0.002214970765635371
1997-11-17,-0.0021871025674045086
1997-11-18,-0.002218111651018262
1997-11-20,-0.0021643638610839844
1997-11-24,-0.0020916545763611794
1997-11-25,-0.0020885805133730173
1997-11-26,-0.0015715252375230193
1997-11-27,-0.0015297236386686563
1997-11-28,-0.0032248215284198523
1997-12-01,-0.0008496908703818917
1997-12-09,-0.0033431346528232098
1997-12-10,-0.0022061325144022703
1997-12-12,-0.0024747303687036037
1997-12-15,-0.003492782823741436
1997-12-16,-0.002535648411139846
1997-12-17,-0.0019327589543536305
1997-12-18,-0.0023766395170241594
1997-12-19,-0.002408627886325121
1997-12-22,-0.002430850639939308
1997-12-23,-0.0021637079771608114
1997-12-24,-0.00229402887634933
1997-12-30,-0.0017352445283904672
1997-12-31,-0.0022290984634310007
1998-01-05,-0.002281347755342722
1998-01-06,-0.002133317058905959
1998-01-19,-0.0019324672175571322
1998-01-20,-0.00201614573597908
1998-01-21,-0.0012207911349833012
1998-01-22,-0.001058679772540927
1998-01-23,-0.002107871463522315
1998-01-26,-0.0021160817705094814
1998-01-27,-0.0016554470639675856
1998-01-28,-0.0021675988100469112
1998-01-29,-0.002179729286581278
1998-01-30,-0.0019246878800913692
1998-02-02,-0.002162756398320198
1998-02-03,-0.0019868777599185705
1998-02-04,-0.0020962662529200315
1998-02-05,-0.002047883812338114
1998-02-06,-0.0019036781741306186
1998-02-09,-0.001958549255505204
1998-02-10,-0.0019039164762943983
1998-02-11,-0.004334280267357826
1998-02-12,-0.0017774681327864528
1998-02-13,-0.0016899470938369632
1998-02-16,-0.001723090186715126
1998-02-17,-0.001909563783556223
1998-02-18,-0.0019681761041283607
1998-02-19,-0.0019844111520797014
1998-02-20,-0.001720750704407692
1998-02-23,-0.0019245849689468741
1998-02-24,-0.001888531376607716
1998-02-25,-0.0020070835016667843
1998-02-26,-0.001976529136300087
1998-02-27,-0.0021008080802857876
1998-03-02,-0.0006908392533659935
1998-03-03,-0.0069855800829827785
1998-03-04,-0.0021221793722361326
1998-03-05,-0.0021885528694838285
1998-03-06,-0.002185520716011524
1998-03-09,0.00047505658585578203
1998-03-10,-0.002109087537974119
1998-03-11,-0.0006948494701646268
1998-03-12,-0.0004782737232744694
1998-03-13,-0.0017155288951471448
1998-03-16,-0.0022963767405599356
1998-03-17,-0.0022383853793144226
1998-03-18,-0.0018781699473038316
1998-03-19,-0.0016920887865126133
1998-03-20,-0.0019777673296630383
1998-03-23,-0.002187251579016447
1998-03-24,-0.0023278614971786737
1998-03-25,-0.002301766537129879
1998-03-26,-0.0022792634554207325
1998-03-27,-0.0014386142138391733
1998-03-31,-0.0016092978185042739
1998-04-01,-0.0022706598974764347
1998-04-02,0.00033121390151791275
1998-04-03,-0.0012729305308312178
1998-04-06,-0.001696673221886158
1998-04-07,-0.001895748544484377
1998-04-08,-0.002297005383297801
1998-04-09,-0.002224806696176529
1998-04-13,-0.0020258892327547073
1998-04-14,-0.002039627404883504
1998-04-15,-0.0019259076798334718
1998-04-16,-0.002038768492639065
1998-04-17,-0.0015403053257614374
1998-04-20,-0.0007935768808238208
1998-04-21,-0.001863781362771988
1998-04-22,-0.004146935418248177
1998-04-23,-0.007780909538269043
1998-04-24,-0.0010107631096616387
1998-04-27,-0.0018934046383947134
1998-04-28,-0.0025122405495494604
1998-04-29,0.00026516415528021753
1998-04-30,-0.002436811337247491
1998-05-01,-0.0012480884324759245
1998-05-04,-0.001962267328053713
1998-05-05,-0.002825207309797406
1998-05-06,0.00038243678864091635
1998-05-07,-0.0027982345782220364
1998-05-08,-0.0074163880199193954
1998-05-11,-0.007497103419154882
1998-05-12,-0.0023665856570005417
1998-05-13,-0.001359315006993711
1998-05-14,-0.0016202951082959771
1998-05-15,-0.0020840917713940144
1998-05-18,-0.0025567279662936926
1998-05-19,-0.001520825084298849
1998-05-20,-0.0019721854478120804
1998-05-21,-8.394312317250296e-05
1998-05-22,-0.0024620757903903723
1998-05-26,-0.0020504752174019814
1998-05-27,-0.0018520004814490676
1998-05-28,-0.0012941668974235654
1998-05-29,-0.001851843437179923
1998-06-01,-0.00259092403575778
1998-06-02,-0.0013490325072780252
1998-06-03,-0.0017648235661908984
1998-06-04,-0.0050657279789447784
1998-06-05,-0.0007743127644062042
1998-06-08,-0.0008811772568151355
1998-06-09,-0.001958779525011778
1998-06-10,-0.0008967143949121237
1998-06-12,-0.00045989154023118317
1998-06-15,-0.004251841455698013
1998-06-16,-0.002287427894771099
1998-06-17,-0.007772402837872505
1998-06-18,-0.0012893398525193334
1998-06-19,-0.004255723208189011
1998-06-22,-0.0010931892320513725
1998-06-23,-0.001798024750314653
1998-06-24,-0.0021047787740826607
1998-06-25,-0.0019457321614027023
1998-06-26,-0.0026256295386701822
1998-06-29,-0.004911832977086306
1998-06-30,-0.003003643359988928
1998-07-01,-0.0018536180723458529
1998-07-02,-0.0014470828464254737
1998-07-03,-0.0010001497576013207
1998-07-06,-0.002131994115188718
1998-07-07,-0.0015615049051120877
1998-07-08,-0.002327755093574524
1998-07-09,-0.0010001565096899867
1998-07-10,-0.0021877801045775414
1998-07-13,-0.002048823982477188
1998-07-14,-0.00220246659591794
1998-07-15,-0.00017725735960993916
1998-07-16,-0.00039456074591726065
1998-07-17,-0.0016186434077098966
1998-07-20,-0.00020458367362152785
1998-07-21,-0.003918301779776812
1998-07-22,-0.002688414417207241
1998-07-23,-0.0015938213327899575
1998-07-24,-0.005370949860662222
1998-07-27,-0.0020934571512043476
1998-07-28,-0.002161030424758792
1998-07-29,-0.0020669111981987953
1998-07-30,-0.0017430458683520555
1998-07-31,-0.0016293922672048211
1998-08-03,-0.0012863986194133759
1998-08-04,0.0006220536306500435
1998-08-05,-0.002512418432161212
1998-08-06,-0.004491655621677637
1998-08-11,-0.0021729108411818743
1998-08-17,-0.002138508716598153
1998-08-19,-0.00329916481859982
1998-08-20,-0.00129220902454108
1998-08-21,-0.002089259447529912
1998-08-24,-0.0017874987097457051
1998-08-25,-0.0009178822510875762
1998-08-26,-0.0016088318079710007
1998-08-27,-0.0016203185077756643
1998-08-28,-0.0019916340243071318
1998-08-31,-0.0019349191570654511
1998-09-01,-0.002266272436827421
1998-09-02,-0.002218433888629079
1998-09-03,-0.0021376549266278744
1998-09-04,-0.0018338693771511316
1998-09-07,-0.0018169872928410769
1998-09-08,-0.0021464487072080374
1998-09-09,-0.0022264965809881687
1998-09-10,-0.00197611260227859
1998-09-11,-0.0023058743681758642
1998-09-14,-0.002282291417941451
1998-09-15,-0.0012167674722149968
1998-09-16,-0.002578660612925887
1998-09-17,-0.001129679847508669
1998-09-18,-0.0014532689237967134
1998-09-21,-0.0018866552272811532
1998-09-22,-0.004218903835862875
1998-09-23,-0.001550242304801941
1998-09-24,-0.001568599953316152
1998-09-25,-0.0013724237214773893
1998-09-28,-0.0019380662124603987
1998-09-29,-0.0020935065113008022
1998-09-30,-0.0008640944724902511
1998-10-01,-0.0016831005923449993
1998-10-02,-0.0033342093229293823
1998-10-05,-0.0017863860120996833
1998-10-06,-0.0028762484434992075
1998-10-07,-0.0010089937131851912
1998-10-08,-0.002129714470356703
1998-10-09,-0.0020177580881863832
1998-10-12,-0.0038446614053100348
1998-10-13,-0.001735418220050633
1998-10-14,-0.0017124108271673322
1998-10-15,-0.0013154292246326804
1998-10-16,-0.00207541068084538
1998-10-19,-0.0040508778765797615
1998-10-20,-0.0024875905364751816
1998-10-21,-0.002180434064939618
1998-10-22,-0.0020202170126140118
1998-10-23,-0.001868910389021039
1998-10-26,-0.001995113445445895
1998-10-27,-0.0008061653934419155
1998-10-28,-0.0018954348051920533
1998-10-29,-0.0008566140895709395
1998-10-30,-0.0017856518970802426
1998-11-02,-0.0014815301401540637
1998-11-03,-0.0018922898452728987
1998-11-04,-0.0009099362068809569
1998-11-05,-0.0018582241609692574
1998-11-06,-0.0016940591158345342
1998-11-09,-0.0019657460507005453
1998-11-10,-0.0012506709899753332
1998-11-11,-0.001718795858323574
1998-11-12,-0.0015791539335623384
1998-11-13,-0.0016025961376726627
1998-11-16,-0.0014236372662708163
1998-11-17,-0.00162744359113276
1998-11-18,-0.0018412446370348334
1998-11-19,-0.000860161439049989
1998-11-20,-0.0028200321830809116
1998-11-23,-0.001684413873590529
1998-11-24,-0.008449677377939224
1998-11-25,-0.0016710789641365409
1998-11-26,-0.0017255404964089394
1998-11-27,-0.0015439577400684357
1998-11-30,-0.0016343039460480213
1998-12-01,-0.0015230915741994977
1998-12-02,-0.001143424422480166
1998-12-03,-0.0016431844560429454
1998-12-04,-0.0016324350144714117
1998-12-07,-0.0015954079572111368
1998-12-08,-0.0010810402454808354
1998-12-09,-0.0004907038528472185
1998-12-10,-0.001412831014022231
1998-12-11,-0.0013761649606749415
1998-12-14,-0.001332164159975946
1998-12-15,-0.001310886931605637
1998-12-16,-0.0013976562768220901
1998-12-17,-0.0009986684890463948
1998-12-18,-0.0013490081764757633
1998-12-21,-0.0012459049466997385
1998-12-22,-0.0011062900302931666
1998-12-23,-0.0010656589874997735
1998-12-24,-0.0011608359636738896
1998-12-28,-0.0011010642629116774
1998-12-30,-0.0007115424959920347
1998-12-31,-0.0010452137794345617
1999-01-04,-0.0010321940062567592
1999-01-05,-0.0009925027843564749
1999-01-06,-0.0010226996382698417
1999-01-07,-0.0010776098351925611
1999-01-08,-0.0010905949166044593
1999-01-11,-0.0010614446364343166
1999-01-12,-0.001259653945453465
1999-01-13,-0.0011443484108895063
1999-01-14,-0.0011153052328154445
1999-01-15,-0.0011517209932208061
1999-01-20,-0.0009277930948883295
1999-01-21,0.0007449861732311547
1999-01-22,-0.0008284819195978343
1999-01-25,-0.0008269474492408335
1999-01-26,-0.0007886066450737417
1999-01-27,-0.00024289375869557261
1999-01-28,-0.000747567624785006
1999-01-29,-0.0002839675289578736
1999-02-01,-0.0008711885311640799
1999-02-02,-0.0007676759269088507
1999-02-03,-0.0007520651561208069
1999-02-04,-0.0007931483560241759
1999-02-05,-0.0007022408535704017
1999-02-08,-0.0007069472339935601
1999-02-09,-0.0005932199419476092
1999-02-10,-0.0005742707289755344
1999-02-11,-0.00021093642862979323
1999-02-12,-0.0006019624997861683
1999-02-15,-0.0004265409952495247
1999-02-16,-0.0005003088153898716
1999-02-17,-0.0006918357685208321
1999-02-18,-0.0004588097217492759
1999-02-19,-0.0007567370776087046
1999-02-22,-0.0008958976832218468
1999-02-23,-0.0007767552160657942
1999-02-24,-0.0007347931968979537
1999-02-25,-0.0007159866509027779
1999-02-26,-0.0006390933413058519
