date,y_pred
1996-07-09,0.0028886192
1996-07-10,0.0009315586
1996-07-11,0.002420651
1996-07-12,0.0018256087
1996-07-15,0.0026538393
1996-07-16,0.0032513596
1996-07-17,0.0015845363
1996-07-18,0.0025112545
1996-07-19,0.005623864
1996-07-22,0.002547158
1996-07-23,0.0025533116
1996-07-24,0.0025843445
1996-07-25,0.002728001
1996-07-26,0.0025469323
1996-07-29,0.0025513335
1996-07-30,0.0032653788
1996-07-31,0.0026031
1996-08-02,0.0027113121
1996-08-05,0.0021522956
1996-08-06,0.002618542
1996-08-07,0.0011218245
1996-08-08,0.0025850898
1996-08-09,0.0025275138
1996-08-12,0.0025341227
1996-08-13,0.0025167505
1996-08-14,0.0025665306
1996-08-15,0.0021068824
1996-08-19,0.002382391
1996-08-20,0.00268377
1996-08-21,0.0026060569
1996-08-22,0.0030164681
1996-08-23,0.0021511484
1996-08-27,0.0027191667
1996-08-29,0.0025194243
1996-08-30,0.0025498176
1996-09-02,0.0034684183
1996-09-04,0.0018423711
1996-09-05,0.0025352507
1996-09-10,0.002552756
1996-09-11,0.0025686822
1996-09-12,0.002568087
1996-09-13,0.0025537184
1996-09-16,0.0037825094
1996-09-19,0.002618372
1996-09-20,0.0025555086
1996-09-25,0.0029434124
1996-09-30,0.0024598641
1996-10-01,0.0025498618
1996-10-04,0.0027239125
1996-10-08,0.0026262044
1996-10-09,0.0038026425
1996-10-22,0.002630942
1996-10-30,0.0029064014
1996-10-31,0.0026487247
1996-11-01,0.0027131632
1996-11-04,0.0025660805
1996-11-05,0.002683022
1996-11-06,0.0026407272
1996-11-07,0.002613898
1996-11-08,0.0027384693
1996-11-12,0.0026141629
1996-11-13,0.0025910626
1996-11-14,0.0028280271
1996-11-15,0.0023894494
1996-11-18,0.0031916837
1996-11-19,0.0025638472
1996-11-20,0.002553813
1996-11-21,0.0025360654
1996-11-22,0.002529856
1996-11-25,0.0026143093
1996-11-26,0.0026254465
1996-11-27,0.0024743606
1996-12-02,0.0027205844
1996-12-03,0.0025658247
1996-12-04,0.0025304025
1996-12-05,0.003060243
1996-12-06,0.0025701374
1996-12-09,0.002535192
1996-12-10,0.0025492897
1996-12-11,0.0025463928
1996-12-13,0.0025410133
1996-12-16,0.0026819124
1996-12-17,0.0025590295
1996-12-18,0.0025637434
1996-12-19,0.0025565363
1996-12-20,0.002971679
1996-12-27,0.002567623
1996-12-30,0.0025689143
1996-12-31,0.0025751472
1997-01-03,0.002547471
1997-01-06,0.002550684
1997-01-07,0.0025549838
1997-01-08,0.0025645648
1997-01-09,0.0025791721
1997-01-13,0.0025829778
1997-01-14,0.002597925
1997-01-15,0.0025942875
1997-01-16,0.002462445
1997-01-17,0.0025948938
1997-01-20,0.002595784
1997-01-21,0.0026099004
1997-01-22,0.0026546447
1997-01-23,0.0026153896
1997-01-24,0.0026491187
1997-01-27,0.0027952064
1997-01-28,0.0026079025
1997-01-29,0.0027202643
1997-01-30,0.002504015
1997-02-04,0.0025992608
1997-02-05,0.0026152604
1997-02-06,0.0026449203
1997-02-07,0.0028228352
1997-02-10,0.0026459752
1997-02-14,0.002662896
1997-02-17,0.0026673893
1997-02-18,0.0026518689
1997-02-19,0.0026480097
1997-02-21,0.002647862
1997-02-25,0.0026475522
1997-02-27,0.002618844
1997-02-28,0.002615506
1997-03-03,0.0026231962
1997-03-04,0.0027012073
1997-03-05,0.0025874688
1997-03-06,0.0025810748
1997-03-07,0.0026631902
1997-03-10,0.0025796504
1997-03-11,0.003699139
1997-03-12,0.0027986902
1997-03-14,0.0024977739
1997-03-17,0.0024751711
1997-03-18,0.0025816553
1997-03-19,0.0041436045
1997-03-20,0.002439184
1997-03-21,0.0023953458
1997-03-24,0.0023438686
1997-03-25,0.0024826527
1997-03-26,0.001630785
1997-03-27,0.0016357008
1997-03-31,0.0017210549
1997-04-01,0.002515843
1997-04-02,0.002191133
1997-04-03,0.001688076
1997-04-04,0.0024325782
1997-04-07,0.002489734
1997-04-08,0.0022359248
1997-04-09,0.002632681
1997-04-10,0.0025527435
1997-04-11,0.0024928518
1997-04-14,0.0024992176
1997-04-15,0.0024853845
1997-04-16,0.0021669036
1997-04-17,0.0028810566
1997-04-18,0.0023413184
1997-04-21,0.0026283618
1997-04-22,0.0013223295
1997-04-23,9.636762e-05
1997-04-24,0.0031247041
1997-04-25,0.00246741
1997-04-28,0.0019751028
1997-04-29,1.36092385e-05
1997-04-30,0.0017693228
1997-05-01,0.002938409
1997-05-02,0.0020503756
1997-05-05,0.0025118196
1997-05-06,0.0015363537
1997-05-07,0.0025313376
1997-05-08,0.0023290352
1997-05-09,0.0024374474
1997-05-12,0.002541586
1997-05-13,0.0025707653
1997-05-14,0.002672224
1997-05-15,0.0025098769
1997-05-16,0.0024644453
1997-05-19,0.0025679045
1997-05-20,0.002529357
1997-05-21,0.0025512949
1997-05-22,0.0024315747
1997-05-23,0.0019266194
1997-05-27,0.0026719961
1997-05-28,0.0014759949
1997-05-29,0.00246616
1997-05-30,0.001688839
1997-06-02,0.0020778244
1997-06-03,0.0025262947
1997-06-04,0.0021715837
1997-06-05,0.00024182461
1997-06-06,0.0024875246
1997-06-09,0.0033067213
1997-06-10,0.0021496806
1997-06-11,0.002281827
1997-06-12,0.00039302168
1997-06-13,-0.0010102482
1997-06-16,0.0022726657
1997-06-17,0.0016937639
1997-06-18,0.0021501551
1997-06-19,0.0019970827
1997-06-20,0.001541412
1997-06-23,0.0022950114
1997-06-24,0.0019011671
1997-06-25,0.0022558065
1997-06-26,0.0026804172
1997-06-27,0.002549955
1997-06-30,0.0031005556
1997-07-01,0.00219836
1997-07-02,0.0020787246
1997-07-03,0.003332324
1997-07-04,0.002796809
1997-07-07,0.002516022
1997-07-08,0.002392637
1997-07-09,0.0030180607
1997-07-10,0.0026163454
1997-07-11,0.0023741634
1997-07-14,0.002346202
1997-07-15,0.0028387897
1997-07-16,0.0030378983
1997-07-17,0.002799394
1997-07-18,0.0026374785
1997-07-21,0.0024692663
1997-07-22,0.0024089306
1997-07-23,0.0026505888
1997-07-24,0.0024236552
1997-07-25,0.0025644104
1997-07-28,0.002424052
1997-07-29,0.0024066404
1997-07-30,0.0018669922
1997-07-31,0.002754156
1997-08-01,0.00223655
1997-08-05,0.0025475877
1997-08-06,0.0026071754
1997-08-07,0.002507627
1997-08-08,0.0024783122
1997-08-11,0.0024586336
1997-08-12,0.002482773
1997-08-13,0.002436228
1997-08-14,0.0029200276
1997-08-15,0.00265206
1997-08-18,0.0033961248
1997-08-19,0.0019910128
1997-08-20,0.0027696127
1997-08-21,0.0025503754
1997-08-22,0.002083566
1997-08-25,0.0017861275
1997-08-26,0.0022763733
1997-08-27,0.0023884028
1997-08-28,0.0024272553
1997-08-29,0.0023748276
1997-09-01,0.0022609332
1997-09-02,0.0028783851
1997-09-03,0.0036806879
1997-09-04,0.0026255783
1997-09-05,0.0015294617
1997-09-08,0.002419061
1997-09-09,0.0023210794
1997-09-10,0.0023877888
1997-09-11,0.0024922716
1997-09-12,0.0023603472
1997-09-15,0.0027363142
1997-09-16,0.0016868518
1997-09-17,0.0023787054
1997-09-18,0.0017978193
1997-09-19,0.0019134887
1997-09-22,-0.00138402
1997-09-23,0.0020975482
1997-09-24,0.0023514675
1997-09-25,0.00284771
1997-09-26,0.002324914
1997-09-29,0.0023525674
1997-09-30,0.002261537
1997-10-01,0.0022022391
1997-10-02,0.002290839
1997-10-03,0.0022860544
1997-10-06,0.0022252577
1997-10-07,0.0022098138
1997-10-08,0.0023676658
1997-10-09,0.0022027108
1997-10-10,0.0024359494
1997-10-13,0.002265009
1997-10-14,0.0021421209
1997-10-15,0.002425592
1997-10-16,0.0024651415
1997-10-17,0.0023117785
1997-10-20,0.002262345
1997-10-21,0.0023925167
1997-10-22,0.0023358667
1997-10-23,0.0023300431
1997-10-24,0.0023712064
1997-10-27,0.0023902885
1997-10-28,0.002359936
1997-10-29,0.0026048203
1997-10-30,0.0022080753
1997-10-31,0.0023491576
1997-11-03,0.0023372038
1997-11-04,0.0023781091
1997-11-05,0.002356243
1997-11-06,0.0023636112
1997-11-07,0.002353489
1997-11-10,0.0023333044
1997-11-12,0.0024455036
1997-11-13,0.0023300387
1997-11-14,0.0023308487
1997-11-17,0.0023387393
1997-11-18,0.0023299535
1997-11-20,0.002343116
1997-11-24,0.0023641957
1997-11-25,0.0023650036
1997-11-26,0.0025951217
1997-11-27,0.002617632
1997-11-28,0.001864116
1997-12-01,0.002964903
1997-12-09,0.0018384189
1997-12-10,0.0023333796
1997-12-12,0.0022415463
1997-12-15,0.0017940003
1997-12-16,0.0022133011
1997-12-17,0.0024906492
1997-12-18,0.002283226
1997-12-19,0.0022679274
1997-12-22,0.0022594172
1997-12-23,0.002354809
1997-12-24,0.0023070588
1997-12-30,0.0025628614
1997-12-31,0.002326712
1998-01-05,0.0023110518
1998-01-06,0.0023533092
1998-01-19,0.0024024113
1998-01-20,0.002382898
1998-01-21,0.0027788652
1998-01-22,0.0028579966
1998-01-23,0.002359988
1998-01-26,0.0023579414
1998-01-27,0.002568734
1998-01-28,0.002344108
1998-01-29,0.0023520507
1998-01-30,0.0024398966
1998-02-02,0.0023090965
1998-02-03,0.0023898135
1998-02-04,0.0023630236
1998-02-05,0.0023779883
1998-02-06,0.0024088228
1998-02-09,0.0023964404
1998-02-10,0.0023775569
1998-02-11,0.0013477253
1998-02-12,0.0024357522
1998-02-13,0.002453272
1998-02-16,0.0024528706
1998-02-17,0.0024075203
1998-02-18,0.002395314
1998-02-19,0.0023904063
1998-02-20,0.0025149123
1998-02-23,0.0024041715
1998-02-24,0.0024229756
1998-02-25,0.002385023
1998-02-26,0.0024098495
1998-02-27,0.0023617933
1998-03-02,0.0030890913
1998-03-03,7.104739e-05
1998-03-04,0.0023563155
1998-03-05,0.0023383342
1998-03-06,0.002339168
1998-03-09,0.0042003356
1998-03-10,0.0023597435
1998-03-11,0.0030597956
1998-03-12,0.0031995734
1998-03-13,0.0025648272
1998-03-16,0.002306332
1998-03-17,0.0023240377
1998-03-18,0.0024970975
1998-03-19,0.0025836136
1998-03-20,0.0024473025
1998-03-23,0.0023582221
1998-03-24,0.0023016364
1998-03-25,0.0023046476
1998-03-26,0.002314662
1998-03-27,0.0027167117
1998-03-31,0.0026165387
1998-04-01,0.0023143562
1998-04-02,0.003972584
1998-04-03,0.0027825704
1998-04-06,0.0025794955
1998-04-07,0.002484872
1998-04-08,0.0023061566
1998-04-09,0.0023280263
1998-04-13,0.0024027855
1998-04-14,0.002377172
1998-04-15,0.002403856
1998-04-16,0.0023830684
1998-04-17,0.0026160597
1998-04-20,0.0030318885
1998-04-21,0.002493419
1998-04-22,0.0015129325
1998-04-23,-0.00080861716
1998-04-24,0.00296648
1998-04-27,0.0025038463
1998-04-28,0.0022231834
1998-04-29,0.0041530887
1998-04-30,0.0022570933
1998-05-01,0.0028383755
1998-05-04,0.0024729243
1998-05-05,0.0020800182
1998-05-06,0.004397876
1998-05-07,0.0020967675
1998-05-08,-0.00029729796
1998-05-11,-0.0003822056
1998-05-12,0.0022870451
1998-05-13,0.002791635
1998-05-14,0.002653481
1998-05-15,0.0024240771
1998-05-18,0.0022040475
1998-05-19,0.0027024683
1998-05-20,0.0024699434
1998-05-21,0.0036886716
1998-05-22,0.002246831
1998-05-26,0.0024392197
1998-05-27,0.002533681
1998-05-28,0.0028217793
1998-05-29,0.0025219377
1998-06-01,0.00218504
1998-06-02,0.0027663452
1998-06-03,0.0025559221
1998-06-04,0.0011095532
1998-06-05,0.003063979
1998-06-08,0.0029841072
1998-06-09,0.0024311352
1998-06-10,0.002981976
1998-06-12,0.0032510816
1998-06-15,0.0014525299
1998-06-16,0.0023124528
1998-06-17,-0.00076551473
1998-06-18,0.0028063767
1998-06-19,0.0014683123
1998-06-22,0.002910528
1998-06-23,0.0025368382
1998-06-24,0.0023732057
1998-06-25,0.0024601582
1998-06-26,0.0021467323
1998-06-29,0.0011672932
1998-06-30,0.0019679563
1998-07-01,0.0024820233
1998-07-02,0.0026914156
1998-07-03,0.0029579515
1998-07-06,0.0023817043
1998-07-07,0.0026600382
1998-07-08,0.0022951737
1998-07-09,0.0029541806
1998-07-10,0.0023444497
1998-07-13,0.0024075399
1998-07-14,0.002334407
1998-07-15,0.0034261749
1998-07-16,0.0032621718
1998-07-17,0.0026065405
1998-07-20,0.0034603977
1998-07-21,0.0016073149
1998-07-22,0.0021256758
1998-07-23,0.0026141738
1998-07-24,0.00095846865
1998-07-27,0.0023884317
1998-07-28,0.002345935
1998-07-29,0.0023709973
1998-07-30,0.0025407395
1998-07-31,0.002568549
1998-08-03,0.0027375182
1998-08-04,0.0051167626
1998-08-05,0.0021809463
1998-08-06,0.0013407818
1998-08-11,0.0023426623
1998-08-17,0.0023186326
1998-08-19,0.001843274
1998-08-20,0.0027535064
1998-08-21,0.0023805685
1998-08-24,0.002517129
1998-08-25,0.0029374373
1998-08-26,0.0025827112
1998-08-27,0.0025915464
1998-08-28,0.0024264404
1998-08-31,0.002462646
1998-09-01,0.0023180628
1998-09-02,0.0023401887
1998-09-03,0.002379921
1998-09-04,0.0025180392
1998-09-07,0.0025236057
1998-09-08,0.0023664993
1998-09-09,0.0023301535
1998-09-10,0.0024469728
1998-09-11,0.0023033156
1998-09-14,0.0022977602
1998-09-15,0.0028151313
1998-09-16,0.002153135
1998-09-17,0.002815499
1998-09-18,0.0026322876
1998-09-21,0.0024251875
1998-09-22,-0.0035007307
1998-09-23,0.0025890002
1998-09-24,0.0025842804
1998-09-25,0.002686968
1998-09-28,0.0024042376
1998-09-29,0.0023473983
1998-09-30,0.0029588158
1998-10-01,0.0025173621
1998-10-02,0.0018010511
1998-10-05,0.002476163
1998-10-06,0.0020031347
1998-10-07,0.0028649997
1998-10-08,0.002323617
1998-10-09,0.0023820214
1998-10-12,0.0015966271
1998-10-13,0.002493421
1998-10-14,0.0024894283
1998-10-15,0.002693212
1998-10-16,0.0023683386
1998-10-19,0.0015137857
1998-10-20,0.0021697471
1998-10-21,0.0023284578
1998-10-22,0.0023852636
1998-10-23,0.002452624
1998-10-26,0.0023879101
1998-10-27,0.0029561261
1998-10-28,0.0024106808
1998-10-29,0.0028854194
1998-10-30,0.0024517493
1998-11-02,0.0025928747
1998-11-03,0.0024112882
1998-11-04,0.0028672854
1998-11-05,0.0024187583
1998-11-06,0.0024933538
1998-11-09,0.0023387528
1998-11-10,0.0026391402
1998-11-11,0.0024475814
1998-11-12,0.002495981
1998-11-13,0.002477098
1998-11-16,0.0025764885
1998-11-17,0.0025276048
1998-11-18,0.002430193
1998-11-19,0.0029080117
1998-11-20,0.0019897278
1998-11-23,0.0024543281
1998-11-24,-0.0011981241
1998-11-25,0.0024569363
1998-11-26,0.0024436275
1998-11-27,0.0025110042
1998-11-30,0.00246394
1998-12-01,0.0024844583
1998-12-02,0.0026727358
1998-12-03,0.0024622576
1998-12-04,0.002478507
1998-12-07,0.0024712442
1998-12-08,0.0026961607
1998-12-09,0.0029394852
1998-12-10,0.002503722
1998-12-11,0.0025099856
1998-12-14,0.002517299
1998-12-15,0.00252077
1998-12-16,0.002506295
1998-12-17,0.0026943479
1998-12-18,0.002514509
1998-12-21,0.002531279
1998-12-22,0.002552881
1998-12-23,0.0025936263
1998-12-24,0.0025445998
1998-12-28,0.002553697
1998-12-30,0.0027491362
1998-12-31,0.0025620474
1999-01-04,0.002563928
1999-01-05,0.002569683
1999-01-06,0.0025653285
1999-01-07,0.002557195
1999-01-08,0.0025552774
1999-01-11,0.002559628
1999-01-12,0.002529079
1999-01-13,0.002547158
1999-01-14,0.0025515726
1999-01-15,0.002546004
1999-01-20,0.002578955
1999-01-21,0.003481708
1999-01-22,0.002653773
1999-01-25,0.002592996
1999-01-26,0.002598201
1999-01-27,0.0028688225
1999-01-28,0.0026036964
1999-01-29,0.0028294497
1999-02-01,0.0025868777
1999-02-02,0.0026010005
1999-02-03,0.0026030766
1999-02-04,0.0025975802
1999-02-05,0.0026322987
1999-02-08,0.0026090725
1999-02-09,0.0026237112
1999-02-10,0.0026261169
1999-02-11,0.0028024032
1999-02-12,0.0026226044
1999-02-15,0.0026442646
1999-02-16,0.002652611
1999-02-17,0.0026110236
1999-02-18,0.0027320113
1999-02-19,0.0026024699
1999-02-22,0.0025834555
1999-02-23,0.0025997837
1999-02-24,0.002607902
1999-02-25,0.00260787
1999-02-26,0.0026178432
1999-03-01,0.0029279077
1999-03-02,0.0032443039
1999-03-03,0.002666411
1999-03-04,0.0026808952
1999-03-05,0.0026703244
1999-03-08,0.0026771615
1999-03-09,0.0030624554
1999-03-10,0.0026635055
1999-03-11,0.0033307625
1999-03-12,0.0030392266
1999-03-15,0.003132619
1999-03-16,0.002700304
1999-03-17,0.0026988795
1999-03-18,0.0027117466
1999-03-19,0.0030897132
1999-03-22,0.0029431535
1999-03-23,0.0027743338
1999-03-24,0.0027153885
1999-03-25,0.0027107925
1999-03-26,0.0031447413
1999-03-29,0.0027299474
1999-03-30,0.002715788
1999-04-05,0.0027314124
1999-04-06,0.0030187662
1999-04-07,0.0027389785
1999-04-08,0.0027508345
1999-04-09,0.0027867376
1999-04-19,0.0027710474
1999-04-20,0.003333543
1999-04-21,0.0036831426
1999-04-22,0.0029355797
1999-04-23,0.004166715
1999-04-26,0.0028361836
1999-04-27,0.0034380765
1999-04-28,0.0032577997
1999-04-29,0.0035436838
1999-04-30,0.0028486557
1999-05-03,0.0031024269
1999-05-04,0.0036314041
1999-05-05,0.0029747244
1999-05-06,0.0028307133
1999-05-07,0.0034275553
1999-05-10,0.0029358617
1999-05-11,0.003301457
1999-05-12,0.0028889868
1999-05-13,0.003186628
1999-05-14,0.0031098332
1999-05-17,0.0036544045
1999-05-18,0.00286633
1999-05-19,0.0035009044
1999-05-21,0.0036984873
1999-05-26,0.00312792
1999-05-27,0.003322439
1999-05-28,0.0037372098
1999-06-01,0.00311296
1999-06-02,0.0029351895
1999-06-03,0.0030722131
1999-06-04,0.0034978974
1999-06-08,0.0028329843
1999-06-09,0.0028377154
1999-06-11,0.002812275
1999-06-15,0.0046638795
1999-06-16,0.0027949994
1999-06-22,0.003228949
1999-06-23,0.0030021605
1999-06-24,0.0028131667
1999-06-25,0.003080678
1999-07-01,0.002922179
1999-07-05,0.0028227912
1999-07-06,0.0030038834
1999-07-07,0.0031225635
1999-07-08,0.002902538
1999-07-09,0.0033547801
1999-07-14,0.0028724158
1999-07-15,0.0047607967
1999-07-16,0.0035694782
1999-07-19,0.0030629335
1999-07-20,0.0063152486
1999-07-21,0.0030580119
1999-07-22,0.0028259242
1999-07-26,0.002826689
1999-07-27,0.0028178045
1999-08-09,0.0029123167
1999-08-10,0.0028899875
1999-09-07,0.0031249374
1999-09-15,0.0029604519
1999-09-20,0.002935082
1999-09-21,0.0029302782
1999-09-24,0.0032728678
1999-10-21,0.0028960498
1999-11-03,0.0027688716
1999-12-02,0.002937854
1999-12-06,0.0030413824
1999-12-07,0.0029456604
1999-12-10,0.0029275643
2000-01-03,0.002944517
2000-01-04,0.0029472732
2000-01-05,0.0029456604
2000-01-06,0.00294648
2000-01-07,0.0029474392
2000-01-10,0.0029440538
2000-01-11,0.0029432487
2000-01-12,0.0029428236
2000-01-13,0.002941037
2000-01-14,0.0029321143
2000-01-17,0.0029387064
2000-01-18,0.0029436739
2000-01-19,0.0029743728
2000-01-20,0.0029436771
2000-01-21,0.003652158
2000-01-24,0.002939852
2000-01-25,0.0029398699
2000-01-26,0.0029419034
2000-01-27,0.002877081
2000-02-28,0.0029633935
2000-02-29,0.0030476328
2000-03-01,0.003440391
2000-03-03,0.002947069
2000-03-06,0.0029407372
2000-03-07,0.002941764
2000-03-08,0.0032486543
2000-03-10,0.003657334
2000-03-13,0.002936679
2000-03-14,0.0034185627
2000-03-15,0.0030768467
2000-03-16,0.0029172292
2000-03-17,0.0029260993
2000-03-20,0.0029319634
2000-03-21,0.0031296574
2000-03-22,0.0029765535
2000-03-23,0.0029463181
2000-03-28,0.0029589138
2000-03-29,0.0029507834
2000-03-30,0.003758148
2000-03-31,0.0029540567
2000-04-03,0.0030318382
2000-04-04,0.0029561184
2000-04-05,0.0031172903
2000-04-06,0.0029475472
2000-04-07,0.0029449433
2000-04-10,0.0029472776
2000-04-11,0.0029501228
2000-04-12,0.0030206933
2000-04-27,0.0029511524
2000-04-28,0.005183082
2000-05-11,0.0030049763
2000-05-12,0.0029480474
2000-05-15,0.003391558
2000-05-16,0.0036142543
2000-05-17,0.002942922
2000-05-18,0.0030118905
2000-05-19,0.0030960124
2000-05-22,0.0031230156
2000-05-23,0.003979388
2000-05-24,0.0038727694
2000-05-25,0.0033150897
2000-05-26,0.00328579
2000-05-30,0.0032765453
2000-05-31,0.0033228458
2000-06-01,0.0029604796
2000-06-02,0.002392837
2000-06-05,0.003083047
2000-06-06,0.0029893878
2000-06-07,0.0029501198
2000-06-08,0.0029985907
2000-06-12,0.0054165456
2000-06-13,0.003375564
2000-06-14,0.0043586735
2000-06-15,0.0029512842
2000-06-16,0.0030485822
2000-06-19,0.0042578247
2000-06-20,0.003540566
2000-06-21,0.003338033
2000-06-22,0.0031296967
2000-06-23,0.00070985925
2000-06-26,0.00295904
2000-06-27,0.0030803138
2000-06-28,0.0031780067
2000-06-29,0.0032328242
2000-06-30,0.0030239285
2000-07-03,0.0032216501
2000-07-04,0.0022530374
2000-07-05,0.0030933935
2000-07-06,0.003177219
2000-07-07,0.0029768457
2000-07-10,0.0032303017
2000-07-11,0.0030274491
2000-07-12,0.0029589501
2000-07-13,0.0029364496
2000-07-14,0.0045801518
2000-07-17,0.0029646477
2000-07-18,0.0031112323
2000-07-19,0.005893977
2000-07-20,0.0030939893
2000-07-21,0.006072013
2000-07-24,0.0029343893
2000-07-25,0.0029426268
2000-07-26,0.0029399933
2000-07-27,0.0029356831
2000-07-28,0.0029397742
2000-07-31,0.0029434043
2000-08-01,0.008121687
2000-08-02,0.0035689946
2000-08-03,0.00286163
2000-08-04,0.003067612
2000-08-07,0.0029623923
2000-08-08,0.002998437
2000-08-21,0.0029574072
2000-08-22,0.003036534
2000-08-23,0.002953222
2000-08-24,0.0029586586
2000-08-25,0.0035026872
2000-08-28,0.0029586386
2000-08-29,0.0026892566
2000-08-30,0.0029043637
2000-08-31,0.0029375686
2000-09-01,0.0031417934
2000-09-04,0.003042796
2000-09-05,0.002979407
2000-09-06,0.0029349308
2000-09-07,0.0029948044
2000-09-08,0.003187481
2000-09-11,0.0029793608
2000-09-12,0.0029536746
2000-09-13,0.0029528113
2000-09-14,0.0037210095
