date,y_pred
1997-10-21,0.0060173087
1997-10-22,0.0050457413
1997-10-23,0.0042579174
1997-10-24,0.0029910952
1997-10-27,0.0047135046
1997-10-28,0.004929695
1997-10-29,0.006416615
1997-10-30,0.0055781254
1997-10-31,0.00405008
1997-11-03,0.005793071
1997-11-04,0.005642417
1997-11-05,0.005215891
1997-11-06,0.0057608974
1997-11-07,0.005919258
1997-11-10,0.0047090556
1997-11-12,0.0058346256
1997-11-13,0.0057663973
1997-11-14,0.004401674
1997-11-17,0.005548048
1997-11-18,0.005213418
1997-11-20,0.0057750465
1997-11-24,0.0054408703
1997-11-25,0.005377988
1997-11-26,0.0055707097
1997-11-27,0.003908098
1997-11-28,0.0047758273
1997-12-01,0.0071486486
1997-12-09,0.004786647
1997-12-10,0.004479626
1997-12-12,0.003250039
1997-12-15,0.0039472254
1997-12-16,0.0056235422
1997-12-17,0.0059102126
1997-12-18,0.005686316
1997-12-19,0.005441036
1997-12-22,0.0055508525
1997-12-23,0.005494226
1997-12-24,0.005584959
1997-12-30,0.005442802
1997-12-31,0.005862512
1998-01-05,0.0037971977
1998-01-06,0.004988655
1998-01-19,0.003382443
1998-01-20,0.004886115
1998-01-21,0.004658575
1998-01-22,0.005644197
1998-01-23,0.0051078475
1998-01-26,0.0056351745
1998-01-27,0.0063432213
1998-01-28,0.0057202987
1998-01-29,0.005936238
1998-01-30,0.0060386294
1998-02-02,0.0056515657
1998-02-03,0.0059553096
1998-02-04,0.00586473
1998-02-05,0.0058923587
1998-02-06,0.0055410927
1998-02-09,0.005964048
1998-02-10,0.005840336
1998-02-11,0.003038646
1998-02-12,0.0050809137
1998-02-13,0.0060423724
1998-02-16,0.005623211
1998-02-17,0.005866386
1998-02-18,0.0058689797
1998-02-19,0.0059471456
1998-02-20,0.005843309
1998-02-23,0.005882338
1998-02-24,0.005750269
1998-02-25,0.005868456
1998-02-26,0.0056273574
1998-02-27,0.0057292427
1998-03-02,0.0074307607
1998-03-03,0.0017002888
1998-03-04,0.0058575305
1998-03-05,0.0056561716
1998-03-06,0.005137096
1998-03-09,0.0100522805
1998-03-10,0.0055785975
1998-03-11,0.0073537384
1998-03-12,0.007653702
1998-03-13,0.0063682958
1998-03-16,0.005643935
1998-03-17,0.0058349418
1998-03-18,0.0058384226
1998-03-19,0.0064184326
1998-03-20,0.005991484
1998-03-23,0.002484012
1998-03-24,0.005388183
1998-03-25,0.00559913
1998-03-26,0.0058784345
1998-03-27,0.0061920527
1998-03-31,0.0064222813
1998-04-01,0.0057955734
1998-04-02,0.009361567
1998-04-03,0.0068191695
1998-04-06,0.0063627935
1998-04-07,0.006205171
1998-04-08,0.0058241794
1998-04-09,0.005823071
1998-04-13,0.005938128
1998-04-14,0.005940764
1998-04-15,0.0058439644
1998-04-16,0.005866818
1998-04-17,0.005601722
1998-04-20,0.007274037
1998-04-21,0.0062096757
1998-04-22,0.0042348616
1998-04-23,-0.0001936465
1998-04-24,0.0069878907
1998-04-27,0.0062211263
1998-04-28,0.0052601094
1998-04-29,0.010010441
1998-04-30,0.0057734847
1998-05-01,0.0069833803
1998-05-04,0.0047834064
1998-05-05,0.0052192328
1998-05-06,0.010500977
1998-05-07,0.0019259774
1998-05-08,0.0010449553
1998-05-11,0.00092450064
1998-05-12,0.0056989063
1998-05-13,0.006869042
1998-05-14,0.006403853
1998-05-15,0.006196063
1998-05-18,0.005013103
1998-05-19,0.0065929615
1998-05-20,0.0055029048
1998-05-21,0.008928091
1998-05-22,0.005714889
1998-05-26,0.0059957113
1998-05-27,0.0062935143
1998-05-28,0.0065360363
1998-05-29,0.0062005436
1998-06-01,0.0053149667
1998-06-02,0.0051563266
1998-06-03,0.005472212
1998-06-04,0.0021255726
1998-06-05,0.0055619627
1998-06-08,0.0070406096
1998-06-09,0.005797173
1998-06-10,0.006735994
1998-06-12,0.007348874
1998-06-15,0.0038481576
1998-06-16,0.0057456484
1998-06-17,0.00010008346
1998-06-18,0.0067724455
1998-06-19,0.0033132327
1998-06-22,0.007006739
1998-06-23,0.0061277677
1998-06-24,0.0056312396
1998-06-25,0.0057010734
1998-06-26,0.005504264
1998-06-29,0.0035075985
1998-06-30,0.004912879
1998-07-01,0.0059670648
1998-07-02,0.0065852897
1998-07-03,0.007029003
1998-07-06,0.006002386
1998-07-07,0.0065965746
1998-07-08,0.005437871
1998-07-09,0.0071541066
1998-07-10,0.0059104445
1998-07-13,0.0053935577
1998-07-14,0.005740685
1998-07-15,0.0073488494
1998-07-16,0.006603762
1998-07-17,0.005437727
1998-07-20,0.0075209546
1998-07-21,0.0035667007
1998-07-22,0.0051540444
1998-07-23,0.0062694745
1998-07-24,0.0032679948
1998-07-27,0.0055408687
1998-07-28,0.0050797346
1998-07-29,0.0051757772
1998-07-30,0.0058078803
1998-07-31,0.006329147
1998-08-03,0.0060306774
1998-08-04,0.010367547
1998-08-05,0.004612434
1998-08-06,0.0037080743
1998-08-11,0.005567097
1998-08-17,0.0051035774
1998-08-19,0.0045397365
1998-08-20,0.0063923425
1998-08-21,0.0043784
1998-08-24,0.0056067924
1998-08-25,0.006888429
1998-08-26,0.0057241665
1998-08-27,0.0063104494
1998-08-28,0.006014922
1998-08-31,0.004784328
1998-09-01,0.004601879
1998-09-02,0.0043610614
1998-09-03,0.005335793
1998-09-04,0.0062605245
1998-09-07,0.0061041703
1998-09-08,0.0057154098
1998-09-09,0.0055731907
1998-09-10,0.0056930208
1998-09-11,0.0053141415
1998-09-14,0.0035080207
1998-09-15,0.0057327743
1998-09-16,0.0051002335
1998-09-17,0.0068211094
1998-09-18,0.006202258
1998-09-21,0.005251124
1998-09-22,-0.0036285755
1998-09-23,0.006254698
1998-09-24,0.005774489
1998-09-25,0.004402986
1998-09-28,0.0057776514
1998-09-29,0.0057696165
1998-09-30,0.0067451014
1998-10-01,0.0058170427
1998-10-02,0.004788866
1998-10-05,0.0055793836
1998-10-06,0.0047749346
1998-10-07,0.0064760684
1998-10-08,0.005152562
1998-10-09,0.005133807
1998-10-12,0.0037800516
1998-10-13,0.005378961
1998-10-14,0.006115361
1998-10-15,0.006535595
1998-10-16,0.0058885375
1998-10-19,0.0036187225
1998-10-20,0.0047407025
1998-10-21,0.0048028217
1998-10-22,0.0059040748
1998-10-23,0.0053821867
1998-10-26,0.0055236337
1998-10-27,0.0067134793
1998-10-28,0.0055148997
1998-10-29,0.0069276667
1998-10-30,0.0057876827
1998-11-02,0.0047372985
1998-11-03,0.0051207654
1998-11-04,0.006560982
1998-11-05,0.0055382736
1998-11-06,0.006037733
1998-11-09,0.005729593
1998-11-10,0.0062045944
1998-11-11,0.0060144127
1998-11-12,0.0061092773
1998-11-13,0.005934516
1998-11-16,0.004409132
1998-11-17,0.006172059
1998-11-18,0.0059983092
1998-11-19,0.0069728857
1998-11-20,0.0049485234
1998-11-23,0.0059193033
1998-11-24,-0.00067581097
1998-11-25,0.0058733053
1998-11-26,0.0056910054
1998-11-27,0.0060492093
1998-11-30,0.0056211394
1998-12-01,0.005652972
1998-12-02,0.0063917264
1998-12-03,0.0060045235
1998-12-04,0.005680595
1998-12-07,0.005826314
1998-12-08,0.0063616117
1998-12-09,0.0061284234
1998-12-10,0.0061026774
1998-12-11,0.0059370226
1998-12-14,0.005882401
1998-12-15,0.0058014314
1998-12-16,0.005518998
1998-12-17,0.0063129063
1998-12-18,0.005763116
1998-12-21,0.0048061404
1998-12-22,0.0048318733
1998-12-23,0.00621071
1998-12-24,0.006083405
1998-12-28,0.0057480074
1998-12-30,0.0064322134
1998-12-31,0.0060971794
1999-01-04,0.0059576496
1999-01-05,0.006205002
1999-01-06,0.005303338
1999-01-07,0.0062106494
1999-01-08,0.0061203428
1999-01-11,0.0058156457
1999-01-12,0.006106246
1999-01-13,0.005927507
1999-01-14,0.0061978633
1999-01-15,0.005591131
1999-01-20,0.0061445567
1999-01-21,0.006525278
1999-01-22,0.0062056654
1999-01-25,0.006281318
1999-01-26,0.005976019
1999-01-27,0.005954584
1999-01-28,0.0062889326
1999-01-29,0.005745856
1999-02-01,0.006196722
1999-02-02,0.005115005
1999-02-03,0.006258397
1999-02-04,0.0046667694
1999-02-05,0.006048122
1999-02-08,0.006155447
1999-02-09,0.005505528
1999-02-10,0.006171682
1999-02-11,0.006428254
1999-02-12,0.005894288
1999-02-15,0.006352408
1999-02-16,0.005344586
1999-02-17,0.006037354
1999-02-18,0.0060769366
1999-02-19,0.0062957024
1999-02-22,0.0050789765
1999-02-23,0.005673675
1999-02-24,0.0061347145
1999-02-25,0.0062385215
1999-02-26,0.005804039
1999-03-01,0.006249265
1999-03-02,0.0070018414
1999-03-03,0.006323288
1999-03-04,0.0064826477
1999-03-05,0.005958417
1999-03-08,0.0063680396
1999-03-09,0.00706212
1999-03-10,0.0064190966
1999-03-11,0.0076911184
1999-03-12,0.0053890827
1999-03-15,0.007336526
1999-03-16,0.0064533376
1999-03-17,0.00642942
1999-03-18,0.0057142386
1999-03-19,0.0065879487
1999-03-22,0.0069838706
1999-03-23,0.006597646
1999-03-24,0.0065099816
1999-03-25,0.005796516
1999-03-26,0.0072850846
1999-03-29,0.0065268446
1999-03-30,0.005906213
1999-04-05,0.0064526717
1999-04-06,0.0065618367
1999-04-07,0.005526971
1999-04-08,0.0058410084
1999-04-09,0.0063340357
1999-04-19,0.0066549545
1999-04-20,0.007712318
1999-04-21,0.008328723
1999-04-22,0.006857576
1999-04-23,0.008828845
1999-04-26,0.0065473765
1999-04-27,0.008041315
1999-04-28,0.007421447
1999-04-29,0.008244257
1999-04-30,0.0070125964
1999-05-03,0.006686286
1999-05-04,0.007551141
1999-05-05,0.00700753
1999-05-06,0.0065663015
1999-05-07,0.007604268
1999-05-10,0.006944062
1999-05-11,0.0078271115
1999-05-12,0.0071196444
1999-05-13,0.0076154876
1999-05-14,0.0075712684
1999-05-17,0.008392247
1999-05-18,0.0052355
1999-05-19,0.007664479
1999-05-21,0.00736591
1999-05-26,0.006180196
1999-05-27,0.0080232965
1999-05-28,0.008679751
1999-06-01,0.0056413687
1999-06-02,0.0069841156
1999-06-03,0.0076936847
1999-06-04,0.0068781283
1999-06-08,0.006361084
1999-06-09,0.0064849122
1999-06-11,0.00686192
1999-06-15,0.010322667
1999-06-16,0.006237537
1999-06-22,0.007532023
1999-06-23,0.007133884
1999-06-24,0.006580654
1999-06-25,0.00733717
1999-07-01,0.0071258973
1999-07-05,0.0067347907
1999-07-06,0.007197623
1999-07-07,0.0074508935
1999-07-08,0.0072393967
1999-07-09,0.008024039
1999-07-14,0.007217189
1999-07-15,0.0107396655
1999-07-16,0.008324974
1999-07-19,0.0071585514
1999-07-20,0.014348675
1999-07-21,0.0071071163
1999-07-22,0.0069068596
1999-07-26,0.005947884
1999-07-27,0.006753821
1999-08-09,0.004322231
1999-08-10,0.007300495
1999-09-07,0.007744433
1999-09-15,0.006846718
1999-09-20,0.0074796733
1999-09-21,0.007134006
1999-09-24,0.007904905
1999-10-21,0.007380795
1999-11-03,0.0072074463
1999-12-02,0.00776067
1999-12-06,0.008094429
1999-12-07,0.0064091682
1999-12-10,0.0075844135
2000-01-03,0.0074683684
2000-01-04,0.0071522687
2000-01-05,0.007350443
2000-01-06,0.006546232
2000-01-07,0.0072721266
2000-01-10,0.0077904826
2000-01-11,0.0077941148
2000-01-12,0.004675888
2000-01-13,0.004507628
2000-01-14,0.007434407
2000-01-17,0.0045772954
2000-01-18,0.0073481775
2000-01-19,0.0077887485
2000-01-20,0.007839257
2000-01-21,0.008926182
2000-01-24,0.0076123816
2000-01-25,0.007765938
2000-01-26,0.007843113
2000-01-27,0.007759786
2000-02-28,0.0068896012
2000-02-29,0.0068269405
2000-03-01,0.008963917
2000-03-03,0.0077875326
2000-03-06,0.0056686527
2000-03-07,0.007026201
2000-03-08,0.0082373265
2000-03-10,0.008698618
2000-03-13,0.0060188845
2000-03-14,0.008174293
2000-03-15,0.007340466
2000-03-16,0.0075169518
2000-03-17,0.007357697
2000-03-20,0.007544133
2000-03-21,0.007632849
2000-03-22,0.007864792
2000-03-23,0.0041611735
2000-03-28,0.0075835055
2000-03-29,0.007737091
2000-03-30,0.00924493
2000-03-31,0.007897227
2000-04-03,0.007527781
2000-04-04,0.0075631374
2000-04-05,0.008223602
2000-04-06,0.0065918476
2000-04-07,0.006901635
2000-04-10,0.0072708265
2000-04-11,0.007979284
2000-04-12,0.0080007855
2000-04-27,0.0059025837
2000-04-28,0.011893016
2000-05-11,0.007883356
2000-05-12,0.007410336
2000-05-15,0.007879284
2000-05-16,0.00882377
2000-05-17,0.007884701
2000-05-18,0.0067914184
2000-05-19,0.008128284
2000-05-22,0.007969195
2000-05-23,0.009423585
2000-05-24,0.009306307
2000-05-25,0.008374693
2000-05-26,0.008309432
2000-05-30,0.008334794
2000-05-31,0.008464
2000-06-01,0.007853874
2000-06-02,0.0065694316
2000-06-05,0.007968432
2000-06-06,0.00789695
2000-06-07,0.0072590057
2000-06-08,0.006887794
2000-06-12,0.011518587
2000-06-13,0.008423243
2000-06-14,0.010175271
2000-06-15,0.007156938
2000-06-16,0.0075269495
2000-06-19,0.0098751895
2000-06-20,0.008526426
2000-06-21,0.007985091
2000-06-22,0.007754378
2000-06-23,0.004303949
2000-06-26,0.0069818967
2000-06-27,0.0067582824
2000-06-28,0.007910185
2000-06-29,0.008184533
2000-06-30,0.007945201
2000-07-03,0.008306582
2000-07-04,0.006307119
2000-07-05,0.007616391
2000-07-06,0.007814456
2000-07-07,0.0073559904
2000-07-10,0.008176002
2000-07-11,0.0075556696
2000-07-12,0.0073424308
2000-07-13,0.0076119797
2000-07-14,0.010505474
2000-07-17,0.00754541
2000-07-18,0.007789002
2000-07-19,0.012498344
2000-07-20,0.0078894785
2000-07-21,0.0131588625
2000-07-24,0.007624246
2000-07-25,0.0077751055
2000-07-26,0.007733855
2000-07-27,0.0074575725
2000-07-28,0.007386031
2000-07-31,0.0073074973
2000-08-01,0.0166896
2000-08-02,0.008807665
2000-08-03,0.007694791
2000-08-04,0.008219296
2000-08-07,0.007906501
2000-08-08,0.00823101
2000-08-21,0.0076380074
2000-08-22,0.007992703
2000-08-23,0.008086635
2000-08-24,0.007870193
2000-08-25,0.008734957
2000-08-28,0.007944358
2000-08-29,0.0075750123
2000-08-30,0.007387999
2000-08-31,0.007853266
2000-09-01,0.008133055
2000-09-04,0.0071313796
2000-09-05,0.0065613827
2000-09-06,0.007793705
2000-09-07,0.007949007
2000-09-08,0.008473097
2000-09-11,0.008120158
2000-09-12,0.008103889
2000-09-13,0.00808526
2000-09-14,0.00906258
2000-09-15,0.0076431734
2000-09-18,0.008094101
2000-09-19,0.00782119
2000-09-20,0.0073110517
2000-09-22,0.0069468794
2000-09-27,0.008219979
2000-10-10,0.007733304
2000-10-13,0.006244985
2000-10-30,0.008586746
2000-11-01,0.0069540893
2000-11-06,0.008251646
2000-11-07,0.007462099
2000-11-08,0.007865719
2000-11-09,0.008099924
2000-11-10,0.008348219
2000-11-14,0.008520303
2000-11-17,0.008054284
2000-11-20,0.008346937
2000-11-21,0.008022867
