date,y_pred
1997-04-08,-0.0002616936
1997-04-09,0.0013923255
1997-04-10,0.00078227493
1997-04-11,0.000836499
1997-04-14,0.0020007964
1997-04-15,0.0008737001
1997-04-16,-0.0005888552
1997-04-17,0.0021374116
1997-04-18,-0.00027847086
1997-04-21,0.0010287372
1997-04-22,-0.002164889
1997-04-23,-0.0030563974
1997-04-24,0.0012712512
1997-04-25,0.0006323762
1997-04-28,-0.00074219424
1997-04-29,-0.0015172306
1997-04-30,-0.0010763903
1997-05-01,0.001698199
1997-05-02,-9.0946516e-05
1997-05-05,-0.00023054864
1997-05-06,0.00044604763
1997-05-07,2.9811642e-06
1997-05-08,0.0006542876
1997-05-09,0.0013605313
1997-05-12,0.0013429143
1997-05-13,0.001397561
1997-05-14,0.002501814
1997-05-15,0.0007045441
1997-05-16,4.259255e-05
1997-05-19,0.00054895575
1997-05-20,0.0005658808
1997-05-21,-3.6316644e-05
1997-05-22,-3.314348e-06
1997-05-23,-0.0008187747
1997-05-27,0.0011505296
1997-05-28,-0.00032771673
1997-05-29,0.0015724554
1997-05-30,3.1350755e-05
1997-06-02,-0.00017826587
1997-06-03,0.0012063085
1997-06-04,-0.0007551718
1997-06-05,-0.0033190157
1997-06-06,0.0013831357
1997-06-09,0.0027132998
1997-06-10,-3.7526923e-05
1997-06-11,-0.001452911
1997-06-12,-0.003125764
1997-06-13,-0.0040312675
1997-06-16,0.00047542786
1997-06-17,-0.0006378301
1997-06-18,0.0005235666
1997-06-19,-0.00061753974
1997-06-20,-0.00051843585
1997-06-23,-0.00043467947
1997-06-24,-4.818733e-05
1997-06-25,0.0003861453
1997-06-26,0.0011675832
1997-06-27,0.0022241906
1997-06-30,0.0012895216
1997-07-01,0.0011941177
1997-07-02,-0.0013521094
1997-07-03,0.002296471
1997-07-04,0.00060660456
1997-07-07,0.0011851233
1997-07-08,0.0004328113
1997-07-09,0.0021330353
1997-07-10,0.0009871888
1997-07-11,0.0011665946
1997-07-14,0.0011403215
1997-07-15,0.001992165
1997-07-16,0.0018237068
1997-07-17,0.0018187212
1997-07-18,-0.0001362105
1997-07-21,-0.00017000527
1997-07-22,0.00081249175
1997-07-23,0.0018244681
1997-07-24,0.00042464296
1997-07-25,0.0009929839
1997-07-28,0.0009463577
1997-07-29,0.0003078545
1997-07-30,-0.00030465057
1997-07-31,-0.0002447434
1997-08-01,-0.00034418446
1997-08-05,0.0010945052
1997-08-06,-0.0005006725
1997-08-07,-0.00065744465
1997-08-08,0.0010576658
1997-08-11,0.001256036
1997-08-12,0.0014729269
1997-08-13,0.00055919634
1997-08-14,0.002418049
1997-08-15,0.0009859308
1997-08-18,0.0027145254
1997-08-19,0.0003316284
1997-08-20,0.0027565921
1997-08-21,0.002251625
1997-08-22,0.00072050083
1997-08-25,0.000945645
1997-08-26,2.5751397e-05
1997-08-27,0.002335917
1997-08-28,0.0016614103
1997-08-29,0.0017501715
1997-09-01,0.0008605928
1997-09-02,0.0017743162
1997-09-03,0.0031654788
1997-09-04,0.0015512906
1997-09-05,0.0011226169
1997-09-08,0.0010015749
1997-09-09,0.0011614901
1997-09-10,0.0018226838
1997-09-11,0.001097981
1997-09-12,0.0016493888
1997-09-15,0.0027006469
1997-09-16,0.0008520927
1997-09-17,0.00014270352
1997-09-18,-0.00030680283
1997-09-19,0.000373409
1997-09-22,-0.003551458
1997-09-23,0.0006881986
1997-09-24,0.0018137128
1997-09-25,0.0026124069
1997-09-26,0.002569206
1997-09-29,0.0016091423
1997-09-30,0.00185292
1997-10-01,0.0019095622
1997-10-02,0.0025176303
1997-10-03,0.00128048
1997-10-06,0.0010499185
1997-10-07,0.00011406518
1997-10-08,0.001375918
1997-10-09,0.0014266097
1997-10-10,0.0012331529
1997-10-13,0.0011988305
1997-10-14,0.0009532612
1997-10-15,0.0019917823
1997-10-16,0.0028623417
1997-10-17,0.0015954016
1997-10-20,0.0010685751
1997-10-21,0.00245463
1997-10-22,0.0004708061
1997-10-23,-0.00057040417
1997-10-24,-0.0015518264
1997-10-27,-0.00013684007
1997-10-28,0.00016835403
1997-10-29,0.0030686953
1997-10-30,0.0018036152
1997-10-31,-0.00081151485
1997-11-03,0.0018897702
1997-11-04,0.0013473954
1997-11-05,0.0006126341
1997-11-06,0.0017066156
1997-11-07,0.0023210058
1997-11-10,-3.314348e-06
1997-11-12,0.0016924236
1997-11-13,0.0018473073
1997-11-14,-0.00036374477
1997-11-17,0.0032612493
1997-11-18,0.00073210255
1997-11-20,0.0017935111
1997-11-24,0.0009566785
1997-11-25,0.00084049447
1997-11-26,0.00083518255
1997-11-27,-0.001034012
1997-11-28,0.00058734283
1997-12-01,0.0036685297
1997-12-09,0.00084036833
1997-12-10,-0.00028493328
1997-12-12,-0.0010888955
1997-12-15,-0.00024815334
1997-12-16,0.0020015435
1997-12-17,0.0018617272
1997-12-18,0.00188312
1997-12-19,0.0013927536
1997-12-22,0.0016460784
1997-12-23,0.0011784005
1997-12-24,0.0032268453
1997-12-30,0.00088857854
1997-12-31,0.0027112854
1998-01-05,-0.00089208706
1998-01-06,0.00028324622
1998-01-19,-0.0015167261
1998-01-20,-3.314348e-06
1998-01-21,-0.00033584348
1998-01-22,0.00075234554
1998-01-23,0.00042683893
1998-01-26,0.001374189
1998-01-27,0.0028572355
1998-01-28,0.0016460784
1998-01-29,0.0026410536
1998-01-30,0.002217725
1998-02-02,0.0014706644
1998-02-03,0.002313293
1998-02-04,0.0019844933
1998-02-05,0.0027902443
1998-02-06,0.0032612493
1998-02-09,0.0024275465
1998-02-10,0.0016882307
1998-02-11,-0.0020707613
1998-02-12,-3.314348e-06
1998-02-13,0.002221435
1998-02-16,0.00086751225
1998-02-17,0.0016921563
1998-02-18,0.0017861683
1998-02-19,0.002549441
1998-02-20,0.0034740549
1998-02-23,0.0017679281
1998-02-24,0.0013473954
1998-02-25,0.0028335229
1998-02-26,0.0033278128
1998-02-27,0.0015749817
1998-03-02,0.0036158913
1998-03-03,-0.0015729094
1998-03-04,0.0020015435
1998-03-05,0.0031507565
1998-03-06,0.0005698966
1998-03-09,0.006110654
1998-03-10,0.0012449656
1998-03-11,0.003911986
1998-03-12,0.004280705
1998-03-13,0.0029209673
1998-03-16,0.0016460784
1998-03-17,0.002125411
1998-03-18,0.0037012477
1998-03-19,0.002946705
1998-03-20,0.0020560166
1998-03-23,0.0045901504
1998-03-24,0.0034721077
1998-03-25,0.0032118973
1998-03-26,0.002562751
1998-03-27,0.0042667687
1998-03-31,0.00263804
1998-04-01,0.0020297808
1998-04-02,0.006639522
1998-04-03,0.0033309774
1998-04-06,0.0033139416
1998-04-07,0.0029576498
1998-04-08,0.002811548
1998-04-09,0.0020498217
1998-04-13,0.002957094
1998-04-14,0.0023736777
1998-04-15,0.0016460784
1998-04-16,0.0018744566
1998-04-17,0.0040541207
1998-04-20,0.0033535787
1998-04-21,0.0026303618
1998-04-22,0.00055950746
1998-04-23,-0.0021316123
1998-04-24,0.0028966477
1998-04-27,0.0033707735
1998-04-28,0.0033821093
1998-04-29,0.005824331
1998-04-30,0.0028839833
1998-05-01,0.0033430478
1998-05-04,0.00023648357
1998-05-05,0.0013250529
1998-05-06,0.0060244496
1998-05-07,-0.0017619508
1998-05-08,-0.0017403706
1998-05-11,-0.0026107994
1998-05-12,0.0018978083
1998-05-13,0.0031563765
1998-05-14,0.0025129486
1998-05-15,0.0031328397
1998-05-18,0.0009072699
1998-05-19,0.0027761392
1998-05-20,0.0012074584
1998-05-21,0.005931987
1998-05-22,0.0021132103
1998-05-26,0.0036201351
1998-05-27,0.003598678
1998-05-28,0.0024105588
1998-05-29,0.0023794365
1998-06-01,0.0012996085
1998-06-02,0.0004624362
1998-06-03,0.0009796344
1998-06-04,-0.0022456828
1998-06-05,0.00072058424
1998-06-08,0.0028958507
1998-06-09,0.0015600174
1998-06-10,0.002327402
1998-06-12,0.0029263892
1998-06-15,-0.00045499363
1998-06-16,0.0018929454
1998-06-17,-0.002375508
1998-06-18,0.0028553721
1998-06-19,-0.0010835598
1998-06-22,0.0030813792
1998-06-23,0.0021230825
1998-06-24,0.0013712865
1998-06-25,0.0014025634
1998-06-26,0.0019446941
1998-06-29,-0.00053738145
1998-06-30,0.00068135705
1998-07-01,0.0018230078
1998-07-02,0.0028194091
1998-07-03,0.002982321
1998-07-06,0.0024827272
1998-07-07,0.0030868698
1998-07-08,0.0012619973
1998-07-09,0.0033238882
1998-07-10,0.0023865856
1998-07-13,0.00093063846
1998-07-14,0.0017507228
1998-07-15,0.0026745356
1998-07-16,0.0017853163
1998-07-17,0.00077896426
1998-07-20,0.0029485286
1998-07-21,-0.0009348177
1998-07-22,0.00096989487
1998-07-23,0.0021831016
1998-07-24,-0.00011056055
1998-07-27,0.001215562
1998-07-28,0.00045141435
1998-07-29,0.0004821036
1998-07-30,0.0013995972
1998-07-31,0.0028267906
1998-08-03,0.0014077382
1998-08-04,0.0049960455
1998-08-05,-0.00014071942
1998-08-06,-0.0006037487
1998-08-11,0.001305611
1998-08-17,0.00032942102
1998-08-19,0.00013536755
1998-08-20,0.0020770803
1998-08-21,-0.0004533214
1998-08-24,0.001081398
1998-08-25,0.00265406
1998-08-26,0.0011135377
1998-08-27,0.0023698495
1998-08-28,0.0022069404
1998-08-31,5.628773e-05
1998-09-01,-4.1743475e-05
1998-09-02,-0.00032844621
1998-09-03,0.0009526261
1998-09-04,0.0026214833
1998-09-07,0.0020948108
1998-09-08,0.0016165909
1998-09-09,0.0013974572
1998-09-10,0.0014149237
1998-09-11,0.0010169183
1998-09-14,-0.0012212617
1998-09-15,0.0010491053
1998-09-16,0.00069354725
1998-09-17,0.0030179662
1998-09-18,0.001861995
1998-09-21,0.00042158164
1998-09-22,-0.0074978317
1998-09-23,0.002158584
1998-09-24,0.0011338871
1998-09-25,-0.00063900574
1998-09-28,0.0014765008
1998-09-29,0.0016953767
1998-09-30,0.0023014715
1998-10-01,0.0012803437
1998-10-02,0.0014395257
1998-10-05,0.0009257638
1998-10-06,0.00020574966
1998-10-07,0.0019435978
1998-10-08,0.00040864557
1998-10-09,0.0003537342
1998-10-12,-0.0010033454
1998-10-13,0.00054668577
1998-10-14,0.0027268813
1998-10-15,0.002637928
1998-10-16,0.0020498217
1998-10-19,-0.0011471653
1998-10-20,-6.758722e-05
1998-10-21,2.1550073e-05
1998-10-22,0.0019952415
1998-10-23,0.0006805228
1998-10-26,0.0009911527
1998-10-27,0.0021839712
1998-10-28,0.0008524733
1998-10-29,0.0032872332
1998-10-30,0.0013069694
1998-11-02,-0.00044251166
1998-11-03,0.00018749073
1998-11-04,0.002000513
1998-11-05,0.0008524733
1998-11-06,0.0018413296
1998-11-09,0.0014490722
1998-11-10,0.0016508331
1998-11-11,0.0020015435
1998-11-12,0.0020903165
1998-11-13,0.0014583332
1998-11-16,-0.0009375369
1998-11-17,0.0028790424
1998-11-18,0.0026039602
1998-11-19,0.0035272927
1998-11-20,0.00045653427
1998-11-23,0.0015367883
1998-11-24,-0.0035186391
1998-11-25,0.0029046773
1998-11-26,0.0010020175
1998-11-27,0.0028670777
1998-11-30,0.0007495654
1998-12-01,0.0006836222
1998-12-02,0.0030430614
1998-12-03,0.0026200414
1998-12-04,0.00088588527
1998-12-07,0.0029814562
1998-12-08,0.003238973
1998-12-09,0.00078565173
1998-12-10,0.0018864376
1998-12-11,0.0011725572
1998-12-14,0.0009714689
1998-12-15,0.0007522496
1998-12-16,0.00028324622
1998-12-17,0.0016253737
1998-12-18,0.00071192486
1998-12-21,-0.00091463665
1998-12-22,-0.0010133502
1998-12-23,0.0015854759
1998-12-24,0.0013406229
1998-12-28,0.0030874168
1998-12-30,0.0016024252
1998-12-31,0.0012197528
1999-01-04,0.0007902174
1999-01-05,0.0016088824
1999-01-06,-0.00048009038
1999-01-07,0.002121058
1999-01-08,0.001374189
1999-01-11,0.00048824423
1999-01-12,0.0015928552
1999-01-13,0.0008524733
1999-01-14,0.0018906046
1999-01-15,0.00013966481
1999-01-20,0.0012172102
1999-01-21,0.0005404247
1999-01-22,0.0011830173
1999-01-25,0.0020015435
1999-01-26,0.0005342104
1999-01-27,9.326194e-05
1999-01-28,0.002144486
1999-01-29,-0.00025077938
1999-02-01,0.0013384412
1999-02-02,-0.0009891192
1999-02-03,0.0014260164
1999-02-04,-0.001427765
1999-02-05,0.00061361963
1999-02-08,0.00093362055
1999-02-09,-0.00061246956
1999-02-10,0.00079996587
1999-02-11,0.0009802132
1999-02-12,0.0001191889
1999-02-15,0.0021857445
1999-02-16,-0.0009057074
1999-02-17,0.0005698966
1999-02-18,0.00042755937
1999-02-19,0.0017276779
1999-02-22,-0.00091463665
1999-02-23,-0.00012491594
1999-02-24,0.002657718
1999-02-25,0.0012615643
1999-02-26,-2.7043008e-05
1999-03-01,0.00031334793
1999-03-02,0.0012579246
1999-03-03,0.002394139
1999-03-04,0.0015525518
1999-03-05,-0.00021528165
1999-03-08,0.0008524733
1999-03-09,0.001584309
1999-03-10,0.0013710889
1999-03-11,0.002672877
1999-03-12,-0.0014665667
1999-03-15,0.0024873414
1999-03-16,0.0008524733
1999-03-17,0.0007683432
1999-03-18,0.0032092545
1999-03-19,0.00021908412
1999-03-22,0.002169534
1999-03-23,0.0022555953
1999-03-24,0.0020986896
1999-03-25,-0.00094597077
1999-03-26,0.003034977
1999-03-29,0.00075966923
1999-03-30,-0.00081151485
1999-04-05,0.002326206
1999-04-06,0.0034524808
1999-04-07,-0.0015531902
1999-04-08,-0.0012991037
1999-04-09,-0.00090198213
1999-04-19,0.00037302528
1999-04-20,0.0030987894
1999-04-21,0.0022500271
1999-04-22,0.0025537668
1999-04-23,0.001787704
1999-04-26,0.0024710037
1999-04-27,0.0015632954
1999-04-28,-0.000424661
1999-04-29,0.003097725
1999-04-30,0.0015390447
1999-05-03,0.0033446082
1999-05-04,0.004552105
1999-05-05,0.0024080835
1999-05-06,0.0024132812
1999-05-07,0.0037031586
1999-05-10,-0.00058851636
1999-05-11,0.0025611701
1999-05-12,-0.0001516298
1999-05-13,0.00057242817
1999-05-14,0.0013019457
1999-05-17,0.0010825823
1999-05-18,0.0033042517
1999-05-19,-0.0007575472
1999-05-21,-0.001411772
1999-05-26,0.0034920638
1999-05-27,0.0023895658
1999-05-28,0.00345135
1999-06-01,0.003683188
1999-06-02,0.0022070454
1999-06-03,0.00012267396
1999-06-04,-0.0013026347
1999-06-08,0.0026748772
1999-06-09,0.0026836786
1999-06-11,0.0016460784
1999-06-15,0.0042413864
1999-06-16,0.0027827157
1999-06-22,0.002822818
1999-06-23,0.0016894657
1999-06-24,-0.00033803793
1999-06-25,0.0022344752
1999-07-01,0.001002609
1999-07-05,-0.00036699968
1999-07-06,0.00053862913
1999-07-07,0.0022601432
1999-07-08,0.0008758302
1999-07-09,0.0017070589
1999-07-14,0.00021141961
1999-07-15,0.0050030546
1999-07-16,0.0030864447
1999-07-19,0.0025725374
1999-07-20,0.008405203
1999-07-21,0.0026865422
1999-07-22,0.0016460784
1999-07-26,0.003016805
1999-07-27,0.0020449518
1999-08-09,0.0036978512
1999-08-10,0.00033121233
1999-09-07,0.0005439316
1999-09-15,-0.0017164468
1999-09-20,0.0004781654
1999-09-21,-0.0010177132
1999-09-24,0.0018699848
1999-10-21,0.0006410684
1999-11-03,0.0010622214
1999-12-02,-0.0015688413
1999-12-06,-0.00036227293
1999-12-07,0.0027112854
1999-12-10,0.0008524733
2000-01-03,0.0015630331
2000-01-04,0.0020689585
2000-01-05,0.0017842848
2000-01-06,0.0026200414
2000-01-07,0.0019155324
2000-01-10,0.0005983987
2000-01-11,0.0005342104
2000-01-12,0.0034229849
2000-01-13,0.0034684464
2000-01-14,0.0014572479
2000-01-17,0.003453507
2000-01-18,0.0017679281
2000-01-19,0.00094358466
2000-01-20,0.00028324622
2000-01-21,0.002246322
2000-01-24,0.0011276139
2000-01-25,0.00047461005
2000-01-26,-0.0015688413
2000-01-27,-0.0005045987
2000-02-28,0.00240253
2000-02-29,0.0027309745
2000-03-01,-0.00039037078
2000-03-03,0.0007589584
2000-03-06,0.0030945642
2000-03-07,0.0021857445
2000-03-08,0.0007213299
2000-03-10,0.00018856062
2000-03-13,0.0029332933
2000-03-14,0.0027215977
2000-03-15,0.0023565823
2000-03-16,0.0007760192
2000-03-17,0.00133483
2000-03-20,-0.00038116396
2000-03-21,-0.0017055132
2000-03-22,-3.3356737e-05
2000-03-23,0.0035994716
2000-03-28,0.0014900166
2000-03-29,0.0010596799
2000-03-30,0.0015363779
2000-03-31,0.0006647234
2000-04-03,0.0019572815
2000-04-04,0.0015630331
2000-04-05,-0.0017484976
2000-04-06,0.0025889005
2000-04-07,0.002326206
2000-04-10,0.0019155324
2000-04-11,-0.00012491594
2000-04-12,0.0004758078
2000-04-27,0.0029982375
2000-04-28,0.005682218
2000-05-11,0.0010994787
2000-05-12,0.001712949
2000-05-15,0.0030559537
2000-05-16,0.0026308473
2000-05-17,-0.0012521253
2000-05-18,0.0026557818
2000-05-19,0.00039088988
2000-05-22,0.0011459703
2000-05-23,0.0032154454
2000-05-24,0.0013408249
2000-05-25,0.0009067525
2000-05-26,-5.955907e-05
2000-05-30,0.0010464322
2000-05-31,0.0004558583
2000-06-01,-6.735823e-05
2000-06-02,0.00031619248
2000-06-05,-0.0008423366
2000-06-06,-0.0013830699
2000-06-07,0.0019285476
2000-06-08,0.0025320374
2000-06-12,0.0032192143
2000-06-13,0.0016754897
2000-06-14,0.0033775482
2000-06-15,0.0020623582
2000-06-16,0.0018524147
2000-06-19,0.0035117613
2000-06-20,0.0025131213
2000-06-21,0.0026176954
2000-06-22,-0.0012382584
2000-06-23,-0.003390228
2000-06-26,0.0023034257
2000-06-27,0.0029166227
2000-06-28,0.0019202171
2000-06-29,0.0013122227
2000-06-30,-0.0005322014
2000-07-03,0.0005793972
2000-07-04,0.00015235263
2000-07-05,0.002040249
2000-07-06,0.0021115174
2000-07-07,0.0019050293
2000-07-10,0.001224738
2000-07-11,0.0017906376
2000-07-12,0.0017951557
2000-07-13,0.0010369021
2000-07-14,0.0030829883
2000-07-17,0.001459732
2000-07-18,0.0017848357
2000-07-19,0.004467776
2000-07-20,0.0012854937
2000-07-21,0.0058101253
2000-07-24,1.7362605e-05
2000-07-25,0.00017784677
2000-07-26,0.000517671
2000-07-27,0.0014572479
2000-07-28,0.0016489511
2000-07-31,0.0018022791
