date,y_pred
1997-03-19,-0.00061637745
1997-03-20,0.0015528472
1997-03-21,0.00044780615
1997-03-24,0.0008633314
1997-03-25,0.0003327734
1997-03-26,9.416455e-05
1997-03-27,0.0005650668
1997-03-31,-0.00031329275
1997-04-01,0.000312881
1997-04-02,-0.00027212143
1997-04-03,-9.8949204e-05
1997-04-04,-0.00076611066
1997-04-07,0.0011516861
1997-04-08,0.00039742084
1997-04-09,0.00078593567
1997-04-10,0.00041588835
1997-04-11,0.0009912347
1997-04-14,0.001548026
1997-04-15,0.00043738683
1997-04-16,1.9316067e-05
1997-04-17,0.0006299721
1997-04-18,0.000254289
1997-04-21,0.00018968688
1997-04-22,-7.9961166e-05
1997-04-23,0.00037663287
1997-04-24,-0.00038859498
1997-04-25,0.00027795628
1997-04-28,-0.000114987895
1997-04-29,0.0001394049
1997-04-30,5.0612027e-05
1997-05-01,0.00023008074
1997-05-02,0.00026746545
1997-05-05,-0.00012064458
1997-05-06,-3.2567186e-05
1997-05-07,0.0002110243
1997-05-08,0.00069165684
1997-05-09,0.0005328793
1997-05-12,0.0006450571
1997-05-13,0.0005635606
1997-05-14,0.0010386507
1997-05-15,0.00059147505
1997-05-16,-7.476533e-05
1997-05-19,0.00015292686
1997-05-20,0.000700481
1997-05-21,-0.00062846433
1997-05-22,-0.00027017813
1997-05-23,0.00017924492
1997-05-27,0.00047418152
1997-05-28,0.00058606383
1997-05-29,0.00092143484
1997-05-30,0.00027236305
1997-06-02,-0.00021396801
1997-06-03,0.0006469689
1997-06-04,-0.00010586856
1997-06-05,0.0004096093
1997-06-06,0.0008303388
1997-06-09,-8.410092e-05
1997-06-10,0.0002896324
1997-06-11,-0.00042579946
1997-06-12,7.5327946e-05
1997-06-13,0.00072381407
1997-06-16,0.00045890996
1997-06-17,-5.038831e-06
1997-06-18,0.00041118034
1997-06-19,-1.5854568e-05
1997-06-20,0.00032830436
1997-06-23,-0.00046806523
1997-06-24,0.0003588872
1997-06-25,0.0002504942
1997-06-26,-0.00012222363
1997-06-27,0.00074230705
1997-06-30,-0.0012524874
1997-07-01,0.0005986248
1997-07-02,-0.0003045429
1997-07-03,-0.00082525914
1997-07-04,-0.00027664052
1997-07-07,0.00045619492
1997-07-08,3.9696373e-05
1997-07-09,-0.00035207503
1997-07-10,0.000105302235
1997-07-11,-5.7809934e-06
1997-07-14,0.0006759243
1997-07-15,-2.689292e-05
1997-07-16,-0.00055699656
1997-07-17,2.2587596e-05
1997-07-18,-0.0004672529
1997-07-21,-0.00023634505
1997-07-22,0.00039649065
1997-07-23,0.0004744496
1997-07-24,9.065021e-05
1997-07-25,0.00021095262
1997-07-28,0.00056280114
1997-07-29,0.00022267709
1997-07-30,0.00023089642
1997-07-31,-0.0006718045
1997-08-01,0.00012991772
1997-08-05,0.000471798
1997-08-06,-0.0007444885
1997-08-07,-0.00069070404
1997-08-08,0.00070047553
1997-08-11,0.0010211645
1997-08-12,0.0007084559
1997-08-13,0.00029412776
1997-08-14,0.0005190296
1997-08-15,0.00028420382
1997-08-18,-0.00073999056
1997-08-19,9.3464434e-05
1997-08-20,0.00083802064
1997-08-21,0.001051057
1997-08-22,0.0005187116
1997-08-25,0.00097383995
1997-08-26,-0.00037194073
1997-08-27,0.0013202701
1997-08-28,0.00066314207
1997-08-29,0.00072779256
1997-09-01,0.0005383787
1997-09-02,-0.00062405795
1997-09-03,-0.0010971201
1997-09-04,-1.3760625e-05
1997-09-05,0.00096449914
1997-09-08,0.00016878481
1997-09-09,0.00062965194
1997-09-10,0.0009272878
1997-09-11,-0.00014599916
1997-09-12,0.0010104285
1997-09-15,0.0006906442
1997-09-16,0.0008126641
1997-09-17,-0.00033686016
1997-09-18,0.00035498705
1997-09-19,0.00040105247
1997-09-22,0.0005068901
1997-09-23,0.00060962455
1997-09-24,0.0007166144
1997-09-25,0.0004154209
1997-09-26,0.0013800225
1997-09-29,0.00077504804
1997-09-30,0.0009951493
1997-10-01,0.0012311627
1997-10-02,0.0017826972
1997-10-03,0.0007575307
1997-10-06,0.00068963214
1997-10-07,0.00017445252
1997-10-08,0.0005216888
1997-10-09,0.000955076
1997-10-10,0.00011427472
1997-10-13,0.0006167642
1997-10-14,0.00056127127
1997-10-15,0.0008770527
1997-10-16,0.0015969276
1997-10-17,0.0011760602
1997-10-20,0.0005346519
1997-10-21,0.0014784959
1997-10-22,0.00016858822
1997-10-23,-0.00022182662
1997-10-24,-0.0012488931
1997-10-27,-0.00038396564
1997-10-28,0.00016167818
1997-10-29,0.0016859304
1997-10-30,0.0012869587
1997-10-31,-0.0007307196
1997-11-03,0.001249175
1997-11-04,0.00070897624
1997-11-05,0.00055949733
1997-11-06,0.0008433501
1997-11-07,0.0017083788
1997-11-10,-0.00027017813
1997-11-12,0.00064013654
1997-11-13,0.0012000895
1997-11-14,0.000114837625
1997-11-17,0.0026624093
1997-11-18,0.00017304729
1997-11-20,0.0013453542
1997-11-24,0.00042948461
1997-11-25,0.0003716737
1997-11-26,3.1404496e-05
1997-11-27,-0.0011109584
1997-11-28,0.0004148721
1997-12-01,0.0008243721
1997-12-09,0.00056741555
1997-12-10,-0.000430849
1997-12-12,-0.00089620857
1997-12-15,7.127495e-05
1997-12-16,0.0011262445
1997-12-17,0.00056627503
1997-12-18,0.0012942828
1997-12-19,0.0009473947
1997-12-22,0.0008233015
1997-12-23,0.00060373516
1997-12-24,0.002604508
1997-12-30,-7.7604745e-05
1997-12-31,0.0018709825
1998-01-05,-0.00077777397
1998-01-06,-0.00010277703
1998-01-19,-0.0011934553
1998-01-20,-0.00027017813
1998-01-21,0.0001899711
1998-01-22,-0.00051134423
1998-01-23,-1.6665475e-05
1998-01-26,0.00081954105
1998-01-27,0.0014463245
1998-01-28,0.0008233015
1998-01-29,0.0019330439
1998-01-30,0.0011760298
1998-02-02,0.00094127975
1998-02-03,0.0018015883
1998-02-04,0.0013717761
1998-02-05,0.0021587508
1998-02-06,0.0026624093
1998-02-09,0.0015456596
1998-02-10,0.0013146619
1998-02-11,-0.0002722198
1998-02-12,-0.00027017813
1998-02-13,0.0013338348
1998-02-16,0.00053446635
1998-02-17,0.0009872606
1998-02-18,0.0012971301
1998-02-19,0.0018422573
1998-02-20,0.002583817
1998-02-23,0.0013204124
1998-02-24,0.00055802293
1998-02-25,0.0020404798
1998-02-26,0.002633411
1998-02-27,0.0009506519
1998-03-02,0.0011700346
1998-03-03,0.0013001369
1998-03-04,0.0012552782
1998-03-05,0.0024810757
1998-03-06,7.100175e-05
1998-03-09,-0.0013228108
1998-03-10,0.00067505334
1998-03-11,0.0014030684
1998-03-12,0.0016926754
1998-03-13,0.0014159634
1998-03-16,0.0013796693
1998-03-17,0.001430034
1998-03-18,0.0025122298
1998-03-19,0.0013387941
1998-03-20,0.0011276471
1998-03-23,0.0048953453
1998-03-24,0.0029644184
1998-03-25,0.0025798243
1998-03-26,0.0016732366
1998-03-27,0.0025160417
1998-03-31,0.00086705055
1998-04-01,0.0012047021
1998-04-02,0.002230377
1998-04-03,0.00024095668
1998-04-06,0.0020933184
1998-04-07,0.0017041872
1998-04-08,0.001997238
1998-04-09,0.0011703726
1998-04-13,0.0021771586
1998-04-14,0.001801256
1998-04-15,0.0008233015
1998-04-16,0.0013728774
1998-04-17,0.0028097818
1998-04-20,0.0010197058
1998-04-21,0.001111498
1998-04-22,0.0010797736
1998-04-23,0.00050384365
1998-04-24,0.0004948144
1998-04-27,0.0021549894
1998-04-28,0.0030035092
1998-04-29,8.25797e-05
1998-04-30,0.0020926788
1998-05-01,0.001280746
1998-05-04,-0.00037985752
1998-05-05,0.0010762808
1998-05-06,-0.001217467
1998-05-07,0.0012561192
1998-05-08,0.0017690116
1998-05-11,0.0014222182
1998-05-12,0.0013751853
1998-05-13,0.00069804
1998-05-14,0.0006293404
1998-05-15,0.001736598
1998-05-18,0.00066983956
1998-05-19,0.00089006725
1998-05-20,0.00018736123
1998-05-21,0.0009916736
1998-05-22,0.0016132883
1998-05-26,0.0024084498
1998-05-27,0.0021221484
1998-05-28,0.0005176527
1998-05-29,0.0011321638
1998-06-01,0.0008718795
1998-06-02,-0.00039327992
1998-06-03,7.971199e-05
1998-06-04,-0.00030946385
1998-06-05,-0.00053952454
1998-06-08,0.00023058984
1998-06-09,0.00062543823
1998-06-10,5.65462e-05
1998-06-12,0.00044687383
1998-06-15,0.00015654886
1998-06-16,0.0012235412
1998-06-17,-0.00053813896
1998-06-18,0.0009246754
1998-06-19,0.00010575432
1998-06-22,0.0009084632
1998-06-23,0.0009194799
1998-06-24,0.0009182101
1998-06-25,0.00053951883
1998-06-26,0.00054247485
1998-06-29,0.00046061276
1998-06-30,0.00037196442
1998-07-01,0.00073528575
1998-07-02,0.0011829025
1998-07-03,0.0007390389
1998-07-06,0.0016143158
1998-07-07,0.001450797
1998-07-08,0.00071206776
1998-07-09,0.001075403
1998-07-10,0.0013721909
1998-07-13,0.0003630943
1998-07-14,0.00090879033
1998-07-15,-0.00056401436
1998-07-16,-0.00046002062
1998-07-17,-0.00012665185
1998-07-20,-0.0010475924
1998-07-21,5.522768e-05
1998-07-22,0.0007847209
1998-07-23,0.0007629377
1998-07-24,0.000662839
1998-07-27,0.00075401535
1998-07-28,0.00012527053
1998-07-29,0.0005705894
1998-07-30,0.00041530107
1998-07-31,0.0013822647
1998-08-03,-0.00010527096
1998-08-04,-0.0036628984
1998-08-05,-0.00036176387
1998-08-06,0.00056745164
1998-08-11,0.000563086
1998-08-17,7.7779085e-05
1998-08-19,0.00024337576
1998-08-20,0.0006091301
1998-08-21,-0.00017082384
1998-08-24,0.000121050194
1998-08-25,0.00021607755
1998-08-26,0.00044243736
1998-08-27,0.0009988948
1998-08-28,0.0012683223
1998-08-31,4.0174593e-05
1998-09-01,-5.749716e-05
1998-09-02,0.00021563839
1998-09-03,0.00020360702
1998-09-04,0.0012255599
1998-09-07,0.0009392288
1998-09-08,0.0010474393
1998-09-09,0.0007850862
1998-09-10,0.00043351817
1998-09-11,0.00090046565
1998-09-14,-0.00062170316
1998-09-15,-0.00021413101
1998-09-16,0.00030896883
1998-09-17,0.0009787806
1998-09-18,0.00064971764
1998-09-21,0.00034708838
1998-09-22,0.0013539629
1998-09-23,0.0009314422
1998-09-24,0.00034265657
1998-09-25,-0.0010413049
1998-09-28,0.0011340608
1998-09-29,0.0010696899
1998-09-30,6.0564922e-05
1998-10-01,0.0004984579
1998-10-02,0.0014273807
1998-10-05,0.00031545304
1998-10-06,0.00027626738
1998-10-07,0.00040894168
1998-10-08,0.00035808774
1998-10-09,0.00046118797
1998-10-12,0.0002767293
1998-10-13,0.00026225476
1998-10-14,0.001706328
1998-10-15,0.0011465405
1998-10-16,0.0011703726
1998-10-19,-0.00016848899
1998-10-20,0.00013667173
1998-10-21,0.0002690748
1998-10-22,0.0013728568
1998-10-23,0.00030046824
1998-10-26,0.0004244642
1998-10-27,2.0215564e-05
1998-10-28,0.00033997602
1998-10-29,0.0010957083
1998-10-30,0.000981223
1998-11-02,-0.0003817474
1998-11-03,0.00041322786
1998-11-04,4.433708e-05
1998-11-05,0.00049326266
1998-11-06,0.000846292
1998-11-09,0.00087672006
1998-11-10,0.00063930533
1998-11-11,0.001217241
1998-11-12,0.0013941666
1998-11-13,0.00079656654
1998-11-16,0.00035335877
1998-11-17,0.0018065901
1998-11-18,0.0017473188
1998-11-19,0.0016268159
1998-11-20,0.0005437825
1998-11-23,0.0012523229
1998-11-24,0.00026087297
1998-11-25,0.0022445591
1998-11-26,0.00041112883
1998-11-27,0.002062383
1998-11-30,0.0005631964
1998-12-01,0.00014223187
1998-12-02,0.0016128949
1998-12-03,0.00182502
1998-12-04,0.00021478071
1998-12-07,0.0022274184
1998-12-08,0.001981436
1998-12-09,-0.00062005286
1998-12-10,0.0013801106
1998-12-11,0.0006277913
1998-12-14,0.00037903074
1998-12-15,0.00038211924
1998-12-16,0.000229887
1998-12-17,0.00052715186
1998-12-18,0.0008465386
1998-12-21,-0.0007910826
1998-12-22,-0.0007118028
1998-12-23,0.0007384388
1998-12-24,0.000588701
1998-12-28,0.0023830957
1998-12-30,0.00043370863
1998-12-31,0.00067167165
1999-01-04,0.00024279334
1999-01-05,0.0011075577
1999-01-06,0.00019684208
1999-01-07,0.0016396877
1999-01-08,0.00081954105
1999-01-11,2.0722297e-05
1999-01-12,0.001060384
1999-01-13,0.00025084006
1999-01-14,0.0014254652
1999-01-15,-0.00018730336
1999-01-20,0.0006468786
1999-01-21,-0.0010610174
1999-01-22,0.0005251811
1999-01-25,0.0011262445
1999-01-26,0.00029058612
1999-01-27,-5.0697504e-06
1999-01-28,0.0012591974
1999-01-29,-0.0006908708
1999-02-01,0.0011901254
1999-02-02,-0.00083541794
1999-02-03,0.00079233316
1999-02-04,-0.0011233755
1999-02-05,5.0701623e-05
1999-02-08,0.0011434116
1999-02-09,-0.000102079284
1999-02-10,0.000238925
1999-02-11,5.6530374e-05
1999-02-12,-0.00019924072
1999-02-15,0.0012989278
1999-02-16,0.000103939936
1999-02-17,7.100175e-05
1999-02-18,0.0004176943
1999-02-19,0.0008897391
1999-02-22,-0.0003687509
1999-02-23,-0.000339872
1999-02-24,0.0020592567
1999-02-25,0.0005851143
1999-02-26,-0.00014809235
1999-03-01,0.00036050502
1999-03-02,-0.0004049172
1999-03-03,0.0015100704
1999-03-04,0.00074922654
1999-03-05,-0.00039132632
1999-03-08,0.00025084006
1999-03-09,0.00011098381
1999-03-10,0.000888428
1999-03-11,0.0007001257
1999-03-12,-0.0007647674
1999-03-15,0.00053564133
1999-03-16,0.00025084006
1999-03-17,0.0001962726
1999-03-18,0.0024784396
1999-03-19,-0.00066211703
1999-03-22,0.00077414874
1999-03-23,0.0012631142
1999-03-24,0.0015199339
1999-03-25,0.00059155
1999-03-26,0.0008845153
1999-03-29,0.00017688358
1999-03-30,-0.0007307196
1999-04-05,0.0014392528
1999-04-06,0.001889916
1999-04-07,-9.843791e-05
1999-04-08,-0.0010317976
1999-04-09,-0.00078363076
1999-04-19,0.00017410664
1999-04-20,0.00092957634
1999-04-21,-0.00031894227
1999-04-22,0.001321508
1999-04-23,-0.0013820105
1999-04-26,0.0019043521
1999-04-27,-0.00020671212
1999-04-28,-0.0010434253
1999-04-29,0.00028205392
1999-04-30,0.0007386974
1999-05-03,0.0018284327
1999-05-04,0.0011438427
1999-05-05,0.0014611451
1999-05-06,0.0015304002
1999-05-07,0.0014318207
1999-05-10,-0.0004141262
1999-05-11,0.00079845625
1999-05-12,0.00023051751
1999-05-13,-0.00035177782
1999-05-14,0.000285808
1999-05-17,-0.00077333866
1999-05-18,0.002766719
1999-05-19,-0.00075998827
1999-05-21,-0.0009833352
1999-05-26,0.0020313938
1999-05-27,0.0005861457
1999-05-28,0.00059953687
1999-06-01,0.0024176016
1999-06-02,0.0012614137
1999-06-03,-0.00014501988
1999-06-04,-0.0003390075
1999-06-08,0.0018004732
1999-06-09,0.0016762925
1999-06-11,0.0008233015
1999-06-15,-0.0005385536
1999-06-16,0.0019121459
1999-06-22,0.0008227719
1999-06-23,0.0003910409
1999-06-24,-0.0004812681
1999-06-25,0.0007677654
1999-07-01,0.00017997227
1999-07-05,-0.00048731055
1999-07-06,-0.00022041371
1999-07-07,0.0007546846
1999-07-08,0.00042015492
1999-07-09,-2.3284934e-05
1999-07-14,-0.00014524334
1999-07-15,-0.0003273745
1999-07-16,0.0005649717
1999-07-19,0.0012162416
1999-07-20,-0.00084945804
1999-07-21,0.0012524019
1999-07-22,0.0008233015
1999-07-26,0.0022301136
1999-07-27,0.0011575938
1999-08-09,0.003295436
1999-08-10,-8.693962e-05
1999-09-07,5.7021225e-05
1999-09-15,-0.00031526687
1999-09-20,0.0003587782
1999-09-21,-0.00021526759
1999-09-24,0.00023430584
1999-10-21,0.000115411916
1999-11-03,0.00092620985
1999-12-02,-0.0012385818
1999-12-06,0.00026955566
1999-12-07,0.0018709825
1999-12-10,0.00025084006
2000-01-03,0.00075742125
2000-01-04,0.0011880826
2000-01-05,0.0012174491
2000-01-06,0.0017615525
2000-01-07,0.0010495392
2000-01-10,0.0004017643
2000-01-11,4.8943835e-05
2000-01-12,0.0029548425
2000-01-13,0.0030433212
2000-01-14,0.00067583256
2000-01-17,0.0030138267
2000-01-18,0.0011816333
2000-01-19,0.0003842311
2000-01-20,6.0437804e-05
2000-01-21,-0.000109238215
2000-01-24,0.0006900174
2000-01-25,1.2395777e-05
2000-01-26,-0.0012385818
2000-01-27,-4.0556504e-05
2000-02-28,0.0015189542
2000-02-29,0.0016517388
2000-03-01,-0.0011024819
2000-03-03,0.00019024749
2000-03-06,0.002393902
2000-03-07,0.0012989278
2000-03-08,-0.00033533107
2000-03-10,-0.001114205
2000-03-13,0.002159859
2000-03-14,0.0008263832
2000-03-15,0.0013296676
2000-03-16,0.0002012142
2000-03-17,0.0005392339
2000-03-20,0.00031534402
2000-03-21,-0.0016159421
2000-03-22,-0.00034425242
2000-03-23,0.0032395707
2000-03-28,0.00068647874
2000-03-29,0.00051072094
2000-03-30,-0.0006511737
2000-03-31,0.00013028774
2000-04-03,0.0009082265
2000-04-04,0.00075742125
2000-04-05,-0.0017738785
2000-04-06,0.0017253166
2000-04-07,0.0014392528
2000-04-10,0.0010495392
2000-04-11,-0.000339872
2000-04-12,-0.0001046805
2000-04-27,0.0022394164
2000-04-28,-0.0007203302
2000-05-11,0.0003229986
2000-05-12,0.00087762077
2000-05-15,0.001058399
2000-05-16,0.00022111172
2000-05-17,-0.0010002776
2000-05-18,0.0016250901
2000-05-19,-0.00027263598
2000-05-22,0.000111990536
2000-05-23,-8.115508e-05
2000-05-24,-0.0008955524
2000-05-25,-0.00033099507
2000-05-26,-0.0007794706
2000-05-30,-0.00019024605
2000-05-31,-0.0005690138
2000-06-01,-0.0003384452
2000-06-02,0.0008843476
2000-06-05,-0.0009321488
2000-06-06,-0.0011476973
2000-06-07,0.0010429794
2000-06-08,0.0015232933
2000-06-12,-0.0020450316
2000-06-13,1.44148935e-05
2000-06-14,-0.00064418506
2000-06-15,0.0011487434
2000-06-16,0.00072060246
2000-06-19,-0.00039973392
2000-06-20,0.00025109376
2000-06-21,0.0007570265
2000-06-22,-0.001226837
2000-06-23,0.00060910295
2000-06-26,0.0013448386
2000-06-27,0.0017257156
2000-06-28,0.0005498222
2000-06-29,3.2761163e-05
2000-06-30,-0.0006853363
2000-07-03,-0.0003596618
2000-07-04,0.0010577342
2000-07-05,0.0008183049
2000-07-06,0.0006970157
2000-07-07,0.0012723411
2000-07-10,-1.9182133e-05
2000-07-11,0.00075142767
