date,y_pred
1997-04-24,0.0049957735
1997-04-25,0.0020627687
1997-04-28,-0.0021016095
1997-04-29,-0.008925721
1997-04-30,-0.0034955582
1997-05-01,0.005164617
1997-05-02,-0.00060845155
1997-05-05,0.00010529546
1997-05-06,-0.0012030508
1997-05-07,0.00074614765
1997-05-08,0.0016461548
1997-05-09,0.0031432225
1997-05-12,0.0034596615
1997-05-13,0.003657741
1997-05-14,0.005838146
1997-05-15,0.0022309644
1997-05-16,0.0008241778
1997-05-19,0.0021400813
1997-05-20,0.002111418
1997-05-21,0.0008151592
1997-05-22,0.0006722694
1997-05-23,-0.0024103748
1997-05-27,0.0035862867
1997-05-28,-0.0024579128
1997-05-29,0.0037074715
1997-05-30,-0.0011230331
1997-06-02,-0.0005182691
1997-06-03,0.003276389
1997-06-04,-0.0018411803
1997-06-05,-0.014254166
1997-06-06,0.0033463254
1997-06-09,0.008031168
1997-06-10,-0.00014864623
1997-06-11,-0.004504906
1997-06-12,-0.0136197135
1997-06-13,-0.016074196
1997-06-16,0.0015836913
1997-06-17,-0.0020982623
1997-06-18,0.001382436
1997-06-19,-0.0014737016
1997-06-20,-0.0021303361
1997-06-23,-0.00045721306
1997-06-24,-0.00020357656
1997-06-25,0.0015924196
1997-06-26,0.0041275434
1997-06-27,0.005638633
1997-06-30,0.005438675
1997-07-01,0.0029409665
1997-07-02,-0.0039657378
1997-07-03,0.0078497045
1997-07-04,0.002995222
1997-07-07,0.0034673952
1997-07-08,0.0017318206
1997-07-09,0.0065623214
1997-07-10,0.0034558836
1997-07-11,0.0031441646
1997-07-14,0.002964748
1997-07-15,0.005795992
1997-07-16,0.006079463
1997-07-17,0.0054119793
1997-07-18,0.0008375978
1997-07-21,0.00043329634
1997-07-22,0.0023604087
1997-07-23,0.0047285464
1997-07-24,0.0016361101
1997-07-25,0.0031010427
1997-07-28,0.0026309958
1997-07-29,0.0013624849
1997-07-30,-0.001216908
1997-07-31,0.00068887556
1997-08-01,-0.0005020725
1997-08-05,0.003223708
1997-08-06,-0.0003800221
1997-08-07,-0.0010606017
1997-08-08,0.0028251603
1997-08-11,0.0031331272
1997-08-12,0.003609091
1997-08-13,0.0018819299
1997-08-14,0.006487969
1997-08-15,0.0032053427
1997-08-18,0.008444011
1997-08-19,0.00035403064
1997-08-20,0.006796571
1997-08-21,0.0052932682
1997-08-22,0.0014695252
1997-08-25,0.00092494034
1997-08-26,0.0006231939
1997-08-27,0.0052133664
1997-08-28,0.004189411
1997-08-29,0.004298413
1997-09-01,0.0025621478
1997-09-02,0.0058133323
1997-09-03,0.010430257
1997-09-04,0.0046629114
1997-09-05,0.00079535396
1997-09-08,0.0031066935
1997-09-09,0.0030461166
1997-09-10,0.0043941895
1997-09-11,0.0034431708
1997-09-12,0.0039063226
1997-09-15,0.0068311514
1997-09-16,0.00063528435
1997-09-17,0.0012663502
1997-09-18,-0.0010576495
1997-09-19,0.0005802722
1997-09-22,-0.015762173
1997-09-23,0.0015849771
1997-09-24,0.0042326692
1997-09-25,0.00707594
1997-09-26,0.0056712013
1997-09-29,0.0039558187
1997-09-30,0.0041204686
1997-10-01,0.0039950674
1997-10-02,0.005400903
1997-10-03,0.0031740335
1997-10-06,0.0026676254
1997-10-07,0.00082754565
1997-10-08,0.0036965287
1997-10-09,0.0033136378
1997-10-10,0.0036128087
1997-10-13,0.0030493967
1997-10-14,0.002245938
1997-10-15,0.00470748
1997-10-16,0.006512445
1997-10-17,0.0037190581
1997-10-20,0.0027219485
1997-10-21,0.005447269
1997-10-22,0.0017221686
1997-10-23,-0.0008684406
1997-10-24,-0.005123852
1997-10-27,0.00040554669
1997-10-28,0.0010669744
1997-10-29,0.0071932757
1997-10-30,0.003687592
1997-10-31,-0.0016335467
1997-11-03,0.0041825958
1997-11-04,0.0033490125
1997-11-05,0.0019857113
1997-11-06,0.003963
1997-11-07,0.0050264164
1997-11-10,0.0006722694
1997-11-12,0.0042286986
1997-11-13,0.0041110413
1997-11-14,-0.0002499202
1997-11-17,0.007770976
1997-11-18,0.002212108
1997-11-20,0.0040070317
1997-11-24,0.0026192165
1997-11-25,0.0024113657
1997-11-26,0.0029811417
1997-11-27,-0.0022307571
1997-11-28,0.0004990257
1997-12-01,0.009349649
1997-12-09,0.00097007945
1997-12-10,-3.6024565e-05
1997-12-12,-0.0026876098
1997-12-15,-0.00079650333
1997-12-16,0.004373928
1997-12-17,0.00479894
1997-12-18,0.004227144
1997-12-19,0.0033605532
1997-12-22,0.003777262
1997-12-23,0.0030749836
1997-12-24,0.007605821
1997-12-30,0.003149045
1997-12-31,0.005831274
1998-01-05,-0.0019204376
1998-01-06,0.0013177022
1998-01-19,-0.004884729
1998-01-20,0.0006722694
1998-01-21,0.0005071794
1998-01-22,0.0034600701
1998-01-23,0.0016175297
1998-01-26,0.0033298484
1998-01-27,0.00659623
1998-01-28,0.003777262
1998-01-29,0.0057172766
1998-01-30,0.00497199
1998-02-02,0.0032387234
1998-02-03,0.004945066
1998-02-04,0.004344417
1998-02-05,0.0060516605
1998-02-06,0.007770976
1998-02-09,0.005175803
1998-02-10,0.0036658968
1998-02-11,-0.0075360867
1998-02-12,0.0006722694
1998-02-13,0.004769248
1998-02-16,0.002491231
1998-02-17,0.0038531611
1998-02-18,0.004015893
1998-02-19,0.005440611
1998-02-20,0.008538896
1998-02-23,0.003978536
1998-02-24,0.0033490125
1998-02-25,0.0061650723
1998-02-26,0.0080170315
1998-02-27,0.0036604265
1998-03-02,0.009495783
1998-03-03,-0.0083432095
1998-03-04,0.004373928
1998-03-05,0.007268115
1998-03-06,0.0019028441
1998-03-09,0.018075319
1998-03-10,0.0031145534
1998-03-11,0.010178865
1998-03-12,0.011455854
1998-03-13,0.006802331
1998-03-16,0.003777262
1998-03-17,0.0045928326
1998-03-18,0.009560829
1998-03-19,0.006925578
1998-03-20,0.0048452592
1998-03-23,0.0205411
1998-03-24,0.00888251
1998-03-25,0.0075365594
1998-03-26,0.005491505
1998-03-27,0.011890746
1998-03-31,0.0063353004
1998-04-01,0.004423118
1998-04-02,0.01964624
1998-04-03,0.008219305
1998-04-06,0.00789506
1998-04-07,0.006755263
1998-04-08,0.0061021596
1998-04-09,0.00445826
1998-04-13,0.0065898956
1998-04-14,0.005065165
1998-04-15,0.003777262
1998-04-16,0.004193947
1998-04-17,0.011450536
1998-04-20,0.008791025
1998-04-21,0.0059984396
1998-04-22,-0.0003094618
1998-04-23,-0.011692986
1998-04-24,0.007893633
1998-04-27,0.0080589475
1998-04-28,0.008579703
1998-04-29,0.017252253
1998-04-30,0.0063149566
1998-05-01,0.008477554
1998-05-04,0.0016476987
1998-05-05,0.00265731
1998-05-06,0.01816726
1998-05-07,-0.006948684
1998-05-08,-0.009277344
1998-05-11,-0.011031953
1998-05-12,0.0042519066
1998-05-13,0.008038689
1998-05-14,0.0064607356
1998-05-15,0.0072838757
1998-05-18,0.0024966113
1998-05-19,0.0070389467
1998-05-20,0.0036111725
1998-05-21,0.017281251
1998-05-22,0.004570887
1998-05-26,0.009102839
1998-05-27,0.008905779
1998-05-28,0.006713076
1998-05-29,0.005707806
1998-06-01,0.0029509005
1998-06-02,0.002742959
1998-06-03,0.0033383432
1998-06-04,-0.00859362
1998-06-05,0.003926019
1998-06-08,0.0077824965
1998-06-09,0.003860724
1998-06-10,0.006808719
1998-06-12,0.008612454
1998-06-15,-0.0023682683
1998-06-16,0.0042198044
1998-06-17,-0.0120179495
1998-06-18,0.0073589277
1998-06-19,-0.0036011904
1998-06-22,0.008054332
1998-06-23,0.00524363
1998-06-24,0.0034134605
1998-06-25,0.0037823638
1998-06-26,0.0037405507
1998-06-29,-0.003292238
1998-06-30,0.0010129614
1998-07-01,0.0044552744
1998-07-02,0.00686747
1998-07-03,0.007977163
1998-07-06,0.0054769493
1998-07-07,0.0074536055
1998-07-08,0.0031325843
1998-07-09,0.008629967
1998-07-10,0.005131151
1998-07-13,0.0027874862
1998-07-14,0.0039499872
1998-07-15,0.008635978
1998-07-16,0.006566994
1998-07-17,0.0029957062
1998-07-20,0.009281669
1998-07-21,-0.0030071288
1998-07-22,0.0020833472
1998-07-23,0.005480687
1998-07-24,-0.0032438503
1998-07-27,0.0032424002
1998-07-28,0.0016674598
1998-07-29,0.0017321836
1998-07-30,0.003945099
1998-07-31,0.006496628
1998-08-03,0.0044337404
1998-08-04,0.01736343
1998-08-05,-2.875819e-05
1998-08-06,-0.0030039293
1998-08-11,0.003215967
1998-08-17,0.0012336586
1998-08-19,-0.00028861326
1998-08-20,0.0056773974
1998-08-21,-0.00044118662
1998-08-24,0.0033106604
1998-08-25,0.007161386
1998-08-26,0.0034869642
1998-08-27,0.005704209
1998-08-28,0.004980344
1998-08-31,0.0010969768
1998-09-01,0.00059537403
1998-09-02,-0.00010005961
1998-09-03,0.002820511
1998-09-04,0.0060850964
1998-09-07,0.0051359776
1998-09-08,0.0038590499
1998-09-09,0.0033906987
1998-09-10,0.0037704366
1998-09-11,0.0027249053
1998-09-14,-0.0032939336
1998-09-15,0.0040683006
1998-09-16,0.00158071
1998-09-17,0.007491818
1998-09-18,0.0048444457
1998-09-21,0.0016680608
1998-09-22,-0.030161148
1998-09-23,0.005221173
1998-09-24,0.0034801087
1998-09-25,-0.00064091705
1998-09-28,0.0035173632
1998-09-29,0.0037492816
1998-09-30,0.006603256
1998-10-01,0.0035127641
1998-10-02,0.0016552323
1998-10-05,0.0027888503
1998-10-06,0.0001931713
1998-10-07,0.005690169
1998-10-08,0.0014094093
1998-10-09,0.0014641586
1998-10-12,-0.0033848132
1998-10-13,0.0020897097
1998-10-14,0.006012764
1998-10-15,0.0063557522
1998-10-16,0.00445826
1998-10-19,-0.0039036644
1998-10-20,4.6702968e-05
1998-10-21,0.00066680997
1998-10-22,0.004383914
1998-10-23,0.002305212
1998-10-26,0.002679861
1998-10-27,0.0063275397
1998-10-28,0.002433056
1998-10-29,0.00813667
1998-10-30,0.0033165968
1998-11-02,-0.0001899579
1998-11-03,0.0011094471
1998-11-04,0.005693228
1998-11-05,0.002433056
1998-11-06,0.0043253438
1998-11-09,0.0031248117
1998-11-10,0.0043137167
1998-11-11,0.004373928
1998-11-12,0.0046385606
1998-11-13,0.0035061557
1998-11-16,-0.0019563695
1998-11-17,0.0064617507
1998-11-18,0.0055982294
1998-11-19,0.008820916
1998-11-20,0.00047968669
1998-11-23,0.0035976996
1998-11-24,-0.015951378
1998-11-25,0.0063787354
1998-11-26,0.0026855823
1998-11-27,0.0063320645
1998-11-30,0.0022445829
1998-12-01,0.0021211375
1998-12-02,0.0070402194
1998-12-03,0.005604834
1998-12-04,0.00256231
1998-12-07,0.0066286745
1998-12-08,0.007626869
1998-12-09,0.0034269756
1998-12-10,0.004176951
1998-12-11,0.0029924023
1998-12-14,0.0026452893
1998-12-15,0.0022495629
1998-12-16,0.0013177022
1998-12-17,0.004323657
1998-12-18,0.0021743875
1998-12-21,-0.0020033228
1998-12-22,-0.0023808314
1998-12-23,0.00383863
1998-12-24,0.003274203
1998-12-28,0.0070126723
1998-12-30,0.004327556
1998-12-31,0.003072161
1999-01-04,0.00231962
1999-01-05,0.0037161114
1999-01-06,-0.00058009924
1999-01-07,0.004584992
1999-01-08,0.0033298484
1999-01-11,0.0017415461
1999-01-12,0.003689778
1999-01-13,0.002433056
1999-01-14,0.0041840044
1999-01-15,0.0010027566
1999-01-20,0.0030678797
1999-01-21,0.0039090384
1999-01-22,0.0032738927
1999-01-25,0.004373928
1999-01-26,0.0018328382
1999-01-27,0.0014908622
1999-01-28,0.004627356
1999-01-29,0.00047791374
1999-02-01,0.0032705767
1999-02-02,-0.0022857832
1999-02-03,0.0034154719
1999-02-04,-0.0043361527
1999-02-05,0.0020738358
1999-02-08,0.002578398
1999-02-09,-0.0009790126
1999-02-10,0.0023375035
1999-02-11,0.0031758796
1999-02-12,0.000956505
1999-02-15,0.004702886
1999-02-16,-0.0019428763
1999-02-17,0.0019028441
1999-02-18,0.0019362175
1999-02-19,0.0039118286
1999-02-22,-0.0020033228
1999-02-23,0.00037644603
1999-02-24,0.005703504
1999-02-25,0.0031423876
1999-02-26,0.0006156518
1999-03-01,0.0020889419
1999-03-02,0.0048902784
1999-03-03,0.0051067835
1999-03-04,0.0036235875
1999-03-05,0.00014695674
1999-03-08,0.002433056
1999-03-09,0.0048688203
1999-03-10,0.003324713
1999-03-11,0.007556755
1999-03-12,-0.004313719
1999-03-15,0.0065986766
1999-03-16,0.002433056
1999-03-17,0.0022793477
1999-03-18,0.0074878647
1999-03-19,0.0020782778
1999-03-22,0.005432843
1999-03-23,0.0049709626
1999-03-24,0.004571712
1999-03-25,-0.002120508
1999-03-26,0.0075606043
1999-03-29,0.002288565
1999-03-30,-0.0016335467
1999-04-05,0.004970415
1999-04-06,0.008379027
1999-04-07,-0.005133233
1999-04-08,-0.0036454208
1999-04-09,-0.0019566654
1999-04-19,0.001506828
1999-04-20,0.008082063
1999-04-21,0.0076407697
1999-04-22,0.005844323
1999-04-23,0.008011247
1999-04-26,0.005293436
1999-04-27,0.0055336924
1999-04-28,0.000281803
1999-04-29,0.008530969
1999-04-30,0.0036014041
1999-05-03,0.008034396
1999-05-04,0.012389315
1999-05-05,0.005538988
1999-05-06,0.005146147
1999-05-07,0.009565432
1999-05-10,-0.00074985874
1999-05-11,0.00675156
1999-05-12,0.00037440867
1999-05-13,0.002795207
1999-05-14,0.0040207696
1999-05-17,0.0050823563
1999-05-18,0.007989733
1999-05-19,-0.0004968863
1999-05-21,-0.0025610393
1999-05-26,0.008503176
1999-05-27,0.0064032776
1999-05-28,0.009677231
1999-06-01,0.009342948
1999-06-02,0.004820556
1999-06-03,0.0013766433
1999-06-04,-0.0026889162
1999-06-08,0.0057591754
1999-06-09,0.005893516
1999-06-11,0.003777262
1999-06-15,0.014123293
1999-06-16,0.006050665
1999-06-22,0.007360006
1999-06-23,0.0046617966
1999-06-24,-0.00012975249
1999-06-25,0.0056395996
1999-07-01,0.0030138989
1999-07-05,-0.00024442156
1999-07-06,0.0023327703
1999-07-07,0.005738315
1999-07-08,0.0025954545
1999-07-09,0.005483958
1999-07-14,0.0011621489
1999-07-15,0.015845539
1999-07-16,0.008556442
1999-07-19,0.0060358867
1999-07-20,0.02782267
1999-07-21,0.0063553015
1999-07-22,0.003777262
1999-07-26,0.0067568747
1999-07-27,0.0044617676
1999-08-09,0.010336359
1999-08-10,0.0014418325
1999-09-07,0.0024903764
1999-09-15,-0.006640076
1999-09-20,0.0018197609
1999-09-21,-0.002344829
1999-09-24,0.00547956
1999-10-21,0.002040283
1999-11-03,0.0022258009
1999-12-02,-0.005245296
1999-12-06,-5.6704845e-05
1999-12-07,0.005831274
1999-12-10,0.002433056
2000-01-03,0.0036407993
2000-01-04,0.004492017
2000-01-05,0.0040057264
2000-01-06,0.005604834
2000-01-07,0.0042262785
2000-01-10,0.0019582224
2000-01-11,0.0018328382
2000-01-12,0.008676971
2000-01-13,0.00897766
2000-01-14,0.0034669323
2000-01-17,0.008875847
2000-01-18,0.003978536
2000-01-19,0.0026891232
2000-01-20,0.0013177022
2000-01-21,0.007224027
2000-01-24,0.0029159053
2000-01-25,0.0017142126
2000-01-26,-0.005245296
2000-01-27,-0.0007719469
2000-02-28,0.0051239873
2000-02-29,0.006074426
2000-03-01,0.000586867
2000-03-03,0.002261994
2000-03-06,0.0070404443
2000-03-07,0.004702886
2000-03-08,0.003114571
2000-03-10,0.0027943575
2000-03-13,0.0064694025
2000-03-14,0.007265713
2000-03-15,0.0055055832
2000-03-16,0.002293501
2000-03-17,0.0033453412
2000-03-20,-0.0002600371
2000-03-21,-0.0063838796
2000-03-22,0.0006929573
2000-03-23,0.009833028
2000-03-28,0.0035458556
2000-03-29,0.002799157
2000-03-30,0.006216155
2000-03-31,0.0020853449
2000-04-03,0.004575136
2000-04-04,0.0036407993
2000-04-05,-0.007603031
2000-04-06,0.005531305
2000-04-07,0.004970415
2000-04-10,0.0042262785
2000-04-11,0.00037644603
2000-04-12,0.0019276893
2000-04-27,0.0066877967
2000-04-28,0.01856434
2000-05-11,0.0030393195
2000-05-12,0.0038874815
2000-05-15,0.0077813645
2000-05-16,0.0077448566
2000-05-17,-0.0034155927
2000-05-18,0.005847475
2000-05-19,0.0019589344
2000-05-22,0.003568628
2000-05-23,0.010005479
2000-05-24,0.0061287032
2000-05-25,0.003680121
2000-05-26,0.0013086204
2000-05-30,0.0038391203
2000-05-31,0.0026983535
2000-06-01,0.00056904554
2000-06-02,-0.00031096928
2000-06-05,-0.0015419449
2000-06-06,-0.004062672
2000-06-07,0.004276168
2000-06-08,0.0055419
2000-06-12,0.014342196
2000-06-13,0.005319462
2000-06-14,0.011525314
2000-06-15,0.0045285216
2000-06-16,0.0045680343
2000-06-19,0.011449253
2000-06-20,0.0073437546
2000-06-21,0.0068239532
2000-06-22,-0.003177148
2000-06-23,-0.013250695
2000-06-26,0.00501507
2000-06-27,0.006642138
2000-06-28,0.0050629713
2000-06-29,0.0042121173
2000-06-30,-0.0005811533
2000-07-03,0.0027140542
2000-07-04,-0.0011043062
2000-07-05,0.0049707806
2000-07-06,0.005384195
2000-07-07,0.004332264
2000-07-10,0.004050041
2000-07-11,0.0043311557
2000-07-12,0.004120207
2000-07-13,0.0027596813
2000-07-14,0.0116641475
2000-07-17,0.0035607624
2000-07-18,0.0046084076
2000-07-19,0.01817182
2000-07-20,0.0037171107
2000-07-21,0.021268066
2000-07-24,0.00075642136
2000-07-25,0.0011050357
2000-07-26,0.0018096276
2000-07-27,0.0034669323
2000-07-28,0.0037882677
2000-07-31,0.004058177
2000-08-01,0.032119215
2000-08-02,0.0065496913
2000-08-03,0.000997979
2000-08-04,0.0012093137
2000-08-07,0.0023180414
2000-08-08,0.0006929573
2000-08-21,0.0033824185
2000-08-22,0.002777089
2000-08-23,-0.0016335467
2000-08-24,0.0026192165
2000-08-25,0.0065627405
2000-08-28,0.002212108
2000-08-29,-5.6725774e-05
2000-08-30,0.0035585074
2000-08-31,0.0023732712
2000-09-01,0.0039297054
2000-09-04,0.0055354945
2000-09-05,0.0058759474
2000-09-06,0.0023252694
2000-09-07,0.0023424383
2000-09-08,0.0006218068
2000-09-11,0.00028806154
2000-09-12,-0.0022121612
