date,y_pred
1995-07-26,0.011622277
1995-08-01,0.0052871895
1995-08-03,0.010662424
1995-08-08,0.020226285
1995-08-09,0.009555671
1995-08-10,0.009850364
1995-08-11,0.010382235
1995-08-17,0.005936503
1995-08-24,0.007605402
1995-08-30,0.014519665
1995-09-05,0.0077173584
1995-09-07,0.004437106
1995-09-13,0.013848039
1995-09-18,0.011302815
1995-09-19,0.012662749
1995-09-20,0.017030608
1995-09-28,0.018502185
1995-10-02,0.024707831
1995-10-04,0.024834007
1995-10-26,0.016220203
1995-11-06,0.017499631
1995-11-09,0.010985768
1995-11-20,0.004584059
1995-12-11,0.01436947
1995-12-18,0.0056985384
1995-12-22,0.01349496
1995-12-27,0.023042923
1996-01-04,0.004615014
1996-01-05,0.013307493
1996-01-11,0.013513301
1996-01-17,0.0059862765
1996-01-29,0.0149739375
1996-02-02,0.008561554
1996-02-05,0.005804021
1996-02-12,0.008518938
1996-02-21,0.00613673
1996-02-23,0.016993897
1996-03-25,0.023601068
1996-03-26,0.01577839
1996-03-27,0.010916066
1996-04-24,0.009347873
1996-05-10,0.0131891025
1996-05-14,0.007628881
1996-05-15,0.017473552
1996-05-16,-0.0050486014
1996-05-20,0.010863008
1996-05-21,0.014861006
1996-05-23,0.012289114
1996-05-24,0.013122711
1996-05-30,0.017991526
1996-05-31,0.03180251
1996-06-04,0.016965674
1996-06-14,0.01476991
1996-06-17,0.008670336
1996-06-18,0.008921213
1996-06-25,0.008081128
1996-06-26,0.0073398333
1996-06-27,0.016335621
1996-06-28,0.013500781
1996-07-02,0.01600962
1996-07-03,0.012503496
1996-07-04,0.015306545
1996-07-05,0.0098770205
1996-07-08,0.012587796
1996-07-09,0.011267647
1996-07-10,0.009179972
1996-07-11,0.013569767
1996-07-12,0.0038864997
1996-07-15,0.013346894
1996-07-16,0.013445135
1996-07-17,0.01066574
1996-07-18,0.010358842
1996-07-19,0.019579079
1996-07-22,0.0063678655
1996-07-23,0.009108469
1996-07-24,0.012004182
1996-07-25,0.008243384
1996-07-26,0.0056597255
1996-07-29,0.013366248
1996-07-30,0.011249869
1996-07-31,0.007937283
1996-08-02,0.01050743
1996-08-05,0.008983186
1996-08-06,0.011839229
1996-08-07,0.00877851
1996-08-08,0.009190235
1996-08-09,0.018010676
1996-08-12,0.008829497
1996-08-13,0.010200239
1996-08-14,0.007860736
1996-08-15,0.009418849
1996-08-19,0.008020346
1996-08-20,0.016107589
1996-08-21,0.007941141
1996-08-22,0.014316209
1996-08-23,0.013068899
1996-08-27,0.011435047
1996-08-29,0.011183302
1996-08-30,0.016146027
1996-09-02,0.015974611
1996-09-04,0.022549761
1996-09-05,0.022941329
1996-09-10,0.020311497
1996-09-11,0.019165969
1996-09-12,0.013205337
1996-09-13,0.031951625
1996-09-16,0.017788077
1996-09-19,0.011462447
1996-09-20,0.015084065
1996-09-25,0.008811344
1996-09-30,0.014139521
1996-10-01,0.014420047
1996-10-04,0.0115058
1996-10-08,0.0142186
1996-10-09,0.017899973
1996-10-22,0.011191025
1996-10-30,0.0106357895
1996-10-31,0.011465999
1996-11-01,0.015576673
1996-11-04,0.02426647
1996-11-05,0.0075328085
1996-11-06,0.017639147
1996-11-07,0.012479483
1996-11-08,0.0182752
1996-11-12,0.012924448
1996-11-13,0.010152274
1996-11-14,0.01674273
1996-11-15,0.010258322
1996-11-18,0.013689286
1996-11-19,0.013705527
1996-11-20,0.014218233
1996-11-21,0.0202092
1996-11-22,0.012682498
1996-11-25,0.008824297
1996-11-26,0.009268002
1996-11-27,0.008039201
1996-12-02,0.012722387
1996-12-03,0.021867108
1996-12-04,0.011850371
1996-12-05,0.0099720815
1996-12-06,0.017544733
1996-12-09,0.009078436
1996-12-10,0.013080154
1996-12-11,0.0074846665
1996-12-13,0.011051439
1996-12-16,0.008718803
1996-12-17,0.015850812
1996-12-18,0.011278072
1996-12-19,0.016847702
1996-12-20,0.011757972
1996-12-27,0.005816643
1996-12-30,0.010263538
1996-12-31,0.013067847
1997-01-03,0.007616812
1997-01-06,0.005915954
1997-01-07,0.010562501
1997-01-08,0.0072924993
1997-01-09,0.00817748
1997-01-13,0.015230784
1997-01-14,0.011172893
1997-01-15,0.01264788
1997-01-16,0.011149749
1997-01-17,0.012288481
1997-01-20,0.012063799
1997-01-21,0.006204356
1997-01-22,0.007962519
1997-01-23,0.020194275
1997-01-24,0.01077032
1997-01-27,0.006647405
1997-01-28,0.005904879
1997-01-29,0.012224675
1997-01-30,0.013648779
1997-02-04,0.012454199
1997-02-05,0.016118925
1997-02-06,0.013010032
1997-02-07,0.011489814
1997-02-10,0.019379415
1997-02-14,0.011483347
1997-02-17,0.008626226
1997-02-18,0.021926653
1997-02-19,0.011316036
1997-02-21,0.009732455
1997-02-25,0.0050587426
1997-02-27,0.011926382
1997-02-28,0.012753037
1997-03-03,0.017048992
1997-03-04,0.009531277
1997-03-05,0.014248893
1997-03-06,0.0106398845
1997-03-07,0.01212038
1997-03-10,0.015837695
1997-03-11,0.012319946
1997-03-12,0.005238042
1997-03-14,0.009372288
1997-03-17,0.0062244805
1997-03-18,0.009288389
1997-03-19,0.01812883
1997-03-20,0.0057211374
1997-03-21,0.009800336
1997-03-24,0.009716355
1997-03-25,0.011712404
1997-03-26,0.021379858
1997-03-27,0.007657101
1997-03-31,0.017838128
1997-04-01,0.011746899
1997-04-02,0.015229639
1997-04-03,0.014381995
1997-04-04,0.02764162
1997-04-07,0.0062168757
1997-04-08,0.01365442
1997-04-09,0.00946667
1997-04-10,0.011433023
1997-04-11,0.01079914
1997-04-14,0.006078953
1997-04-15,0.010626251
1997-04-16,0.014907481
1997-04-17,0.008921202
1997-04-18,0.014944298
1997-04-21,0.0113305515
1997-04-22,0.021977479
1997-04-23,0.007870126
1997-04-24,0.014554875
1997-04-25,0.011696175
1997-04-28,0.013967429
1997-04-29,-0.0033531412
1997-04-30,0.01341396
1997-05-01,0.010954704
1997-05-02,0.0109569
1997-05-05,0.016018908
1997-05-06,0.0031229346
1997-05-07,0.015045819
1997-05-08,0.010197029
1997-05-09,0.008007089
1997-05-12,0.009079664
1997-05-13,0.009142824
1997-05-14,0.005893205
1997-05-15,0.011595179
1997-05-16,0.014494601
1997-05-19,0.012949398
1997-05-20,0.012589739
1997-05-21,0.015691038
1997-05-22,0.014479314
1997-05-23,0.013866984
1997-05-27,0.011201497
1997-05-28,0.0069528623
1997-05-29,0.0076285023
1997-05-30,0.0074701686
1997-06-02,0.012083228
1997-06-03,0.009696541
1997-06-04,0.015840009
1997-06-05,0.012416762
1997-06-06,0.008391213
1997-06-09,0.010273493
1997-06-10,0.011839999
1997-06-11,0.021625826
1997-06-12,0.013407761
1997-06-13,0.0023372315
1997-06-16,0.011331362
1997-06-17,0.011591559
1997-06-18,0.010104009
1997-06-19,0.014249204
1997-06-20,0.009730965
1997-06-23,0.01603375
1997-06-24,0.010895609
1997-06-25,0.01205729
1997-06-26,0.012053244
1997-06-27,0.007057238
1997-06-30,0.015011719
1997-07-01,0.00812957
1997-07-02,0.020048684
1997-07-03,0.012598375
1997-07-04,0.015047593
1997-07-07,0.010162467
1997-07-08,0.01243872
1997-07-09,0.010573625
1997-07-10,0.0120011885
1997-07-11,0.00923886
1997-07-14,0.009007556
1997-07-15,0.009650841
1997-07-16,0.011922289
1997-07-17,0.010031754
1997-07-18,0.017275121
1997-07-21,0.015890857
1997-07-22,0.010587321
1997-07-23,0.0083272485
1997-07-24,0.01244547
1997-07-25,0.011123441
1997-07-28,0.010107408
1997-07-29,0.012860448
1997-07-30,0.010919399
1997-07-31,0.018847486
1997-08-01,0.014535898
1997-08-05,0.010510045
1997-08-06,0.018716574
1997-08-07,0.018536353
1997-08-08,0.009814534
1997-08-11,0.008831316
1997-08-12,0.008214199
1997-08-13,0.011831779
1997-08-14,0.00834844
1997-08-15,0.011706755
1997-08-18,0.011161783
1997-08-19,0.009064487
1997-08-20,0.0063926363
1997-08-21,0.0061963857
1997-08-22,0.008485128
1997-08-25,0.0046818447
1997-08-26,0.013417243
1997-08-27,0.005052201
1997-08-28,0.0078046164
1997-08-29,0.0072547374
1997-09-01,0.010096882
1997-09-02,0.011263228
1997-09-03,0.012299481
1997-09-04,0.01001963
1997-09-05,0.0022115991
1997-09-08,0.01055408
1997-09-09,0.0089275455
1997-09-10,0.0069688344
1997-09-11,0.010689077
1997-09-12,0.0071610813
1997-09-15,0.0067289984
1997-09-16,0.0045416267
1997-09-17,0.014093742
1997-09-18,0.011063682
1997-09-19,0.0089402655
1997-09-22,-0.0048189885
1997-09-23,0.009015698
1997-09-24,0.006620329
1997-09-25,0.007966205
1997-09-26,0.0042501464
1997-09-29,0.0075227837
1997-09-30,0.0058943853
1997-10-01,0.005069579
1997-10-02,0.0038883272
1997-10-03,0.008193537
1997-10-06,0.0087470645
1997-10-07,0.012752642
1997-10-08,0.008730087
1997-10-09,0.007177641
1997-10-10,0.009814017
1997-10-13,0.008492521
1997-10-14,0.00840826
1997-10-15,0.0065073487
1997-10-16,0.0043460117
1997-10-17,0.007049049
1997-10-20,0.008822195
1997-10-21,0.0047183456
1997-10-22,0.011877069
1997-10-23,0.016887588
1997-10-24,0.02452299
1997-10-27,0.015092992
1997-10-28,0.013339938
1997-10-29,0.0047688363
1997-10-30,0.005194087
1997-10-31,0.018425945
1997-11-03,0.0059367656
1997-11-04,0.008310012
1997-11-05,0.011283305
1997-11-06,0.006873232
1997-11-07,0.004651389
1997-11-10,0.014051115
1997-11-12,0.007712263
1997-11-13,0.0060774162
1997-11-14,0.015845321
1997-11-17,0.0030376555
1997-11-18,0.010659577
1997-11-20,0.006283852
1997-11-24,0.009799021
1997-11-25,0.010306958
1997-11-26,0.012257363
1997-11-27,0.022543412
1997-11-28,0.006873321
1997-12-01,0.006596658
1997-12-09,0.0057842294
1997-12-10,0.015450031
1997-12-12,0.01967162
1997-12-15,0.011088336
1997-12-16,0.0052561024
1997-12-17,0.007741396
1997-12-18,0.005951096
1997-12-19,0.007687795
1997-12-22,0.006668237
1997-12-23,0.00896053
1997-12-24,0.0029507263
1997-12-30,0.012016463
1997-12-31,0.0034042518
1998-01-05,0.018730374
1998-01-06,0.012774165
1998-01-19,0.024129875
1998-01-20,0.014262205
1998-01-21,0.019728877
1998-01-22,0.014910491
1998-01-23,0.012137109
1998-01-26,0.0080178045
1998-01-27,0.0048141484
1998-01-28,0.0068854294
1998-01-29,0.0038011393
1998-01-30,0.00549141
1998-02-02,0.0069891703
1998-02-03,0.004590288
1998-02-04,0.005651318
1998-02-05,0.003382376
1998-02-06,0.003157313
1998-02-09,0.0042561092
1998-02-10,0.00644172
1998-02-11,0.015642555
1998-02-12,0.014498301
1998-02-13,0.005035866
1998-02-16,0.010563367
1998-02-17,0.006876985
1998-02-18,0.0064907386
1998-02-19,0.003905161
1998-02-20,0.0040959762
1998-02-23,0.006570874
1998-02-24,0.008448098
1998-02-25,0.0032820294
1998-02-26,0.0033836314
1998-02-27,0.0072149085
1998-03-02,0.007360511
1998-03-03,-0.00029312828
1998-03-04,0.005573728
1998-03-05,0.0029579462
1998-03-06,0.011412107
1998-03-09,0.016922068
1998-03-10,0.008559052
1998-03-11,0.0072355247
1998-03-12,0.008408644
1998-03-13,0.0048386776
1998-03-16,0.006786364
1998-03-17,0.0050656586
1998-03-18,0.004767789
1998-03-19,0.0049915966
1998-03-20,0.0063904705
1998-03-23,0.013108289
1998-03-24,0.003496911
1998-03-25,0.0029343395
1998-03-26,0.0037872146
1998-03-27,0.007574562
1998-03-31,0.0058759847
1998-04-01,0.0053763203
1998-04-02,0.020664185
1998-04-03,0.0057805423
1998-04-06,0.004576678
1998-04-07,0.0042374274
1998-04-08,0.0031802568
1998-04-09,0.005336665
1998-04-13,0.003440282
1998-04-14,0.004376166
1998-04-15,0.0070494236
1998-04-16,0.0061855987
1998-04-17,0.006607607
1998-04-20,0.007277265
1998-04-21,0.0049179606
1998-04-22,0.004345916
1998-04-23,-0.00827295
1998-04-24,0.008012332
1998-04-27,0.0042911423
1998-04-28,0.0030048473
1998-04-29,0.01526318
1998-04-30,0.0029907671
1998-05-01,0.0063642226
1998-05-04,0.014384855
1998-05-05,0.0062720524
1998-05-06,0.0161629
1998-05-07,0.024827387
1998-05-08,-0.0022310922
1998-05-11,0.0022231727
1998-05-12,0.005906431
1998-05-13,0.00645958
1998-05-14,0.0070031965
1998-05-15,0.0041110744
1998-05-18,0.009434059
1998-05-19,0.0065873014
1998-05-20,0.010107067
1998-05-21,0.016313005
1998-05-22,0.0049427273
1998-05-26,0.0044593345
1998-05-27,0.004782657
1998-05-28,0.008494615
1998-05-29,0.006102487
1998-06-01,0.0073351953
1998-06-02,0.015737865
1998-06-03,0.01162415
1998-06-04,0.015610619
1998-06-05,0.016982475
1998-06-08,0.007877989
1998-06-09,0.00790718
1998-06-10,0.009625671
1998-06-12,0.009738267
1998-06-15,0.008267611
1998-06-16,0.0059333877
1998-06-17,-0.0053423047
1998-06-18,0.0069428347
1998-06-19,0.011962185
1998-06-22,0.0071477247
1998-06-23,0.0069400836
1998-06-24,0.008244401
1998-06-25,0.008972144
1998-06-26,0.0040618484
1998-06-29,0.005983793
1998-06-30,0.0075099133
1998-07-01,0.0073330877
1998-07-02,0.0059559946
1998-07-03,0.007661938
1998-07-06,0.0045514386
1998-07-07,0.005407199
1998-07-08,0.008275065
1998-07-09,0.006979718
1998-07-10,0.004372261
1998-07-13,0.010462261
1998-07-14,0.0064545213
1998-07-15,0.011760295
1998-07-16,0.013826951
1998-07-17,0.012783202
1998-07-20,0.011217913
1998-07-21,0.012318584
1998-07-22,0.007908421
1998-07-23,0.007189636
1998-07-24,0.0015185429
1998-07-27,0.009105809
1998-07-28,0.0119720595
1998-07-29,0.011933212
1998-07-30,0.00954516
1998-07-31,0.004796734
1998-08-03,0.011020758
1998-08-04,0.016470663
1998-08-05,0.013231934
1998-08-06,0.007811988
1998-08-11,0.008255529
1998-08-17,0.012058195
1998-08-19,0.008885777
1998-08-20,0.008630308
1998-08-21,0.016723294
1998-08-24,0.010657247
1998-08-25,0.008102314
1998-08-26,0.010966947
1998-08-27,0.006321897
1998-08-28,0.005556994
1998-08-31,0.014941244
1998-09-01,0.014209327
1998-09-02,0.015845334
1998-09-03,0.010261647
1998-09-04,0.0052362215
1998-09-07,0.0068892823
1998-09-08,0.0073189796
1998-09-09,0.007885223
1998-09-10,0.008821683
1998-09-11,0.009343706
1998-09-14,0.020690473
1998-09-15,0.013378246
1998-09-16,0.009140629
1998-09-17,0.006251263
1998-09-18,0.008223313
1998-09-21,0.012539982
1998-09-22,-0.0040731635
1998-09-23,0.0067907227
1998-09-24,0.010807951
1998-09-25,0.020570269
1998-09-28,0.0077710855
1998-09-29,0.0064787944
1998-09-30,0.0093828915
1998-10-01,0.009549185
1998-10-02,0.0021559943
1998-10-05,0.0107454
1998-10-06,0.009835728
1998-10-07,0.00988124
1998-10-08,0.011742028
1998-10-09,0.012556203
1998-10-12,0.012031284
1998-10-13,0.012560323
1998-10-14,0.004150692
1998-10-15,0.006094739
1998-10-16,0.0054294155
1998-10-19,0.012039998
1998-10-20,0.012627446
1998-10-21,0.013768825
1998-10-22,0.0057112398
1998-10-23,0.011700019
1998-10-26,0.009730152
1998-10-27,0.009667685
1998-10-28,0.010415943
1998-10-29,0.006085312
1998-10-30,0.008774981
1998-11-02,0.018340768
1998-11-03,0.013463443
1998-11-04,0.009518651
1998-11-05,0.010445597
1998-11-06,0.006982484
1998-11-09,0.0070054475
1998-11-10,0.008749845
1998-11-11,0.0058000996
1998-11-12,0.0058388542
1998-11-13,0.008108012
1998-11-16,0.02105877
1998-11-17,0.004150085
1998-11-18,0.0039426163
1998-11-19,0.0061489735
1998-11-20,0.00828582
1998-11-23,0.007639917
1998-11-24,-0.0059345644
1998-11-25,0.0033110522
1998-11-26,0.009853467
1998-11-27,0.0037836405
1998-11-30,0.011077598
1998-12-01,0.01145853
1998-12-02,0.0046772603
1998-12-03,0.0038726802
1998-12-04,0.010647492
1998-12-07,0.0032529903
1998-12-08,0.0046472605
1998-12-09,0.014970841
1998-12-10,0.006389505
1998-12-11,0.009373754
1998-12-14,0.010290935
1998-12-15,0.011296232
1998-12-16,0.01342865
1998-12-17,0.009137515
1998-12-18,0.011454372
1998-12-21,0.020069452
1998-12-22,0.020862274
1998-12-23,0.008198047
1998-12-24,0.00877092
1998-12-28,0.0033566183
1998-12-30,0.009508819
1998-12-31,0.009364596
1999-01-04,0.011308739
1999-01-05,0.007718728
1999-01-06,0.017666783
1999-01-07,0.0056599034
1999-01-08,0.008665335
1999-01-11,0.012700427
1999-01-12,0.007647432
1999-01-13,0.010950035
1999-01-14,0.0065164133
1999-01-15,0.014319878
1999-01-20,0.009441699
1999-01-21,0.020999318
1999-01-22,0.010354845
1999-01-25,0.0062142313
1999-01-26,0.012667833
1999-01-27,0.0174437
1999-01-28,0.0057112603
1999-01-29,0.018889932
1999-02-01,0.008940332
1999-02-02,0.021014063
1999-02-03,0.008620774
1999-02-04,0.024490913
1999-02-05,0.012602393
1999-02-08,0.01084956
1999-02-09,0.018789796
1999-02-10,0.011548861
1999-02-11,0.012382363
1999-02-12,0.014829682
1999-02-15,0.005687469
1999-02-16,0.020904943
1999-02-17,0.012561114
1999-02-18,0.01441179
1999-02-19,0.0073391534
1999-02-22,0.020398967
1999-02-23,0.015952243
1999-02-24,0.004138973
1999-02-25,0.00936264
1999-02-26,0.015548327
1999-03-01,0.016772592
1999-03-02,0.01515674
1999-03-03,0.005037185
1999-03-04,0.008385786
1999-03-05,0.016862376
1999-03-08,0.011556604
1999-03-09,0.011877213
1999-03-10,0.009110962
1999-03-11,0.009974385
1999-03-12,0.0302148
1999-03-15,0.008868481
1999-03-16,0.0116795115
1999-03-17,0.0120725455
1999-03-18,0.0038711866
1999-03-19,0.018677194
1999-03-22,0.008269768
1999-03-23,0.0061771297
1999-03-24,0.006313951
1999-03-25,0.021530258
1999-03-26,0.007213609
1999-03-29,0.012327444
1999-03-30,0.02067816
1999-04-05,0.005481632
1999-04-06,0.0057678428
1999-04-07,0.027035823
1999-04-08,0.024570871
1999-04-09,0.021896198
1999-04-19,0.014478787
1999-04-20,0.008425044
1999-04-21,0.014529138
1999-04-22,0.006393379
1999-04-23,0.021332067
1999-04-26,0.005473512
1999-04-27,0.015274006
1999-04-28,0.024180708
1999-04-29,0.01006876
1999-04-30,0.009330967
1999-05-03,0.0060752174
1999-05-04,0.010457761
1999-05-05,0.0070378836
1999-05-06,0.0055868854
1999-05-07,0.008158542
1999-05-10,0.021509234
1999-05-11,0.009603695
1999-05-12,0.018386519
1999-05-13,0.017651437
1999-05-14,0.013175981
1999-05-17,0.01994256
1999-05-18,0.004417815
1999-05-19,0.029493576
1999-05-21,0.037773594
1999-05-26,0.0061821695
1999-05-27,0.010496943
1999-05-28,0.010852379
1999-06-01,0.006466441
1999-06-02,0.0071119927
1999-06-03,0.018949544
1999-06-04,0.034061123
1999-06-08,0.004853317
1999-06-09,0.005135458
1999-06-11,0.008613663
1999-06-15,0.01571177
1999-06-16,0.0044887667
1999-06-22,0.00843476
1999-06-23,0.0105892075
1999-06-24,0.018698137
1999-06-25,0.008842291
1999-07-01,0.012751497
1999-07-05,0.018923324
1999-07-06,0.015912259
1999-07-07,0.009064607
1999-07-08,0.013085266
1999-07-09,0.013772985
1999-07-14,0.016203692
1999-07-15,0.015261443
1999-07-16,0.010327093
1999-07-19,0.0072348192
1999-07-20,0.0283973
1999-07-21,0.006971219
1999-07-22,0.008694668
1999-07-26,0.0042213565
1999-07-27,0.006941168
1999-08-09,0.0061246036
1999-08-10,0.015753143
1999-09-07,0.017204517
1999-09-15,0.03292901
1999-09-20,0.015485866
1999-09-21,0.024422338
1999-09-24,0.012195257
1999-10-21,0.0141911665
1999-11-03,0.010582365
1999-12-02,0.030053446
1999-12-06,0.02180309
1999-12-07,0.0054129274
1999-12-10,0.013490265
2000-01-03,0.010129224
2000-01-04,0.0077980338
2000-01-05,0.009079886
2000-01-06,0.005682816
2000-01-07,0.008492827
2000-01-10,0.015113454
2000-01-11,0.01544556
2000-01-12,0.005208323
2000-01-13,0.005367017
2000-01-14,0.010477155
2000-01-17,0.00528345
2000-01-18,0.009127778
2000-01-19,0.013646141
2000-01-20,0.016828092
2000-01-21,0.014707587
2000-01-24,0.012251832
2000-01-25,0.015703285
2000-01-26,0.0301691
2000-01-27,0.020610066
2000-02-28,0.0066990675
2000-02-29,0.0065486743
2000-03-01,0.027351357
2000-03-03,0.014314265
2000-03-06,0.0047335755
2000-03-07,0.0072271805
2000-03-08,0.017833874
2000-03-10,0.025465902
2000-03-13,0.004851753
2000-03-14,0.010244835
2000-03-15,0.008040272
2000-03-16,0.013745958
2000-03-17,0.0110107325
2000-03-20,0.020320654
2000-03-21,0.03572506
2000-03-22,0.018950794
2000-03-23,0.0059679807
2000-03-28,0.010701086
2000-03-29,0.012799479
2000-03-30,0.01945428
2000-03-31,0.01497783
2000-04-03,0.009309896
2000-04-04,0.010336554
2000-04-05,0.039357014
2000-04-06,0.005791326
2000-04-07,0.0066961506
2000-04-10,0.008489584
2000-04-11,0.019314796
2000-04-12,0.016711326
2000-04-27,0.004902877
2000-04-28,0.018079123
2000-05-11,0.013264723
2000-05-12,0.009457953
2000-05-15,0.008959568
2000-05-16,0.012776729
2000-05-17,0.026861997
2000-05-18,0.0062850793
2000-05-19,0.018031692
2000-05-22,0.014209207
2000-05-23,0.013895086
2000-05-24,0.02158209
2000-05-25,0.017623778
2000-05-26,0.022732196
2000-05-30,0.01650089
2000-05-31,0.020248577
2000-06-01,0.018972896
2000-06-02,0.010054113
2000-06-05,0.025388831
2000-06-06,0.028744934
2000-06-07,0.008451932
2000-06-08,0.006545066
2000-06-12,0.028180309
2000-06-13,0.014394563
2000-06-14,0.016881902
2000-06-15,0.007862073
2000-06-16,0.009895886
2000-06-19,0.015204467
2000-06-20,0.012234342
2000-06-21,0.009792204
2000-06-22,0.029115496
2000-06-23,0.012321478
2000-06-26,0.0069506015
2000-06-27,0.0062842425
2000-06-28,0.011069979
2000-06-29,0.014613727
2000-06-30,0.02255621
2000-07-03,0.018412888
2000-07-04,0.009199361
2000-07-05,0.009577132
2000-07-06,0.010188089
2000-07-07,0.008869311
2000-07-10,0.0150103
2000-07-11,0.009971371
2000-07-12,0.009158937
2000-07-13,0.01266674
2000-07-14,0.020330189
2000-07-17,0.010856685
2000-07-18,0.010951683
2000-07-19,0.026969714
2000-07-20,0.01318317
2000-07-21,0.022835845
2000-07-24,0.01805475
2000-07-25,0.017344521
2000-07-26,0.015449165
2000-07-27,0.010524706
2000-07-28,0.009639064
2000-07-31,0.008951347
2000-08-01,0.031326786
2000-08-02,0.014901935
2000-08-03,0.016111659
2000-08-04,0.019449746
2000-08-07,0.014490485
2000-08-08,0.019567635
2000-08-21,0.01115981
2000-08-22,0.014701253
2000-08-23,0.02375808
2000-08-24,0.0135304555
2000-08-25,0.013692484
2000-08-28,0.0147365285
2000-08-29,0.015594564
2000-08-30,0.009396065
2000-08-31,0.013804943
2000-09-01,0.013591607
2000-09-04,0.007272213
2000-09-05,0.0057978635
2000-09-06,0.013872299
2000-09-07,0.0150803225
2000-09-08,0.022900661
2000-09-11,0.020092882
2000-09-12,0.024914758
2000-09-13,0.025212113
2000-09-14,0.013797118
2000-09-15,0.0114788115
2000-09-18,0.022923522
2000-09-19,0.013926055
2000-09-20,0.008590022
2000-09-22,0.006858798
2000-09-27,0.026824296
2000-10-10,0.011893818
2000-10-13,0.0054474426
2000-10-30,0.035963465
2000-11-01,0.0072501833
2000-11-06,0.018167734
2000-11-07,0.0090689035
2000-11-08,0.011532787
2000-11-09,0.014470918
2000-11-10,0.018603383
2000-11-14,0.018128248
2000-11-17,0.013444267
2000-11-20,0.017530553
2000-11-21,0.01346927
2000-11-22,0.022400565
2000-11-23,0.016048206
2000-11-24,0.030099116
2000-11-27,0.01321125
2000-11-28,0.01242842
2000-12-04,0.011528247
2000-12-05,0.016272001
2000-12-06,0.012075503
2000-12-07,0.008968791
2000-12-08,0.024373718
2000-12-11,-0.0017700964
2000-12-12,0.023450587
2000-12-13,0.010051661
2000-12-14,0.02098167
2000-12-15,0.01863723
2000-12-18,0.012394682
2000-12-19,0.011049572
2000-12-20,0.011465536
2000-12-21,0.012892072
2000-12-22,0.022726016
2000-12-26,0.020896625
2000-12-27,0.013451517
2000-12-28,0.01018064
2000-12-29,0.01271863
2001-01-02,0.020912182
